,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
228995,SAU,Asia,Saudi Arabia,2020-08-28,311855.0,1019.0,1126.0,3785.0,30.0,33.857,8565.369,27.988,30.927,103.958,0.824,0.93,0.84,,,,,,,,,5193501.0,55166.0,144.463,1.535,60799.0,1.691,0.0182,55.0,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228996,SAU,Asia,Saudi Arabia,2020-08-29,312924.0,1069.0,1105.429,3813.0,28.0,33.286,8594.73,29.361,30.362,104.727,0.769,0.914,0.84,,,,,,,,,5234125.0,40624.0,145.593,1.13,58678.0,1.632,0.0184,54.5,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228997,SAU,Asia,Saudi Arabia,2020-08-30,313911.0,987.0,1077.286,3840.0,27.0,31.571,8621.838,27.109,29.589,105.469,0.742,0.867,0.84,,,,,,,,,5284219.0,50094.0,146.986,1.393,57021.0,1.586,0.0184,54.4,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228998,SAU,Asia,Saudi Arabia,2020-08-31,314821.0,910.0,1048.857,3870.0,30.0,31.571,8646.832,24.994,28.808,106.293,0.824,0.867,0.83,,,,,,,,,5337366.0,53147.0,148.465,1.478,55776.0,1.551,0.0182,54.9,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228999,SAU,Asia,Saudi Arabia,2020-09-01,315772.0,951.0,1016.857,3897.0,27.0,29.429,8672.952,26.12,27.929,107.034,0.742,0.808,0.83,,,,,,,,,5393167.0,55801.0,150.017,1.552,54944.0,1.528,0.0179,55.7,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229000,SAU,Asia,Saudi Arabia,2020-09-02,316670.0,898.0,986.0,3929.0,32.0,29.571,8697.617,24.664,27.081,107.913,0.879,0.812,0.82,,,,,,,,,5444978.0,51811.0,151.458,1.441,52857.0,1.47,0.018,55.6,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229001,SAU,Asia,Saudi Arabia,2020-09-03,317486.0,816.0,950.0,3956.0,27.0,28.714,8720.029,22.412,26.093,108.655,0.742,0.789,0.82,,,,,,,,,5500783.0,55805.0,153.01,1.552,51778.0,1.44,0.0178,56.1,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229002,SAU,Asia,Saudi Arabia,2020-09-04,318319.0,833.0,923.429,3982.0,26.0,28.143,8742.908,22.879,25.363,109.369,0.714,0.773,0.83,,,,,,,,,5553951.0,53168.0,154.489,1.479,51493.0,1.432,0.0172,58.0,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229003,SAU,Asia,Saudi Arabia,2020-09-05,319141.0,822.0,888.143,4015.0,33.0,28.857,8765.485,22.577,24.394,110.275,0.906,0.793,0.83,,,,,,,,,5598774.0,44823.0,155.736,1.247,52093.0,1.449,0.0165,60.6,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229004,SAU,Asia,Saudi Arabia,2020-09-06,319932.0,791.0,860.143,4049.0,34.0,29.857,8787.21,21.726,23.625,111.209,0.934,0.82,0.83,,,,,,,,,5646103.0,47329.0,157.053,1.317,51698.0,1.438,0.0162,61.7,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229005,SAU,Asia,Saudi Arabia,2020-09-07,320827.0,895.0,858.0,4081.0,32.0,30.143,8811.792,24.582,23.566,112.088,0.879,0.828,0.83,,,,,,,,,5697951.0,51848.0,158.495,1.442,51512.0,1.433,0.0158,63.4,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229006,SAU,Asia,Saudi Arabia,2020-09-08,321456.0,629.0,812.0,4107.0,26.0,30.0,8829.068,17.276,22.302,112.802,0.714,0.824,0.83,,,,,,,,,5750314.0,52363.0,159.951,1.457,51021.0,1.419,0.0156,64.2,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229007,SAU,Asia,Saudi Arabia,2020-09-09,322237.0,781.0,795.286,4137.0,30.0,29.714,8850.519,21.451,21.843,113.626,0.824,0.816,0.82,,,,,,,,,5794763.0,44449.0,161.188,1.236,49969.0,1.39,0.0158,63.3,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229008,SAU,Asia,Saudi Arabia,2020-09-10,323012.0,775.0,789.429,4165.0,28.0,29.857,8871.805,21.286,21.682,114.395,0.769,0.82,0.82,,,,,,,,,5853505.0,58742.0,162.822,1.634,50389.0,1.402,0.0153,65.3,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229009,SAU,Asia,Saudi Arabia,2020-09-11,323720.0,708.0,771.571,4189.0,24.0,29.571,8891.251,19.446,21.192,115.055,0.659,0.812,0.82,,,,,,,,,5897841.0,44336.0,164.055,1.233,49127.0,1.367,0.0153,65.3,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229010,SAU,Asia,Saudi Arabia,2020-09-12,324407.0,687.0,752.286,4213.0,24.0,28.286,8910.12,18.869,20.662,115.714,0.659,0.777,0.82,,,,,,,,,5937221.0,39380.0,165.15,1.095,48350.0,1.345,0.0151,66.1,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229011,SAU,Asia,Saudi Arabia,2020-09-13,325050.0,643.0,731.143,4240.0,27.0,27.286,8927.781,17.661,20.081,116.455,0.742,0.749,0.82,,,,,,,,,5984404.0,47183.0,166.463,1.312,48329.0,1.344,0.0147,68.2,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229012,SAU,Asia,Saudi Arabia,2020-09-14,325651.0,601.0,689.143,4268.0,28.0,26.714,8944.288,16.507,18.928,117.224,0.769,0.734,0.82,,,,,,,,,6039015.0,54611.0,167.982,1.519,48723.0,1.355,0.0141,71.0,tests performed,,,,,,,,,,,,,,60.19,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229013,SAU,Asia,Saudi Arabia,2020-09-15,326258.0,607.0,686.0,4305.0,37.0,28.286,8960.96,16.672,18.842,118.241,1.016,0.777,0.82,,,,,,,,,6092367.0,53352.0,169.466,1.484,48865.0,1.359,0.0137,72.9,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229014,SAU,Asia,Saudi Arabia,2020-09-16,326930.0,672.0,670.429,4338.0,33.0,28.714,8979.417,18.457,18.414,119.147,0.906,0.789,0.83,,,,,,,,,6144560.0,52193.0,170.918,1.452,49971.0,1.39,0.013,77.1,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229015,SAU,Asia,Saudi Arabia,2020-09-17,327551.0,621.0,648.429,4369.0,31.0,29.143,8996.473,17.056,17.81,119.998,0.851,0.8,0.83,,,,,,,,,6197418.0,52858.0,172.388,1.47,49130.0,1.367,0.0129,77.7,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229016,SAU,Asia,Saudi Arabia,2020-09-18,328144.0,593.0,632.0,4399.0,30.0,30.0,9012.76,16.287,17.358,120.822,0.824,0.824,0.83,,,,,,,,,6243608.0,46190.0,173.673,1.285,49395.0,1.374,0.0125,80.2,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229017,SAU,Asia,Saudi Arabia,2020-09-19,328720.0,576.0,616.143,4430.0,31.0,31.0,9028.581,15.82,16.923,121.674,0.851,0.851,0.83,,,,,,,,,6286799.0,43191.0,174.874,1.201,49940.0,1.389,0.0121,82.8,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229018,SAU,Asia,Saudi Arabia,2020-09-20,329271.0,551.0,603.0,4458.0,28.0,31.143,9043.714,15.134,16.562,122.443,0.769,0.855,0.83,,,,,,,,,6333609.0,46810.0,176.176,1.302,49886.0,1.388,0.0117,85.1,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229019,SAU,Asia,Saudi Arabia,2020-09-21,329754.0,483.0,586.143,4485.0,27.0,31.0,9056.98,13.266,16.099,123.184,0.742,0.851,0.83,,,,,,,,,6385134.0,51525.0,177.61,1.433,49446.0,1.375,0.0115,86.8,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229020,SAU,Asia,Saudi Arabia,2020-09-22,330246.0,492.0,569.714,4512.0,27.0,29.571,9070.493,13.513,15.648,123.926,0.742,0.812,0.84,,,,,,,,,6433988.0,48854.0,178.968,1.359,48803.0,1.358,0.0113,88.3,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229021,SAU,Asia,Saudi Arabia,2020-09-23,330798.0,552.0,552.571,4542.0,30.0,29.143,9085.655,15.161,15.177,124.75,0.824,0.8,0.84,,,,,,,,,6480025.0,46037.0,180.249,1.281,47924.0,1.333,0.0114,88.1,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229022,SAU,Asia,Saudi Arabia,2020-09-24,331359.0,561.0,544.0,4569.0,27.0,28.571,9101.063,15.408,14.941,125.492,0.742,0.785,0.84,,,,,,,,,6518723.0,38698.0,181.325,1.076,45901.0,1.277,0.0116,86.5,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229023,SAU,Asia,Saudi Arabia,2020-09-25,331857.0,498.0,530.429,4599.0,30.0,28.571,9114.741,13.678,14.569,126.316,0.824,0.785,0.85,,,,,,,,,6557251.0,38528.0,182.397,1.072,44806.0,1.246,0.0115,86.9,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229024,SAU,Asia,Saudi Arabia,2020-09-26,332329.0,472.0,515.571,4625.0,26.0,27.857,9127.705,12.964,14.161,127.03,0.714,0.765,0.85,,,,,,,,,6591551.0,34300.0,183.351,0.954,43536.0,1.211,0.0115,86.6,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229025,SAU,Asia,Saudi Arabia,2020-09-27,332790.0,461.0,502.714,4655.0,30.0,28.143,9140.367,12.662,13.807,127.854,0.824,0.773,0.86,,,,,,,,,6635663.0,44112.0,184.578,1.227,43151.0,1.2,0.0114,87.8,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229026,SAU,Asia,Saudi Arabia,2020-09-28,333193.0,403.0,491.286,4683.0,28.0,28.286,9151.435,11.069,13.494,128.623,0.769,0.777,0.86,,,,,,,,,6687339.0,51676.0,186.016,1.437,43172.0,1.201,0.0113,88.8,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229027,SAU,Asia,Saudi Arabia,2020-09-29,333648.0,455.0,486.0,4712.0,29.0,28.571,9163.932,12.497,13.348,129.419,0.797,0.785,0.87,,,,,,,,,6734659.0,47320.0,187.332,1.316,42953.0,1.195,0.0113,88.7,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229028,SAU,Asia,Saudi Arabia,2020-09-30,334187.0,539.0,484.143,4739.0,27.0,28.143,9178.736,14.804,13.297,130.161,0.742,0.773,0.87,,,,,,,,,6784194.0,49535.0,188.71,1.378,43453.0,1.209,0.0107,93.7,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229029,SAU,Asia,Saudi Arabia,2020-10-01,334605.0,418.0,463.714,4768.0,29.0,28.429,9190.217,11.481,12.736,130.957,0.797,0.781,0.88,,,,,,,,,6835826.0,51632.0,190.146,1.436,45300.0,1.26,0.0102,97.9,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229030,SAU,Asia,Saudi Arabia,2020-10-02,335097.0,492.0,462.857,4794.0,26.0,27.857,9203.73,13.513,12.713,131.671,0.714,0.765,0.88,,,,,,,,,6881845.0,46019.0,191.426,1.28,46371.0,1.29,0.01,99.9,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229031,SAU,Asia,Saudi Arabia,2020-10-03,335578.0,481.0,464.143,4823.0,29.0,28.286,9216.941,13.211,12.748,132.468,0.797,0.777,0.89,,,,,,,,,6921185.0,39340.0,192.52,1.094,47091.0,1.31,0.0097,102.8,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229032,SAU,Asia,Saudi Arabia,2020-10-04,335997.0,419.0,458.143,4850.0,27.0,27.857,9228.45,11.508,12.583,133.209,0.742,0.765,0.89,,,,,,,,,6968314.0,47129.0,193.831,1.311,47522.0,1.322,0.0096,104.1,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229033,SAU,Asia,Saudi Arabia,2020-10-05,336387.0,390.0,456.286,4875.0,25.0,27.429,9239.161,10.712,12.532,133.896,0.687,0.753,0.9,,,,,,,,,7019099.0,50785.0,195.244,1.413,47394.0,1.318,0.0094,106.4,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229034,SAU,Asia,Saudi Arabia,2020-10-06,336766.0,379.0,445.429,4898.0,23.0,26.571,9249.571,10.41,12.234,134.528,0.632,0.73,0.9,,,,,,,,,7071283.0,52184.0,196.696,1.452,48089.0,1.338,0.0091,110.2,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229035,SAU,Asia,Saudi Arabia,2020-10-07,337243.0,477.0,436.571,4923.0,25.0,26.286,9262.672,13.101,11.991,135.214,0.687,0.722,0.9,,,,,,,,,7119624.0,48341.0,198.04,1.345,47919.0,1.333,0.0093,108.0,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229036,SAU,Asia,Saudi Arabia,2020-10-08,337711.0,468.0,443.714,4947.0,24.0,25.571,9275.526,12.854,12.187,135.874,0.659,0.702,0.91,,,,,,,,,7173518.0,53894.0,199.539,1.499,48242.0,1.342,0.009,111.3,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229037,SAU,Asia,Saudi Arabia,2020-10-09,338132.0,421.0,433.571,4972.0,25.0,25.429,9287.089,11.563,11.908,136.56,0.687,0.698,0.91,,,,,,,,,7219707.0,46189.0,200.824,1.285,48266.0,1.343,0.0088,114.1,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229038,SAU,Asia,Saudi Arabia,2020-10-10,338539.0,407.0,423.0,4996.0,24.0,24.714,9298.268,11.179,11.618,137.219,0.659,0.679,0.92,,,,,,,,,7257946.0,38239.0,201.888,1.064,48109.0,1.338,0.0088,114.3,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229039,SAU,Asia,Saudi Arabia,2020-10-11,338944.0,405.0,421.0,5018.0,22.0,24.0,9309.392,11.124,11.563,137.824,0.604,0.659,0.92,,,,,,,,,7303649.0,45703.0,203.159,1.271,47905.0,1.333,0.0086,116.4,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229040,SAU,Asia,Saudi Arabia,2020-10-12,339267.0,323.0,411.429,5043.0,25.0,24.0,9318.263,8.871,11.3,138.51,0.687,0.659,0.93,,,,,,,,,7353144.0,49495.0,204.536,1.377,47721.0,1.327,0.0085,117.3,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229041,SAU,Asia,Saudi Arabia,2020-10-13,339615.0,348.0,407.0,5068.0,25.0,24.286,9327.821,9.558,11.179,139.197,0.687,0.667,0.94,,,,,,,,,7404993.0,51849.0,205.978,1.442,47673.0,1.326,0.0085,117.3,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229042,SAU,Asia,Saudi Arabia,2020-10-14,340089.0,474.0,406.571,5087.0,19.0,23.429,9340.84,13.019,11.167,139.719,0.522,0.643,0.95,,,,,,,,,7457959.0,52966.0,207.451,1.473,48334.0,1.344,0.0085,117.5,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229043,SAU,Asia,Saudi Arabia,2020-10-15,340590.0,501.0,411.286,5108.0,21.0,23.0,9354.6,13.76,11.296,140.296,0.577,0.632,0.95,,,,,,,,,7510991.0,53032.0,208.927,1.475,48210.0,1.341,0.0087,115.2,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229044,SAU,Asia,Saudi Arabia,2020-10-16,341062.0,472.0,418.571,5127.0,19.0,22.143,9367.564,12.964,11.496,140.818,0.522,0.608,0.95,,,,,,,,,7558917.0,47926.0,210.26,1.333,48459.0,1.348,0.0087,114.8,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229045,SAU,Asia,Saudi Arabia,2020-10-17,341495.0,433.0,422.286,5144.0,17.0,21.143,9379.457,11.893,11.598,141.284,0.467,0.581,0.94,,,,,,,,,7597302.0,38385.0,211.327,1.068,48479.0,1.348,0.0086,116.6,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229046,SAU,Asia,Saudi Arabia,2020-10-18,341854.0,359.0,415.714,5165.0,21.0,21.0,9389.317,9.86,11.418,141.861,0.577,0.577,0.95,,,,,,,,,7646186.0,48884.0,212.687,1.36,48934.0,1.361,0.0086,116.7,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229047,SAU,Asia,Saudi Arabia,2020-10-19,342202.0,348.0,419.286,5185.0,20.0,20.286,9398.875,9.558,11.516,142.411,0.549,0.557,0.95,,,,,,,,,7700663.0,54477.0,214.202,1.515,49646.0,1.381,0.0085,117.1,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229048,SAU,Asia,Saudi Arabia,2020-10-20,342583.0,381.0,424.0,5201.0,16.0,19.0,9409.34,10.464,11.646,142.85,0.439,0.522,0.95,,,,,,,,,7752306.0,51643.0,215.639,1.437,49616.0,1.38,0.0083,120.6,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229049,SAU,Asia,Saudi Arabia,2020-10-21,342968.0,385.0,411.286,5217.0,16.0,18.571,9419.914,10.574,11.296,143.289,0.439,0.51,0.95,,,,,,,,,7805829.0,53523.0,217.128,1.489,49696.0,1.382,0.008,125.0,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229050,SAU,Asia,Saudi Arabia,2020-10-22,343373.0,405.0,397.571,5235.0,18.0,18.143,9431.038,11.124,10.92,143.784,0.494,0.498,0.95,,,,,,,,,7858705.0,52876.0,218.599,1.471,49673.0,1.382,0.0078,128.2,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229051,SAU,Asia,Saudi Arabia,2020-10-23,343774.0,401.0,387.429,5250.0,15.0,17.571,9442.052,11.014,10.641,144.196,0.412,0.483,0.96,,,,,,,,,7913514.0,54809.0,220.123,1.525,50657.0,1.409,0.0075,133.2,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229052,SAU,Asia,Saudi Arabia,2020-10-24,344157.0,383.0,380.286,5264.0,14.0,17.143,9452.571,10.519,10.445,144.58,0.385,0.471,0.96,,,,,,,,,7963528.0,50014.0,221.514,1.391,52318.0,1.455,0.0074,135.7,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229053,SAU,Asia,Saudi Arabia,2020-10-25,344552.0,395.0,385.429,5281.0,17.0,16.571,9463.42,10.849,10.586,145.047,0.467,0.455,0.97,,,,,,,,,8015849.0,52321.0,222.97,1.455,52809.0,1.469,0.0072,138.3,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229054,SAU,Asia,Saudi Arabia,2020-10-26,344875.0,323.0,381.857,5296.0,15.0,15.857,9472.292,8.871,10.488,145.459,0.412,0.436,0.97,,,,,,,,,8073719.0,57870.0,224.579,1.61,53294.0,1.482,0.0071,140.8,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229055,SAU,Asia,Saudi Arabia,2020-10-27,345232.0,357.0,378.429,5313.0,17.0,16.0,9482.097,9.805,10.394,145.926,0.467,0.439,0.98,,,,,,,,,8132280.0,58561.0,226.208,1.629,54282.0,1.51,0.007,142.7,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229056,SAU,Asia,Saudi Arabia,2020-10-28,345631.0,399.0,380.429,5329.0,16.0,16.0,9493.056,10.959,10.449,146.366,0.439,0.439,0.98,,,,,,,,,8188187.0,55907.0,227.763,1.555,54623.0,1.519,0.007,143.0,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229057,SAU,Asia,Saudi Arabia,2020-10-29,346047.0,416.0,382.0,5348.0,19.0,16.143,9504.482,11.426,10.492,146.887,0.522,0.443,0.99,,,,,,,,,8244442.0,56255.0,229.328,1.565,55105.0,1.533,0.007,142.4,tests performed,,,,,,,,,,,,,,57.41,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
