,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
18057,AZE,Asia,Azerbaijan,2021-10-03,485275.0,684.0,780.143,6559.0,16.0,18.0,46849.908,66.035,75.317,633.226,1.545,1.738,0.77,,,,,,,,,4892127.0,,474.365,,8827.0,0.856,0.0833,12.0,tests performed,8736939.0,4808142.0,3928797.0,,52949.0,55285.0,84.35,46.42,37.93,,5337.0,13485.0,0.13,65.17,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18058,AZE,Asia,Azerbaijan,2021-10-04,485987.0,712.0,734.857,6573.0,14.0,16.571,46918.646,68.739,70.945,634.577,1.352,1.6,0.8,,,,,,,,,4902328.0,10201.0,475.355,0.989,9831.0,0.953,0.0723,13.8,tests performed,8738000.0,4808374.0,3929626.0,,1061.0,55346.0,84.36,46.42,37.94,,5343.0,13514.0,0.13,65.17,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18059,AZE,Asia,Azerbaijan,2021-10-05,486378.0,391.0,711.0,6584.0,11.0,15.429,46956.395,37.748,68.642,635.639,1.062,1.49,0.86,,,,,,,,,,,,,9845.0,0.955,0.0842,11.9,tests performed,8795572.0,4824323.0,3971249.0,,57572.0,53901.0,84.92,46.58,38.34,,5204.0,13511.0,0.13,64.95,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18060,AZE,Asia,Azerbaijan,2021-10-06,487204.0,826.0,702.571,6599.0,15.0,14.429,47036.139,79.745,67.828,637.087,1.448,1.393,0.91,,,,,,,,,,,,,9860.0,0.956,0.0737,13.6,tests performed,8841520.0,4837342.0,4004178.0,,45948.0,50795.0,85.36,46.7,38.66,,4904.0,13090.0,0.126,64.79,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18061,AZE,Asia,Azerbaijan,2021-10-07,488213.0,1009.0,726.429,6611.0,12.0,14.0,47133.551,97.412,70.132,638.246,1.159,1.352,0.95,,,,,,,,,4912156.0,,476.308,,7575.0,0.735,0.0813,12.3,tests performed,,,,,,46808.0,,,,,4519.0,12608.0,0.122,64.79,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18062,AZE,Asia,Azerbaijan,2021-10-08,489226.0,1013.0,760.571,6625.0,14.0,14.286,47231.349,97.798,73.428,639.597,1.352,1.379,1.04,,,,,,,,,4932673.0,20517.0,478.297,1.989,7753.0,0.752,0.1021,9.8,tests performed,8923055.0,4863636.0,4059419.0,,,42814.0,86.15,46.96,39.19,,4133.0,12113.0,0.117,64.51,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18063,AZE,Asia,Azerbaijan,2021-10-09,490130.0,904.0,791.286,6638.0,13.0,13.571,47318.624,87.275,76.393,640.852,1.255,1.31,1.08,,,,,,,,,4952737.0,20064.0,480.242,1.946,9639.0,0.935,0.087,11.5,tests performed,8962945.0,4877452.0,4085493.0,,39890.0,39851.0,86.53,47.09,39.44,,3847.0,11902.0,0.115,64.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18064,AZE,Asia,Azerbaijan,2021-10-10,491147.0,1017.0,838.857,6654.0,16.0,13.571,47416.808,98.184,80.986,642.397,1.545,1.31,1.1,,,,,,,,,4958312.0,5575.0,480.783,0.541,9455.0,0.917,0.0936,10.7,tests performed,8996778.0,4889178.0,4107600.0,,33833.0,37120.0,86.86,47.2,39.66,,3584.0,11577.0,0.112,64.26,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18065,AZE,Asia,Azerbaijan,2021-10-11,492179.0,1032.0,884.571,6664.0,10.0,13.0,47516.441,99.632,85.399,643.363,0.965,1.255,1.13,,,,,,,,,,,,,8824.0,0.856,0.1038,9.6,tests performed,8997289.0,4889404.0,4107885.0,,511.0,37041.0,86.86,47.2,39.66,,3576.0,11576.0,0.112,64.26,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18066,AZE,Asia,Azerbaijan,2021-10-12,492790.0,611.0,916.0,6677.0,13.0,13.286,47575.429,58.988,88.433,644.618,1.255,1.283,1.18,,,,,,,,,4969881.0,,481.905,,9182.0,0.89,0.1068,9.4,tests performed,9037099.0,4903419.0,4133680.0,,39810.0,34504.0,87.25,47.34,39.91,,3331.0,11299.0,0.109,64.13,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18067,AZE,Asia,Azerbaijan,2021-10-13,494067.0,1277.0,980.429,6692.0,15.0,13.286,47698.714,123.285,94.654,646.066,1.448,1.283,1.22,,,,,,,,,4979535.0,9654.0,482.841,0.936,10094.0,0.979,0.1008,9.9,tests performed,,,,,,32928.0,,,,,3179.0,11314.0,0.109,64.13,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18068,AZE,Asia,Azerbaijan,2021-10-14,495332.0,1265.0,1017.0,6709.0,17.0,14.0,47820.841,122.127,98.184,647.707,1.641,1.352,1.26,,,,,,,,,4989627.0,10092.0,483.82,0.979,11067.0,1.073,0.1106,9.0,tests performed,9106934.0,4929657.0,4177277.0,,,32092.0,87.92,47.59,40.33,,3098.0,11310.0,0.109,63.9,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18069,AZE,Asia,Azerbaijan,2021-10-15,496780.0,1448.0,1079.143,6720.0,11.0,13.571,47960.635,139.794,104.184,648.769,1.062,1.31,1.29,,,,,,,,,,,,,10180.0,0.987,0.1193,8.4,tests performed,9138351.0,4942003.0,4196348.0,,31417.0,30757.0,88.22,47.71,40.51,,2969.0,11195.0,0.108,63.81,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18070,AZE,Asia,Azerbaijan,2021-10-16,498630.0,1850.0,1214.286,6734.0,14.0,13.714,48139.24,178.605,117.231,650.121,1.352,1.324,1.31,,,,,,,,,,,,,9358.0,0.907,0.1142,8.8,tests performed,,,,,,29064.0,,,,,2806.0,10804.0,0.104,62.16,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18071,AZE,Asia,Azerbaijan,2021-10-17,500311.0,1681.0,1309.143,6746.0,12.0,13.143,48301.529,162.289,126.389,651.279,1.159,1.269,1.38,,,,,,,,,5032555.0,,487.982,,10606.0,1.028,0.1351,7.4,tests performed,9194432.0,4964151.0,4230281.0,,,28236.0,88.77,47.93,40.84,,2726.0,10710.0,0.103,61.99,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18072,AZE,Asia,Azerbaijan,2021-10-18,502207.0,1896.0,1432.571,6765.0,19.0,14.429,48484.574,183.046,138.305,653.113,1.834,1.393,1.36,,,,,,,,,,,,,10650.0,1.033,0.143,7.0,tests performed,9195023.0,4964341.0,4230682.0,,591.0,28248.0,88.77,47.93,40.84,,2727.0,10705.0,0.103,61.99,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18073,AZE,Asia,Azerbaijan,2021-10-19,503452.0,1245.0,1523.143,6778.0,13.0,14.429,48604.77,120.196,147.049,654.369,1.255,1.393,1.35,,,,,,,,,5044744.0,,489.164,,10695.0,1.037,0.1534,6.5,tests performed,9226083.0,4976945.0,4249138.0,,31060.0,26998.0,89.07,48.05,41.02,,2606.0,10504.0,0.101,61.9,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18074,AZE,Asia,Azerbaijan,2021-10-20,505554.0,2102.0,1641.0,6793.0,15.0,14.429,48807.704,202.933,158.427,655.817,1.448,1.393,1.33,,,,,,,,,5056819.0,12075.0,490.335,1.171,11041.0,1.071,0.1621,6.2,tests performed,9257472.0,4991242.0,4266230.0,,31389.0,26494.0,89.37,48.19,41.19,,2558.0,10672.0,0.103,61.82,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18075,AZE,Asia,Azerbaijan,2021-10-21,507857.0,2303.0,1789.286,6809.0,16.0,14.286,49030.042,222.339,172.743,657.361,1.545,1.379,1.3,,,,,,,,,5069352.0,12533.0,491.55,1.215,11389.0,1.104,0.1641,6.1,tests performed,9289672.0,,4281946.0,,32200.0,26105.0,89.69,,41.34,,2520.0,8845.0,0.085,61.74,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18076,AZE,Asia,Azerbaijan,2021-10-22,509862.0,2005.0,1868.857,6829.0,20.0,15.571,49223.611,193.569,180.425,659.292,1.931,1.503,1.27,,,,,,,,,,,,,11247.0,1.091,0.1695,5.9,tests performed,9320558.0,,4296058.0,,30886.0,26030.0,89.98,,41.48,,2513.0,7128.0,0.069,61.67,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18077,AZE,Asia,Azerbaijan,2021-10-23,511974.0,2112.0,1906.286,6847.0,18.0,16.143,49427.51,203.899,184.039,661.03,1.738,1.558,1.25,,,,,,,,,5095973.0,,494.131,,11104.0,1.077,0.2015,5.0,tests performed,9353744.0,,4310597.0,,33186.0,26765.0,90.3,,41.62,,2584.0,5594.0,0.054,61.6,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18078,AZE,Asia,Azerbaijan,2021-10-24,514289.0,2315.0,1996.857,6869.0,22.0,17.571,49651.007,223.497,192.783,663.154,2.124,1.696,1.21,,,,,,,,,5108298.0,12325.0,495.326,1.195,10820.0,1.049,0.1864,5.4,tests performed,9383303.0,,4323145.0,,29559.0,26982.0,90.59,,41.74,,2605.0,4059.0,0.039,61.54,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18079,AZE,Asia,Azerbaijan,2021-10-25,516325.0,2036.0,2016.857,6894.0,25.0,18.429,49847.568,196.562,194.713,665.567,2.414,1.779,1.2,,,,,,,,,5117481.0,9183.0,496.217,0.89,11262.0,1.092,0.182,5.5,tests performed,9383669.0,,4323260.0,,366.0,26949.0,90.59,,41.74,,2602.0,4079.0,0.039,61.54,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18080,AZE,Asia,Azerbaijan,2021-10-26,517802.0,1477.0,2050.0,6915.0,21.0,19.571,49990.162,142.594,197.913,667.595,2.027,1.889,1.18,,,,,,,,,5131033.0,13552.0,497.531,1.314,12327.0,1.195,0.1682,5.9,tests performed,9424902.0,,4338145.0,,41233.0,28403.0,90.99,,41.88,,2742.0,2325.0,0.022,61.47,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18081,AZE,Asia,Azerbaijan,2021-10-27,520068.0,2266.0,2073.429,6939.0,24.0,20.857,50208.929,218.766,200.175,669.912,2.317,2.014,1.16,,,,,,,,,5144208.0,13175.0,498.808,1.278,12484.0,1.211,0.1661,6.0,tests performed,9469618.0,,4350541.0,,44716.0,30307.0,91.42,,42.0,,2926.0,330.0,0.003,61.41,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18082,AZE,Asia,Azerbaijan,2021-10-28,522368.0,2300.0,2073.0,6966.0,27.0,22.429,50430.978,222.049,200.134,672.519,2.607,2.165,1.14,,,,,,,,,5169788.0,25580.0,501.289,2.48,14348.0,1.391,0.1486,6.7,tests performed,9518912.0,,4363976.0,,49294.0,32749.0,91.9,,42.13,,3162.0,330.0,0.003,61.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18083,AZE,Asia,Azerbaijan,2021-10-29,524788.0,2420.0,2132.286,6995.0,29.0,23.714,50664.612,233.634,205.857,675.318,2.8,2.289,1.12,,,,,,,,,,,,,13673.0,1.326,0.1562,6.4,tests performed,9567956.0,,4377464.0,,49044.0,35343.0,92.37,,42.26,,3412.0,330.0,0.003,61.28,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18084,AZE,Asia,Azerbaijan,2021-10-30,526920.0,2132.0,2135.143,7021.0,26.0,24.857,50870.441,205.83,206.133,677.828,2.51,2.4,1.11,,,,,,,,,,,,,12997.0,1.26,0.1629,6.1,tests performed,9617755.0,,4390426.0,,49799.0,37716.0,92.85,,42.39,,3641.0,330.0,0.003,61.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18085,AZE,Asia,Azerbaijan,2021-10-31,529109.0,2189.0,2117.143,7049.0,28.0,25.714,51081.774,211.333,204.395,680.532,2.703,2.483,1.09,,,,,,,,,5195536.0,,503.786,,12463.0,1.208,0.1725,5.8,tests performed,9660868.0,,4402450.0,,43113.0,39652.0,93.27,,42.5,,3828.0,330.0,0.003,61.16,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,31822.996,30.03,28.59,3085.719
18086,AZE,Asia,Azerbaijan,2021-11-01,531370.0,2261.0,2149.286,7074.0,25.0,25.714,51300.058,218.284,207.499,682.945,2.414,2.483,1.08,,,,,,,,,5202697.0,7161.0,504.48,0.694,12174.0,1.18,0.1733,5.8,tests performed,9661131.0,,4402511.0,,263.0,39637.0,93.27,,42.5,,3827.0,330.0,0.003,61.16,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18087,AZE,Asia,Azerbaijan,2021-11-02,532570.0,1200.0,2109.714,7101.0,27.0,26.571,51415.909,115.852,203.678,685.552,2.607,2.565,1.07,,,,,,,,,5214586.0,11889.0,505.633,1.153,11936.0,1.157,0.1757,5.7,tests performed,9708264.0,,4414295.0,,47133.0,40480.0,93.73,,42.62,,3908.0,330.0,0.003,61.1,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18088,AZE,Asia,Azerbaijan,2021-11-03,534748.0,2178.0,2097.143,7132.0,31.0,27.571,51626.18,210.271,202.464,688.545,2.993,2.662,1.07,,,,,,,,,5227688.0,13102.0,506.903,1.27,11926.0,1.156,0.1753,5.7,tests performed,,,,,,39080.0,,,,,3773.0,330.0,0.003,61.1,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18089,AZE,Asia,Azerbaijan,2021-11-04,537004.0,2256.0,2090.857,7153.0,21.0,26.714,51843.981,217.801,201.858,690.572,2.027,2.579,1.07,,,,,,,,,5243038.0,15350.0,508.392,1.488,10464.0,1.015,0.2037,4.9,tests performed,,,,,,37025.0,,,,,3575.0,330.0,0.003,61.1,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18090,AZE,Asia,Azerbaijan,2021-11-05,539710.0,2706.0,2131.714,7182.0,29.0,26.714,52105.226,261.245,205.802,693.372,2.8,2.579,1.06,,,,,,,,,5256832.0,13794.0,509.729,1.338,11209.0,1.087,0.1941,5.2,tests performed,,,,,,35007.0,,,,,3380.0,330.0,0.003,61.1,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18091,AZE,Asia,Azerbaijan,2021-11-06,542150.0,2440.0,2175.714,7208.0,26.0,26.714,52340.791,235.565,210.05,695.882,2.51,2.579,1.05,,,,,,,,,5271849.0,15017.0,511.185,1.456,12128.0,1.176,0.1831,5.5,tests performed,,,,,,32880.0,,,,,3174.0,330.0,0.003,61.1,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18092,AZE,Asia,Azerbaijan,2021-11-07,544650.0,2500.0,2220.143,7241.0,33.0,27.429,52582.149,241.358,214.339,699.068,3.186,2.648,1.02,,,,,,,,,5284216.0,12367.0,512.384,1.199,12669.0,1.228,0.1794,5.6,tests performed,,,,,,31709.0,,,,,3061.0,330.0,0.003,61.1,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18093,AZE,Asia,Azerbaijan,2021-11-08,547281.0,2631.0,2273.0,7269.0,28.0,27.857,52836.154,254.005,219.442,701.771,2.703,2.689,1.0,,,,,,,,,5292250.0,8034.0,513.163,0.779,12793.0,1.24,0.1789,5.6,tests performed,9917741.0,4997514.0,4435101.0,485126.0,,36659.0,95.75,48.25,42.82,4.68,3539.0,330.0,0.003,61.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18094,AZE,Asia,Azerbaijan,2021-11-09,548591.0,1310.0,2288.714,7293.0,24.0,27.429,52962.625,126.471,220.959,704.088,2.317,2.648,0.98,,,,,,,,,5301252.0,9002.0,514.036,0.873,12381.0,1.201,0.1811,5.5,tests performed,9928938.0,4999583.0,4438477.0,490878.0,11197.0,31525.0,95.86,48.27,42.85,4.74,3044.0,579.0,0.006,60.99,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18095,AZE,Asia,Azerbaijan,2021-11-10,550446.0,1855.0,2242.571,7320.0,27.0,26.857,53141.712,179.087,216.505,706.695,2.607,2.593,0.97,,,,,,,,,5309867.0,8615.0,514.872,0.835,11740.0,1.138,0.1864,5.4,tests performed,,,,,,30442.0,,,,,2939.0,1108.0,0.011,60.99,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18096,AZE,Asia,Azerbaijan,2021-11-11,552322.0,1876.0,2188.286,7342.0,22.0,27.0,53322.827,181.115,211.264,708.819,2.124,2.607,0.97,,,,,,,,,5321217.0,11350.0,515.972,1.101,11168.0,1.083,0.184,5.4,tests performed,9983606.0,5007657.0,4454456.0,521493.0,,29359.0,96.38,48.35,43.0,5.03,2834.0,1638.0,0.016,60.91,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18097,AZE,Asia,Azerbaijan,2021-11-12,554096.0,1774.0,2055.143,7372.0,30.0,27.143,53494.094,171.267,198.41,711.715,2.896,2.62,0.97,,,,,,,,,,,,,11303.0,1.096,0.1805,5.5,tests performed,10021688.0,5012689.0,4464036.0,544963.0,38082.0,29812.0,96.75,48.39,43.1,5.26,2878.0,2309.0,0.022,60.86,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18098,AZE,Asia,Azerbaijan,2021-11-13,556430.0,2334.0,2040.0,7397.0,25.0,27.0,53719.426,225.331,196.948,714.129,2.414,2.607,0.97,,,,,,,,,,,,,11262.0,1.092,0.1748,5.7,tests performed,10062192.0,5018158.0,4473436.0,570598.0,40504.0,30611.0,97.14,48.45,43.19,5.51,2955.0,3043.0,0.029,60.81,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18099,AZE,Asia,Azerbaijan,2021-11-14,558431.0,2001.0,1968.714,7416.0,19.0,25.0,53912.608,193.183,190.066,715.963,1.834,2.414,0.97,,,,,,,,,,,,,11601.0,1.125,0.1671,6.0,tests performed,10092423.0,5022350.0,4480614.0,589459.0,30231.0,29942.0,97.44,48.49,43.26,5.69,2891.0,3595.0,0.035,60.78,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18100,AZE,Asia,Azerbaijan,2021-11-15,560853.0,2422.0,1938.857,7445.0,29.0,25.143,54146.435,233.827,187.183,718.763,2.8,2.427,0.96,,,,,,,,,5380154.0,,521.687,,12558.0,1.218,0.1517,6.6,tests performed,10092763.0,5022490.0,4480735.0,589538.0,340.0,25003.0,97.44,48.49,43.26,5.69,2414.0,3568.0,0.034,60.78,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18101,AZE,Asia,Azerbaijan,2021-11-16,561925.0,1072.0,1904.857,7471.0,26.0,25.429,54249.929,103.494,183.901,721.273,2.51,2.455,0.96,,,,,,,,,,,,,13082.0,1.268,0.1474,6.8,tests performed,10132050.0,5028482.0,4490360.0,613208.0,39287.0,29016.0,97.82,48.55,43.35,5.92,2801.0,4128.0,0.04,60.74,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18102,AZE,Asia,Azerbaijan,2021-11-17,563940.0,2015.0,1927.714,7502.0,31.0,26.0,54444.464,194.534,186.107,724.266,2.993,2.51,0.95,,,,,,,,,,,,,13661.0,1.325,0.1427,7.0,tests performed,10165834.0,5033346.0,4498072.0,634416.0,33784.0,29937.0,98.14,48.59,43.43,6.12,2890.0,4247.0,0.041,60.7,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18103,AZE,Asia,Azerbaijan,2021-11-18,565965.0,2025.0,1949.0,7524.0,22.0,26.0,54639.963,195.5,188.162,726.39,2.124,2.51,0.95,,,,,,,,,5418169.0,,525.373,,13850.0,1.343,0.1443,6.9,tests performed,10201533.0,5038225.0,4505772.0,657536.0,35699.0,31132.0,98.49,48.64,43.5,6.35,3006.0,4367.0,0.042,60.66,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18104,AZE,Asia,Azerbaijan,2021-11-19,568089.0,2124.0,1999.0,7551.0,27.0,25.571,54845.02,205.057,192.989,728.996,2.607,2.469,0.94,,,,,,,,,,,,,13296.0,1.289,0.1493,6.7,tests performed,10234106.0,5042611.0,4512674.0,678821.0,32573.0,30345.0,98.8,48.68,43.57,6.55,2930.0,4275.0,0.041,60.62,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18105,AZE,Asia,Azerbaijan,2021-11-20,570322.0,2233.0,1984.571,7579.0,28.0,26.0,55060.601,215.581,191.596,731.699,2.703,2.51,0.94,,,,,,,,,,,,,12741.0,1.235,0.1531,6.5,tests performed,10267178.0,5047093.0,4519516.0,700569.0,33072.0,29284.0,99.12,48.73,43.63,6.76,2827.0,4134.0,0.04,60.6,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18106,AZE,Asia,Azerbaijan,2021-11-21,572085.0,1763.0,1950.571,7599.0,20.0,26.143,55230.806,170.205,188.314,733.63,1.931,2.524,0.93,,,,,,,,,,,,,12186.0,1.182,0.1538,6.5,tests performed,10292434.0,5050602.0,4524841.0,716991.0,25256.0,28573.0,99.37,48.76,43.68,6.92,2759.0,4036.0,0.039,60.57,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18107,AZE,Asia,Azerbaijan,2021-11-22,573974.0,1889.0,1874.429,7624.0,25.0,25.571,55413.176,182.37,180.963,736.044,2.414,2.469,0.92,,,,,,,,,5461573.0,,529.582,,11631.0,1.128,0.1581,6.3,tests performed,10292495.0,5050605.0,4524851.0,717039.0,61.0,28533.0,99.37,48.76,43.68,6.92,2755.0,4016.0,0.039,60.57,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18108,AZE,Asia,Azerbaijan,2021-11-23,574799.0,825.0,1839.143,7657.0,33.0,26.571,55492.824,79.648,177.556,739.23,3.186,2.565,0.92,,,,,,,,,,,,,11112.0,1.077,0.1641,6.1,tests performed,10328843.0,5055303.0,4532579.0,740961.0,36348.0,28113.0,99.72,48.81,43.76,7.15,2714.0,3832.0,0.037,60.53,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18109,AZE,Asia,Azerbaijan,2021-11-24,576703.0,1904.0,1823.286,7686.0,29.0,26.286,55676.642,183.818,176.025,742.03,2.8,2.538,0.92,,,,,,,,,,,,,10593.0,1.027,0.1708,5.9,tests performed,10363317.0,5059543.0,4538992.0,764782.0,34474.0,28212.0,100.05,48.85,43.82,7.38,2724.0,3742.0,0.036,60.5,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
18110,AZE,Asia,Azerbaijan,2021-11-25,578627.0,1924.0,1808.857,7709.0,23.0,26.429,55862.391,185.749,174.633,744.25,2.22,2.551,0.92,,,,,,,,,,,,,10073.0,0.977,0.1761,5.7,tests performed,10396037.0,5063688.0,4544439.0,787910.0,32720.0,27786.0,100.37,48.89,43.87,7.61,2683.0,3638.0,0.035,60.47,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
