,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
109338,GUY,South America,Guyana,2020-11-09,4484.0,27.0,46.0,134.0,1.0,1.429,5544.516,33.386,56.88,165.693,1.237,1.766,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109339,GUY,South America,Guyana,2020-11-10,4514.0,30.0,43.714,134.0,0.0,1.143,5581.612,37.095,54.053,165.693,0.0,1.413,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109340,GUY,South America,Guyana,2020-11-11,4524.0,10.0,40.857,135.0,1.0,1.0,5593.977,12.365,50.52,166.929,1.237,1.237,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109341,GUY,South America,Guyana,2020-11-12,4530.0,6.0,40.714,137.0,2.0,1.286,5601.396,7.419,50.344,169.402,2.473,1.59,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109342,GUY,South America,Guyana,2020-11-13,4618.0,88.0,42.0,137.0,0.0,1.0,5710.209,108.813,51.933,169.402,0.0,1.237,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109343,GUY,South America,Guyana,2020-11-14,4662.0,44.0,38.429,138.0,1.0,1.143,5764.615,54.406,47.517,170.639,1.237,1.413,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109344,GUY,South America,Guyana,2020-11-15,4724.0,62.0,38.143,138.0,0.0,0.714,5841.279,76.664,47.164,170.639,0.0,0.883,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109345,GUY,South America,Guyana,2020-11-16,4794.0,70.0,44.286,138.0,0.0,0.571,5927.835,86.556,54.76,170.639,0.0,0.707,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109346,GUY,South America,Guyana,2020-11-17,4823.0,29.0,44.143,139.0,1.0,0.714,5963.694,35.859,54.583,171.875,1.237,0.883,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109347,GUY,South America,Guyana,2020-11-18,4874.0,51.0,50.0,139.0,0.0,0.571,6026.756,63.062,61.826,171.875,0.0,0.707,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109348,GUY,South America,Guyana,2020-11-19,4890.0,16.0,51.429,140.0,1.0,0.429,6046.54,19.784,63.592,173.112,1.237,0.53,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109349,GUY,South America,Guyana,2020-11-20,4914.0,24.0,42.286,142.0,2.0,0.714,6076.216,29.676,52.287,175.585,2.473,0.883,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109350,GUY,South America,Guyana,2020-11-21,4976.0,62.0,44.857,143.0,1.0,0.714,6152.88,76.664,55.466,176.821,1.237,0.883,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109351,GUY,South America,Guyana,2020-11-22,5005.0,29.0,40.143,143.0,0.0,0.714,6188.739,35.859,49.637,176.821,0.0,0.883,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109352,GUY,South America,Guyana,2020-11-23,5093.0,88.0,42.714,143.0,0.0,0.714,6297.552,108.813,52.817,176.821,0.0,0.883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109353,GUY,South America,Guyana,2020-11-24,5133.0,40.0,44.286,143.0,0.0,0.571,6347.012,49.46,54.76,176.821,0.0,0.707,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109354,GUY,South America,Guyana,2020-11-25,5154.0,21.0,40.0,146.0,3.0,1.0,6372.979,25.967,49.46,180.531,3.71,1.237,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109355,GUY,South America,Guyana,2020-11-26,5189.0,35.0,42.714,147.0,1.0,1.0,6416.257,43.278,52.817,181.767,1.237,1.237,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109356,GUY,South America,Guyana,2020-11-27,5236.0,47.0,46.0,147.0,0.0,0.714,6474.373,58.116,56.88,181.767,0.0,0.883,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109357,GUY,South America,Guyana,2020-11-28,5276.0,40.0,42.857,149.0,2.0,0.857,6523.833,49.46,52.993,184.24,2.473,1.06,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109358,GUY,South America,Guyana,2020-11-29,5310.0,34.0,43.571,149.0,0.0,0.857,6565.875,42.041,53.877,184.24,0.0,1.06,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109359,GUY,South America,Guyana,2020-11-30,5338.0,28.0,35.0,149.0,0.0,0.857,6600.497,34.622,43.278,184.24,0.0,1.06,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109360,GUY,South America,Guyana,2020-12-01,5376.0,38.0,34.714,150.0,1.0,1.0,6647.484,46.987,42.925,185.477,1.237,1.237,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109361,GUY,South America,Guyana,2020-12-02,5406.0,30.0,36.0,151.0,1.0,0.714,6684.58,37.095,44.514,186.713,1.237,0.883,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109362,GUY,South America,Guyana,2020-12-03,5423.0,17.0,33.429,151.0,0.0,0.571,6705.6,21.021,41.335,186.713,0.0,0.707,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109363,GUY,South America,Guyana,2020-12-04,5449.0,26.0,30.429,151.0,0.0,0.571,6737.75,32.149,37.625,186.713,0.0,0.707,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109364,GUY,South America,Guyana,2020-12-05,5528.0,79.0,36.0,151.0,0.0,0.286,6835.434,97.684,44.514,186.713,0.0,0.353,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109365,GUY,South America,Guyana,2020-12-06,5601.0,73.0,41.571,151.0,0.0,0.286,6925.699,90.265,51.404,186.713,0.0,0.353,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109366,GUY,South America,Guyana,2020-12-07,5637.0,36.0,42.714,151.0,0.0,0.286,6970.214,44.514,52.817,186.713,0.0,0.353,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109367,GUY,South America,Guyana,2020-12-08,5665.0,28.0,41.286,153.0,2.0,0.429,7004.836,34.622,51.05,189.186,2.473,0.53,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109368,GUY,South America,Guyana,2020-12-09,5697.0,32.0,41.571,154.0,1.0,0.429,7044.404,39.568,51.404,190.423,1.237,0.53,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109369,GUY,South America,Guyana,2020-12-10,5700.0,3.0,39.571,154.0,0.0,0.429,7048.114,3.71,48.931,190.423,0.0,0.53,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109370,GUY,South America,Guyana,2020-12-11,5732.0,32.0,40.429,154.0,0.0,0.429,7087.682,39.568,49.99,190.423,0.0,0.53,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109371,GUY,South America,Guyana,2020-12-12,5811.0,79.0,40.429,154.0,0.0,0.429,7185.367,97.684,49.99,190.423,0.0,0.53,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109372,GUY,South America,Guyana,2020-12-13,5839.0,28.0,34.0,154.0,0.0,0.429,7219.989,34.622,42.041,190.423,0.0,0.53,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109373,GUY,South America,Guyana,2020-12-14,5879.0,40.0,34.571,154.0,0.0,0.429,7269.449,49.46,42.748,190.423,0.0,0.53,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109374,GUY,South America,Guyana,2020-12-15,5920.0,41.0,36.429,155.0,1.0,0.286,7320.146,50.697,45.044,191.659,1.237,0.353,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109375,GUY,South America,Guyana,2020-12-16,5943.0,23.0,35.143,156.0,1.0,0.286,7348.586,28.44,43.455,192.896,1.237,0.353,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109376,GUY,South America,Guyana,2020-12-17,5973.0,30.0,39.0,156.0,0.0,0.286,7385.681,37.095,48.224,192.896,0.0,0.353,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109377,GUY,South America,Guyana,2020-12-18,6016.0,43.0,40.571,158.0,2.0,0.571,7438.851,53.17,50.167,195.369,2.473,0.707,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109378,GUY,South America,Guyana,2020-12-19,6042.0,26.0,33.0,158.0,0.0,0.571,7471.001,32.149,40.805,195.369,0.0,0.707,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109379,GUY,South America,Guyana,2020-12-20,6076.0,34.0,33.857,159.0,1.0,0.714,7513.042,42.041,41.865,196.605,1.237,0.883,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109380,GUY,South America,Guyana,2020-12-21,6105.0,29.0,32.286,159.0,0.0,0.714,7548.901,35.859,39.922,196.605,0.0,0.883,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109381,GUY,South America,Guyana,2020-12-22,6125.0,20.0,29.286,159.0,0.0,0.571,7573.631,24.73,36.212,196.605,0.0,0.707,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109382,GUY,South America,Guyana,2020-12-23,6171.0,46.0,32.571,159.0,0.0,0.429,7630.511,56.88,40.275,196.605,0.0,0.53,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109383,GUY,South America,Guyana,2020-12-24,6216.0,45.0,34.714,160.0,1.0,0.571,7686.154,55.643,42.925,197.842,1.237,0.707,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109384,GUY,South America,Guyana,2020-12-25,6258.0,42.0,34.571,162.0,2.0,0.571,7738.087,51.933,42.748,200.315,2.473,0.707,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109385,GUY,South America,Guyana,2020-12-26,6266.0,8.0,32.0,162.0,0.0,0.571,7747.979,9.892,39.568,200.315,0.0,0.707,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109386,GUY,South America,Guyana,2020-12-27,6289.0,23.0,30.429,162.0,0.0,0.429,7776.419,28.44,37.625,200.315,0.0,0.53,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109387,GUY,South America,Guyana,2020-12-28,6293.0,4.0,26.857,164.0,2.0,0.714,7781.365,4.946,33.209,202.788,2.473,0.883,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109388,GUY,South America,Guyana,2020-12-29,6298.0,5.0,24.714,164.0,0.0,0.714,7787.548,6.183,30.559,202.788,0.0,0.883,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109389,GUY,South America,Guyana,2020-12-30,6298.0,0.0,18.143,164.0,0.0,0.714,7787.548,0.0,22.434,202.788,0.0,0.883,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109390,GUY,South America,Guyana,2020-12-31,6301.0,3.0,12.143,164.0,0.0,0.571,7791.257,3.71,15.015,202.788,0.0,0.707,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109391,GUY,South America,Guyana,2021-01-01,6319.0,18.0,8.714,164.0,0.0,0.286,7813.514,22.257,10.775,202.788,0.0,0.353,1.0,,,,,,,,,38548.0,,47.911,,,,,,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109392,GUY,South America,Guyana,2021-01-02,6332.0,13.0,9.429,164.0,0.0,0.286,7829.589,16.075,11.659,202.788,0.0,0.353,1.03,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109393,GUY,South America,Guyana,2021-01-03,6351.0,19.0,8.857,164.0,0.0,0.286,7853.083,23.494,10.952,202.788,0.0,0.353,1.06,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109394,GUY,South America,Guyana,2021-01-04,6358.0,7.0,9.286,164.0,0.0,0.0,7861.738,8.656,11.482,202.788,0.0,0.0,1.1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109395,GUY,South America,Guyana,2021-01-05,6358.0,0.0,8.571,164.0,0.0,0.0,7861.738,0.0,10.599,202.788,0.0,0.0,1.14,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109396,GUY,South America,Guyana,2021-01-06,6379.0,21.0,11.571,166.0,2.0,0.286,7887.705,25.967,14.308,205.261,2.473,0.353,1.17,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109397,GUY,South America,Guyana,2021-01-07,6407.0,28.0,15.143,166.0,0.0,0.286,7922.327,34.622,18.724,205.261,0.0,0.353,1.2,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109398,GUY,South America,Guyana,2021-01-08,6407.0,0.0,12.571,166.0,0.0,0.286,7922.327,0.0,15.545,205.261,0.0,0.353,1.22,,,,,,,,,,,,,955.0,1.187,0.0181,55.2,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109399,GUY,South America,Guyana,2021-01-09,6469.0,62.0,19.571,167.0,1.0,0.429,7998.991,76.664,24.2,206.497,1.237,0.53,1.25,,,,,,,,,,,,,955.0,1.187,0.0284,35.2,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109400,GUY,South America,Guyana,2021-01-10,6469.0,0.0,16.857,167.0,0.0,0.429,7998.991,0.0,20.844,206.497,0.0,0.53,1.25,,,,,,,,,,,,,955.0,1.187,0.0323,30.9,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109401,GUY,South America,Guyana,2021-01-11,6541.0,72.0,26.143,167.0,0.0,0.429,8088.02,89.029,32.326,206.497,0.0,0.53,1.25,,,,,,,,,,,,,955.0,1.187,0.0313,32.0,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109402,GUY,South America,Guyana,2021-01-12,6574.0,33.0,30.857,169.0,2.0,0.714,8128.825,40.805,38.155,208.97,2.473,0.883,1.26,,,,,,,,,,,,,955.0,1.187,0.0368,27.2,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109403,GUY,South America,Guyana,2021-01-13,6588.0,14.0,29.857,170.0,1.0,0.571,8146.136,17.311,36.919,210.207,1.237,0.707,1.25,,,,,,,,,,,,,955.0,1.187,0.0432,23.1,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109404,GUY,South America,Guyana,2021-01-14,6653.0,65.0,35.143,170.0,0.0,0.571,8226.509,80.373,43.455,210.207,0.0,0.707,1.24,,,,,,,,,,,,,955.0,1.187,0.0413,24.2,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109405,GUY,South America,Guyana,2021-01-15,6696.0,43.0,41.286,170.0,0.0,0.571,8279.679,53.17,51.05,210.207,0.0,0.707,1.24,,,,,,,,,,,,,955.0,1.187,0.0503,19.9,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109406,GUY,South America,Guyana,2021-01-16,6745.0,49.0,39.429,170.0,0.0,0.429,8340.268,60.589,48.754,210.207,0.0,0.53,1.22,,,,,,,,,,,,,955.0,1.187,0.0464,21.6,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109407,GUY,South America,Guyana,2021-01-17,6805.0,60.0,48.0,170.0,0.0,0.429,8414.459,74.191,59.353,210.207,0.0,0.53,1.22,,,,,,,,,,,,,955.0,1.187,0.05,20.0,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109408,GUY,South America,Guyana,2021-01-18,6851.0,46.0,44.286,170.0,0.0,0.429,8471.338,56.88,54.76,210.207,0.0,0.53,1.2,,,,,,,,,,,,,955.0,1.187,0.0513,19.5,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109409,GUY,South America,Guyana,2021-01-19,6908.0,57.0,47.714,170.0,0.0,0.143,8541.819,70.481,58.999,210.207,0.0,0.177,1.19,,,,,,,,,,,,,955.0,1.187,0.0444,22.5,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109410,GUY,South America,Guyana,2021-01-20,6931.0,23.0,49.0,170.0,0.0,0.0,8570.259,28.44,60.589,210.207,0.0,0.0,1.19,,,,,,,,,,,,,955.0,1.187,0.0477,21.0,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109411,GUY,South America,Guyana,2021-01-21,6950.0,19.0,42.429,170.0,0.0,0.0,8593.753,23.494,52.463,210.207,0.0,0.0,1.18,,,,,,,,,,,,,955.0,1.187,0.0482,20.8,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109412,GUY,South America,Guyana,2021-01-22,7015.0,65.0,45.571,170.0,0.0,0.0,8674.126,80.373,56.35,210.207,0.0,0.0,1.17,,,,,,,,,,,,,955.0,1.187,0.0506,19.8,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109413,GUY,South America,Guyana,2021-01-23,7067.0,52.0,46.0,170.0,0.0,0.0,8738.425,64.299,56.88,210.207,0.0,0.0,1.16,,,,,,,,,,,,,955.0,1.187,0.0555,18.0,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109414,GUY,South America,Guyana,2021-01-24,7143.0,76.0,48.286,170.0,0.0,0.0,8832.4,93.975,59.706,210.207,0.0,0.0,1.15,,,,,,,,,,,,,955.0,1.187,0.0583,17.1,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109415,GUY,South America,Guyana,2021-01-25,7222.0,79.0,53.0,170.0,0.0,0.0,8930.084,97.684,65.535,210.207,0.0,0.0,1.13,,,,,,,,,,,,,955.0,1.187,0.0577,17.3,tests performed,,,,,,,,,,,,,,54.63,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
