,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
127801,JPN,Asia,Japan,2020-08-14,52217.0,1070.0,1200.286,1073.0,10.0,5.714,421.269,8.632,9.683,8.657,0.081,0.046,0.91,,,,,,,,,1022031.0,55240.0,8.202,0.443,24068.0,0.193,0.0478,20.9,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127802,JPN,Asia,Japan,2020-08-15,53577.0,1360.0,1162.571,1085.0,12.0,6.571,432.241,10.972,9.379,8.753,0.097,0.053,0.93,,,,,,,,,1033781.0,11750.0,8.296,0.094,23793.0,0.191,0.0463,21.6,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127803,JPN,Asia,Japan,2020-08-16,54714.0,1137.0,1133.0,1088.0,3.0,6.857,441.414,9.173,9.141,8.778,0.024,0.055,0.94,,,,,,,,,1041219.0,7438.0,8.356,0.06,22950.0,0.184,0.0454,22.0,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127804,JPN,Asia,Japan,2020-08-17,55667.0,953.0,1096.714,1099.0,11.0,7.429,449.102,7.688,8.848,8.866,0.089,0.06,0.94,,,,,,,,,1067054.0,25835.0,8.563,0.207,25721.0,0.206,0.0394,25.4,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127805,JPN,Asia,Japan,2020-08-18,56685.0,1018.0,1108.143,1115.0,16.0,9.0,457.315,8.213,8.94,8.995,0.129,0.073,0.94,,,,,,,,,1088184.0,21130.0,8.733,0.17,24034.0,0.193,0.0435,23.0,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127806,JPN,Asia,Japan,2020-08-19,57550.0,865.0,1048.571,1128.0,13.0,9.857,464.294,6.979,8.46,9.1,0.105,0.08,0.91,277.0,2.235,5973.0,48.188,,,,,1110121.0,21937.0,8.909,0.176,23485.0,0.188,0.0451,22.2,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127807,JPN,Asia,Japan,2020-08-20,58501.0,951.0,1050.571,1144.0,16.0,11.571,471.966,7.672,8.476,9.229,0.129,0.093,0.88,,,,,,,,,1132010.0,21889.0,9.084,0.176,23603.0,0.189,0.0449,22.3,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127808,JPN,Asia,Japan,2020-08-21,59721.0,1220.0,1072.0,1155.0,11.0,11.714,481.809,9.843,8.649,9.318,0.089,0.095,0.83,,,,,,,,,1153876.0,21866.0,9.26,0.175,18835.0,0.151,0.0538,18.6,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127809,JPN,Asia,Japan,2020-08-22,60733.0,1012.0,1022.286,1169.0,14.0,12.0,489.973,8.164,8.247,9.431,0.113,0.097,0.82,,,,,,,,,1167224.0,13348.0,9.367,0.107,19063.0,0.153,0.0513,19.5,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127810,JPN,Asia,Japan,2020-08-23,61747.0,1014.0,1004.714,1176.0,7.0,12.571,498.154,8.181,8.106,9.488,0.056,0.101,0.82,,,,,,,,,1178177.0,10953.0,9.455,0.088,19565.0,0.157,0.048,20.8,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127811,JPN,Asia,Japan,2020-08-24,62507.0,760.0,977.143,1181.0,5.0,11.714,504.285,6.131,7.883,9.528,0.04,0.095,0.84,,,,,,,,,1200228.0,22051.0,9.632,0.177,19025.0,0.153,0.0482,20.7,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127812,JPN,Asia,Japan,2020-08-25,63121.0,614.0,919.429,1196.0,15.0,11.571,509.239,4.954,7.418,9.649,0.121,0.093,0.85,,,,,,,,,1218466.0,18238.0,9.778,0.146,18612.0,0.149,0.0477,20.9,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127813,JPN,Asia,Japan,2020-08-26,63822.0,701.0,896.0,1209.0,13.0,11.571,514.894,5.655,7.229,9.754,0.105,0.093,0.85,333.0,2.687,5576.0,44.985,,,,,1237819.0,19353.0,9.933,0.155,18243.0,0.146,0.0474,21.1,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127814,JPN,Asia,Japan,2020-08-27,64668.0,846.0,881.0,1226.0,17.0,11.714,521.719,6.825,7.108,9.891,0.137,0.095,0.82,,,,,,,,,1259365.0,21546.0,10.106,0.173,18194.0,0.146,0.0451,22.2,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127815,JPN,Asia,Japan,2020-08-28,65573.0,905.0,836.0,1238.0,12.0,11.857,529.021,7.301,6.745,9.988,0.097,0.096,0.81,,,,,,,,,1277962.0,18597.0,10.255,0.149,17727.0,0.142,0.045,22.2,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127816,JPN,Asia,Japan,2020-08-29,66423.0,850.0,812.857,1255.0,17.0,12.286,535.878,6.858,6.558,10.125,0.137,0.099,0.81,,,,,,,,,1290877.0,12915.0,10.359,0.104,17665.0,0.142,0.044,22.7,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127817,JPN,Asia,Japan,2020-08-30,67264.0,841.0,788.143,1264.0,9.0,12.571,542.663,6.785,6.358,10.198,0.073,0.101,0.81,,,,,,,,,1300454.0,9577.0,10.436,0.077,17468.0,0.14,0.0433,23.1,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127818,JPN,Asia,Japan,2020-08-31,67865.0,601.0,765.429,1279.0,15.0,14.0,547.512,4.849,6.175,10.319,0.121,0.113,0.83,,,,,,,,,1321983.0,21529.0,10.609,0.173,17394.0,0.14,0.043,23.2,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,-30080.0,-3.21,0.25,-240.16972
127819,JPN,Asia,Japan,2020-09-01,68392.0,527.0,753.0,1296.0,17.0,14.286,551.763,4.252,6.075,10.456,0.137,0.115,0.81,,,,,,,,,1340114.0,18131.0,10.754,0.145,17378.0,0.139,0.0424,23.6,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127820,JPN,Asia,Japan,2020-09-02,69001.0,609.0,739.857,1307.0,11.0,14.0,556.677,4.913,5.969,10.544,0.089,0.113,0.76,324.0,2.614,4994.0,40.29,,,,,1364237.0,24123.0,10.948,0.194,18060.0,0.145,0.0383,26.1,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127821,JPN,Asia,Japan,2020-09-03,69599.0,598.0,704.429,1319.0,12.0,13.286,561.501,4.824,5.683,10.641,0.097,0.107,0.72,,,,,,,,,1387228.0,22991.0,11.132,0.184,18266.0,0.147,0.0363,27.6,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127822,JPN,Asia,Japan,2020-09-04,70268.0,669.0,670.714,1330.0,11.0,13.143,566.898,5.397,5.411,10.73,0.089,0.106,0.7,,,,,,,,,1402685.0,15457.0,11.256,0.124,17818.0,0.143,0.0349,28.7,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127823,JPN,Asia,Japan,2020-09-05,70876.0,608.0,636.143,1349.0,19.0,13.429,571.803,4.905,5.132,10.883,0.153,0.108,0.72,,,,,,,,,1414615.0,11930.0,11.352,0.096,17677.0,0.142,0.0332,30.2,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127824,JPN,Asia,Japan,2020-09-06,71419.0,543.0,593.571,1357.0,8.0,13.286,576.184,4.381,4.789,10.948,0.065,0.107,0.77,,,,,,,,,1418790.0,4175.0,11.386,0.034,16905.0,0.136,0.0334,29.9,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127825,JPN,Asia,Japan,2020-09-07,71856.0,437.0,570.143,1363.0,6.0,12.0,579.71,3.526,4.6,10.996,0.048,0.097,0.82,,,,,,,,,1442802.0,24012.0,11.578,0.193,17260.0,0.139,0.0315,31.7,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127826,JPN,Asia,Japan,2020-09-08,72234.0,378.0,548.857,1377.0,14.0,11.571,582.759,3.05,4.428,11.109,0.113,0.093,0.85,,,,,,,,,1457439.0,14637.0,11.696,0.117,16761.0,0.135,0.0314,31.8,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127827,JPN,Asia,Japan,2020-09-09,72726.0,492.0,532.143,1393.0,16.0,12.286,586.729,3.969,4.293,11.238,0.129,0.099,0.88,315.0,2.541,4174.0,33.674,,,,,1480511.0,23072.0,11.881,0.185,16611.0,0.133,0.031,32.3,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127828,JPN,Asia,Japan,2020-09-10,73221.0,495.0,517.429,1406.0,13.0,12.429,590.722,3.993,4.174,11.343,0.105,0.1,0.93,,,,,,,,,1502817.0,22306.0,12.06,0.179,16513.0,0.133,0.0316,31.6,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127829,JPN,Asia,Japan,2020-09-11,73901.0,680.0,519.0,1412.0,6.0,11.714,596.208,5.486,4.187,11.392,0.048,0.095,0.91,,,,,,,,,1519296.0,16479.0,12.192,0.132,16659.0,0.134,0.0318,31.4,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127830,JPN,Asia,Japan,2020-09-12,74544.0,643.0,524.0,1423.0,11.0,10.571,601.396,5.188,4.227,11.48,0.089,0.085,0.9,,,,,,,,,1529841.0,10545.0,12.277,0.085,16461.0,0.132,0.0326,30.7,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127831,JPN,Asia,Japan,2020-09-13,75218.0,674.0,542.714,1439.0,16.0,11.714,606.833,5.438,4.378,11.609,0.129,0.095,0.88,,,,,,,,,1530313.0,472.0,12.281,0.004,15932.0,0.128,0.0336,29.8,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127832,JPN,Asia,Japan,2020-09-14,75657.0,439.0,543.0,1442.0,3.0,11.286,610.375,3.542,4.381,11.634,0.024,0.091,0.89,,,,,,,,,1555759.0,25446.0,12.485,0.204,16137.0,0.129,0.0329,30.3,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127833,JPN,Asia,Japan,2020-09-15,75958.0,301.0,532.0,1451.0,9.0,10.571,612.803,2.428,4.292,11.706,0.073,0.085,0.93,,,,,,,,,1575922.0,20163.0,12.647,0.162,16926.0,0.136,0.0316,31.6,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127834,JPN,Asia,Japan,2020-09-16,76448.0,490.0,531.714,1461.0,10.0,9.714,616.756,3.953,4.29,11.787,0.081,0.078,0.92,316.0,2.549,3754.0,30.286,,,,,1594236.0,18314.0,12.794,0.147,16246.0,0.13,0.0333,30.0,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127835,JPN,Asia,Japan,2020-09-17,77009.0,561.0,541.143,1473.0,12.0,9.571,621.282,4.526,4.366,11.884,0.097,0.077,0.86,,,,,,,,,1617549.0,23313.0,12.981,0.187,16390.0,0.132,0.0311,32.2,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127836,JPN,Asia,Japan,2020-09-18,77494.0,485.0,513.286,1482.0,9.0,10.0,625.195,3.913,4.141,11.956,0.073,0.081,0.88,,,,,,,,,1635154.0,17605.0,13.122,0.141,16551.0,0.133,0.0302,33.2,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127837,JPN,Asia,Japan,2020-09-19,78073.0,579.0,504.143,1495.0,13.0,10.286,629.866,4.671,4.067,12.061,0.105,0.083,0.91,,,,,,,,,1644684.0,9530.0,13.198,0.076,16406.0,0.132,0.03,33.3,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127838,JPN,Asia,Japan,2020-09-20,78657.0,584.0,491.286,1500.0,5.0,8.714,634.578,4.712,3.964,12.101,0.04,0.07,0.93,,,,,,,,,1650837.0,6153.0,13.248,0.049,17218.0,0.138,0.0289,34.6,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127839,JPN,Asia,Japan,2020-09-21,79140.0,483.0,497.571,1500.0,0.0,8.286,638.475,3.897,4.014,12.101,0.0,0.067,0.88,,,,,,,,,1653615.0,2778.0,13.27,0.022,13979.0,0.112,0.0361,27.7,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127840,JPN,Asia,Japan,2020-09-22,79438.0,298.0,497.143,1508.0,8.0,8.143,640.879,2.404,4.011,12.166,0.065,0.066,0.77,,,,,,,,,1657001.0,3386.0,13.297,0.027,11583.0,0.093,0.0411,24.4,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127841,JPN,Asia,Japan,2020-09-23,79768.0,330.0,474.286,1512.0,4.0,7.286,643.541,2.662,3.826,12.198,0.032,0.059,0.74,310.0,2.501,3601.0,29.052,,,,,1683926.0,26925.0,13.513,0.216,12813.0,0.103,0.0334,29.9,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127842,JPN,Asia,Japan,2020-09-24,80041.0,273.0,433.143,1520.0,8.0,6.714,645.743,2.202,3.494,12.263,0.065,0.054,0.87,,,,,,,,,1702947.0,19021.0,13.666,0.153,12200.0,0.098,0.035,28.6,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127843,JPN,Asia,Japan,2020-09-25,80497.0,456.0,429.0,1532.0,12.0,7.143,649.422,3.679,3.461,12.36,0.097,0.058,1.01,,,,,,,,,1731473.0,28526.0,13.895,0.229,13760.0,0.11,0.0311,32.2,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127844,JPN,Asia,Japan,2020-09-26,81055.0,558.0,426.0,1540.0,8.0,6.429,653.924,4.502,3.437,12.424,0.065,0.052,1.08,,,,,,,,,1741995.0,10522.0,13.979,0.084,13902.0,0.112,0.0312,32.1,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127845,JPN,Asia,Japan,2020-09-27,81690.0,635.0,433.286,1545.0,5.0,6.429,659.047,5.123,3.496,12.465,0.04,0.052,1.1,,,,,,,,,1746545.0,4550.0,14.016,0.037,13673.0,0.11,0.0318,31.5,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127846,JPN,Asia,Japan,2020-09-28,82131.0,441.0,427.286,1548.0,3.0,6.857,662.605,3.558,3.447,12.489,0.024,0.055,1.1,,,,,,,,,1766295.0,19750.0,14.174,0.158,16097.0,0.129,0.0269,37.2,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127847,JPN,Asia,Japan,2020-09-29,82494.0,363.0,436.571,1557.0,9.0,7.0,665.533,2.929,3.522,12.561,0.073,0.056,1.12,,,,,,,,,1869971.0,103676.0,15.006,0.832,30424.0,0.244,0.0152,66.0,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127848,JPN,Asia,Japan,2020-09-30,83010.0,516.0,463.143,1564.0,7.0,7.429,669.696,4.163,3.736,12.618,0.056,0.06,1.12,292.0,2.356,3249.0,26.212,,,,,1889433.0,19462.0,15.162,0.156,29358.0,0.236,0.0174,57.3,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,-31182.6,-2.98,-1.02,-248.97328
127849,JPN,Asia,Japan,2020-10-01,83563.0,553.0,503.143,1571.0,7.0,7.286,674.158,4.461,4.059,12.674,0.056,0.059,1.05,,,,,,,,,1907104.0,17671.0,15.304,0.142,29165.0,0.234,0.0183,54.7,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127850,JPN,Asia,Japan,2020-10-02,84215.0,652.0,531.143,1578.0,7.0,6.571,679.418,5.26,4.285,12.731,0.056,0.053,0.98,,,,,,,,,1928964.0,21860.0,15.48,0.175,28213.0,0.226,0.0188,53.3,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127851,JPN,Asia,Japan,2020-10-03,84768.0,553.0,530.429,1590.0,12.0,7.143,683.879,4.461,4.279,12.828,0.097,0.058,0.96,,,,,,,,,1942648.0,13684.0,15.59,0.11,28665.0,0.23,0.0181,55.1,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127852,JPN,Asia,Japan,2020-10-04,85339.0,571.0,521.286,1597.0,7.0,7.429,688.486,4.607,4.206,12.884,0.056,0.06,0.97,,,,,,,,,1947576.0,4928.0,15.629,0.04,28719.0,0.23,0.0177,56.6,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127853,JPN,Asia,Japan,2020-10-05,85739.0,400.0,515.429,1599.0,2.0,7.286,691.713,3.227,4.158,12.9,0.016,0.059,1.0,,,,,,,,,1969441.0,21865.0,15.805,0.175,29021.0,0.233,0.0174,57.5,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127854,JPN,Asia,Japan,2020-10-06,86047.0,308.0,507.571,1602.0,3.0,6.429,694.198,2.485,4.095,12.924,0.024,0.052,1.03,,,,,,,,,1989876.0,20435.0,15.969,0.164,17129.0,0.137,0.0292,34.2,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127855,JPN,Asia,Japan,2020-10-07,86543.0,496.0,504.714,1605.0,3.0,5.857,698.199,4.002,4.072,12.949,0.024,0.047,1.04,296.0,2.388,2963.0,23.904,,,,,2011277.0,21401.0,16.14,0.172,17406.0,0.14,0.0282,35.5,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127856,JPN,Asia,Japan,2020-10-08,87020.0,477.0,493.857,1613.0,8.0,6.0,702.048,3.848,3.984,13.013,0.065,0.048,1.05,,,,,,,,,2032674.0,21397.0,16.312,0.172,17939.0,0.144,0.0273,36.6,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127857,JPN,Asia,Japan,2020-10-09,87639.0,619.0,489.143,1616.0,3.0,5.429,707.042,4.994,3.946,13.037,0.024,0.044,1.05,,,,,,,,,2052371.0,19697.0,16.47,0.158,17630.0,0.141,0.0283,35.4,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127858,JPN,Asia,Japan,2020-10-10,88233.0,594.0,495.0,1624.0,8.0,4.857,711.834,4.792,3.993,13.102,0.065,0.039,1.06,,,,,,,,,2063174.0,10803.0,16.557,0.087,17218.0,0.138,0.0298,33.5,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127859,JPN,Asia,Japan,2020-10-11,88912.0,679.0,510.429,1627.0,3.0,4.286,717.312,5.478,4.118,13.126,0.024,0.035,1.03,,,,,,,,,2068251.0,5077.0,16.597,0.041,17239.0,0.138,0.0301,33.3,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127860,JPN,Asia,Japan,2020-10-12,89347.0,435.0,515.429,1629.0,2.0,4.286,720.821,3.509,4.158,13.142,0.016,0.035,1.02,,,,,,,,,2091486.0,23235.0,16.784,0.186,17435.0,0.14,0.0297,33.6,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127861,JPN,Asia,Japan,2020-10-13,89673.0,326.0,518.0,1634.0,5.0,4.571,723.451,2.63,4.179,13.183,0.04,0.037,1.04,,,,,,,,,2111314.0,19828.0,16.943,0.159,17348.0,0.139,0.0299,33.5,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127862,JPN,Asia,Japan,2020-10-14,90140.0,467.0,513.857,1638.0,4.0,4.714,727.219,3.768,4.146,13.215,0.032,0.038,1.07,317.0,2.557,3040.0,24.526,,,,,2133151.0,21837.0,17.118,0.175,17411.0,0.14,0.0301,33.2,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127863,JPN,Asia,Japan,2020-10-15,90710.0,570.0,527.143,1646.0,8.0,4.714,731.817,4.599,4.253,13.279,0.065,0.038,1.08,,,,,,,,,2153888.0,20737.0,17.285,0.166,17316.0,0.139,0.031,32.3,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127864,JPN,Asia,Japan,2020-10-16,91431.0,721.0,541.714,1650.0,4.0,4.857,737.634,5.817,4.37,13.312,0.032,0.039,1.04,,,,,,,,,2174589.0,20701.0,17.451,0.166,17460.0,0.14,0.031,32.3,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
127865,JPN,Asia,Japan,2020-10-17,92063.0,632.0,547.143,1661.0,11.0,5.286,742.733,5.099,4.414,13.4,0.089,0.043,1.0,,,,,,,,,2184485.0,9896.0,17.53,0.079,17330.0,0.139,0.0308,32.5,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
