,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
26998,BEN,Africa,Benin,2020-10-24,2557.0,0.0,8.714,41.0,0.0,0.0,191.494,0.0,0.653,3.071,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26999,BEN,Africa,Benin,2020-10-25,2557.0,0.0,8.714,41.0,0.0,0.0,191.494,0.0,0.653,3.071,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27000,BEN,Africa,Benin,2020-10-26,2557.0,0.0,8.714,41.0,0.0,0.0,191.494,0.0,0.653,3.071,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27001,BEN,Africa,Benin,2020-10-27,2557.0,0.0,8.714,41.0,0.0,0.0,191.494,0.0,0.653,3.071,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27002,BEN,Africa,Benin,2020-10-28,2643.0,86.0,12.286,41.0,0.0,0.0,197.935,6.441,0.92,3.071,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27003,BEN,Africa,Benin,2020-10-29,2643.0,0.0,12.286,41.0,0.0,0.0,197.935,0.0,0.92,3.071,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27004,BEN,Africa,Benin,2020-10-30,2643.0,0.0,12.286,41.0,0.0,0.0,197.935,0.0,0.92,3.071,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27005,BEN,Africa,Benin,2020-10-31,2643.0,0.0,12.286,41.0,0.0,0.0,197.935,0.0,0.92,3.071,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27006,BEN,Africa,Benin,2020-11-01,2643.0,0.0,12.286,41.0,0.0,0.0,197.935,0.0,0.92,3.071,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27007,BEN,Africa,Benin,2020-11-02,2683.0,40.0,18.0,41.0,0.0,0.0,200.931,2.996,1.348,3.071,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27008,BEN,Africa,Benin,2020-11-03,2683.0,0.0,18.0,41.0,0.0,0.0,200.931,0.0,1.348,3.071,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27009,BEN,Africa,Benin,2020-11-04,2745.0,62.0,14.571,43.0,2.0,0.286,205.574,4.643,1.091,3.22,0.15,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27010,BEN,Africa,Benin,2020-11-05,2745.0,0.0,14.571,43.0,0.0,0.286,205.574,0.0,1.091,3.22,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27011,BEN,Africa,Benin,2020-11-06,2745.0,0.0,14.571,43.0,0.0,0.286,205.574,0.0,1.091,3.22,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27012,BEN,Africa,Benin,2020-11-07,2745.0,0.0,14.571,43.0,0.0,0.286,205.574,0.0,1.091,3.22,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27013,BEN,Africa,Benin,2020-11-08,2745.0,0.0,14.571,43.0,0.0,0.286,205.574,0.0,1.091,3.22,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27014,BEN,Africa,Benin,2020-11-09,2745.0,0.0,8.857,43.0,0.0,0.286,205.574,0.0,0.663,3.22,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27015,BEN,Africa,Benin,2020-11-10,2781.0,36.0,14.0,43.0,0.0,0.286,208.27,2.696,1.048,3.22,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27016,BEN,Africa,Benin,2020-11-11,2844.0,63.0,14.143,43.0,0.0,0.0,212.988,4.718,1.059,3.22,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27017,BEN,Africa,Benin,2020-11-12,2844.0,0.0,14.143,43.0,0.0,0.0,212.988,0.0,1.059,3.22,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27018,BEN,Africa,Benin,2020-11-13,2844.0,0.0,14.143,43.0,0.0,0.0,212.988,0.0,1.059,3.22,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27019,BEN,Africa,Benin,2020-11-14,2844.0,0.0,14.143,43.0,0.0,0.0,212.988,0.0,1.059,3.22,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27020,BEN,Africa,Benin,2020-11-15,2844.0,0.0,14.143,43.0,0.0,0.0,212.988,0.0,1.059,3.22,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27021,BEN,Africa,Benin,2020-11-16,2844.0,0.0,14.143,43.0,0.0,0.0,212.988,0.0,1.059,3.22,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27022,BEN,Africa,Benin,2020-11-17,2884.0,40.0,14.714,43.0,0.0,0.0,215.984,2.996,1.102,3.22,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27023,BEN,Africa,Benin,2020-11-18,2916.0,32.0,10.286,43.0,0.0,0.0,218.38,2.396,0.77,3.22,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27024,BEN,Africa,Benin,2020-11-19,2916.0,0.0,10.286,43.0,0.0,0.0,218.38,0.0,0.77,3.22,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27025,BEN,Africa,Benin,2020-11-20,2916.0,0.0,10.286,43.0,0.0,0.0,218.38,0.0,0.77,3.22,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27026,BEN,Africa,Benin,2020-11-21,2916.0,0.0,10.286,43.0,0.0,0.0,218.38,0.0,0.77,3.22,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27027,BEN,Africa,Benin,2020-11-22,2916.0,0.0,10.286,43.0,0.0,0.0,218.38,0.0,0.77,3.22,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27028,BEN,Africa,Benin,2020-11-23,2916.0,0.0,10.286,43.0,0.0,0.0,218.38,0.0,0.77,3.22,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27029,BEN,Africa,Benin,2020-11-24,2916.0,0.0,4.571,43.0,0.0,0.0,218.38,0.0,0.342,3.22,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27030,BEN,Africa,Benin,2020-11-25,2974.0,58.0,8.286,43.0,0.0,0.0,222.724,4.344,0.621,3.22,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27031,BEN,Africa,Benin,2020-11-26,2974.0,0.0,8.286,43.0,0.0,0.0,222.724,0.0,0.621,3.22,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27032,BEN,Africa,Benin,2020-11-27,2974.0,0.0,8.286,43.0,0.0,0.0,222.724,0.0,0.621,3.22,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27033,BEN,Africa,Benin,2020-11-28,2974.0,0.0,8.286,43.0,0.0,0.0,222.724,0.0,0.621,3.22,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27034,BEN,Africa,Benin,2020-11-29,2974.0,0.0,8.286,43.0,0.0,0.0,222.724,0.0,0.621,3.22,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27035,BEN,Africa,Benin,2020-11-30,2974.0,0.0,8.286,43.0,0.0,0.0,222.724,0.0,0.621,3.22,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27036,BEN,Africa,Benin,2020-12-01,3015.0,41.0,14.143,43.0,0.0,0.0,225.794,3.071,1.059,3.22,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27037,BEN,Africa,Benin,2020-12-02,3055.0,40.0,11.571,44.0,1.0,0.143,228.79,2.996,0.867,3.295,0.075,0.011,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27038,BEN,Africa,Benin,2020-12-03,3055.0,0.0,11.571,44.0,0.0,0.143,228.79,0.0,0.867,3.295,0.0,0.011,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27039,BEN,Africa,Benin,2020-12-04,3055.0,0.0,11.571,44.0,0.0,0.143,228.79,0.0,0.867,3.295,0.0,0.011,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27040,BEN,Africa,Benin,2020-12-05,3055.0,0.0,11.571,44.0,0.0,0.143,228.79,0.0,0.867,3.295,0.0,0.011,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27041,BEN,Africa,Benin,2020-12-06,3055.0,0.0,11.571,44.0,0.0,0.143,228.79,0.0,0.867,3.295,0.0,0.011,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27042,BEN,Africa,Benin,2020-12-07,3055.0,0.0,11.571,44.0,0.0,0.143,228.79,0.0,0.867,3.295,0.0,0.011,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27043,BEN,Africa,Benin,2020-12-08,3073.0,18.0,8.286,44.0,0.0,0.143,230.138,1.348,0.621,3.295,0.0,0.011,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27044,BEN,Africa,Benin,2020-12-09,3090.0,17.0,5.0,44.0,0.0,0.0,231.411,1.273,0.374,3.295,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27045,BEN,Africa,Benin,2020-12-10,3090.0,0.0,5.0,44.0,0.0,0.0,231.411,0.0,0.374,3.295,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27046,BEN,Africa,Benin,2020-12-11,3090.0,0.0,5.0,44.0,0.0,0.0,231.411,0.0,0.374,3.295,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27047,BEN,Africa,Benin,2020-12-12,3090.0,0.0,5.0,44.0,0.0,0.0,231.411,0.0,0.374,3.295,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27048,BEN,Africa,Benin,2020-12-13,3090.0,0.0,5.0,44.0,0.0,0.0,231.411,0.0,0.374,3.295,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27049,BEN,Africa,Benin,2020-12-14,3090.0,0.0,5.0,44.0,0.0,0.0,231.411,0.0,0.374,3.295,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27050,BEN,Africa,Benin,2020-12-15,3090.0,0.0,2.429,44.0,0.0,0.0,231.411,0.0,0.182,3.295,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27051,BEN,Africa,Benin,2020-12-16,3152.0,62.0,8.857,44.0,0.0,0.0,236.054,4.643,0.663,3.295,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27052,BEN,Africa,Benin,2020-12-17,3152.0,0.0,8.857,44.0,0.0,0.0,236.054,0.0,0.663,3.295,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27053,BEN,Africa,Benin,2020-12-18,3152.0,0.0,8.857,44.0,0.0,0.0,236.054,0.0,0.663,3.295,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27054,BEN,Africa,Benin,2020-12-19,3152.0,0.0,8.857,44.0,0.0,0.0,236.054,0.0,0.663,3.295,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27055,BEN,Africa,Benin,2020-12-20,3152.0,0.0,8.857,44.0,0.0,0.0,236.054,0.0,0.663,3.295,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27056,BEN,Africa,Benin,2020-12-21,3167.0,15.0,11.0,44.0,0.0,0.0,237.178,1.123,0.824,3.295,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27057,BEN,Africa,Benin,2020-12-22,3167.0,0.0,11.0,44.0,0.0,0.0,237.178,0.0,0.824,3.295,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27058,BEN,Africa,Benin,2020-12-23,3205.0,38.0,7.571,44.0,0.0,0.0,240.023,2.846,0.567,3.295,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27059,BEN,Africa,Benin,2020-12-24,3205.0,0.0,7.571,44.0,0.0,0.0,240.023,0.0,0.567,3.295,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27060,BEN,Africa,Benin,2020-12-25,3205.0,0.0,7.571,44.0,0.0,0.0,240.023,0.0,0.567,3.295,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27061,BEN,Africa,Benin,2020-12-26,3205.0,0.0,7.571,44.0,0.0,0.0,240.023,0.0,0.567,3.295,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27062,BEN,Africa,Benin,2020-12-27,3205.0,0.0,7.571,44.0,0.0,0.0,240.023,0.0,0.567,3.295,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27063,BEN,Africa,Benin,2020-12-28,3205.0,0.0,5.429,44.0,0.0,0.0,240.023,0.0,0.407,3.295,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27064,BEN,Africa,Benin,2020-12-29,3251.0,46.0,12.0,44.0,0.0,0.0,243.468,3.445,0.899,3.295,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27065,BEN,Africa,Benin,2020-12-30,3251.0,0.0,6.571,44.0,0.0,0.0,243.468,0.0,0.492,3.295,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27066,BEN,Africa,Benin,2020-12-31,3251.0,0.0,6.571,44.0,0.0,0.0,243.468,0.0,0.492,3.295,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27067,BEN,Africa,Benin,2021-01-01,3251.0,0.0,6.571,44.0,0.0,0.0,243.468,0.0,0.492,3.295,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27068,BEN,Africa,Benin,2021-01-02,3251.0,0.0,6.571,44.0,0.0,0.0,243.468,0.0,0.492,3.295,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27069,BEN,Africa,Benin,2021-01-03,3251.0,0.0,6.571,44.0,0.0,0.0,243.468,0.0,0.492,3.295,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27070,BEN,Africa,Benin,2021-01-04,3251.0,0.0,6.571,44.0,0.0,0.0,243.468,0.0,0.492,3.295,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27071,BEN,Africa,Benin,2021-01-05,3251.0,0.0,0.0,44.0,0.0,0.0,243.468,0.0,0.0,3.295,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27072,BEN,Africa,Benin,2021-01-06,3304.0,53.0,7.571,44.0,0.0,0.0,247.438,3.969,0.567,3.295,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
