,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
138243,LAO,Asia,Laos,2020-08-12,20.0,0.0,0.0,,0.0,0.0,2.656,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138244,LAO,Asia,Laos,2020-08-13,20.0,0.0,0.0,,0.0,0.0,2.656,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138245,LAO,Asia,Laos,2020-08-14,20.0,0.0,0.0,,0.0,0.0,2.656,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138246,LAO,Asia,Laos,2020-08-15,20.0,0.0,0.0,,0.0,0.0,2.656,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138247,LAO,Asia,Laos,2020-08-16,22.0,2.0,0.286,,0.0,0.0,2.922,0.266,0.038,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138248,LAO,Asia,Laos,2020-08-17,22.0,0.0,0.286,,0.0,0.0,2.922,0.0,0.038,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138249,LAO,Asia,Laos,2020-08-18,22.0,0.0,0.286,,0.0,0.0,2.922,0.0,0.038,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138250,LAO,Asia,Laos,2020-08-19,22.0,0.0,0.286,,0.0,0.0,2.922,0.0,0.038,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138251,LAO,Asia,Laos,2020-08-20,22.0,0.0,0.286,,0.0,0.0,2.922,0.0,0.038,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138252,LAO,Asia,Laos,2020-08-21,22.0,0.0,0.286,,0.0,0.0,2.922,0.0,0.038,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138253,LAO,Asia,Laos,2020-08-22,22.0,0.0,0.286,,0.0,0.0,2.922,0.0,0.038,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138254,LAO,Asia,Laos,2020-08-23,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138255,LAO,Asia,Laos,2020-08-24,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138256,LAO,Asia,Laos,2020-08-25,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138257,LAO,Asia,Laos,2020-08-26,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138258,LAO,Asia,Laos,2020-08-27,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138259,LAO,Asia,Laos,2020-08-28,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138260,LAO,Asia,Laos,2020-08-29,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138261,LAO,Asia,Laos,2020-08-30,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138262,LAO,Asia,Laos,2020-08-31,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138263,LAO,Asia,Laos,2020-09-01,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138264,LAO,Asia,Laos,2020-09-02,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138265,LAO,Asia,Laos,2020-09-03,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138266,LAO,Asia,Laos,2020-09-04,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138267,LAO,Asia,Laos,2020-09-05,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138268,LAO,Asia,Laos,2020-09-06,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138269,LAO,Asia,Laos,2020-09-07,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138270,LAO,Asia,Laos,2020-09-08,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138271,LAO,Asia,Laos,2020-09-09,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138272,LAO,Asia,Laos,2020-09-10,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138273,LAO,Asia,Laos,2020-09-11,22.0,0.0,0.0,,0.0,0.0,2.922,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138274,LAO,Asia,Laos,2020-09-12,23.0,1.0,0.143,,0.0,0.0,3.055,0.133,0.019,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138275,LAO,Asia,Laos,2020-09-13,23.0,0.0,0.143,,0.0,0.0,3.055,0.0,0.019,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138276,LAO,Asia,Laos,2020-09-14,23.0,0.0,0.143,,0.0,0.0,3.055,0.0,0.019,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138277,LAO,Asia,Laos,2020-09-15,23.0,0.0,0.143,,0.0,0.0,3.055,0.0,0.019,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138278,LAO,Asia,Laos,2020-09-16,23.0,0.0,0.143,,0.0,0.0,3.055,0.0,0.019,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138279,LAO,Asia,Laos,2020-09-17,23.0,0.0,0.143,,0.0,0.0,3.055,0.0,0.019,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138280,LAO,Asia,Laos,2020-09-18,23.0,0.0,0.143,,0.0,0.0,3.055,0.0,0.019,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138281,LAO,Asia,Laos,2020-09-19,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138282,LAO,Asia,Laos,2020-09-20,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138283,LAO,Asia,Laos,2020-09-21,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138284,LAO,Asia,Laos,2020-09-22,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138285,LAO,Asia,Laos,2020-09-23,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138286,LAO,Asia,Laos,2020-09-24,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138287,LAO,Asia,Laos,2020-09-25,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138288,LAO,Asia,Laos,2020-09-26,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138289,LAO,Asia,Laos,2020-09-27,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138290,LAO,Asia,Laos,2020-09-28,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138291,LAO,Asia,Laos,2020-09-29,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138292,LAO,Asia,Laos,2020-09-30,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138293,LAO,Asia,Laos,2020-10-01,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138294,LAO,Asia,Laos,2020-10-02,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138295,LAO,Asia,Laos,2020-10-03,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138296,LAO,Asia,Laos,2020-10-04,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138297,LAO,Asia,Laos,2020-10-05,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138298,LAO,Asia,Laos,2020-10-06,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138299,LAO,Asia,Laos,2020-10-07,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138300,LAO,Asia,Laos,2020-10-08,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138301,LAO,Asia,Laos,2020-10-09,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138302,LAO,Asia,Laos,2020-10-10,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138303,LAO,Asia,Laos,2020-10-11,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138304,LAO,Asia,Laos,2020-10-12,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138305,LAO,Asia,Laos,2020-10-13,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138306,LAO,Asia,Laos,2020-10-14,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138307,LAO,Asia,Laos,2020-10-15,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138308,LAO,Asia,Laos,2020-10-16,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138309,LAO,Asia,Laos,2020-10-17,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138310,LAO,Asia,Laos,2020-10-18,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138311,LAO,Asia,Laos,2020-10-19,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138312,LAO,Asia,Laos,2020-10-20,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138313,LAO,Asia,Laos,2020-10-21,23.0,0.0,0.0,,0.0,0.0,3.055,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138314,LAO,Asia,Laos,2020-10-22,24.0,1.0,0.143,,0.0,0.0,3.187,0.133,0.019,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138315,LAO,Asia,Laos,2020-10-23,24.0,0.0,0.143,,0.0,0.0,3.187,0.0,0.019,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138316,LAO,Asia,Laos,2020-10-24,24.0,0.0,0.143,,0.0,0.0,3.187,0.0,0.019,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138317,LAO,Asia,Laos,2020-10-25,24.0,0.0,0.143,,0.0,0.0,3.187,0.0,0.019,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138318,LAO,Asia,Laos,2020-10-26,24.0,0.0,0.143,,0.0,0.0,3.187,0.0,0.019,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138319,LAO,Asia,Laos,2020-10-27,24.0,0.0,0.143,,0.0,0.0,3.187,0.0,0.019,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138320,LAO,Asia,Laos,2020-10-28,24.0,0.0,0.143,,0.0,0.0,3.187,0.0,0.019,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138321,LAO,Asia,Laos,2020-10-29,24.0,0.0,0.0,,0.0,0.0,3.187,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138322,LAO,Asia,Laos,2020-10-30,24.0,0.0,0.0,,0.0,0.0,3.187,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
