,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
162628,MUS,Africa,Mauritius,2021-09-30,24308.0,626.0,623.0,84.0,2.0,2.0,18705.973,481.732,479.423,64.641,1.539,1.539,0.96,,,,,,,,,,,,,,,,,,1655555.0,855866.0,799689.0,,,2700.0,127.4,65.86,61.54,,2078.0,1214.0,0.093,40.81,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,-430.99994,-2.12,17.69,-331.81357
162629,MUS,Africa,Mauritius,2021-10-01,24712.0,404.0,583.143,90.0,6.0,2.714,19016.867,310.894,448.752,69.259,4.617,2.089,0.96,,,,,,,,,,,,,,,,,,,,,,,2937.0,,,,,2260.0,1331.0,0.102,40.81,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162630,MUS,Africa,Mauritius,2021-10-02,25278.0,566.0,570.143,90.0,0.0,2.0,19452.426,435.56,438.748,69.259,0.0,1.539,0.96,,,,,,,,,,,,,,,,,,,,,,,3173.0,,,,,2442.0,1449.0,0.112,40.81,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162631,MUS,Africa,Mauritius,2021-10-03,25799.0,521.0,582.286,90.0,0.0,1.571,19853.357,400.93,448.092,69.259,0.0,1.209,0.97,,,,,,,,,,,,,,,,,,,,,,,3410.0,,,,,2624.0,1567.0,0.121,40.81,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162632,MUS,Africa,Mauritius,2021-10-04,26183.0,384.0,564.571,100.0,10.0,3.0,20148.86,295.503,434.46,76.954,7.695,2.309,0.99,,,,,,,,,,,,,,,,,,,,,,,3646.0,,,,,2806.0,1684.0,0.13,40.81,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162633,MUS,Africa,Mauritius,2021-10-05,26780.0,597.0,544.571,100.0,0.0,3.0,20608.275,459.415,419.069,76.954,0.0,2.309,0.99,,,,,,,,,,,,,,,,,,,,,,,3883.0,,,,,2988.0,1802.0,0.139,40.81,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162634,MUS,Africa,Mauritius,2021-10-06,27353.0,573.0,524.429,100.0,0.0,2.571,21049.221,440.946,403.569,76.954,0.0,1.979,0.99,,,,,,,,,,,,,,,,,,,,,,,4119.0,,,,,3170.0,1920.0,0.148,40.81,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162635,MUS,Africa,Mauritius,2021-10-07,27877.0,524.0,509.857,106.0,6.0,3.143,21452.46,403.239,392.355,81.571,4.617,2.419,1.0,,,,,,,,,,,,,,,,,,1686047.0,870130.0,815917.0,,,4356.0,129.75,66.96,62.79,,3352.0,2038.0,0.157,40.72,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162636,MUS,Africa,Mauritius,2021-10-08,28359.0,482.0,521.0,106.0,0.0,2.286,21823.378,370.918,400.93,81.571,0.0,1.759,1.01,,,,,,,,,,,,,,,,,,,,,,,4300.0,,,,,3309.0,1987.0,0.153,40.72,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162637,MUS,Africa,Mauritius,2021-10-09,28771.0,412.0,499.0,110.0,4.0,2.857,22140.429,317.05,384.0,84.649,3.078,2.199,1.02,,,,,,,,,,,,,,,,,,,,,,,4244.0,,,,,3266.0,1936.0,0.149,40.72,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162638,MUS,Africa,Mauritius,2021-10-10,29163.0,392.0,480.571,110.0,0.0,2.857,22442.088,301.66,369.819,84.649,0.0,2.199,1.03,,,,,,,,,,,,,,,,,,,,,,,4188.0,,,,,3223.0,1885.0,0.145,40.72,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162639,MUS,Africa,Mauritius,2021-10-11,29657.0,494.0,496.286,110.0,0.0,1.429,22822.241,380.153,381.912,84.649,0.0,1.099,1.04,,,,,,,,,,,,,,,,,,,,,,,4132.0,,,,,3180.0,1835.0,0.141,40.72,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162640,MUS,Africa,Mauritius,2021-10-12,30343.0,686.0,509.0,115.0,5.0,2.143,23350.145,527.904,391.696,88.497,3.848,1.649,1.06,,,,,,,,,,,,,,,,,,,,,,,4076.0,,,,,3137.0,1784.0,0.137,40.72,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162641,MUS,Africa,Mauritius,2021-10-13,30953.0,610.0,514.286,123.0,8.0,3.286,23819.564,469.419,395.763,94.653,6.156,2.528,1.07,,,,,,,,,,,,,,,,,,,,,,,4020.0,,,,,3094.0,1733.0,0.133,40.72,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162642,MUS,Africa,Mauritius,2021-10-14,31626.0,673.0,535.571,123.0,0.0,2.429,24337.465,517.9,412.144,94.653,0.0,1.869,1.09,,,,,,,,,,,,,,,,,,1713794.0,881907.0,831887.0,,,3964.0,131.88,67.87,64.02,,3050.0,1682.0,0.129,40.63,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162643,MUS,Africa,Mauritius,2021-10-15,32134.0,508.0,539.286,129.0,6.0,3.286,24728.391,390.926,415.002,99.271,4.617,2.528,1.11,,,,,,,,,,,,,,,,,,,,,,,3641.0,,,,,2802.0,1640.0,0.126,40.63,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162644,MUS,Africa,Mauritius,2021-10-16,32599.0,465.0,546.857,134.0,5.0,3.429,25086.227,357.836,420.828,103.118,3.848,2.638,1.12,,,,,,,,,,,,,,,,,,,,,,,3317.0,,,,,2553.0,1597.0,0.123,33.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162645,MUS,Africa,Mauritius,2021-10-17,33022.0,423.0,551.286,134.0,0.0,3.429,25411.742,325.515,424.236,103.118,0.0,2.638,1.14,,,,,,,,,,,,,,,,,,,,,,,2994.0,,,,,2304.0,1554.0,0.12,33.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162646,MUS,Africa,Mauritius,2021-10-18,33515.0,493.0,551.143,134.0,0.0,3.429,25791.125,379.383,424.126,103.118,0.0,2.638,1.16,,,,,,,,,,,,,,,,,,,,,,,2670.0,,,,,2055.0,1512.0,0.116,33.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162647,MUS,Africa,Mauritius,2021-10-19,34216.0,701.0,553.286,141.0,7.0,3.714,26330.573,539.447,425.775,108.505,5.387,2.858,1.18,,,,,,,,,,,,,,,,,,,,,,,2347.0,,,,,1806.0,1469.0,0.113,33.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162648,MUS,Africa,Mauritius,2021-10-20,34922.0,706.0,567.0,141.0,0.0,2.571,26873.868,543.295,436.329,108.505,0.0,1.979,1.2,,,,,,,,,,,,,,,,,,,,,,,2024.0,,,,,1558.0,1426.0,0.11,33.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162649,MUS,Africa,Mauritius,2021-10-21,35698.0,776.0,581.714,145.0,4.0,3.143,27471.031,597.163,447.652,111.583,3.078,2.419,1.22,,,,,,,,,,,,,,,,,,1725697.0,891593.0,834104.0,,,1700.0,132.8,68.61,64.19,,1308.0,1384.0,0.107,33.21,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162650,MUS,Africa,Mauritius,2021-10-22,36313.0,615.0,597.0,148.0,3.0,2.714,27944.298,473.267,459.415,113.892,2.309,2.089,1.24,,,,,,,,,,,,,,,,,,,,,,,1953.0,,,,,1503.0,1390.0,0.107,33.21,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162651,MUS,Africa,Mauritius,2021-10-23,36975.0,662.0,625.143,153.0,5.0,2.714,28453.733,509.435,481.072,117.74,3.848,2.089,1.25,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,1698.0,1396.0,0.107,33.21,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162652,MUS,Africa,Mauritius,2021-10-24,37640.0,665.0,659.714,153.0,0.0,2.714,28965.477,511.744,507.676,117.74,0.0,2.089,1.27,,,,,,,,,,,,,,,,,,,,,,,2459.0,,,,,1892.0,1402.0,0.108,33.21,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162653,MUS,Africa,Mauritius,2021-10-25,38274.0,634.0,679.857,153.0,0.0,2.714,29453.365,487.888,523.177,117.74,0.0,2.089,1.29,,,,,,,,,,,,,,,,,,,,,,,2712.0,,,,,2087.0,1408.0,0.108,33.21,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162654,MUS,Africa,Mauritius,2021-10-26,39245.0,971.0,718.429,160.0,7.0,2.714,30200.588,747.223,552.859,123.126,5.387,2.089,1.3,,,,,,,,,,,,,,,,,,,,,,,2965.0,,,,,2282.0,1414.0,0.109,31.43,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162655,MUS,Africa,Mauritius,2021-10-27,40150.0,905.0,746.857,160.0,0.0,2.714,30897.022,696.433,574.736,123.126,0.0,2.089,1.32,,,,,,,,,,,,,,,,,,,,,,,3218.0,,,,,2476.0,1420.0,0.109,31.43,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162656,MUS,Africa,Mauritius,2021-10-28,41190.0,1040.0,784.571,164.0,4.0,2.714,31697.343,800.321,603.759,126.205,3.078,2.089,1.32,,,,,,,,,,,,,,,,,,1749997.0,901578.0,848419.0,,,3471.0,134.67,69.38,65.29,,2671.0,1426.0,0.11,31.31,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162657,MUS,Africa,Mauritius,2021-10-29,42069.0,879.0,822.286,166.0,2.0,2.571,32373.769,676.425,632.782,127.744,1.539,1.979,1.32,,,,,,,,,,,,,,,,,,,,,,,3181.0,,,,,2448.0,1293.0,0.1,31.31,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162658,MUS,Africa,Mauritius,2021-10-30,42975.0,906.0,857.143,176.0,10.0,3.286,33070.972,697.203,659.606,135.439,7.695,2.528,1.32,,,,,,,,,,,,,,,,,,,,,,,2890.0,,,,,2224.0,1160.0,0.089,31.31,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162659,MUS,Africa,Mauritius,2021-10-31,43768.0,793.0,875.429,176.0,0.0,3.286,33681.217,610.245,673.677,135.439,0.0,2.528,1.31,,,,,,,,,,,,,,,,,,,,,,,2600.0,,,,,2001.0,1027.0,0.079,31.31,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,-188.59995,-0.88,24.8,-145.19728
162660,MUS,Africa,Mauritius,2021-11-01,44507.0,739.0,890.429,176.0,0.0,3.286,34249.907,568.69,685.22,135.439,0.0,2.528,1.3,,,,,,,,,,,,,,,,,,,,,,,2309.0,,,,,1777.0,893.0,0.069,31.31,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162661,MUS,Africa,Mauritius,2021-11-02,45439.0,932.0,884.857,194.0,18.0,4.857,34967.118,717.211,680.933,149.291,13.852,3.738,1.29,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1554.0,760.0,0.058,31.31,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162662,MUS,Africa,Mauritius,2021-11-03,45439.0,0.0,755.571,196.0,2.0,5.143,34967.118,0.0,581.442,150.83,1.539,3.958,1.28,,,,,,,,,,,,,,,,,,,,,,,1728.0,,,,,1330.0,627.0,0.048,31.31,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162663,MUS,Africa,Mauritius,2021-11-04,46751.0,1312.0,794.429,199.0,3.0,5.0,35976.754,1009.636,611.344,153.138,2.309,3.848,1.27,,,,,,,,,,,,,,,,,,1760061.0,905034.0,855027.0,,,1438.0,135.44,69.65,65.8,,1107.0,494.0,0.038,31.26,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162664,MUS,Africa,Mauritius,2021-11-05,47984.0,1233.0,845.0,199.0,0.0,4.714,36925.596,948.843,650.261,153.138,0.0,3.628,1.26,,,,,,,,,,,,,,,,,,,,,,,1334.0,,,,,1027.0,451.0,0.035,31.26,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162665,MUS,Africa,Mauritius,2021-11-06,49581.0,1597.0,943.714,213.0,14.0,5.286,38154.551,1228.955,726.226,163.912,10.774,4.068,1.25,,,,,,,,,,,,,,,,,,,,,,,1231.0,,,,,947.0,409.0,0.031,31.26,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162666,MUS,Africa,Mauritius,2021-11-07,50961.0,1380.0,1027.571,213.0,0.0,5.286,39216.516,1061.965,790.757,163.912,0.0,4.068,1.24,,,,,,,,,,,,,,,,,,,,,,,1128.0,,,,,868.0,366.0,0.028,31.26,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162667,MUS,Africa,Mauritius,2021-11-08,52623.0,1662.0,1159.429,213.0,0.0,5.286,40495.491,1278.975,892.226,163.912,0.0,4.068,1.22,,,,,,,,,,,,,,,,,,,,,,,1024.0,,,,,788.0,324.0,0.025,31.26,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162668,MUS,Africa,Mauritius,2021-11-09,54754.0,2131.0,1330.714,222.0,9.0,4.0,42135.381,1639.889,1024.038,170.838,6.926,3.078,1.2,,,,,,,,,,,,,,,,,,,,,,,921.0,,,,,709.0,282.0,0.022,40.52,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162669,MUS,Africa,Mauritius,2021-11-10,56636.0,1882.0,1599.571,229.0,7.0,4.714,43583.654,1448.274,1230.934,176.225,5.387,3.628,1.18,,,,,,,,,,,,,,,,,,1764345.0,906214.0,858131.0,,,817.0,135.77,69.74,66.04,,629.0,239.0,0.018,40.5,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162670,MUS,Africa,Mauritius,2021-11-11,58308.0,1672.0,1651.0,233.0,4.0,4.857,44870.325,1286.67,1270.51,179.303,3.078,3.738,1.16,,,,,,,,,,,,,,,,,,,,,,,1110.0,,,,,854.0,303.0,0.023,40.5,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162671,MUS,Africa,Mauritius,2021-11-12,59904.0,1596.0,1702.857,249.0,16.0,7.143,46098.51,1228.185,1310.416,191.615,12.313,5.497,1.14,,,,,,,,,,,,,,,,,,,,,,,1507.0,,,,,1160.0,409.0,0.031,40.5,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162672,MUS,Africa,Mauritius,2021-11-13,61503.0,1599.0,1703.143,256.0,7.0,6.143,47329.004,1230.494,1310.636,197.002,5.387,4.727,1.11,,,,,,,,,,,,,,,,,,,,,,,1903.0,,,,,1464.0,516.0,0.04,40.5,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162673,MUS,Africa,Mauritius,2021-11-14,62867.0,1364.0,1700.857,267.0,11.0,7.714,48378.657,1049.652,1308.877,205.467,8.465,5.936,1.09,,,,,,,,,,,,,,,,,,,,,,,2300.0,,,,,1770.0,622.0,0.048,40.5,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162674,MUS,Africa,Mauritius,2021-11-15,63995.0,1128.0,1624.571,280.0,13.0,9.571,49246.698,868.041,1250.172,215.471,10.004,7.366,1.07,,,,,,,,,,,,,,,,,,,,,,,2696.0,,,,,2075.0,729.0,0.056,40.5,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162675,MUS,Africa,Mauritius,2021-11-16,65989.0,1994.0,1605.0,293.0,13.0,10.143,50781.16,1534.462,1235.111,225.475,10.004,7.805,1.05,,,,,,,,,,,,,,,,,,,,,,,3092.0,,,,,2379.0,835.0,0.064,40.5,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162676,MUS,Africa,Mauritius,2021-11-17,67385.0,1396.0,1535.571,304.0,11.0,10.714,51855.437,1074.278,1181.683,233.94,8.465,8.245,1.02,,,,,,,,,,,,,,,,,,,,,,,3489.0,,,,,2685.0,941.0,0.072,40.5,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162677,MUS,Africa,Mauritius,2021-11-18,68726.0,1341.0,1488.286,319.0,15.0,12.286,52887.39,1031.953,1145.295,245.483,11.543,9.454,1.0,,,,,,,,,,,,,,,,,,1792254.0,913744.0,878510.0,,,3489.0,137.92,70.32,67.6,,2685.0,941.0,0.072,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162678,MUS,Africa,Mauritius,2021-11-19,69998.0,1272.0,1442.0,333.0,14.0,12.0,53866.245,978.855,1109.676,256.257,10.774,9.234,0.98,,,,,,,,,,,,,,,,,,1827407.0,913774.0,878513.0,,35153.0,8012.0,140.63,70.32,67.61,,6166.0,811.0,0.062,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162679,MUS,Africa,Mauritius,2021-11-20,71193.0,1195.0,1384.286,356.0,23.0,14.286,54785.845,919.6,1065.263,273.956,17.699,10.993,0.96,,,,,,,,,,,,,,,,,,,,,,,9218.0,,,,,7094.0,775.0,0.06,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162680,MUS,Africa,Mauritius,2021-11-21,72341.0,1148.0,1353.429,372.0,16.0,15.0,55669.276,883.432,1041.517,286.269,12.313,11.543,0.94,,,,,,,,,,,,,,,,,,,,,,,10424.0,,,,,8022.0,739.0,0.057,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162681,MUS,Africa,Mauritius,2021-11-22,73322.0,981.0,1332.429,391.0,19.0,15.857,56424.195,754.919,1025.357,300.89,14.621,12.203,0.91,,,,,,,,,,,,,,,,,,,,,,,11630.0,,,,,8950.0,702.0,0.054,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162682,MUS,Africa,Mauritius,2021-11-23,74668.0,1346.0,1239.857,397.0,6.0,14.857,57459.995,1035.801,954.119,305.507,4.617,11.433,0.89,,,,,,,,,,,,,,,,,,1875132.0,916524.0,,,,12836.0,144.3,70.53,,,9878.0,666.0,0.051,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162683,MUS,Africa,Mauritius,2021-11-24,75820.0,1152.0,1205.0,422.0,25.0,16.857,58346.505,886.51,927.295,324.746,19.238,12.972,0.87,,,,,,,,,,,,,,,,,,,,,,,13160.0,,,,,10127.0,532.0,0.041,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162684,MUS,Africa,Mauritius,2021-11-25,76956.0,1136.0,1175.714,468.0,46.0,21.286,59220.702,874.197,904.759,360.145,35.399,16.38,0.85,,,,,,,,,,,,,,,,,,,,,,,13484.0,,,,,10376.0,397.0,0.031,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162685,MUS,Africa,Mauritius,2021-11-26,77963.0,1007.0,1137.857,468.0,0.0,19.286,59995.629,774.927,875.626,360.145,0.0,14.841,0.83,,,,,,,,,,,,,,,,,,,,,,,9284.0,,,,,7144.0,393.0,0.03,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162686,MUS,Africa,Mauritius,2021-11-27,78822.0,859.0,1089.857,468.0,0.0,16.0,60656.664,661.035,838.688,360.145,0.0,12.313,0.82,,,,,,,,,,,,,,,,,,,,,,,8402.0,,,,,6466.0,295.0,0.023,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162687,MUS,Africa,Mauritius,2021-11-28,79613.0,791.0,1038.857,468.0,0.0,13.714,61265.37,608.706,799.442,360.145,0.0,10.554,0.8,,,,,,,,,,,,,,,,,,,,,,,7520.0,,,,,5787.0,196.0,0.015,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162688,MUS,Africa,Mauritius,2021-11-29,80259.0,646.0,991.0,527.0,59.0,19.429,61762.492,497.123,762.614,405.547,45.403,14.951,0.79,,,,,,,,,,,,,,,,,,,,,,,6638.0,,,,,5108.0,98.0,0.008,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162689,MUS,Africa,Mauritius,2021-11-30,81147.0,888.0,925.571,527.0,0.0,18.571,62445.844,683.351,712.264,405.547,0.0,14.291,0.78,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,644.80005,2.9,89.84,496.41168
162690,MUS,Africa,Mauritius,2021-12-01,81885.0,738.0,866.429,568.0,41.0,20.857,63013.764,567.92,666.751,437.099,31.551,16.05,0.77,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162691,MUS,Africa,Mauritius,2021-12-02,82509.0,624.0,793.286,568.0,0.0,14.286,63493.957,480.193,610.465,437.099,0.0,10.993,0.77,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162692,MUS,Africa,Mauritius,2021-12-03,83104.0,595.0,734.429,594.0,26.0,18.0,63951.833,457.876,565.172,457.107,20.008,13.852,0.77,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162693,MUS,Africa,Mauritius,2021-12-04,83619.0,515.0,685.286,594.0,0.0,18.0,64348.146,396.313,527.355,457.107,0.0,13.852,0.77,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162694,MUS,Africa,Mauritius,2021-12-05,84083.0,464.0,638.571,594.0,0.0,18.0,64705.212,357.066,491.406,457.107,0.0,13.852,0.77,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162695,MUS,Africa,Mauritius,2021-12-06,84457.0,374.0,599.714,638.0,44.0,15.857,64993.02,287.808,461.504,490.966,33.86,12.203,0.78,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
