,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
237042,SXM,North America,Sint Maarten (Dutch part),2020-08-16,263.0,0.0,12.429,17.0,0.0,0.143,5951.303,0.0,281.24,384.685,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237043,SXM,North America,Sint Maarten (Dutch part),2020-08-17,263.0,0.0,12.429,17.0,0.0,0.143,5951.303,0.0,281.24,384.685,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237044,SXM,North America,Sint Maarten (Dutch part),2020-08-18,317.0,54.0,17.857,17.0,0.0,0.0,7173.244,1221.941,404.081,384.685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237045,SXM,North America,Sint Maarten (Dutch part),2020-08-19,326.0,9.0,19.143,17.0,0.0,0.0,7376.901,203.657,433.175,384.685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237046,SXM,North America,Sint Maarten (Dutch part),2020-08-20,333.0,7.0,16.286,17.0,0.0,0.0,7535.301,158.4,368.522,384.685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237047,SXM,North America,Sint Maarten (Dutch part),2020-08-21,348.0,15.0,14.286,17.0,0.0,0.0,7874.728,339.428,323.265,384.685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237048,SXM,North America,Sint Maarten (Dutch part),2020-08-22,353.0,5.0,12.857,17.0,0.0,0.0,7987.871,113.143,290.938,384.685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237049,SXM,North America,Sint Maarten (Dutch part),2020-08-23,353.0,0.0,12.857,17.0,0.0,0.0,7987.871,0.0,290.938,384.685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237050,SXM,North America,Sint Maarten (Dutch part),2020-08-24,353.0,0.0,12.857,17.0,0.0,0.0,7987.871,0.0,290.938,384.685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237051,SXM,North America,Sint Maarten (Dutch part),2020-08-25,396.0,43.0,11.286,17.0,0.0,0.0,8960.898,973.027,255.379,384.685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237052,SXM,North America,Sint Maarten (Dutch part),2020-08-26,408.0,12.0,11.714,17.0,0.0,0.0,9232.44,271.542,265.077,384.685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237053,SXM,North America,Sint Maarten (Dutch part),2020-08-27,418.0,10.0,12.143,17.0,0.0,0.0,9458.726,226.285,274.775,384.685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237054,SXM,North America,Sint Maarten (Dutch part),2020-08-28,442.0,24.0,13.429,17.0,0.0,0.0,10001.81,543.085,303.869,384.685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237055,SXM,North America,Sint Maarten (Dutch part),2020-08-29,444.0,2.0,13.0,17.0,0.0,0.0,10047.067,45.257,294.171,384.685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237056,SXM,North America,Sint Maarten (Dutch part),2020-08-30,444.0,0.0,13.0,17.0,0.0,0.0,10047.067,0.0,294.171,384.685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237057,SXM,North America,Sint Maarten (Dutch part),2020-08-31,444.0,0.0,13.0,17.0,0.0,0.0,10047.067,0.0,294.171,384.685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237058,SXM,North America,Sint Maarten (Dutch part),2020-09-01,463.0,19.0,9.571,17.0,0.0,0.0,10477.009,429.942,216.587,384.685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237059,SXM,North America,Sint Maarten (Dutch part),2020-09-02,476.0,13.0,9.714,17.0,0.0,0.0,10771.18,294.171,219.82,384.685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237060,SXM,North America,Sint Maarten (Dutch part),2020-09-03,482.0,6.0,9.143,19.0,2.0,0.286,10906.951,135.771,206.889,429.942,45.257,6.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237061,SXM,North America,Sint Maarten (Dutch part),2020-09-04,495.0,13.0,7.571,19.0,0.0,0.286,11201.122,294.171,171.33,429.942,0.0,6.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237062,SXM,North America,Sint Maarten (Dutch part),2020-09-05,504.0,9.0,8.571,19.0,0.0,0.286,11404.779,203.657,193.959,429.942,0.0,6.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237063,SXM,North America,Sint Maarten (Dutch part),2020-09-06,504.0,0.0,8.571,19.0,0.0,0.286,11404.779,0.0,193.959,429.942,0.0,6.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237064,SXM,North America,Sint Maarten (Dutch part),2020-09-07,504.0,0.0,8.571,19.0,0.0,0.286,11404.779,0.0,193.959,429.942,0.0,6.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237065,SXM,North America,Sint Maarten (Dutch part),2020-09-08,511.0,7.0,6.857,19.0,0.0,0.286,11563.179,158.4,155.167,429.942,0.0,6.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237066,SXM,North America,Sint Maarten (Dutch part),2020-09-09,516.0,5.0,5.714,19.0,0.0,0.286,11676.322,113.143,129.306,429.942,0.0,6.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237067,SXM,North America,Sint Maarten (Dutch part),2020-09-10,527.0,11.0,6.429,19.0,0.0,0.0,11925.235,248.914,145.469,429.942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237068,SXM,North America,Sint Maarten (Dutch part),2020-09-11,530.0,3.0,5.0,19.0,0.0,0.0,11993.121,67.886,113.143,429.942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237069,SXM,North America,Sint Maarten (Dutch part),2020-09-12,530.0,0.0,3.714,19.0,0.0,0.0,11993.121,0.0,84.049,429.942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237070,SXM,North America,Sint Maarten (Dutch part),2020-09-13,530.0,0.0,3.714,19.0,0.0,0.0,11993.121,0.0,84.049,429.942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237071,SXM,North America,Sint Maarten (Dutch part),2020-09-14,530.0,0.0,3.714,19.0,0.0,0.0,11993.121,0.0,84.049,429.942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237072,SXM,North America,Sint Maarten (Dutch part),2020-09-15,549.0,19.0,5.429,19.0,0.0,0.0,12423.063,429.942,122.841,429.942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237073,SXM,North America,Sint Maarten (Dutch part),2020-09-16,549.0,0.0,4.714,19.0,0.0,0.0,12423.063,0.0,106.677,429.942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237074,SXM,North America,Sint Maarten (Dutch part),2020-09-17,549.0,0.0,3.143,19.0,0.0,0.0,12423.063,0.0,71.118,429.942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237075,SXM,North America,Sint Maarten (Dutch part),2020-09-18,557.0,8.0,3.857,19.0,0.0,0.0,12604.091,181.028,87.281,429.942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237076,SXM,North America,Sint Maarten (Dutch part),2020-09-19,565.0,8.0,5.0,19.0,0.0,0.0,12785.119,181.028,113.143,429.942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237077,SXM,North America,Sint Maarten (Dutch part),2020-09-20,565.0,0.0,5.0,19.0,0.0,0.0,12785.119,0.0,113.143,429.942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237078,SXM,North America,Sint Maarten (Dutch part),2020-09-21,565.0,0.0,5.0,19.0,0.0,0.0,12785.119,0.0,113.143,429.942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237079,SXM,North America,Sint Maarten (Dutch part),2020-09-22,584.0,19.0,5.0,20.0,1.0,0.143,13215.062,429.942,113.143,452.571,22.629,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237080,SXM,North America,Sint Maarten (Dutch part),2020-09-23,591.0,7.0,6.0,20.0,0.0,0.143,13373.461,158.4,135.771,452.571,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237081,SXM,North America,Sint Maarten (Dutch part),2020-09-24,594.0,3.0,6.429,20.0,0.0,0.143,13441.347,67.886,145.469,452.571,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237082,SXM,North America,Sint Maarten (Dutch part),2020-09-25,616.0,22.0,8.429,21.0,1.0,0.286,13939.175,497.828,190.726,475.199,22.629,6.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237083,SXM,North America,Sint Maarten (Dutch part),2020-09-26,618.0,2.0,7.571,22.0,1.0,0.429,13984.432,45.257,171.33,497.828,22.629,9.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237084,SXM,North America,Sint Maarten (Dutch part),2020-09-27,618.0,0.0,7.571,22.0,0.0,0.429,13984.432,0.0,171.33,497.828,0.0,9.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237085,SXM,North America,Sint Maarten (Dutch part),2020-09-28,618.0,0.0,7.571,22.0,0.0,0.429,13984.432,0.0,171.33,497.828,0.0,9.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237086,SXM,North America,Sint Maarten (Dutch part),2020-09-29,644.0,26.0,8.571,22.0,0.0,0.286,14572.773,588.342,193.959,497.828,0.0,6.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237087,SXM,North America,Sint Maarten (Dutch part),2020-09-30,645.0,1.0,7.714,22.0,0.0,0.286,14595.402,22.629,174.563,497.828,0.0,6.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237088,SXM,North America,Sint Maarten (Dutch part),2020-10-01,645.0,0.0,7.286,22.0,0.0,0.286,14595.402,0.0,164.865,497.828,0.0,6.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237089,SXM,North America,Sint Maarten (Dutch part),2020-10-02,659.0,14.0,6.143,22.0,0.0,0.143,14912.201,316.799,139.004,497.828,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237090,SXM,North America,Sint Maarten (Dutch part),2020-10-03,668.0,9.0,7.143,22.0,0.0,0.0,15115.858,203.657,161.632,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237091,SXM,North America,Sint Maarten (Dutch part),2020-10-04,668.0,0.0,7.143,22.0,0.0,0.0,15115.858,0.0,161.632,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237092,SXM,North America,Sint Maarten (Dutch part),2020-10-05,668.0,0.0,7.143,22.0,0.0,0.0,15115.858,0.0,161.632,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237093,SXM,North America,Sint Maarten (Dutch part),2020-10-06,679.0,11.0,5.0,22.0,0.0,0.0,15364.772,248.914,113.143,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237094,SXM,North America,Sint Maarten (Dutch part),2020-10-07,686.0,7.0,5.857,22.0,0.0,0.0,15523.172,158.4,132.539,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237095,SXM,North America,Sint Maarten (Dutch part),2020-10-08,689.0,3.0,6.286,22.0,0.0,0.0,15591.057,67.886,142.236,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237096,SXM,North America,Sint Maarten (Dutch part),2020-10-09,698.0,9.0,5.571,22.0,0.0,0.0,15794.714,203.657,126.073,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237097,SXM,North America,Sint Maarten (Dutch part),2020-10-10,699.0,1.0,4.429,22.0,0.0,0.0,15817.343,22.629,100.212,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237098,SXM,North America,Sint Maarten (Dutch part),2020-10-11,699.0,0.0,4.429,22.0,0.0,0.0,15817.343,0.0,100.212,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237099,SXM,North America,Sint Maarten (Dutch part),2020-10-12,699.0,0.0,4.429,22.0,0.0,0.0,15817.343,0.0,100.212,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237100,SXM,North America,Sint Maarten (Dutch part),2020-10-13,710.0,11.0,4.429,22.0,0.0,0.0,16066.256,248.914,100.212,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237101,SXM,North America,Sint Maarten (Dutch part),2020-10-14,710.0,0.0,3.429,22.0,0.0,0.0,16066.256,0.0,77.584,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237102,SXM,North America,Sint Maarten (Dutch part),2020-10-15,719.0,9.0,4.286,22.0,0.0,0.0,16269.913,203.657,96.979,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237103,SXM,North America,Sint Maarten (Dutch part),2020-10-16,729.0,10.0,4.429,22.0,0.0,0.0,16496.198,226.285,100.212,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237104,SXM,North America,Sint Maarten (Dutch part),2020-10-17,737.0,8.0,5.429,22.0,0.0,0.0,16677.227,181.028,122.841,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237105,SXM,North America,Sint Maarten (Dutch part),2020-10-18,737.0,0.0,5.429,22.0,0.0,0.0,16677.227,0.0,122.841,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237106,SXM,North America,Sint Maarten (Dutch part),2020-10-19,737.0,0.0,5.429,22.0,0.0,0.0,16677.227,0.0,122.841,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237107,SXM,North America,Sint Maarten (Dutch part),2020-10-20,753.0,16.0,6.143,22.0,0.0,0.0,17039.283,362.056,139.004,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237108,SXM,North America,Sint Maarten (Dutch part),2020-10-21,756.0,3.0,6.571,22.0,0.0,0.0,17107.169,67.886,148.702,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237109,SXM,North America,Sint Maarten (Dutch part),2020-10-22,762.0,6.0,6.143,22.0,0.0,0.0,17242.94,135.771,139.004,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237110,SXM,North America,Sint Maarten (Dutch part),2020-10-23,769.0,7.0,5.714,22.0,0.0,0.0,17401.34,158.4,129.306,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237111,SXM,North America,Sint Maarten (Dutch part),2020-10-24,776.0,7.0,5.571,22.0,0.0,0.0,17559.739,158.4,126.073,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237112,SXM,North America,Sint Maarten (Dutch part),2020-10-25,776.0,0.0,5.571,22.0,0.0,0.0,17559.739,0.0,126.073,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237113,SXM,North America,Sint Maarten (Dutch part),2020-10-26,776.0,0.0,5.571,22.0,0.0,0.0,17559.739,0.0,126.073,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237114,SXM,North America,Sint Maarten (Dutch part),2020-10-27,784.0,8.0,4.429,22.0,0.0,0.0,17740.768,181.028,100.212,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237115,SXM,North America,Sint Maarten (Dutch part),2020-10-28,789.0,5.0,4.714,22.0,0.0,0.0,17853.91,113.143,106.677,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237116,SXM,North America,Sint Maarten (Dutch part),2020-10-29,792.0,3.0,4.286,22.0,0.0,0.0,17921.796,67.886,96.979,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237117,SXM,North America,Sint Maarten (Dutch part),2020-10-30,805.0,13.0,5.143,22.0,0.0,0.0,18215.967,294.171,116.375,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237118,SXM,North America,Sint Maarten (Dutch part),2020-10-31,805.0,0.0,4.143,22.0,0.0,0.0,18215.967,0.0,93.747,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237119,SXM,North America,Sint Maarten (Dutch part),2020-11-01,805.0,0.0,4.143,22.0,0.0,0.0,18215.967,0.0,93.747,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237120,SXM,North America,Sint Maarten (Dutch part),2020-11-02,805.0,0.0,4.143,22.0,0.0,0.0,18215.967,0.0,93.747,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237121,SXM,North America,Sint Maarten (Dutch part),2020-11-03,831.0,26.0,6.714,22.0,0.0,0.0,18804.308,588.342,151.934,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237122,SXM,North America,Sint Maarten (Dutch part),2020-11-04,844.0,13.0,7.857,22.0,0.0,0.0,19098.479,294.171,177.796,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237123,SXM,North America,Sint Maarten (Dutch part),2020-11-05,859.0,15.0,9.571,22.0,0.0,0.0,19437.907,339.428,216.587,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237124,SXM,North America,Sint Maarten (Dutch part),2020-11-06,870.0,11.0,9.286,22.0,0.0,0.0,19686.821,248.914,210.122,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237125,SXM,North America,Sint Maarten (Dutch part),2020-11-07,870.0,0.0,9.286,22.0,0.0,0.0,19686.821,0.0,210.122,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237126,SXM,North America,Sint Maarten (Dutch part),2020-11-08,870.0,0.0,9.286,22.0,0.0,0.0,19686.821,0.0,210.122,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237127,SXM,North America,Sint Maarten (Dutch part),2020-11-09,870.0,0.0,9.286,22.0,0.0,0.0,19686.821,0.0,210.122,497.828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237128,SXM,North America,Sint Maarten (Dutch part),2020-11-10,896.0,26.0,9.286,23.0,1.0,0.143,20275.163,588.342,210.122,520.456,22.629,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237129,SXM,North America,Sint Maarten (Dutch part),2020-11-11,896.0,0.0,7.429,23.0,0.0,0.143,20275.163,0.0,168.098,520.456,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237130,SXM,North America,Sint Maarten (Dutch part),2020-11-12,908.0,12.0,7.0,23.0,0.0,0.143,20546.705,271.542,158.4,520.456,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237131,SXM,North America,Sint Maarten (Dutch part),2020-11-13,908.0,0.0,5.429,23.0,0.0,0.143,20546.705,0.0,122.841,520.456,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
237132,SXM,North America,Sint Maarten (Dutch part),2020-11-14,914.0,6.0,6.286,23.0,0.0,0.143,20682.476,135.771,142.236,520.456,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.088,,,,36327.232,,,,,,,,78.95,,44192.0,,,,
