,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
19238,BHS,North America,Bahamas,2021-10-24,22227.0,48.0,39.0,642.0,0.0,2.286,54213.65,117.076,95.125,1565.896,0.0,5.575,0.73,,,,,,,,,,,,,341.0,0.836,0.2509,4.0,tests performed,,,,,,1034.0,,,,,2522.0,149.0,0.036,54.31,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19239,BHS,North America,Bahamas,2021-10-25,22259.0,32.0,40.143,642.0,0.0,2.286,54291.701,78.051,97.912,1565.896,0.0,5.575,0.74,,,,,,,,,155645.0,,381.571,,334.0,0.819,0.1202,8.3,tests performed,,,,,,1138.0,,,,,2776.0,149.0,0.036,54.31,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19240,BHS,North America,Bahamas,2021-10-26,22279.0,20.0,35.286,642.0,0.0,2.286,54340.482,48.782,86.065,1565.896,0.0,5.575,0.75,,,,,,,,,,,,,326.0,0.799,0.0925,10.8,tests performed,,,,,,1241.0,,,,,3027.0,149.0,0.036,54.31,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19241,BHS,North America,Bahamas,2021-10-27,22306.0,27.0,36.857,643.0,1.0,2.429,54406.338,65.855,89.898,1568.335,2.439,5.924,0.76,,,,,,,,,,,,,319.0,0.782,0.0748,13.4,tests performed,,,,,,1345.0,,,,,3281.0,149.0,0.036,54.31,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19242,BHS,North America,Bahamas,2021-10-28,22306.0,0.0,30.571,643.0,0.0,2.429,54406.338,0.0,74.566,1568.335,0.0,5.924,0.77,,,,,,,,,156547.0,,383.782,,311.0,0.762,0.0905,11.1,tests performed,,,,,,1448.0,,,,,3532.0,149.0,0.036,54.31,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19243,BHS,North America,Bahamas,2021-10-29,22351.0,45.0,28.143,643.0,0.0,1.857,54516.097,109.759,68.643,1568.335,0.0,4.53,0.77,,,,,,,,,157118.0,571.0,385.182,1.4,342.0,0.838,0.0718,13.9,tests performed,255085.0,132240.0,122845.0,,,1552.0,62.22,32.25,29.96,,3785.0,149.0,0.036,54.26,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19244,BHS,North America,Bahamas,2021-10-30,22351.0,0.0,24.571,643.0,0.0,0.143,54516.097,0.0,59.932,1568.335,0.0,0.348,0.78,,,,,,,,,,,,,339.0,0.831,0.0725,13.8,tests performed,,,,,,1508.0,,,,,3678.0,362.0,0.088,54.26,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19245,BHS,North America,Bahamas,2021-10-31,22396.0,45.0,24.143,643.0,0.0,0.143,54625.856,109.759,58.887,1568.335,0.0,0.348,0.79,,,,,,,,,,,,,336.0,0.824,0.0731,13.7,tests performed,,,,,,1464.0,,,,,3571.0,575.0,0.14,54.26,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,1032.2001,20.15,74.74,2530.3982
19246,BHS,North America,Bahamas,2021-11-01,22407.0,11.0,21.143,643.0,0.0,0.143,54652.686,26.83,51.569,1568.335,0.0,0.348,0.8,,,,,,,,,157976.0,,387.285,,333.0,0.816,0.0635,15.7,tests performed,,,,,,1420.0,,,,,3464.0,788.0,0.192,54.26,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19247,BHS,North America,Bahamas,2021-11-02,22415.0,8.0,19.429,643.0,0.0,0.143,54672.199,19.513,47.388,1568.335,0.0,0.348,0.81,,,,,,,,,,,,,339.0,0.831,0.0716,14.0,tests performed,,,,,,1376.0,,,,,3356.0,1001.0,0.244,54.26,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19248,BHS,North America,Bahamas,2021-11-03,22429.0,14.0,17.571,643.0,0.0,0.0,54706.346,34.147,42.858,1568.335,0.0,0.0,0.82,,,,,,,,,158661.0,,388.965,,345.0,0.846,0.0704,14.2,tests performed,,,,,,1332.0,,,,,3249.0,1214.0,0.296,54.26,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19249,BHS,North America,Bahamas,2021-11-04,22468.0,39.0,23.143,643.0,0.0,0.0,54801.47,95.125,56.448,1568.335,0.0,0.0,0.83,,,,,,,,,,,,,356.0,0.873,0.0538,18.6,tests performed,,,,,,1288.0,,,,,3142.0,1428.0,0.348,54.26,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19250,BHS,North America,Bahamas,2021-11-05,22485.0,17.0,19.143,657.0,14.0,2.0,54842.935,41.465,46.691,1602.482,34.147,4.878,0.84,,,,,,,,,,,,,329.0,0.807,0.0582,17.2,tests performed,263795.0,143726.0,128242.0,,,1244.0,64.34,35.06,31.28,,3034.0,1641.0,0.4,54.22,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19251,BHS,North America,Bahamas,2021-11-06,22504.0,19.0,21.857,661.0,4.0,2.571,54889.278,46.343,53.312,1612.238,9.756,6.272,0.85,,,,,,,,,159796.0,,391.747,,342.0,0.838,0.056,17.9,tests performed,,,,,,1176.0,,,,,2868.0,1463.0,0.357,54.22,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19252,BHS,North America,Bahamas,2021-11-07,22513.0,9.0,16.714,661.0,0.0,2.571,54911.229,21.952,40.768,1612.238,0.0,6.272,0.86,,,,,,,,,,,,,359.0,0.88,0.0533,18.8,tests performed,,,,,,1107.0,,,,,2700.0,1284.0,0.313,54.22,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19253,BHS,North America,Bahamas,2021-11-08,22529.0,16.0,17.429,661.0,0.0,2.571,54950.255,39.025,42.51,1612.238,0.0,6.272,0.88,,,,,,,,,,,,,376.0,0.922,0.0464,21.6,tests performed,,,,,,1039.0,,,,,2534.0,1106.0,0.27,54.22,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19254,BHS,North America,Bahamas,2021-11-09,22532.0,3.0,16.714,661.0,0.0,2.571,54957.572,7.317,40.768,1612.238,0.0,6.272,0.89,,,,,,,,,161010.0,,394.723,,384.0,0.941,0.0606,16.5,tests performed,,,,,,970.0,,,,,2366.0,928.0,0.226,54.22,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19255,BHS,North America,Bahamas,2021-11-10,22544.0,12.0,16.429,661.0,0.0,2.571,54986.841,29.269,40.071,1612.238,0.0,6.272,0.89,,,,,,,,,161324.0,314.0,395.493,0.77,380.0,0.932,,,tests performed,,,,,,902.0,,,,,2200.0,750.0,0.183,54.22,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19256,BHS,North America,Bahamas,2021-11-11,22552.0,8.0,12.0,665.0,4.0,3.143,55006.354,19.513,29.269,1621.995,9.756,7.666,0.89,,,,,,,,,161654.0,330.0,396.302,0.809,374.0,0.917,0.0439,22.8,tests performed,,,,,,833.0,,,,,2032.0,571.0,0.139,54.22,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19257,BHS,North America,Bahamas,2021-11-12,22566.0,14.0,11.571,665.0,0.0,1.143,55040.501,34.147,28.224,1621.995,0.0,2.788,0.9,,,,,,,,,,,,,373.0,0.914,0.0517,19.3,tests performed,,,,,,765.0,,,,,1866.0,393.0,0.096,54.22,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19258,BHS,North America,Bahamas,2021-11-13,22572.0,6.0,9.714,665.0,0.0,0.571,55055.136,14.635,23.694,1621.995,0.0,1.394,0.9,,,,,,,,,,,,,373.0,0.914,0.0517,19.3,tests performed,,,,,,765.0,,,,,1866.0,393.0,0.096,49.19,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19259,BHS,North America,Bahamas,2021-11-14,22572.0,0.0,8.429,665.0,0.0,0.571,55055.136,0.0,20.558,1621.995,0.0,1.394,0.91,,,,,,,,,162783.0,,399.07,,369.0,0.905,0.0523,19.1,tests performed,,,,,,765.0,,,,,1866.0,393.0,0.096,49.19,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19260,BHS,North America,Bahamas,2021-11-15,22572.0,0.0,6.143,665.0,0.0,0.571,55055.136,0.0,14.983,1621.995,0.0,1.394,0.91,,,,,,,,,163025.0,242.0,399.663,0.593,346.0,0.848,0.0495,20.2,tests performed,,,,,,765.0,,,,,1866.0,393.0,0.096,49.19,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19261,BHS,North America,Bahamas,2021-11-16,22601.0,29.0,9.857,665.0,0.0,0.571,55125.869,70.734,24.042,1621.995,0.0,1.394,0.92,,,,,,,,,163498.0,473.0,400.823,1.16,355.0,0.87,0.0278,36.0,tests performed,,,,,,765.0,,,,,1866.0,393.0,0.096,49.19,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19262,BHS,North America,Bahamas,2021-11-17,22613.0,12.0,9.857,669.0,4.0,1.143,55155.138,29.269,24.042,1631.751,9.756,2.788,0.93,,,,,,,,,163888.0,390.0,401.779,0.956,366.0,0.897,0.0332,30.1,tests performed,,,,,,765.0,,,,,1866.0,393.0,0.096,49.19,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19263,BHS,North America,Bahamas,2021-11-18,22629.0,16.0,11.0,669.0,0.0,0.571,55194.164,39.025,26.83,1631.751,0.0,1.394,0.94,,,,,,,,,164360.0,472.0,402.936,1.157,387.0,0.949,0.0325,30.8,tests performed,,,,,,765.0,,,,,1866.0,393.0,0.096,43.63,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19264,BHS,North America,Bahamas,2021-11-19,22640.0,11.0,10.571,671.0,2.0,0.857,55220.994,26.83,25.785,1636.629,4.878,2.091,0.95,,,,,,,,,164659.0,299.0,403.669,0.733,376.0,0.922,0.0315,31.7,tests performed,274502.0,149231.0,134481.0,,,765.0,66.95,36.4,32.8,,1866.0,393.0,0.096,43.55,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19265,BHS,North America,Bahamas,2021-11-20,22658.0,18.0,12.286,671.0,0.0,0.857,55264.897,43.904,29.966,1636.629,0.0,2.091,0.96,,,,,,,,,,,,,364.0,0.892,0.0326,30.7,tests performed,,,,,,737.0,,,,,1798.0,372.0,0.091,43.55,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19266,BHS,North America,Bahamas,2021-11-21,22658.0,0.0,12.286,671.0,0.0,0.857,55264.897,0.0,29.966,1636.629,0.0,2.091,0.97,,,,,,,,,165244.0,,405.103,,352.0,0.863,0.0337,29.7,tests performed,,,,,,708.0,,,,,1727.0,352.0,0.086,43.55,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19267,BHS,North America,Bahamas,2021-11-22,22661.0,3.0,12.714,671.0,0.0,0.857,55272.215,7.317,31.011,1636.629,0.0,2.091,0.98,,,,,,,,,165799.0,555.0,406.464,1.361,396.0,0.971,0.0231,43.3,tests performed,,,,,,680.0,,,,,1659.0,331.0,0.081,43.55,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19268,BHS,North America,Bahamas,2021-11-23,22665.0,4.0,9.143,671.0,0.0,0.857,55281.971,9.756,22.3,1636.629,0.0,2.091,1.0,,,,,,,,,166095.0,296.0,407.189,0.726,371.0,0.91,0.02,49.9,tests performed,,,,,,652.0,,,,,1590.0,310.0,0.076,44.48,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19269,BHS,North America,Bahamas,2021-11-24,22681.0,16.0,9.714,671.0,0.0,0.286,55320.996,39.025,23.694,1636.629,0.0,0.697,1.02,,,,,,,,,,,,,420.0,1.03,0.0228,43.9,tests performed,,,,,,624.0,,,,,1522.0,289.0,0.07,44.48,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19270,BHS,North America,Bahamas,2021-11-25,22696.0,15.0,9.571,671.0,0.0,0.286,55357.583,36.586,23.346,1636.629,0.0,0.697,1.04,,,,,,,,,167558.0,,410.776,,457.0,1.12,0.0175,57.1,tests performed,,,,,,596.0,,,,,1454.0,269.0,0.066,44.48,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19271,BHS,North America,Bahamas,2021-11-26,22720.0,24.0,11.429,671.0,0.0,0.0,55416.121,58.538,27.875,1636.629,0.0,0.0,1.05,,,,,,,,,167877.0,319.0,411.558,0.782,460.0,1.128,0.0202,49.5,tests performed,,,,,,567.0,,,,,1383.0,248.0,0.06,44.48,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19272,BHS,North America,Bahamas,2021-11-27,22734.0,14.0,10.857,671.0,0.0,0.0,55450.268,34.147,26.482,1636.629,0.0,0.0,1.07,,,,,,,,,168197.0,320.0,412.343,0.784,464.0,1.138,0.0243,41.1,tests performed,,,,,,567.0,,,,,1383.0,248.0,0.06,44.48,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19273,BHS,North America,Bahamas,2021-11-28,22751.0,17.0,13.286,671.0,0.0,0.0,55491.733,41.465,32.405,1636.629,0.0,0.0,1.08,,,,,,,,,168450.0,253.0,412.963,0.62,458.0,1.123,0.0246,40.6,tests performed,,,,,,567.0,,,,,1383.0,248.0,0.06,44.48,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19274,BHS,North America,Bahamas,2021-11-29,22763.0,12.0,14.571,671.0,0.0,0.0,55521.002,29.269,35.541,1636.629,0.0,0.0,1.09,,,,,,,,,168678.0,228.0,413.522,0.559,411.0,1.008,0.0341,29.4,tests performed,280176.0,151709.0,138266.0,,,567.0,68.34,37.0,33.72,,1383.0,248.0,0.06,49.98,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19275,BHS,North America,Bahamas,2021-11-30,22773.0,10.0,15.429,671.0,0.0,0.0,55545.393,24.391,37.632,1636.629,0.0,0.0,1.1,,,,,,,,,169024.0,346.0,414.37,0.848,418.0,1.025,0.0431,23.2,tests performed,,,,,,588.0,,,,,1434.0,244.0,0.06,49.98,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,1041.6001,19.46,4.08,2553.4421
19276,BHS,North America,Bahamas,2021-12-01,22791.0,18.0,15.714,671.0,0.0,0.0,55589.296,43.904,38.329,1636.629,0.0,0.0,1.11,,,,,,,,,169359.0,335.0,415.191,0.821,362.0,0.887,0.0418,23.9,tests performed,,,,,,609.0,,,,,1485.0,240.0,0.059,49.98,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19277,BHS,North America,Bahamas,2021-12-02,22802.0,11.0,15.143,677.0,6.0,0.857,55616.126,26.83,36.935,1651.264,14.635,2.091,1.12,,,,,,,,,169626.0,267.0,415.846,0.655,295.0,0.723,0.0547,18.3,tests performed,,,,,,629.0,,,,,1534.0,236.0,0.058,49.98,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19278,BHS,North America,Bahamas,2021-12-03,22809.0,7.0,12.714,685.0,8.0,2.0,55633.2,17.074,31.011,1670.777,19.513,4.878,1.13,,,,,,,,,169869.0,243.0,416.442,0.596,285.0,0.699,0.0526,19.0,tests performed,,,,,,650.0,,,,,1585.0,232.0,0.057,49.98,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19279,BHS,North America,Bahamas,2021-12-04,22825.0,16.0,13.0,695.0,10.0,3.429,55672.225,39.025,31.708,1695.167,24.391,8.363,1.14,,,,,,,,,170200.0,331.0,417.253,0.811,286.0,0.701,0.0455,22.0,tests performed,,,,,,671.0,,,,,1637.0,228.0,0.056,49.98,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19280,BHS,North America,Bahamas,2021-12-05,22827.0,2.0,10.857,701.0,6.0,4.286,55677.104,4.878,26.482,1709.802,14.635,10.453,1.15,,,,,,,,,170281.0,81.0,417.452,0.199,262.0,0.642,0.0496,20.2,tests performed,,,,,,691.0,,,,,1685.0,224.0,0.055,49.98,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19281,BHS,North America,Bahamas,2021-12-06,22836.0,9.0,10.429,705.0,4.0,4.857,55699.055,21.952,25.436,1719.558,9.756,11.847,1.17,,,,,,,,,170777.0,496.0,418.668,1.216,300.0,0.735,0.0362,27.6,tests performed,,,,,,712.0,,,,,1737.0,221.0,0.054,49.98,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19282,BHS,North America,Bahamas,2021-12-07,22839.0,3.0,9.429,705.0,0.0,4.857,55706.373,7.317,22.997,1719.558,0.0,11.847,1.19,,,,,,,,,171259.0,482.0,419.849,1.182,319.0,0.782,0.0246,40.6,tests performed,,,,,,712.0,,,,,1737.0,221.0,0.054,49.98,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19283,BHS,North America,Bahamas,2021-12-08,22846.0,7.0,7.857,705.0,0.0,4.857,55723.446,17.074,19.164,1719.558,0.0,11.847,1.21,,,,,,,,,171578.0,319.0,420.631,0.782,317.0,0.777,0.0198,50.4,tests performed,,,,,,712.0,,,,,1737.0,221.0,0.054,44.43,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19284,BHS,North America,Bahamas,2021-12-09,22859.0,13.0,8.143,705.0,0.0,4.0,55755.154,31.708,19.861,1719.558,0.0,9.756,1.24,,,,,,,,,172649.0,1071.0,423.257,2.626,432.0,1.059,0.0165,60.5,tests performed,,,,,,712.0,,,,,1737.0,221.0,0.054,44.43,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19285,BHS,North America,Bahamas,2021-12-10,22863.0,4.0,7.714,708.0,3.0,3.286,55764.911,9.756,18.816,1726.876,7.317,8.014,1.27,,,,,,,,,173430.0,781.0,425.171,1.915,509.0,1.248,0.0157,63.6,tests performed,288008.0,154135.0,143672.0,,,712.0,70.25,37.59,35.04,,1737.0,221.0,0.054,44.35,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19286,BHS,North America,Bahamas,2021-12-11,22881.0,18.0,8.0,708.0,0.0,1.857,55808.814,43.904,19.513,1726.876,0.0,4.53,1.29,,,,,,,,,173567.0,137.0,425.507,0.336,481.0,1.179,0.0166,60.1,tests performed,,,,,,759.0,,,,,1851.0,208.0,0.051,44.35,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19287,BHS,North America,Bahamas,2021-12-12,22896.0,15.0,9.857,708.0,0.0,1.0,55845.401,36.586,24.042,1726.876,0.0,2.439,1.32,,,,,,,,,174081.0,514.0,426.767,1.26,543.0,1.331,0.0147,67.9,tests performed,,,,,,807.0,,,,,1968.0,195.0,0.048,44.35,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19288,BHS,North America,Bahamas,2021-12-13,22907.0,11.0,10.143,708.0,0.0,0.429,55872.231,26.83,24.739,1726.876,0.0,1.045,1.35,,,,,,,,,174321.0,240.0,427.356,0.588,506.0,1.24,0.0192,52.1,tests performed,,,,,,854.0,,,,,2083.0,182.0,0.044,44.35,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19289,BHS,North America,Bahamas,2021-12-14,22926.0,19.0,12.429,708.0,0.0,0.429,55918.573,46.343,30.314,1726.876,0.0,1.045,1.38,,,,,,,,,174990.0,669.0,428.996,1.64,533.0,1.307,0.0163,61.2,tests performed,,,,,,901.0,,,,,2198.0,169.0,0.041,44.4,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19290,BHS,North America,Bahamas,2021-12-15,22950.0,24.0,14.857,708.0,0.0,0.429,55977.112,58.538,36.238,1726.876,0.0,1.045,1.41,,,,,,,,,,,,,577.0,1.415,0.0257,38.8,tests performed,293226.0,,145793.0,,,949.0,71.52,,35.56,,2315.0,157.0,0.038,44.38,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19291,BHS,North America,Bahamas,2021-12-16,22971.0,21.0,16.0,713.0,5.0,1.143,56028.332,51.221,39.025,1739.071,12.195,2.788,1.43,,,,,,,,,176249.0,,432.082,,514.0,1.26,0.0311,32.1,tests performed,,,,,,852.0,,,,,2078.0,144.0,0.035,44.38,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19292,BHS,North America,Bahamas,2021-12-17,22971.0,0.0,15.429,713.0,0.0,0.714,56028.332,0.0,37.632,1739.071,0.0,1.742,1.45,,,,,,,,,176627.0,378.0,433.009,0.927,457.0,1.12,0.0356,28.1,tests performed,,,,,,754.0,,,,,1839.0,131.0,0.032,44.38,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19293,BHS,North America,Bahamas,2021-12-18,23034.0,63.0,21.857,713.0,0.0,0.714,56181.995,153.663,53.312,1739.071,0.0,1.742,1.47,,,,,,,,,177143.0,516.0,434.274,1.265,511.0,1.253,0.0319,31.4,tests performed,,,,,,610.0,,,,,1488.0,131.0,0.032,44.38,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19294,BHS,North America,Bahamas,2021-12-19,23071.0,37.0,25.0,713.0,0.0,0.714,56272.241,90.246,60.977,1739.071,0.0,1.742,1.49,,,,,,,,,,,,,498.0,1.221,0.0327,30.6,tests performed,,,,,,465.0,,,,,1134.0,131.0,0.032,44.38,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19295,BHS,North America,Bahamas,2021-12-20,23112.0,41.0,29.286,713.0,0.0,0.714,56372.244,100.003,71.43,1739.071,0.0,1.742,1.52,,,,,,,,,177989.0,,436.348,,524.0,1.285,0.0559,17.9,tests performed,,,,,,320.0,,,,,781.0,131.0,0.032,44.38,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19296,BHS,North America,Bahamas,2021-12-21,23135.0,23.0,29.857,713.0,0.0,0.714,56428.343,56.099,72.824,1739.071,0.0,1.742,1.52,,,,,,,,,178674.0,685.0,438.027,1.679,526.0,1.29,0.0619,16.1,tests performed,,,,,,176.0,,,,,429.0,131.0,0.032,44.38,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19297,BHS,North America,Bahamas,2021-12-22,23161.0,26.0,30.143,713.0,0.0,0.714,56491.76,63.416,73.521,1739.071,0.0,1.742,1.52,,,,,,,,,179357.0,683.0,439.702,1.674,534.0,1.309,0.0776,12.9,tests performed,293443.0,155709.0,,,,31.0,71.57,37.98,,,76.0,131.0,0.032,44.38,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19298,BHS,North America,Bahamas,2021-12-23,23240.0,79.0,38.429,713.0,0.0,0.0,56684.448,192.688,93.731,1739.071,0.0,0.0,1.5,,,,,,,,,180017.0,660.0,441.32,1.618,538.0,1.319,0.1086,9.2,tests performed,300214.0,157041.0,147365.0,6954.0,6771.0,994.0,73.22,38.3,35.94,1.7,2424.0,303.0,0.074,44.37,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19299,BHS,North America,Bahamas,2021-12-24,23380.0,140.0,58.429,713.0,0.0,0.0,57025.92,341.473,142.513,1739.071,0.0,0.0,1.48,,,,,,,,,180362.0,345.0,442.166,0.846,534.0,1.309,0.1455,6.9,tests performed,,,,,,1078.0,,,,,2629.0,296.0,0.072,44.37,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
