,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
266026,TUN,Africa,Tunisia,2020-08-03,1565.0,4.0,15.714,51.0,0.0,0.143,126.658,0.324,1.272,4.128,0.0,0.012,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266027,TUN,Africa,Tunisia,2020-08-04,1584.0,19.0,16.571,51.0,0.0,0.143,128.196,1.538,1.341,4.128,0.0,0.012,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266028,TUN,Africa,Tunisia,2020-08-05,1601.0,17.0,16.143,51.0,0.0,0.143,129.571,1.376,1.306,4.128,0.0,0.012,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266029,TUN,Africa,Tunisia,2020-08-06,1642.0,41.0,18.286,51.0,0.0,0.143,132.89,3.318,1.48,4.128,0.0,0.012,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266030,TUN,Africa,Tunisia,2020-08-07,1656.0,14.0,17.286,51.0,0.0,0.143,134.023,1.133,1.399,4.128,0.0,0.012,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266031,TUN,Africa,Tunisia,2020-08-08,1678.0,22.0,18.0,51.0,0.0,0.0,135.803,1.78,1.457,4.128,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266032,TUN,Africa,Tunisia,2020-08-09,1697.0,19.0,19.429,51.0,0.0,0.0,137.341,1.538,1.572,4.128,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266033,TUN,Africa,Tunisia,2020-08-10,1717.0,20.0,21.714,51.0,0.0,0.0,138.96,1.619,1.757,4.128,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266034,TUN,Africa,Tunisia,2020-08-11,1738.0,21.0,22.0,52.0,1.0,0.143,140.659,1.7,1.78,4.208,0.081,0.012,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266035,TUN,Africa,Tunisia,2020-08-12,1780.0,42.0,25.571,52.0,0.0,0.143,144.058,3.399,2.07,4.208,0.0,0.012,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266036,TUN,Africa,Tunisia,2020-08-13,1847.0,67.0,29.286,53.0,1.0,0.286,149.481,5.422,2.37,4.289,0.081,0.023,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266037,TUN,Africa,Tunisia,2020-08-14,1903.0,56.0,35.286,53.0,0.0,0.286,154.013,4.532,2.856,4.289,0.0,0.023,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266038,TUN,Africa,Tunisia,2020-08-15,2023.0,120.0,49.286,54.0,1.0,0.429,163.725,9.712,3.989,4.37,0.081,0.035,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266039,TUN,Africa,Tunisia,2020-08-16,2107.0,84.0,58.571,54.0,0.0,0.429,170.523,6.798,4.74,4.37,0.0,0.035,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266040,TUN,Africa,Tunisia,2020-08-17,2185.0,78.0,66.857,56.0,2.0,0.714,176.836,6.313,5.411,4.532,0.162,0.058,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266041,TUN,Africa,Tunisia,2020-08-18,2314.0,129.0,82.286,57.0,1.0,0.714,187.276,10.44,6.66,4.613,0.081,0.058,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266042,TUN,Africa,Tunisia,2020-08-19,2427.0,113.0,92.429,60.0,3.0,1.143,196.421,9.145,7.48,4.856,0.243,0.092,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266043,TUN,Africa,Tunisia,2020-08-20,2543.0,116.0,99.429,63.0,3.0,1.429,205.809,9.388,8.047,5.099,0.243,0.116,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266044,TUN,Africa,Tunisia,2020-08-21,2607.0,64.0,100.571,63.0,0.0,1.429,210.989,5.18,8.139,5.099,0.0,0.116,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266045,TUN,Africa,Tunisia,2020-08-22,2738.0,131.0,102.143,68.0,5.0,2.0,221.591,10.602,8.267,5.503,0.405,0.162,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266046,TUN,Africa,Tunisia,2020-08-23,2818.0,80.0,101.571,71.0,3.0,2.429,228.065,6.475,8.22,5.746,0.243,0.197,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266047,TUN,Africa,Tunisia,2020-08-24,2893.0,75.0,101.143,71.0,0.0,2.143,234.135,6.07,8.186,5.746,0.0,0.173,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266048,TUN,Africa,Tunisia,2020-08-25,3069.0,176.0,107.857,71.0,0.0,2.0,248.379,14.244,8.729,5.746,0.0,0.162,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266049,TUN,Africa,Tunisia,2020-08-26,3206.0,137.0,111.286,71.0,0.0,1.571,259.467,11.088,9.007,5.746,0.0,0.127,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266050,TUN,Africa,Tunisia,2020-08-27,3323.0,117.0,111.429,73.0,2.0,1.429,268.936,9.469,9.018,5.908,0.162,0.116,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266051,TUN,Africa,Tunisia,2020-08-28,3461.0,138.0,122.0,74.0,1.0,1.571,280.104,11.169,9.874,5.989,0.081,0.127,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266052,TUN,Africa,Tunisia,2020-08-29,3572.0,111.0,119.143,76.0,2.0,1.143,289.088,8.983,9.642,6.151,0.162,0.092,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266053,TUN,Africa,Tunisia,2020-08-30,3685.0,113.0,123.857,76.0,0.0,0.714,298.233,9.145,10.024,6.151,0.0,0.058,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266054,TUN,Africa,Tunisia,2020-08-31,3803.0,118.0,130.0,77.0,1.0,0.857,307.783,9.55,10.521,6.232,0.081,0.069,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,-2357.4001,-4.84,2.53,-193.83772
266055,TUN,Africa,Tunisia,2020-09-01,3963.0,160.0,127.714,80.0,3.0,1.286,320.732,12.949,10.336,6.475,0.243,0.104,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266056,TUN,Africa,Tunisia,2020-09-02,4196.0,233.0,141.429,81.0,1.0,1.429,339.589,18.857,11.446,6.555,0.081,0.116,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266057,TUN,Africa,Tunisia,2020-09-03,4394.0,198.0,153.0,84.0,3.0,1.571,355.613,16.024,12.383,6.798,0.243,0.127,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266058,TUN,Africa,Tunisia,2020-09-04,4542.0,148.0,154.429,87.0,3.0,1.857,367.591,11.978,12.498,7.041,0.243,0.15,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266059,TUN,Africa,Tunisia,2020-09-05,4776.0,234.0,172.0,93.0,6.0,2.429,386.529,18.938,13.92,7.527,0.486,0.197,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266060,TUN,Africa,Tunisia,2020-09-06,5041.0,265.0,193.714,93.0,0.0,2.429,407.976,21.447,15.678,7.527,0.0,0.197,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266061,TUN,Africa,Tunisia,2020-09-07,5124.0,83.0,188.714,94.0,1.0,2.429,414.693,6.717,15.273,7.608,0.081,0.197,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266062,TUN,Africa,Tunisia,2020-09-08,5417.0,293.0,207.714,96.0,2.0,2.286,438.406,23.713,16.811,7.769,0.162,0.185,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266063,TUN,Africa,Tunisia,2020-09-09,5882.0,465.0,240.857,99.0,3.0,2.571,476.04,37.633,19.493,8.012,0.243,0.208,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266064,TUN,Africa,Tunisia,2020-09-10,6259.0,377.0,266.429,103.0,4.0,2.714,506.551,30.511,21.562,8.336,0.324,0.22,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266065,TUN,Africa,Tunisia,2020-09-11,6635.0,376.0,299.0,107.0,4.0,2.857,536.981,30.43,24.199,8.66,0.324,0.231,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266066,TUN,Africa,Tunisia,2020-09-12,6635.0,0.0,265.571,107.0,0.0,2.0,536.981,0.0,21.493,8.66,0.0,0.162,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266067,TUN,Africa,Tunisia,2020-09-13,7382.0,747.0,334.429,117.0,10.0,3.429,597.437,60.456,27.066,9.469,0.809,0.277,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266068,TUN,Africa,Tunisia,2020-09-14,7623.0,241.0,357.0,123.0,6.0,4.143,616.941,19.505,28.893,9.955,0.486,0.335,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266069,TUN,Africa,Tunisia,2020-09-15,8100.0,477.0,383.286,129.0,6.0,4.714,655.546,38.604,31.02,10.44,0.486,0.382,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266070,TUN,Africa,Tunisia,2020-09-16,8570.0,470.0,384.0,133.0,4.0,4.857,693.584,38.038,31.078,10.764,0.324,0.393,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266071,TUN,Africa,Tunisia,2020-09-17,9110.0,540.0,407.286,138.0,5.0,5.0,737.287,43.703,32.962,11.169,0.405,0.405,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266072,TUN,Africa,Tunisia,2020-09-18,9736.0,626.0,443.0,155.0,17.0,6.857,787.95,50.663,35.853,12.544,1.376,0.555,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266073,TUN,Africa,Tunisia,2020-09-19,9736.0,0.0,443.0,155.0,0.0,6.857,787.95,0.0,35.853,12.544,0.0,0.555,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266074,TUN,Africa,Tunisia,2020-09-20,10732.0,996.0,478.571,159.0,4.0,6.0,868.558,80.608,38.732,12.868,0.324,0.486,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266075,TUN,Africa,Tunisia,2020-09-21,11260.0,528.0,519.571,164.0,5.0,5.857,911.29,42.732,42.05,13.273,0.405,0.474,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266076,TUN,Africa,Tunisia,2020-09-22,11260.0,0.0,451.429,164.0,0.0,5.0,911.29,0.0,36.535,13.273,0.0,0.405,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266077,TUN,Africa,Tunisia,2020-09-23,12479.0,1219.0,558.429,174.0,10.0,5.857,1009.945,98.656,45.195,14.082,0.809,0.474,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266078,TUN,Africa,Tunisia,2020-09-24,13305.0,826.0,599.286,180.0,6.0,6.0,1076.795,66.849,48.501,14.568,0.486,0.486,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266079,TUN,Africa,Tunisia,2020-09-25,14392.0,1087.0,665.143,191.0,11.0,5.143,1164.767,87.973,53.831,15.458,0.89,0.416,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266080,TUN,Africa,Tunisia,2020-09-26,15178.0,786.0,777.429,207.0,16.0,7.429,1228.38,63.612,62.919,16.753,1.295,0.601,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266081,TUN,Africa,Tunisia,2020-09-27,16114.0,936.0,768.857,214.0,7.0,7.857,1304.131,75.752,62.225,17.319,0.567,0.636,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266082,TUN,Africa,Tunisia,2020-09-28,16114.0,0.0,693.429,214.0,0.0,7.143,1304.131,0.0,56.12,17.319,0.0,0.578,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266083,TUN,Africa,Tunisia,2020-09-29,17405.0,1291.0,877.857,246.0,32.0,11.714,1408.614,104.483,71.046,19.909,2.59,0.948,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266084,TUN,Africa,Tunisia,2020-09-30,18413.0,1008.0,847.714,265.0,19.0,13.0,1490.193,81.579,68.607,21.447,1.538,1.052,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,-2220.9001,-4.12,2.6,-182.61398
266085,TUN,Africa,Tunisia,2020-10-01,19721.0,1308.0,916.571,271.0,6.0,13.0,1596.052,105.859,74.18,21.932,0.486,1.052,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266086,TUN,Africa,Tunisia,2020-10-02,20944.0,1223.0,936.0,276.0,5.0,12.143,1695.031,98.979,75.752,22.337,0.405,0.983,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266087,TUN,Africa,Tunisia,2020-10-03,20944.0,0.0,823.714,276.0,0.0,9.857,1695.031,0.0,66.664,22.337,0.0,0.798,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266088,TUN,Africa,Tunisia,2020-10-04,23453.0,2509.0,1048.429,321.0,45.0,15.286,1898.088,203.057,84.851,25.979,3.642,1.237,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266089,TUN,Africa,Tunisia,2020-10-05,23453.0,0.0,1048.429,321.0,0.0,15.286,1898.088,0.0,84.851,25.979,0.0,1.237,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266090,TUN,Africa,Tunisia,2020-10-06,25765.0,2312.0,1194.286,364.0,43.0,16.857,2085.202,187.114,96.655,29.459,3.48,1.364,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266091,TUN,Africa,Tunisia,2020-10-07,25765.0,0.0,1050.286,364.0,0.0,14.143,2085.202,0.0,85.001,29.459,0.0,1.145,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266092,TUN,Africa,Tunisia,2020-10-08,28122.0,2357.0,1200.143,409.0,45.0,19.714,2275.958,190.756,97.129,33.101,3.642,1.596,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266093,TUN,Africa,Tunisia,2020-10-09,28122.0,0.0,1025.429,409.0,0.0,19.0,2275.958,0.0,82.99,33.101,0.0,1.538,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266094,TUN,Africa,Tunisia,2020-10-10,31259.0,3137.0,1473.571,456.0,47.0,25.714,2529.84,253.882,119.258,36.905,3.804,2.081,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266095,TUN,Africa,Tunisia,2020-10-11,32556.0,1297.0,1300.429,478.0,22.0,22.429,2634.809,104.968,105.246,38.685,1.78,1.815,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266096,TUN,Africa,Tunisia,2020-10-12,32556.0,0.0,1300.429,478.0,0.0,22.429,2634.809,0.0,105.246,38.685,0.0,1.815,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266097,TUN,Africa,Tunisia,2020-10-13,34790.0,2234.0,1289.286,512.0,34.0,21.143,2815.61,180.801,104.344,41.437,2.752,1.711,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266098,TUN,Africa,Tunisia,2020-10-14,34790.0,0.0,1289.286,512.0,0.0,21.143,2815.61,0.0,104.344,41.437,0.0,1.711,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
266099,TUN,Africa,Tunisia,2020-10-15,34790.0,0.0,952.571,512.0,0.0,14.714,2815.61,0.0,77.093,41.437,0.0,1.191,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
