,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
98981,GRC,Europe,Greece,2021-02-04,159866.0,1150.0,826.143,5878.0,27.0,22.0,15393.975,110.737,79.552,566.01,2.6,2.118,1.23,,,,,,,,,4313349.0,44396.0,412.944,4.25,31782.0,3.043,0.0276,36.2,samples tested,359723.0,291259.0,68464.0,,21601.0,17920.0,3.46,2.8,0.66,,1726.0,11539.0,0.111,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
98982,GRC,Europe,Greece,2021-02-05,160935.0,1069.0,877.0,5903.0,25.0,23.0,15496.912,102.937,84.449,568.418,2.407,2.215,1.23,,,,,,,,,4359237.0,45888.0,417.337,4.393,31855.0,3.05,0.0288,34.7,samples tested,380136.0,306441.0,73695.0,,20413.0,18110.0,3.66,2.95,0.71,,1744.0,12260.0,0.118,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
98983,GRC,Europe,Greece,2021-02-06,162107.0,1172.0,918.429,5922.0,19.0,22.571,15609.768,112.855,88.438,570.247,1.83,2.173,1.22,,,,,,,,,4405294.0,46057.0,421.746,4.409,33877.0,3.243,0.0284,35.2,samples tested,397857.0,318097.0,79760.0,,17721.0,18081.0,3.83,3.06,0.77,,1741.0,12243.0,0.118,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
98984,GRC,Europe,Greece,2021-02-07,163213.0,1106.0,962.857,5951.0,29.0,24.571,15716.268,106.5,92.716,573.04,2.792,2.366,1.22,,,,,108.0,10.395,1190.0,114.621,4427291.0,21997.0,423.852,2.106,35139.0,3.364,0.0284,35.2,samples tested,,,,,,17880.0,,,,,1722.0,12233.0,0.118,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,4299.2993,3.04,-12.76,411.59863
98985,GRC,Europe,Greece,2021-02-08,163946.0,733.0,998.429,5972.0,21.0,25.143,15786.85,70.583,96.142,575.062,2.022,2.421,1.21,,,,,,,,,4445443.0,18152.0,425.59,1.738,36111.0,3.457,0.028,35.7,samples tested,417565.0,332812.0,84753.0,,,17678.0,4.02,3.2,0.82,,1702.0,12223.0,0.118,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
98986,GRC,Europe,Greece,2021-02-09,164575.0,629.0,1011.429,5997.0,25.0,24.0,15847.419,60.568,97.393,577.469,2.407,2.311,1.21,,,,,,,,,4498458.0,53015.0,430.665,5.075,38314.0,3.668,0.0274,36.5,samples tested,437872.0,345290.0,92582.0,,20307.0,17463.0,4.22,3.32,0.89,,1682.0,11964.0,0.115,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
98987,GRC,Europe,Greece,2021-02-10,166067.0,1492.0,1050.143,6017.0,20.0,23.714,15991.088,143.669,101.121,579.395,1.926,2.284,1.2,,,,,,,,,4549865.0,51407.0,435.587,4.922,40130.0,3.842,0.0274,36.6,samples tested,459535.0,353412.0,106123.0,,21663.0,17345.0,4.42,3.4,1.02,,1670.0,11044.0,0.106,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
98988,GRC,Europe,Greece,2021-02-11,167549.0,1482.0,1097.571,6034.0,17.0,22.286,16133.794,142.706,105.688,581.032,1.637,2.146,1.19,,,,,,,,,4600744.0,50879.0,440.458,4.871,41056.0,3.931,0.0276,36.2,samples tested,482416.0,360800.0,121616.0,,22881.0,17528.0,4.65,3.47,1.17,,1688.0,9934.0,0.096,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
98989,GRC,Europe,Greece,2021-02-12,168872.0,1323.0,1133.857,6056.0,22.0,21.857,16261.19,127.396,109.182,583.15,2.118,2.105,1.17,,,,,,,,,4648406.0,47662.0,445.021,4.563,41310.0,3.955,0.0281,35.5,samples tested,506038.0,366749.0,139289.0,,23622.0,17986.0,4.87,3.53,1.34,,1732.0,8615.0,0.083,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
98990,GRC,Europe,Greece,2021-02-13,170244.0,1372.0,1162.429,6077.0,21.0,22.143,16393.304,132.114,111.934,585.172,2.022,2.132,1.16,,,,,,,,,4694239.0,45833.0,449.409,4.388,41278.0,3.952,0.0286,35.0,samples tested,526369.0,371462.0,154907.0,,20331.0,18359.0,5.07,3.58,1.49,,1768.0,7624.0,0.073,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
98991,GRC,Europe,Greece,2021-02-14,171466.0,1222.0,1179.0,6103.0,26.0,21.714,16510.974,117.67,113.529,587.676,2.504,2.091,1.15,,,,,152.0,14.609,1400.0,134.849,4713933.0,19694.0,451.294,1.885,40949.0,3.92,0.0285,35.0,samples tested,,,,,,18978.0,,,,,1827.0,7614.0,0.073,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,4014.3994,2.78,-10.37,384.3234
98992,GRC,Europe,Greece,2021-02-15,172128.0,662.0,1168.857,6126.0,23.0,22.0,16574.72,63.746,112.553,589.891,2.215,2.118,1.14,,,,,,,,,4727237.0,13304.0,452.568,1.274,40256.0,3.854,0.0293,34.2,samples tested,554745.0,386049.0,168696.0,,,19597.0,5.34,3.72,1.62,,1887.0,7605.0,0.073,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
98993,GRC,Europe,Greece,2021-02-16,172824.0,696.0,1178.429,6152.0,26.0,22.143,16641.74,67.02,113.474,592.394,2.504,2.132,1.13,,,,,,,,,4767683.0,40446.0,456.44,3.872,38461.0,3.682,0.0291,34.3,samples tested,575766.0,397840.0,177926.0,,21021.0,19699.0,5.54,3.83,1.71,,1897.0,7507.0,0.072,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
98994,GRC,Europe,Greece,2021-02-17,173905.0,1081.0,1119.714,6181.0,29.0,23.429,16745.832,104.093,107.821,595.187,2.792,2.256,1.14,,,,,,,,,4793407.0,25724.0,458.903,2.463,34792.0,3.331,0.0292,34.3,samples tested,603667.0,412970.0,190697.0,,27901.0,20590.0,5.81,3.98,1.84,,1983.0,8508.0,0.082,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
98995,GRC,Europe,Greece,2021-02-18,174659.0,754.0,1015.714,6194.0,13.0,22.857,16818.437,72.605,97.806,596.439,1.252,2.201,1.16,,,,,,,,,4830416.0,37009.0,462.446,3.543,32810.0,3.141,0.0313,32.0,samples tested,634037.0,430124.0,203913.0,,30370.0,21660.0,6.11,4.14,1.96,,2086.0,9903.0,0.095,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
98996,GRC,Europe,Greece,2021-02-19,176059.0,1400.0,1026.714,6221.0,27.0,23.571,16953.247,134.81,98.865,599.039,2.6,2.27,1.17,,,,,,,,,4876069.0,45653.0,466.817,4.371,32523.0,3.114,0.0318,31.4,samples tested,664347.0,449073.0,215274.0,,30310.0,22616.0,6.4,4.32,2.07,,2178.0,11761.0,0.113,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
98997,GRC,Europe,Greece,2021-02-20,177494.0,1435.0,1035.714,6249.0,28.0,24.571,17091.428,138.18,99.732,601.735,2.696,2.366,1.19,,,,,,,,,4919379.0,43310.0,470.963,4.146,32163.0,3.079,0.0331,30.2,samples tested,693436.0,465842.0,227594.0,,29089.0,23867.0,6.68,4.49,2.19,,2298.0,13483.0,0.13,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
98998,GRC,Europe,Greece,2021-02-21,178918.0,1424.0,1064.571,6272.0,23.0,24.143,17228.549,137.121,102.511,603.95,2.215,2.325,1.2,,,,,139.0,13.391,1485.0,142.996,4942518.0,23139.0,473.178,2.215,32655.0,3.126,0.0336,29.8,samples tested,697245.0,467656.0,229589.0,,3809.0,22384.0,6.71,4.5,2.21,,2155.0,12700.0,0.122,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,3932.2993,2.68,-3.14,376.46344
98999,GRC,Europe,Greece,2021-02-22,179802.0,884.0,1096.286,6297.0,25.0,24.429,17313.672,85.123,105.565,606.357,2.407,2.352,1.21,,,,,,,,,4958128.0,15610.0,474.673,1.494,32984.0,3.158,0.034,29.4,samples tested,730410.0,486820.0,243590.0,,33165.0,25095.0,7.03,4.69,2.35,,2416.0,14396.0,0.139,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99000,GRC,Europe,Greece,2021-02-23,180672.0,870.0,1121.143,6321.0,24.0,24.143,17397.447,83.775,107.958,608.668,2.311,2.325,1.22,,,,,,,,,5058671.0,100543.0,484.298,9.626,41570.0,3.98,0.0305,32.8,samples tested,762624.0,505148.0,257476.0,,32214.0,26694.0,7.34,4.86,2.48,,2570.0,15330.0,0.148,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99001,GRC,Europe,Greece,2021-02-24,182783.0,2111.0,1268.286,6343.0,22.0,23.143,17600.722,203.275,122.127,610.786,2.118,2.228,1.22,,,,,,,,,5062886.0,4215.0,484.702,0.404,38497.0,3.686,0.0372,26.9,samples tested,794347.0,522510.0,271837.0,,31723.0,27240.0,7.65,5.03,2.62,,2623.0,15649.0,0.151,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99002,GRC,Europe,Greece,2021-02-25,184686.0,1903.0,1432.429,6371.0,28.0,25.286,17783.967,183.246,137.933,613.483,2.696,2.435,1.22,,,,,,,,,5113133.0,50247.0,489.512,4.81,40388.0,3.867,0.0368,27.2,samples tested,826370.0,540039.0,286331.0,,32023.0,27476.0,7.96,5.2,2.76,,2646.0,15702.0,0.151,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99003,GRC,Europe,Greece,2021-02-26,186469.0,1783.0,1487.143,6410.0,39.0,27.0,17955.657,171.69,143.201,617.238,3.755,2.6,1.22,,,,,,,,,5163467.0,50334.0,494.331,4.819,41057.0,3.931,0.0373,26.8,samples tested,857306.0,556380.0,300926.0,,30936.0,27566.0,8.26,5.36,2.9,,2654.0,15330.0,0.148,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99004,GRC,Europe,Greece,2021-02-27,188201.0,1732.0,1529.571,6439.0,29.0,27.143,18122.437,166.779,147.287,620.031,2.792,2.614,1.22,,,,,,,,,5209532.0,46065.0,498.741,4.41,41450.0,3.968,0.0376,26.6,samples tested,885821.0,572174.0,313647.0,,28515.0,27484.0,8.53,5.51,3.02,,2647.0,15190.0,0.146,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99005,GRC,Europe,Greece,2021-02-28,189831.0,1630.0,1559.0,6468.0,29.0,28.0,18279.394,156.958,150.121,622.823,2.792,2.696,1.22,,,,,195.0,18.729,1944.0,187.196,5235862.0,26330.0,501.262,2.521,41906.0,4.012,0.0385,26.0,samples tested,,,,,,29466.0,,,,,2837.0,16494.0,0.159,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,4010.7993,2.68,3.03,383.97876
99006,GRC,Europe,Greece,2021-03-01,191100.0,1269.0,1614.0,6504.0,36.0,29.571,18401.59,122.196,155.417,626.29,3.467,2.848,1.22,,,,,,,,,5253798.0,17936.0,502.979,1.717,42239.0,4.044,0.0392,25.5,samples tested,921189.0,594053.0,327136.0,,,27254.0,8.87,5.72,3.15,,2624.0,15319.0,0.148,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99007,GRC,Europe,Greece,2021-03-02,192270.0,1170.0,1656.857,6534.0,30.0,30.429,18514.253,112.663,159.544,629.178,2.889,2.93,1.22,,,,,,,,,5315053.0,61255.0,508.843,5.864,36626.0,3.506,0.046,21.7,samples tested,957139.0,617737.0,339402.0,,35950.0,27788.0,9.22,5.95,3.27,,2676.0,16084.0,0.155,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99008,GRC,Europe,Greece,2021-03-03,194582.0,2312.0,1685.571,6557.0,23.0,30.571,18736.882,222.629,162.309,631.393,2.215,2.944,1.22,,,,,,,,,5369606.0,54553.0,514.066,5.223,43817.0,4.195,0.0411,24.4,samples tested,991409.0,643218.0,348191.0,,34270.0,28152.0,9.55,6.19,3.35,,2711.0,17244.0,0.166,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99009,GRC,Europe,Greece,2021-03-04,197279.0,2697.0,1799.0,6597.0,40.0,32.286,18996.585,259.702,173.231,635.245,3.852,3.109,1.21,,,,,,,,,5425308.0,55702.0,519.399,5.333,44596.0,4.269,0.0417,24.0,samples tested,1024711.0,669152.0,355559.0,,33302.0,28334.0,9.87,6.44,3.42,,2728.0,18445.0,0.178,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99010,GRC,Europe,Greece,2021-03-05,199496.0,2217.0,1861.0,6632.0,35.0,31.714,19210.066,213.482,179.201,638.615,3.37,3.054,1.2,,,,,,,,,5481369.0,56061.0,524.766,5.367,45415.0,4.348,0.0424,23.6,samples tested,1059304.0,697876.0,361427.0,,34593.0,28857.0,10.2,6.72,3.48,,2779.0,20214.0,0.195,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99011,GRC,Europe,Greece,2021-03-06,201677.0,2181.0,1925.143,6664.0,32.0,32.143,19420.081,210.015,185.378,641.696,3.081,3.095,1.19,,,,,,,,,5534478.0,53109.0,529.85,5.084,46421.0,4.444,0.0435,23.0,samples tested,1091749.0,725388.0,366360.0,,32445.0,29418.0,10.51,6.98,3.53,,2833.0,21888.0,0.211,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99012,GRC,Europe,Greece,2021-03-07,203978.0,2301.0,2021.0,6705.0,41.0,33.857,19641.651,221.57,194.608,645.644,3.948,3.26,1.18,,,,,214.0,20.602,2501.0,240.855,5558976.0,24498.0,532.195,2.345,46159.0,4.419,0.0434,23.0,samples tested,,,,,,29343.0,,,,,2826.0,22343.0,0.215,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,4121.099,2.71,4.22,394.53842
99013,GRC,Europe,Greece,2021-03-08,205120.0,1142.0,2002.857,6758.0,53.0,36.286,19751.618,109.967,192.861,650.748,5.104,3.494,1.18,,,,,,,,,5578001.0,19025.0,534.017,1.821,46315.0,4.434,0.0432,23.1,samples tested,1126060.0,753636.0,372423.0,,,29267.0,10.84,7.26,3.59,,2818.0,22798.0,0.22,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99014,GRC,Europe,Greece,2021-03-09,206281.0,1161.0,2001.571,6797.0,39.0,37.571,19863.414,111.796,192.737,654.503,3.755,3.618,1.17,,,,,,,,,5638039.0,60038.0,539.765,5.748,46141.0,4.417,0.0461,21.7,samples tested,1158386.0,780536.0,377848.0,,32326.0,28750.0,11.15,7.52,3.64,,2768.0,23257.0,0.224,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99015,GRC,Europe,Greece,2021-03-10,209462.0,3181.0,2125.714,6843.0,46.0,40.857,20169.722,306.308,204.691,658.933,4.429,3.934,1.16,,,,,,,,,5689821.0,51782.0,544.722,4.957,45745.0,4.379,0.0463,21.6,samples tested,1190723.0,807280.0,383441.0,,32337.0,28473.0,11.47,7.77,3.69,,2742.0,23437.0,0.226,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99016,GRC,Europe,Greece,2021-03-11,212091.0,2629.0,2116.0,6886.0,43.0,41.286,20422.876,253.154,203.756,663.074,4.141,3.976,1.15,,,,,,,,,5739899.0,50078.0,549.516,4.794,44942.0,4.303,0.0482,20.7,samples tested,1222393.0,831761.0,390629.0,,31670.0,28240.0,11.77,8.01,3.76,,2719.0,23230.0,0.224,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99017,GRC,Europe,Greece,2021-03-12,214661.0,2570.0,2166.429,6937.0,51.0,43.571,20670.349,247.473,208.612,667.984,4.911,4.196,1.14,,,,,,,,,5787456.0,47557.0,554.069,4.553,43727.0,4.186,0.0501,20.0,samples tested,1254087.0,855151.0,398933.0,,31694.0,27826.0,12.08,8.23,3.84,,2679.0,22468.0,0.216,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99018,GRC,Europe,Greece,2021-03-13,217018.0,2357.0,2191.571,6986.0,49.0,46.0,20897.312,226.963,211.033,672.703,4.718,4.429,1.13,,,,,,,,,5837795.0,50339.0,558.889,4.819,43331.0,4.148,0.0512,19.5,samples tested,1283472.0,877402.0,406067.0,,29385.0,27389.0,12.36,8.45,3.91,,2637.0,21716.0,0.209,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99019,GRC,Europe,Greece,2021-03-14,219521.0,2503.0,2220.429,7038.0,52.0,47.571,21138.333,241.021,213.812,677.71,5.007,4.581,1.12,,,,,300.0,28.843,3082.0,296.761,5856618.0,18823.0,560.691,1.802,42520.0,4.071,0.0538,18.6,samples tested,,,,,,25079.0,,,,,2415.0,19716.0,0.19,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,4237.199,2.74,4.57,405.6534
99020,GRC,Europe,Greece,2021-03-15,221147.0,1626.0,2289.571,7091.0,53.0,47.571,21294.906,156.572,220.47,682.814,5.104,4.581,1.11,,,,,,,,,5868332.0,11714.0,561.812,1.121,41476.0,3.971,0.0551,18.1,samples tested,1285437.0,877644.0,407790.0,,,22768.0,12.38,8.45,3.93,,2192.0,17715.0,0.171,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99021,GRC,Europe,Greece,2021-03-16,222281.0,1134.0,2285.714,7137.0,46.0,48.571,21404.102,109.196,220.098,687.243,4.429,4.677,1.11,,,,,,,,,5880791.0,12459.0,563.005,1.193,34679.0,3.32,0.059,16.9,samples tested,1316554.0,895920.0,420630.0,,31117.0,22595.0,12.68,8.63,4.05,,2176.0,16483.0,0.159,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99022,GRC,Europe,Greece,2021-03-17,223789.0,1508.0,2046.714,7196.0,59.0,50.429,21549.312,145.21,197.084,692.924,5.681,4.856,1.12,,,,,,,,,5944445.0,63654.0,569.099,6.094,36375.0,3.482,0.0595,16.8,samples tested,1345735.0,915641.0,430089.0,,29181.0,22145.0,12.96,8.82,4.14,,2132.0,15480.0,0.149,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99023,GRC,Europe,Greece,2021-03-18,227247.0,3458.0,2165.143,7252.0,56.0,52.286,21882.293,332.981,208.488,698.317,5.392,5.035,1.12,,,,,,,,,5998051.0,53606.0,574.231,5.132,36879.0,3.531,0.0606,16.5,samples tested,1375828.0,935269.0,440554.0,,30093.0,21919.0,13.25,9.01,4.24,,2111.0,14787.0,0.142,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99024,GRC,Europe,Greece,2021-03-19,230317.0,3070.0,2236.571,7297.0,45.0,51.429,22177.912,295.619,215.366,702.65,4.333,4.952,1.12,,,,,,,,,6050901.0,52850.0,579.291,5.06,37635.0,3.603,0.061,16.4,samples tested,1407064.0,956745.0,450314.0,,31236.0,21854.0,13.55,9.21,4.34,,2104.0,14513.0,0.14,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99025,GRC,Europe,Greece,2021-03-20,233079.0,2762.0,2294.429,7361.0,64.0,53.571,22443.874,265.961,220.937,708.813,6.163,5.159,1.11,,,,,,,,,6101959.0,51058.0,584.179,4.888,37738.0,3.613,0.0609,16.4,samples tested,1436491.0,977045.0,459441.0,,29427.0,21860.0,13.83,9.41,4.42,,2105.0,14235.0,0.137,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99026,GRC,Europe,Greece,2021-03-21,235611.0,2532.0,2298.571,7421.0,60.0,54.714,22687.688,243.814,221.336,714.59,5.778,5.269,1.11,,,,,332.0,31.933,3216.0,309.684,6120017.0,18058.0,585.907,1.729,37628.0,3.602,0.0607,16.5,samples tested,,,,,,24043.0,,,,,2315.0,15711.0,0.151,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,4521.699,2.88,11.39,432.89038
99027,GRC,Europe,Greece,2021-03-22,237125.0,1514.0,2282.571,7462.0,41.0,53.0,22833.475,145.788,219.796,718.538,3.948,5.104,1.11,,,,,,,,,6134091.0,14074.0,587.255,1.347,37966.0,3.635,0.0623,16.1,samples tested,1469020.0,997959.0,471056.0,,,26226.0,14.15,9.61,4.54,,2525.0,17188.0,0.166,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99028,GRC,Europe,Greece,2021-03-23,238830.0,1705.0,2364.143,7531.0,69.0,56.286,22997.655,164.18,227.65,725.183,6.644,5.42,1.1,,,,,,,,,6198512.0,64421.0,593.422,6.167,45389.0,4.345,0.0584,17.1,samples tested,1503487.0,1018670.0,484812.0,,34467.0,26705.0,14.48,9.81,4.67,,2572.0,17536.0,0.169,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99029,GRC,Europe,Greece,2021-03-24,242347.0,3517.0,2651.143,7582.0,51.0,55.143,23336.317,338.662,255.286,730.093,4.911,5.31,1.09,,,,,,,,,6254354.0,55842.0,598.768,5.346,44273.0,4.239,0.0586,17.1,samples tested,1536957.0,1035543.0,501409.0,,33470.0,27317.0,14.8,9.97,4.83,,2630.0,17129.0,0.165,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99030,GRC,Europe,Greece,2021-03-25,245405.0,3058.0,2594.0,7649.0,67.0,56.714,23630.781,294.464,249.784,736.545,6.452,5.461,1.09,,,,,,,,,6307247.0,52893.0,603.832,5.064,44171.0,4.229,0.0572,17.5,samples tested,1537104.0,1035659.0,501440.0,,147.0,23039.0,14.8,9.97,4.83,,2218.0,14341.0,0.138,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99031,GRC,Europe,Greece,2021-03-26,247992.0,2587.0,2525.0,7701.0,52.0,57.714,23879.891,249.11,243.14,741.552,5.007,5.557,1.09,,,,,,,,,6318789.0,11542.0,604.937,1.105,38270.0,3.664,0.0611,16.4,samples tested,1572726.0,1046291.0,526429.0,,35622.0,23666.0,15.14,10.08,5.07,,2279.0,12792.0,0.123,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99032,GRC,Europe,Greece,2021-03-27,249458.0,1466.0,2339.857,7754.0,53.0,56.143,24021.057,141.166,225.312,746.656,5.104,5.406,1.1,,,,,,,,,6376947.0,58158.0,610.505,5.568,39284.0,3.761,0.0617,16.2,samples tested,1604238.0,1055744.0,548488.0,,31512.0,23964.0,15.45,10.17,5.28,,2308.0,11243.0,0.108,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99033,GRC,Europe,Greece,2021-03-28,252590.0,3132.0,2425.571,7826.0,72.0,57.857,24322.646,301.59,233.566,753.589,6.933,5.571,1.1,,,,,329.0,31.652,3043.0,293.015,6398225.0,21278.0,612.542,2.037,39744.0,3.805,0.0608,16.5,samples tested,,,,,,23886.0,,,,,2300.0,10544.0,0.102,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,4844.199,3.03,13.24,463.7653
