,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
71416,ECU,South America,Ecuador,2021-09-07,503832.0,65.0,375.857,32353.0,2.0,15.571,27989.109,3.611,20.88,1797.289,0.111,0.865,0.95,,,,,,,,,1697349.0,4435.0,95.369,0.249,2619.0,0.147,0.144,6.9,people tested,,,,,,76440.0,,,,,4246.0,651.0,0.004,63.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71417,ECU,South America,Ecuador,2021-09-08,503883.0,51.0,383.143,32353.0,0.0,15.571,27991.942,2.833,21.285,1797.289,0.0,0.865,0.95,,,,,,,,,1698994.0,1645.0,95.461,0.092,2202.0,0.124,0.118,8.5,people tested,20067875.0,10822280.0,9530623.0,,,76440.0,111.48,60.12,52.94,,4246.0,651.0,0.004,63.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71418,ECU,South America,Ecuador,2021-09-09,504257.0,374.0,359.143,32365.0,12.0,15.143,28012.718,20.777,19.951,1797.955,0.667,0.841,0.95,,,,,,,,,1701058.0,2064.0,95.577,0.116,2052.0,0.115,0.109,9.2,people tested,20121822.0,10838560.0,9577621.0,,53947.0,73227.0,111.78,60.21,53.21,,4068.0,2884.0,0.016,63.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71419,ECU,South America,Ecuador,2021-09-10,504257.0,0.0,301.571,32365.0,0.0,9.857,28012.718,0.0,16.753,1797.955,0.0,0.548,0.96,,,,,,,,,1701245.0,187.0,95.588,0.011,1724.0,0.097,0.124,8.1,people tested,20177462.0,10855329.0,9626101.0,,55640.0,70255.0,112.09,60.3,53.48,,3903.0,5186.0,0.029,63.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71420,ECU,South America,Ecuador,2021-09-11,504257.0,0.0,165.143,32365.0,0.0,8.571,28012.718,0.0,9.174,1797.955,0.0,0.476,0.96,,,,,,,,,1703645.0,2400.0,95.723,0.135,1964.0,0.11,0.105,9.5,people tested,20188740.0,10858515.0,9635837.0,,11278.0,60946.0,112.15,60.32,53.53,,3386.0,5548.0,0.031,63.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71421,ECU,South America,Ecuador,2021-09-12,505075.0,818.0,223.0,32365.0,0.0,4.429,28058.16,45.442,12.388,1797.955,0.0,0.246,0.96,,,,,,,,,1704378.0,733.0,95.764,0.041,2001.0,0.112,0.101,9.9,people tested,20194499.0,10860128.0,9640749.0,,5759.0,50849.0,112.19,60.33,53.56,,2825.0,5686.0,0.032,63.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,65677.7,49.98,4.82,3690.228
71422,ECU,South America,Ecuador,2021-09-13,505262.0,187.0,213.571,32444.0,79.0,13.286,28068.549,10.388,11.864,1802.344,4.389,0.738,0.96,,,,,,,,,1707148.0,2770.0,95.919,0.156,2033.0,0.114,0.096,10.4,people tested,20251072.0,10893166.0,9670730.0,,56573.0,48011.0,112.5,60.51,53.72,,2667.0,10312.0,0.057,63.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71423,ECU,South America,Ecuador,2021-09-14,505278.0,16.0,206.571,32448.0,4.0,13.571,28069.437,0.889,11.476,1802.566,0.222,0.754,0.97,,,,,,,,,1710032.0,2884.0,96.081,0.162,1812.0,0.102,0.085,11.8,people tested,20318065.0,10935808.0,9702280.0,,66993.0,46661.0,112.87,60.75,53.9,,2592.0,16311.0,0.091,63.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71424,ECU,South America,Ecuador,2021-09-15,505295.0,17.0,201.714,32449.0,1.0,13.714,28070.382,0.944,11.206,1802.622,0.056,0.762,0.97,,,,,,,,,1712449.0,2417.0,96.217,0.136,1922.0,0.108,0.086,11.6,people tested,20392844.0,10987141.0,9732661.0,,74779.0,46424.0,113.29,61.04,54.07,,2579.0,23552.0,0.131,63.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71425,ECU,South America,Ecuador,2021-09-16,505628.0,333.0,195.857,32491.0,42.0,18.0,28088.881,18.499,10.88,1804.955,2.333,1.0,0.98,,,,,,,,,1714673.0,2224.0,96.342,0.125,1945.0,0.109,0.108,9.3,people tested,,,,,,40423.0,,,,,2246.0,21589.0,0.12,63.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71426,ECU,South America,Ecuador,2021-09-17,505860.0,232.0,229.0,32559.0,68.0,27.714,28101.769,12.888,12.722,1808.733,3.778,1.54,0.98,,,,,,,,,1716831.0,2158.0,96.463,0.121,2227.0,0.125,0.11,9.1,people tested,,,,,,34179.0,,,,,1899.0,19556.0,0.109,63.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71427,ECU,South America,Ecuador,2021-09-18,506085.0,225.0,261.143,32592.0,33.0,32.429,28114.268,12.499,14.507,1810.566,1.833,1.801,0.98,,,,,,,,,1716860.0,29.0,96.465,0.002,1888.0,0.106,0.131,7.6,people tested,,,,,,34274.0,,,,,1904.0,19464.0,0.108,63.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71428,ECU,South America,Ecuador,2021-09-19,506539.0,454.0,209.143,32634.0,42.0,38.429,28139.489,25.221,11.618,1812.899,2.333,2.135,0.99,,,,,,,,,1717824.0,964.0,96.519,0.054,1921.0,0.108,0.128,7.8,people tested,,,,,,35156.0,,,,,1953.0,19596.0,0.109,63.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,65782.0,49.51,7.22,3696.0881
71429,ECU,South America,Ecuador,2021-09-20,506974.0,435.0,244.571,32655.0,21.0,30.143,28163.654,24.165,13.587,1814.066,1.167,1.675,0.99,,,,,,,,,1720775.0,2951.0,96.685,0.166,1947.0,0.109,0.132,7.6,people tested,20452529.0,10999841.0,9797946.0,,,28780.0,113.62,61.11,54.43,,1599.0,15239.0,0.085,63.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71430,ECU,South America,Ecuador,2021-09-21,507003.0,29.0,246.429,32661.0,6.0,30.429,28165.265,1.611,13.69,1814.399,0.333,1.69,0.99,,,,,,,,,1722591.0,1816.0,96.787,0.102,1794.0,0.101,0.138,7.2,people tested,20515688.0,11047509.0,9816586.0,,63159.0,28232.0,113.97,61.37,54.53,,1568.0,15957.0,0.089,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71431,ECU,South America,Ecuador,2021-09-22,507020.0,17.0,246.429,32661.0,0.0,30.286,28166.21,0.944,13.69,1814.399,0.0,1.682,1.0,,,,,,,,,1725710.0,3119.0,96.962,0.175,1894.0,0.106,0.134,7.5,people tested,20532260.0,11050419.0,9833158.0,,16572.0,19917.0,114.06,61.39,54.63,,1106.0,9040.0,0.05,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71432,ECU,South America,Ecuador,2021-09-23,507431.0,411.0,257.571,32690.0,29.0,28.429,28189.042,22.832,14.309,1816.01,1.611,1.579,1.0,,,,,,,,,1729142.0,3432.0,97.155,0.193,2067.0,0.116,0.106,9.4,people tested,20571335.0,11077714.0,9847355.0,,39075.0,23793.0,114.28,61.54,54.7,,1322.0,12576.0,0.07,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71433,ECU,South America,Ecuador,2021-09-24,507588.0,157.0,246.857,32705.0,15.0,20.857,28197.764,8.722,13.714,1816.843,0.833,1.159,1.0,,,,,,,,,1732956.0,3814.0,97.369,0.214,2304.0,0.129,0.095,10.5,people tested,20611185.0,11103923.0,9864816.0,,39850.0,27781.0,114.5,61.69,54.8,,1543.0,15957.0,0.089,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71434,ECU,South America,Ecuador,2021-09-25,507858.0,270.0,253.286,32720.0,15.0,18.286,28212.763,14.999,14.071,1817.677,0.833,1.016,1.01,,,,,,,,,1733590.0,634.0,97.405,0.036,2390.0,0.134,0.099,10.1,people tested,20616156.0,11107266.0,9867095.0,,4971.0,26786.0,114.53,61.7,54.81,,1488.0,16072.0,0.089,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71435,ECU,South America,Ecuador,2021-09-26,508072.0,214.0,219.0,32732.0,12.0,14.0,28224.651,11.888,12.166,1818.343,0.667,0.778,1.01,,,,,,,,,1734533.0,943.0,97.458,0.053,2387.0,0.134,0.102,9.8,people tested,20617749.0,11108116.0,9867974.0,,1593.0,25308.0,114.54,61.71,54.82,,1406.0,15831.0,0.088,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,65841.3,49.03,4.12,3699.4197
71436,ECU,South America,Ecuador,2021-09-27,508503.0,431.0,218.429,32744.0,12.0,12.714,28248.594,23.943,12.134,1819.01,0.667,0.706,1.01,,,,,,,,,1739233.0,4700.0,97.722,0.264,2637.0,0.148,0.098,10.2,people tested,20666054.0,11146137.0,9881500.0,,48305.0,30504.0,114.81,61.92,54.89,,1695.0,20899.0,0.116,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71437,ECU,South America,Ecuador,2021-09-28,508655.0,152.0,236.0,32747.0,3.0,12.286,28257.038,8.444,13.11,1819.177,0.167,0.683,1.02,,,,,,,,,1743821.0,4588.0,97.98,0.258,3033.0,0.17,0.095,10.5,people tested,20773286.0,11244528.0,9893962.0,,107232.0,36800.0,115.4,62.47,54.96,,2044.0,28146.0,0.156,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71438,ECU,South America,Ecuador,2021-09-29,508725.0,70.0,243.571,32747.0,0.0,12.286,28260.927,3.889,13.531,1819.177,0.0,0.683,1.02,,,,,,,,,1748398.0,4577.0,98.237,0.257,3241.0,0.182,0.102,9.8,people tested,20841350.0,11303434.0,9907288.0,,68064.0,44156.0,115.78,62.79,55.04,,2453.0,36145.0,0.201,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71439,ECU,South America,Ecuador,2021-09-30,509238.0,513.0,258.143,32762.0,15.0,10.286,28289.425,28.498,14.34,1820.01,0.833,0.571,1.02,,,,,,,,,1752319.0,3921.0,98.457,0.22,3311.0,0.186,0.11,9.1,people tested,20896804.0,11350433.0,9918613.0,,55454.0,46496.0,116.09,63.05,55.1,,2583.0,38960.0,0.216,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71440,ECU,South America,Ecuador,2021-10-01,509613.0,375.0,289.286,32767.0,5.0,8.857,28310.257,20.832,16.071,1820.288,0.278,0.492,1.02,,,,,,,,,1755912.0,3593.0,98.659,0.202,3279.0,0.184,0.106,9.4,people tested,20976539.0,11418793.0,9933423.0,,79735.0,52193.0,116.53,63.43,55.18,,2899.0,44981.0,0.25,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71441,ECU,South America,Ecuador,2021-10-02,510177.0,564.0,331.286,32784.0,17.0,9.143,28341.589,31.332,18.404,1821.232,0.944,0.508,1.02,,,,,,,,,1756742.0,830.0,98.706,0.047,3307.0,0.186,0.099,10.1,people tested,20981535.0,11422887.0,9934736.0,,4996.0,52197.0,116.56,63.46,55.19,,2900.0,45089.0,0.25,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71442,ECU,South America,Ecuador,2021-10-03,510619.0,442.0,363.857,32791.0,7.0,8.429,28366.143,24.554,20.213,1821.621,0.389,0.468,1.02,,,,,,,,,1757899.0,1157.0,98.771,0.065,3338.0,0.188,0.1,10.0,people tested,20983147.0,11424056.0,9935352.0,,1612.0,52200.0,116.57,63.46,55.19,,2900.0,45134.0,0.251,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,66008.195,48.63,11.54,3708.7974
71443,ECU,South America,Ecuador,2021-10-04,510925.0,306.0,346.0,32801.0,10.0,8.143,28383.142,16.999,19.221,1822.176,0.556,0.452,1.02,,,,,,,,,1761061.0,3162.0,98.949,0.178,3118.0,0.175,0.095,10.5,people tested,21022027.0,11453882.0,9947067.0,,38880.0,50853.0,116.78,63.63,55.26,,2825.0,43964.0,0.244,51.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71444,ECU,South America,Ecuador,2021-10-05,510954.0,29.0,328.429,32805.0,4.0,8.286,28384.753,1.611,18.245,1822.399,0.222,0.46,1.02,,,,,,,,,1763985.0,2924.0,99.113,0.164,2881.0,0.162,0.096,10.4,people tested,21066403.0,11489289.0,9958765.0,,44376.0,41874.0,117.03,63.83,55.32,,2326.0,34966.0,0.194,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71445,ECU,South America,Ecuador,2021-10-06,510954.0,0.0,318.429,32805.0,0.0,8.286,28384.753,0.0,17.689,1822.399,0.0,0.46,1.02,,,,,,,,,1767160.0,3175.0,99.291,0.178,2680.0,0.151,0.081,12.3,people tested,21112861.0,11527736.0,9969316.0,,46458.0,38787.0,117.29,64.04,55.38,,2155.0,32043.0,0.178,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71446,ECU,South America,Ecuador,2021-10-07,511317.0,363.0,297.0,32819.0,14.0,8.143,28404.919,20.166,16.499,1823.176,0.778,0.452,1.03,,,,,,,,,1769533.0,2373.0,99.425,0.133,2459.0,0.138,0.074,13.5,people tested,21155212.0,11563516.0,9978130.0,,42351.0,36915.0,117.52,64.24,55.43,,2051.0,30440.0,0.169,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71447,ECU,South America,Ecuador,2021-10-08,511546.0,229.0,276.143,32827.0,8.0,8.571,28417.64,12.722,15.34,1823.621,0.444,0.476,1.03,,,,,,,,,1770596.0,1063.0,99.484,0.06,2098.0,0.118,0.071,14.1,people tested,21163540.0,11566614.0,9984036.0,,8328.0,26714.0,117.57,64.26,55.46,,1484.0,21117.0,0.117,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71448,ECU,South America,Ecuador,2021-10-09,511699.0,153.0,217.429,32836.0,9.0,7.429,28426.14,8.5,12.079,1824.121,0.5,0.413,1.03,,,,,,,,,1771831.0,1235.0,99.554,0.069,2156.0,0.121,0.072,13.9,people tested,21164423.0,11567189.0,9984510.0,,883.0,26127.0,117.57,64.26,55.47,,1451.0,20615.0,0.115,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71449,ECU,South America,Ecuador,2021-10-10,511898.0,199.0,182.714,32847.0,11.0,8.0,28437.195,11.055,10.15,1824.732,0.611,0.444,1.04,,,,,,,,,1772390.0,559.0,99.585,0.031,2070.0,0.116,0.069,14.5,people tested,21165186.0,11567583.0,9984970.0,,763.0,26006.0,117.58,64.26,55.47,,1445.0,20504.0,0.114,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,66040.3,48.13,2.18,3710.601
71450,ECU,South America,Ecuador,2021-10-11,511969.0,71.0,149.143,32847.0,0.0,6.571,28441.139,3.944,8.285,1824.732,0.0,0.365,1.04,,,,,,,,,1776560.0,4170.0,99.819,0.234,2214.0,0.124,0.089,11.2,people tested,21208003.0,11598188.0,9999427.0,,42817.0,26568.0,117.82,64.43,55.55,,1476.0,20615.0,0.115,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71451,ECU,South America,Ecuador,2021-10-12,512044.0,75.0,155.714,32848.0,1.0,6.143,28445.305,4.166,8.65,1824.787,0.056,0.341,1.05,,,,,,,,,1779047.0,2487.0,99.959,0.14,2152.0,0.121,0.098,10.2,people tested,21254562.0,11635235.0,10010755.0,,46559.0,26880.0,118.07,64.64,55.61,,1493.0,20849.0,0.116,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71452,ECU,South America,Ecuador,2021-10-13,512071.0,27.0,159.571,32848.0,0.0,6.143,28446.805,1.5,8.865,1824.787,0.0,0.341,1.05,,,,,,,,,1781166.0,2119.0,100.078,0.119,2001.0,0.112,0.104,9.6,people tested,21298743.0,11671714.0,10020281.0,,44181.0,26555.0,118.32,64.84,55.67,,1475.0,20568.0,0.114,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71453,ECU,South America,Ecuador,2021-10-14,512702.0,631.0,197.857,32867.0,19.0,6.857,28481.859,35.054,10.991,1825.843,1.055,0.381,1.06,,,,,,,,,1783301.0,2135.0,100.198,0.12,1967.0,0.111,0.102,9.8,people tested,21346159.0,11708111.0,10032731.0,,47416.0,27278.0,118.58,65.04,55.73,,1515.0,20656.0,0.115,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71454,ECU,South America,Ecuador,2021-10-15,513026.0,324.0,211.429,32899.0,32.0,10.286,28499.858,17.999,11.745,1827.62,1.778,0.571,1.06,,,,,,,,,1786875.0,3574.0,100.399,0.201,2326.0,0.131,0.098,10.2,people tested,21396466.0,11742466.0,10050416.0,,50307.0,33275.0,118.86,65.23,55.83,,1849.0,25122.0,0.14,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71455,ECU,South America,Ecuador,2021-10-16,513152.0,126.0,207.571,32908.0,9.0,10.286,28506.858,7.0,11.531,1828.12,0.5,0.571,1.06,,,,,,,,,1788830.0,1955.0,100.509,0.11,2428.0,0.136,0.096,10.4,people tested,21405209.0,11748955.0,10052820.0,,8743.0,34398.0,118.91,65.27,55.85,,1911.0,25967.0,0.144,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71456,ECU,South America,Ecuador,2021-10-17,513302.0,150.0,200.571,32926.0,18.0,11.286,28515.19,8.333,11.142,1829.12,1.0,0.627,1.06,,,,,,,,,1789980.0,1150.0,100.573,0.065,2513.0,0.141,0.094,10.6,people tested,21410061.0,11752748.0,10053955.0,,4852.0,34982.0,118.94,65.29,55.85,,1943.0,26452.0,0.147,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,66163.0,47.72,8.54,3717.4954
71457,ECU,South America,Ecuador,2021-10-18,513557.0,255.0,226.857,32928.0,2.0,11.571,28529.356,14.166,12.602,1829.232,0.111,0.643,1.06,,,,,,,,,1794688.0,4708.0,100.838,0.265,2590.0,0.146,0.076,13.2,people tested,21448846.0,11774844.0,10071705.0,,38785.0,34406.0,119.15,65.41,55.95,,1911.0,25237.0,0.14,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71458,ECU,South America,Ecuador,2021-10-19,513676.0,119.0,233.143,32928.0,0.0,11.429,28535.967,6.611,12.952,1829.232,0.0,0.635,1.07,,,,,,,,,1800893.0,6205.0,101.187,0.349,3121.0,0.175,0.075,13.3,people tested,21492532.0,11800967.0,10090387.0,,43686.0,33996.0,119.4,65.56,56.05,,1889.0,23676.0,0.132,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71459,ECU,South America,Ecuador,2021-10-20,513731.0,55.0,237.143,32929.0,1.0,11.571,28539.022,3.055,13.174,1829.287,0.056,0.643,1.07,,,,,,,,,1804934.0,4041.0,101.414,0.227,3395.0,0.191,0.08,12.5,people tested,21690036.0,11967286.0,10115426.0,6215.0,197504.0,55899.0,120.49,66.48,56.19,0.03,3105.0,42225.0,0.235,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71460,ECU,South America,Ecuador,2021-10-21,514087.0,356.0,197.857,32937.0,8.0,10.0,28558.799,19.777,10.991,1829.731,0.444,0.556,1.07,,,,,,,,,1808466.0,3532.0,101.612,0.198,3595.0,0.202,0.08,12.5,people tested,21827147.0,12078296.0,10138971.0,9847.0,137111.0,68713.0,121.26,67.1,56.32,0.05,3817.0,52884.0,0.294,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71461,ECU,South America,Ecuador,2021-10-22,514656.0,569.0,232.857,32942.0,5.0,6.143,28590.408,31.609,12.936,1830.009,0.278,0.341,1.07,,,,,,,,,1811834.0,3368.0,101.801,0.189,3566.0,0.2,0.082,12.2,people tested,21956630.0,12176500.0,10165274.0,16048.0,129483.0,80023.0,121.97,67.64,56.47,0.09,4445.0,62005.0,0.344,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71462,ECU,South America,Ecuador,2021-10-23,515042.0,386.0,270.0,32945.0,3.0,5.286,28611.852,21.443,14.999,1830.176,0.167,0.294,1.07,,,,,,,,,1812547.0,713.0,101.841,0.04,3388.0,0.19,0.082,12.2,people tested,21973130.0,12186611.0,10170050.0,17934.0,16500.0,81132.0,122.07,67.7,56.5,0.1,4507.0,62522.0,0.347,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71463,ECU,South America,Ecuador,2021-10-24,515311.0,269.0,287.0,32948.0,3.0,3.143,28626.795,14.944,15.944,1830.343,0.167,0.175,1.07,,,,,,,,,1813243.0,696.0,101.881,0.039,3323.0,0.187,0.083,12.0,people tested,21979057.0,12190340.0,10171512.0,18772.0,5927.0,81285.0,122.1,67.72,56.51,0.1,4516.0,62513.0,0.347,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,66205.5,47.26,2.95,3719.8833
71464,ECU,South America,Ecuador,2021-10-25,515606.0,295.0,292.714,32952.0,4.0,3.429,28643.183,16.388,16.261,1830.565,0.222,0.19,1.07,,,,,,,,,1816186.0,2943.0,102.046,0.165,3071.0,0.173,0.082,12.2,people tested,22091381.0,12274051.0,10197348.0,22787.0,112324.0,91791.0,122.72,68.19,56.65,0.13,5099.0,71315.0,0.396,60.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71465,ECU,South America,Ecuador,2021-10-26,515632.0,26.0,279.429,32952.0,0.0,3.429,28644.628,1.444,15.523,1830.565,0.0,0.19,1.07,,,,,,,,,1819872.0,3686.0,102.253,0.207,2711.0,0.152,0.08,12.5,people tested,22219102.0,12365104.0,10226320.0,31525.0,127721.0,103796.0,123.43,68.69,56.81,0.18,5766.0,80591.0,0.448,57.87,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71466,ECU,South America,Ecuador,2021-10-27,515659.0,27.0,275.429,32953.0,1.0,3.429,28646.128,1.5,15.301,1830.62,0.056,0.19,1.07,,,,,,,,,1822735.0,2863.0,102.414,0.161,2543.0,0.143,0.078,12.8,people tested,22347638.0,12456155.0,10253022.0,43382.0,128536.0,93943.0,124.15,69.2,56.96,0.24,5219.0,69838.0,0.388,57.87,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71467,ECU,South America,Ecuador,2021-10-28,515859.0,200.0,253.143,32958.0,5.0,3.0,28657.238,11.11,14.063,1830.898,0.278,0.167,1.08,,,,,,,,,1826870.0,4135.0,102.646,0.232,2629.0,0.148,0.088,11.4,people tested,22475765.0,12548312.0,10281989.0,51578.0,128127.0,92660.0,124.86,69.71,57.12,0.29,5147.0,67145.0,0.373,57.87,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
