,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
100042,GRL,North America,Greenland,2020-10-24,17.0,0.0,0.143,,0.0,0.0,300.917,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100043,GRL,North America,Greenland,2020-10-25,17.0,0.0,0.143,,0.0,0.0,300.917,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100044,GRL,North America,Greenland,2020-10-26,17.0,0.0,0.143,,0.0,0.0,300.917,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100045,GRL,North America,Greenland,2020-10-27,17.0,0.0,0.143,,0.0,0.0,300.917,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100046,GRL,North America,Greenland,2020-10-28,17.0,0.0,0.143,,0.0,0.0,300.917,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100047,GRL,North America,Greenland,2020-10-29,17.0,0.0,0.143,,0.0,0.0,300.917,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100048,GRL,North America,Greenland,2020-10-30,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100049,GRL,North America,Greenland,2020-10-31,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-41.000008,-9.01,-16.67,-731.5029
100050,GRL,North America,Greenland,2020-11-01,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100051,GRL,North America,Greenland,2020-11-02,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100052,GRL,North America,Greenland,2020-11-03,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100053,GRL,North America,Greenland,2020-11-04,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100054,GRL,North America,Greenland,2020-11-05,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100055,GRL,North America,Greenland,2020-11-06,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100056,GRL,North America,Greenland,2020-11-07,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100057,GRL,North America,Greenland,2020-11-08,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100058,GRL,North America,Greenland,2020-11-09,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100059,GRL,North America,Greenland,2020-11-10,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100060,GRL,North America,Greenland,2020-11-11,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100061,GRL,North America,Greenland,2020-11-12,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100062,GRL,North America,Greenland,2020-11-13,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100063,GRL,North America,Greenland,2020-11-14,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100064,GRL,North America,Greenland,2020-11-15,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100065,GRL,North America,Greenland,2020-11-16,17.0,0.0,0.0,,0.0,0.0,300.917,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100066,GRL,North America,Greenland,2020-11-17,18.0,1.0,0.143,,0.0,0.0,318.618,17.701,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100067,GRL,North America,Greenland,2020-11-18,18.0,0.0,0.143,,0.0,0.0,318.618,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100068,GRL,North America,Greenland,2020-11-19,18.0,0.0,0.143,,0.0,0.0,318.618,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100069,GRL,North America,Greenland,2020-11-20,18.0,0.0,0.143,,0.0,0.0,318.618,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100070,GRL,North America,Greenland,2020-11-21,18.0,0.0,0.143,,0.0,0.0,318.618,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100071,GRL,North America,Greenland,2020-11-22,18.0,0.0,0.143,,0.0,0.0,318.618,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100072,GRL,North America,Greenland,2020-11-23,18.0,0.0,0.143,,0.0,0.0,318.618,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100073,GRL,North America,Greenland,2020-11-24,18.0,0.0,0.0,,0.0,0.0,318.618,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100074,GRL,North America,Greenland,2020-11-25,18.0,0.0,0.0,,0.0,0.0,318.618,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100075,GRL,North America,Greenland,2020-11-26,18.0,0.0,0.0,,0.0,0.0,318.618,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100076,GRL,North America,Greenland,2020-11-27,18.0,0.0,0.0,,0.0,0.0,318.618,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100077,GRL,North America,Greenland,2020-11-28,18.0,0.0,0.0,,0.0,0.0,318.618,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100078,GRL,North America,Greenland,2020-11-29,18.0,0.0,0.0,,0.0,0.0,318.618,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100079,GRL,North America,Greenland,2020-11-30,18.0,0.0,0.0,,0.0,0.0,318.618,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-33.20001,-6.72,19.9,-592.339
100080,GRL,North America,Greenland,2020-12-01,18.0,0.0,0.0,,0.0,0.0,318.618,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100081,GRL,North America,Greenland,2020-12-02,18.0,0.0,0.0,,0.0,0.0,318.618,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100082,GRL,North America,Greenland,2020-12-03,18.0,0.0,0.0,,0.0,0.0,318.618,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100083,GRL,North America,Greenland,2020-12-04,18.0,0.0,0.0,,0.0,0.0,318.618,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100084,GRL,North America,Greenland,2020-12-05,18.0,0.0,0.0,,0.0,0.0,318.618,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100085,GRL,North America,Greenland,2020-12-06,18.0,0.0,0.0,,0.0,0.0,318.618,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100086,GRL,North America,Greenland,2020-12-07,18.0,0.0,0.0,,0.0,0.0,318.618,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100087,GRL,North America,Greenland,2020-12-08,18.0,0.0,0.0,,0.0,0.0,318.618,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100088,GRL,North America,Greenland,2020-12-09,18.0,0.0,0.0,,0.0,0.0,318.618,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100089,GRL,North America,Greenland,2020-12-10,19.0,1.0,0.143,,0.0,0.0,336.319,17.701,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100090,GRL,North America,Greenland,2020-12-11,19.0,0.0,0.143,,0.0,0.0,336.319,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100091,GRL,North America,Greenland,2020-12-12,19.0,0.0,0.143,,0.0,0.0,336.319,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100092,GRL,North America,Greenland,2020-12-13,19.0,0.0,0.143,,0.0,0.0,336.319,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100093,GRL,North America,Greenland,2020-12-14,19.0,0.0,0.143,,0.0,0.0,336.319,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100094,GRL,North America,Greenland,2020-12-15,19.0,0.0,0.143,,0.0,0.0,336.319,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100095,GRL,North America,Greenland,2020-12-16,19.0,0.0,0.143,,0.0,0.0,336.319,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100096,GRL,North America,Greenland,2020-12-17,19.0,0.0,0.0,,0.0,0.0,336.319,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100097,GRL,North America,Greenland,2020-12-18,19.0,0.0,0.0,,0.0,0.0,336.319,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100098,GRL,North America,Greenland,2020-12-19,19.0,0.0,0.0,,0.0,0.0,336.319,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100099,GRL,North America,Greenland,2020-12-20,19.0,0.0,0.0,,0.0,0.0,336.319,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100100,GRL,North America,Greenland,2020-12-21,19.0,0.0,0.0,,0.0,0.0,336.319,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100101,GRL,North America,Greenland,2020-12-22,24.0,5.0,0.714,,0.0,0.0,424.824,88.505,12.644,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100102,GRL,North America,Greenland,2020-12-23,24.0,0.0,0.714,,0.0,0.0,424.824,0.0,12.644,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100103,GRL,North America,Greenland,2020-12-24,24.0,0.0,0.714,,0.0,0.0,424.824,0.0,12.644,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100104,GRL,North America,Greenland,2020-12-25,26.0,2.0,1.0,,0.0,0.0,460.226,35.402,17.701,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100105,GRL,North America,Greenland,2020-12-26,26.0,0.0,1.0,,0.0,0.0,460.226,0.0,17.701,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100106,GRL,North America,Greenland,2020-12-27,26.0,0.0,1.0,,0.0,0.0,460.226,0.0,17.701,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100107,GRL,North America,Greenland,2020-12-28,26.0,0.0,1.0,,0.0,0.0,460.226,0.0,17.701,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100108,GRL,North America,Greenland,2020-12-29,26.0,0.0,0.286,,0.0,0.0,460.226,0.0,5.057,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100109,GRL,North America,Greenland,2020-12-30,27.0,1.0,0.429,,0.0,0.0,477.927,17.701,7.586,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100110,GRL,North America,Greenland,2020-12-31,27.0,0.0,0.429,,0.0,0.0,477.927,0.0,7.586,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-25.200008,-4.63,16.0,-449.60675
100111,GRL,North America,Greenland,2021-01-01,27.0,0.0,0.143,,0.0,0.0,477.927,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100112,GRL,North America,Greenland,2021-01-02,27.0,0.0,0.143,,0.0,0.0,477.927,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100113,GRL,North America,Greenland,2021-01-03,27.0,0.0,0.143,,0.0,0.0,477.927,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100114,GRL,North America,Greenland,2021-01-04,27.0,0.0,0.143,,0.0,0.0,477.927,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100115,GRL,North America,Greenland,2021-01-05,27.0,0.0,0.143,,0.0,0.0,477.927,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100116,GRL,North America,Greenland,2021-01-06,28.0,1.0,0.143,,0.0,0.0,495.628,17.701,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100117,GRL,North America,Greenland,2021-01-07,28.0,0.0,0.143,,0.0,0.0,495.628,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100118,GRL,North America,Greenland,2021-01-08,28.0,0.0,0.143,,0.0,0.0,495.628,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100119,GRL,North America,Greenland,2021-01-09,29.0,1.0,0.286,,0.0,0.0,513.329,17.701,5.057,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100120,GRL,North America,Greenland,2021-01-10,29.0,0.0,0.286,,0.0,0.0,513.329,0.0,5.057,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100121,GRL,North America,Greenland,2021-01-11,29.0,0.0,0.286,,0.0,0.0,513.329,0.0,5.057,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100122,GRL,North America,Greenland,2021-01-12,29.0,0.0,0.286,,0.0,0.0,513.329,0.0,5.057,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100123,GRL,North America,Greenland,2021-01-13,29.0,0.0,0.143,,0.0,0.0,513.329,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100124,GRL,North America,Greenland,2021-01-14,29.0,0.0,0.143,,0.0,0.0,513.329,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100125,GRL,North America,Greenland,2021-01-15,30.0,1.0,0.286,,0.0,0.0,531.03,17.701,5.057,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100126,GRL,North America,Greenland,2021-01-16,30.0,0.0,0.143,,0.0,0.0,531.03,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100127,GRL,North America,Greenland,2021-01-17,30.0,0.0,0.143,,0.0,0.0,531.03,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100128,GRL,North America,Greenland,2021-01-18,30.0,0.0,0.143,,0.0,0.0,531.03,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100129,GRL,North America,Greenland,2021-01-19,30.0,0.0,0.143,,0.0,0.0,531.03,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100130,GRL,North America,Greenland,2021-01-20,30.0,0.0,0.143,,0.0,0.0,531.03,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100131,GRL,North America,Greenland,2021-01-21,30.0,0.0,0.143,,0.0,0.0,531.03,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100132,GRL,North America,Greenland,2021-01-22,30.0,0.0,0.0,,0.0,0.0,531.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100133,GRL,North America,Greenland,2021-01-23,30.0,0.0,0.0,,0.0,0.0,531.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100134,GRL,North America,Greenland,2021-01-24,30.0,0.0,0.0,,0.0,0.0,531.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100135,GRL,North America,Greenland,2021-01-25,30.0,0.0,0.0,,0.0,0.0,531.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100136,GRL,North America,Greenland,2021-01-26,30.0,0.0,0.0,,0.0,0.0,531.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100137,GRL,North America,Greenland,2021-01-27,30.0,0.0,0.0,,0.0,0.0,531.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,2584.0,2584.0,,,,,4.57,4.57,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100138,GRL,North America,Greenland,2021-01-28,30.0,0.0,0.0,,0.0,0.0,531.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100139,GRL,North America,Greenland,2021-01-29,30.0,0.0,0.0,,0.0,0.0,531.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
100140,GRL,North America,Greenland,2021-01-30,30.0,0.0,0.0,,0.0,0.0,531.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
