,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
113080,HND,North America,Honduras,2021-07-25,286635.0,1260.0,1054.0,7594.0,36.0,23.857,27474.255,120.772,101.027,727.893,3.451,2.287,1.05,,,,,,,,,,,,,,,,,,,,,,,38354.0,,,,,3676.0,27618.0,0.265,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113081,HND,North America,Honduras,2021-07-26,286635.0,0.0,1054.0,7594.0,0.0,23.857,27474.255,0.0,101.027,727.893,0.0,2.287,1.05,,,,,,,,,,,,,,,,,,1705994.0,1511974.0,194020.0,,,33037.0,16.35,14.49,1.86,,3167.0,22318.0,0.214,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113082,HND,North America,Honduras,2021-07-27,286635.0,0.0,1054.0,7594.0,0.0,23.857,27474.255,0.0,101.027,727.893,0.0,2.287,1.05,,,,,,,,,,,,,,,,,,,,,,,36688.0,,,,,3517.0,25912.0,0.248,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113083,HND,North America,Honduras,2021-07-28,290447.0,3812.0,1263.286,7650.0,56.0,24.0,27839.639,365.384,121.087,733.26,5.368,2.3,1.04,,,,,,,,,,,,,,,,,,,,,,,40340.0,,,,,3867.0,29505.0,0.283,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113084,HND,North America,Honduras,2021-07-29,291687.0,1240.0,1285.857,7713.0,63.0,29.429,27958.494,118.855,123.251,739.299,6.039,2.821,1.04,,,,,,,,,,,,,,,,,,,,,,,43992.0,,,,,4217.0,33099.0,0.317,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113085,HND,North America,Honduras,2021-07-30,292969.0,1282.0,1254.571,7758.0,45.0,31.857,28081.375,122.881,120.252,743.612,4.313,3.054,1.04,,,,,,,,,,,,,,,,,,1912232.0,,,,,47644.0,18.33,,,,4567.0,36692.0,0.352,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113086,HND,North America,Honduras,2021-07-31,294561.0,1592.0,1312.286,7793.0,35.0,33.571,28233.97,152.595,125.784,746.967,3.355,3.218,1.04,,,,,,,,,,,,,,,,,,,,,,,49947.0,,,,,4787.0,37007.0,0.355,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113087,HND,North America,Honduras,2021-08-01,297111.0,2550.0,1496.571,7834.0,41.0,34.286,28478.39,244.42,143.448,750.897,3.93,3.286,1.04,,,,,,,,,,,,,,,,,,,,,,,52250.0,,,,,5008.0,37322.0,0.358,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113088,HND,North America,Honduras,2021-08-02,297111.0,0.0,1496.571,7834.0,0.0,34.286,28478.39,0.0,143.448,750.897,0.0,3.286,1.04,,,,,,,,,,,,,,,,,,,,,,,54552.0,,,,,5229.0,37637.0,0.361,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113089,HND,North America,Honduras,2021-08-03,297111.0,0.0,1496.571,7834.0,0.0,34.286,28478.39,0.0,143.448,750.897,0.0,3.286,1.03,,,,,,,,,,,,,,,,,,2146403.0,1813072.0,333273.0,,,55550.0,20.57,17.38,3.19,,5325.0,37637.0,0.361,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113090,HND,North America,Honduras,2021-08-04,300572.0,3461.0,1446.429,7902.0,68.0,36.0,28810.13,331.74,138.642,757.415,6.518,3.451,1.03,,,,,,,,,,,,,,,,,,,,,,,58757.0,,,,,5632.0,37987.0,0.364,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113091,HND,North America,Honduras,2021-08-05,301700.0,1128.0,1430.429,7962.0,60.0,35.571,28918.25,108.12,137.108,763.166,5.751,3.41,1.03,,,,,,,,,,,,,,,,,,,,,,,61964.0,,,,,5939.0,38336.0,0.367,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113092,HND,North America,Honduras,2021-08-06,303387.0,1687.0,1488.286,8014.0,52.0,36.571,29079.951,161.701,142.654,768.15,4.984,3.505,1.03,,,,,,,,,,,,,,,,,,,,,,,65172.0,,,,,6247.0,38686.0,0.371,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113093,HND,North America,Honduras,2021-08-07,304181.0,794.0,1374.286,8052.0,38.0,37.0,29156.057,76.106,131.727,771.792,3.642,3.546,1.03,,,,,,,,,,,,,,,,,,,,,,,67381.0,,,,,6459.0,39035.0,0.374,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113094,HND,North America,Honduras,2021-08-08,305936.0,1755.0,1260.714,8120.0,68.0,40.857,29324.275,168.219,120.841,778.31,6.518,3.916,1.03,,,,,,,,,,,,,,,,,,,,,,,69591.0,,,,,6670.0,39385.0,0.378,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113095,HND,North America,Honduras,2021-08-09,305936.0,0.0,1260.714,8120.0,0.0,40.857,29324.275,0.0,120.841,778.31,0.0,3.916,1.03,,,,,,,,,,,,,,,,,,,,,,,71800.0,,,,,6882.0,39735.0,0.381,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113096,HND,North America,Honduras,2021-08-10,305936.0,0.0,1260.714,8120.0,0.0,40.857,29324.275,0.0,120.841,778.31,0.0,3.916,1.03,,,,,,,,,,,,,,,,,,,,,,,74010.0,,,,,7094.0,40084.0,0.384,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113097,HND,North America,Honduras,2021-08-11,309029.0,3093.0,1208.143,8202.0,82.0,42.857,29620.742,296.467,115.802,786.17,7.86,4.108,1.02,,,,,,,,,,,,,,,,,,,,,,,74010.0,,,,,7094.0,40084.0,0.384,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113098,HND,North America,Honduras,2021-08-12,310610.0,1581.0,1272.857,8270.0,68.0,44.0,29772.283,151.54,122.005,792.688,6.518,4.217,1.02,,,,,,,,,,,,,,,,,,,,,,,74010.0,,,,,7094.0,40084.0,0.384,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113099,HND,North America,Honduras,2021-08-13,312192.0,1582.0,1257.857,8310.0,40.0,42.286,29923.919,151.636,120.567,796.522,3.834,4.053,1.02,,,,,,,,,,,,,,,,,,,,,,,74010.0,,,,,7094.0,40084.0,0.384,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113100,HND,North America,Honduras,2021-08-14,314351.0,2159.0,1452.857,8339.0,29.0,41.0,30130.862,206.942,139.258,799.302,2.78,3.93,1.02,,,,,,,,,,,,,,,,,,,,,,,74010.0,,,,,7094.0,40084.0,0.384,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113101,HND,North America,Honduras,2021-08-15,316235.0,1884.0,1471.286,8373.0,34.0,36.143,30311.445,180.583,141.024,802.561,3.259,3.464,1.01,,,,,,,,,,,,,,,,,,,,,,,74010.0,,,,,7094.0,40084.0,0.384,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113102,HND,North America,Honduras,2021-08-16,316235.0,0.0,1471.286,8373.0,0.0,36.143,30311.445,0.0,141.024,802.561,0.0,3.464,1.01,,,,,,,,,,,,,,,,,,,,,,,74010.0,,,,,7094.0,40084.0,0.384,91.67,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113103,HND,North America,Honduras,2021-08-17,316235.0,0.0,1471.286,8373.0,0.0,36.143,30311.445,0.0,141.024,802.561,0.0,3.464,1.01,,,,,,,,,,,,,,,,,,,,,,,74010.0,,,,,7094.0,40084.0,0.384,91.67,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113104,HND,North America,Honduras,2021-08-18,319831.0,3596.0,1543.143,8440.0,67.0,34.0,30656.125,344.68,147.912,808.983,6.422,3.259,1.0,,,,,,,,,,,,,,,,,,,,,,,74010.0,,,,,7094.0,40084.0,0.384,86.11,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113105,HND,North America,Honduras,2021-08-19,321675.0,1844.0,1580.714,8496.0,56.0,32.286,30832.874,176.749,151.513,814.35,5.368,3.095,1.0,,,,,,,,,,,,,,,,,,,,,,,74010.0,,,,,7094.0,40084.0,0.384,86.11,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113106,HND,North America,Honduras,2021-08-20,323625.0,1950.0,1633.286,8527.0,31.0,31.0,31019.784,186.909,156.552,817.322,2.971,2.971,1.0,,,,,,,,,,,,,,,,,,,,,,,74010.0,,,,,7094.0,40084.0,0.384,86.11,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113107,HND,North America,Honduras,2021-08-21,325230.0,1605.0,1554.143,8544.0,17.0,29.286,31173.625,153.841,148.966,818.951,1.629,2.807,0.99,,,,,,,,,,,,,,,,,,,,,,,74010.0,,,,,7094.0,40084.0,0.384,86.11,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113108,HND,North America,Honduras,2021-08-22,326830.0,1600.0,1513.571,8594.0,50.0,31.571,31326.986,153.362,145.077,823.744,4.793,3.026,0.99,,,,,,,,,,,,,,,,,,,,,,,74010.0,,,,,7094.0,40084.0,0.384,86.11,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113109,HND,North America,Honduras,2021-08-23,326830.0,0.0,1513.571,8594.0,0.0,31.571,31326.986,0.0,145.077,823.744,0.0,3.026,0.99,,,,,,,,,,,,,,,,,,,,,,,74010.0,,,,,7094.0,40084.0,0.384,86.11,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113110,HND,North America,Honduras,2021-08-24,326830.0,0.0,1513.571,8594.0,0.0,31.571,31326.986,0.0,145.077,823.744,0.0,3.026,0.99,,,,,,,,,,,,,,,,,,,,,,,74010.0,,,,,7094.0,40084.0,0.384,86.11,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113111,HND,North America,Honduras,2021-08-25,329691.0,2861.0,1408.571,8670.0,76.0,32.857,31601.216,274.23,135.013,831.028,7.285,3.149,0.98,,,,,,,,,,,,,,,,,,3774621.0,2694923.0,1079698.0,,,74010.0,36.18,25.83,10.35,,7094.0,40084.0,0.384,86.11,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113112,HND,North America,Honduras,2021-08-26,331372.0,1681.0,1385.286,8704.0,34.0,29.714,31762.342,161.126,132.781,834.287,3.259,2.848,0.98,,,,,,,,,,,,,,,,,,,,,,,74238.0,,,,,7116.0,37001.0,0.355,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113113,HND,North America,Honduras,2021-08-27,332832.0,1460.0,1315.286,8751.0,47.0,32.0,31902.284,139.942,126.071,838.792,4.505,3.067,0.98,,,,,,,,,,,,,,,,,,,,,,,74467.0,,,,,7138.0,33917.0,0.325,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113114,HND,North America,Honduras,2021-08-28,333890.0,1058.0,1237.143,8802.0,51.0,36.857,32003.694,101.41,118.581,843.681,4.888,3.533,0.97,,,,,,,,,,,,,,,,,,,,,,,74695.0,,,,,7160.0,30833.0,0.296,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113115,HND,North America,Honduras,2021-08-29,335398.0,1508.0,1224.0,8832.0,30.0,34.0,32148.238,144.543,117.322,846.556,2.876,3.259,0.97,,,,,,,,,,,,,,,,,,4077054.0,2768918.0,1308136.0,,,74923.0,39.08,26.54,12.54,,7181.0,27750.0,0.266,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113116,HND,North America,Honduras,2021-08-30,335398.0,0.0,1224.0,8832.0,0.0,34.0,32148.238,0.0,117.322,846.556,0.0,3.259,0.97,,,,,,,,,,,,,,,,,,,,,,,72369.0,,,,,6937.0,24306.0,0.233,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113117,HND,North America,Honduras,2021-08-31,335398.0,0.0,1224.0,8832.0,0.0,34.0,32148.238,0.0,117.322,846.556,0.0,3.259,0.96,,,,,,,,,,,,,,,,,,,,,,,69815.0,,,,,6692.0,20863.0,0.2,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113118,HND,North America,Honduras,2021-09-01,338757.0,3359.0,1295.143,8850.0,18.0,25.714,32470.201,321.964,124.141,848.281,1.725,2.465,0.96,,,,,,,,,,,,,,,,,,,,,,,67260.0,,,,,6447.0,17419.0,0.167,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113119,HND,North America,Honduras,2021-09-02,339841.0,1084.0,1209.857,8932.0,82.0,32.571,32574.104,103.902,115.966,856.141,7.86,3.122,0.96,,,,,,,,,,,,,,,,,,,,,,,64478.0,,,,,6180.0,17060.0,0.164,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113120,HND,North America,Honduras,2021-09-03,341518.0,1677.0,1240.857,8974.0,42.0,31.857,32734.846,160.742,118.937,860.167,4.026,3.054,0.96,,,,,,,,,,,,,,,,,,,,,,,61695.0,,,,,5914.0,16700.0,0.16,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113121,HND,North America,Honduras,2021-09-04,342508.0,990.0,1231.143,8998.0,24.0,28.0,32829.739,94.893,118.006,862.467,2.3,2.684,0.95,,,,,,,,,,,,,,,,,,,,,,,58912.0,,,,,5647.0,16340.0,0.157,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113122,HND,North America,Honduras,2021-09-05,343807.0,1299.0,1201.286,9023.0,25.0,27.286,32954.249,124.51,115.144,864.864,2.396,2.615,0.95,,,,,,,,,,,,,,,,,,,,,,,56130.0,,,,,5380.0,15980.0,0.153,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113123,HND,North America,Honduras,2021-09-06,343807.0,0.0,1201.286,9023.0,0.0,27.286,32954.249,0.0,115.144,864.864,0.0,2.615,0.95,,,,,,,,,,,,,,,,,,4526090.0,2896759.0,1629331.0,,,56130.0,43.38,27.77,15.62,,5380.0,15980.0,0.153,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113124,HND,North America,Honduras,2021-09-07,343807.0,0.0,1201.286,9023.0,0.0,27.286,32954.249,0.0,115.144,864.864,0.0,2.615,0.94,,,,,,,,,,,,,,,,,,,,,,,53400.0,,,,,5118.0,16121.0,0.155,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113125,HND,North America,Honduras,2021-09-08,346134.0,2327.0,1053.857,9081.0,58.0,33.0,33177.294,223.045,101.013,870.423,5.559,3.163,0.94,,,,,,,,,,,,,,,,,,,,,,,50670.0,,,,,4857.0,16261.0,0.156,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113126,HND,North America,Honduras,2021-09-09,347511.0,1377.0,1095.714,9179.0,98.0,35.286,33309.281,131.987,105.025,879.816,9.393,3.382,0.94,,,,,,,,,,,,,,,,,,4637151.0,2947650.0,1689501.0,,,47940.0,44.45,28.25,16.19,,4595.0,16402.0,0.157,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113127,HND,North America,Honduras,2021-09-10,348894.0,1383.0,1053.714,9224.0,45.0,35.714,33441.843,132.562,101.0,884.13,4.313,3.423,0.93,,,,,,,,,,,,,,,,,,,,,,,45084.0,,,,,4321.0,16594.0,0.159,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113128,HND,North America,Honduras,2021-09-11,350020.0,1126.0,1073.143,9260.0,36.0,37.429,33549.771,107.928,102.862,887.58,3.451,3.588,0.93,,,,,,,,,,,,,,,,,,,,,,,42227.0,,,,,4048.0,16787.0,0.161,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113129,HND,North America,Honduras,2021-09-12,350879.0,859.0,1010.286,9319.0,59.0,42.286,33632.107,82.336,96.837,893.236,5.655,4.053,0.93,,,,,,,,,,,,,,,,,,,,,,,39371.0,,,,,3774.0,16980.0,0.163,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113130,HND,North America,Honduras,2021-09-13,350879.0,0.0,1010.286,9319.0,0.0,42.286,33632.107,0.0,96.837,893.236,0.0,4.053,0.93,,,,,,,,,,,,,,,,,,,,,,,36515.0,,,,,3500.0,17172.0,0.165,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113131,HND,North America,Honduras,2021-09-14,350879.0,0.0,1010.286,9319.0,0.0,42.286,33632.107,0.0,96.837,893.236,0.0,4.053,0.92,,,,,,,,,,,,,,,,,,,,,,,36388.0,,,,,3488.0,17224.0,0.165,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113132,HND,North America,Honduras,2021-09-15,353641.0,2762.0,1072.429,9370.0,51.0,41.286,33896.848,264.74,102.793,898.124,4.888,3.957,0.92,,,,,,,,,,,,,,,,,,,,,,,36262.0,,,,,3476.0,17276.0,0.166,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113133,HND,North America,Honduras,2021-09-16,354970.0,1329.0,1065.571,9400.0,30.0,31.571,34024.234,127.386,102.136,901.0,2.876,3.026,0.91,,,,,,,,,,,,,,,,,,,,,,,36135.0,,,,,3464.0,17329.0,0.166,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113134,HND,North America,Honduras,2021-09-17,354970.0,0.0,868.0,9400.0,0.0,25.143,34024.234,0.0,83.199,901.0,0.0,2.41,0.91,,,,,,,,,,,,,,,,,,,,,,,36135.0,,,,,3464.0,17329.0,0.166,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113135,HND,North America,Honduras,2021-09-18,356707.0,1737.0,955.286,9452.0,52.0,27.429,34190.727,166.493,91.565,905.984,4.984,2.629,0.91,,,,,,,,,,,,,,,,,,,,,,,36135.0,,,,,3464.0,17329.0,0.166,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113136,HND,North America,Honduras,2021-09-19,357654.0,947.0,967.857,9491.0,39.0,24.571,34281.498,90.771,92.77,909.722,3.738,2.355,0.91,,,,,,,,,,,,,,,,,,,,,,,36135.0,,,,,3464.0,17329.0,0.166,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113137,HND,North America,Honduras,2021-09-20,357654.0,0.0,967.857,9491.0,0.0,24.571,34281.498,0.0,92.77,909.722,0.0,2.355,0.9,,,,,,,,,,,,,,,,,,5034639.0,,,,,36135.0,48.26,,,,3464.0,17329.0,0.166,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113138,HND,North America,Honduras,2021-09-21,357654.0,0.0,967.857,9491.0,0.0,24.571,34281.498,0.0,92.77,909.722,0.0,2.355,0.9,,,,,,,,,,,,,,,,,,,,,,,36739.0,,,,,3521.0,17329.0,0.166,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113139,HND,North America,Honduras,2021-09-22,359768.0,2114.0,875.286,9537.0,46.0,23.857,34484.127,202.629,83.897,914.131,4.409,2.287,0.89,,,,,,,,,,,,,,,,,,,,,,,37342.0,,,,,3579.0,17329.0,0.166,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113140,HND,North America,Honduras,2021-09-23,360598.0,830.0,804.0,9561.0,24.0,23.0,34563.683,79.556,77.064,916.432,2.3,2.205,0.89,,,,,,,,,,,,,,,,,,,,,,,37945.0,,,,,3637.0,17329.0,0.166,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113141,HND,North America,Honduras,2021-09-24,361527.0,929.0,936.714,9627.0,66.0,32.429,34652.729,89.046,89.785,922.758,6.326,3.108,0.89,,,,,,,,,,,,,,,,,,5196072.0,3207579.0,1988868.0,,,38548.0,49.8,30.74,19.06,,3695.0,17329.0,0.166,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113142,HND,North America,Honduras,2021-09-25,362281.0,754.0,796.286,9661.0,34.0,29.857,34725.001,72.272,76.325,926.017,3.259,2.862,0.88,,,,,,,,,,,,,,,,,,,,,,,44933.0,,,,,4307.0,17376.0,0.167,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113143,HND,North America,Honduras,2021-09-26,363017.0,736.0,766.143,9679.0,18.0,26.857,34795.547,70.546,73.436,927.742,1.725,2.574,0.88,,,,,,,,,,,,,,,,,,,,,,,51318.0,,,,,4919.0,17423.0,0.167,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113144,HND,North America,Honduras,2021-09-27,363017.0,0.0,766.143,9679.0,0.0,26.857,34795.547,0.0,73.436,927.742,0.0,2.574,0.88,,,,,,,,,,,,,,,,,,,,,,,57703.0,,,,,5531.0,17470.0,0.167,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113145,HND,North America,Honduras,2021-09-28,363017.0,0.0,766.143,9679.0,0.0,26.857,34795.547,0.0,73.436,927.742,0.0,2.574,0.88,,,,,,,,,,,,,,,,,,,,,,,63485.0,,,,,6085.0,17517.0,0.168,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113146,HND,North America,Honduras,2021-09-29,364605.0,1588.0,691.0,9705.0,26.0,24.0,34947.758,152.211,66.233,930.234,2.492,2.3,0.87,,,,,,,,,,,,,,,,,,,,,,,69267.0,,,,,6639.0,17564.0,0.168,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113147,HND,North America,Honduras,2021-09-30,365259.0,654.0,665.857,9755.0,50.0,27.714,35010.445,62.687,63.823,935.027,4.793,2.656,0.87,,,,,,,,,,,,,,,,,,,,,,,75048.0,,,,,7193.0,17612.0,0.169,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113148,HND,North America,Honduras,2021-10-01,365994.0,735.0,638.143,9777.0,22.0,21.429,35080.895,70.45,61.167,937.135,2.109,2.054,0.86,,,,,,,,,,,,,,,,,,5761882.0,3331191.0,2431066.0,,,80830.0,55.23,31.93,23.3,,7748.0,17659.0,0.169,76.98,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
