,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
255682,TWN,Asia,Taiwan,2020-11-09,,,,,,,,,,,,,1.23,,,,,,,,,104338.0,320.0,4.373,0.013,262.0,0.011,0.0082,122.3,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255683,TWN,Asia,Taiwan,2020-11-10,,,,,,,,,,,,,1.23,,,,,,,,,104630.0,292.0,4.385,0.012,262.0,0.011,0.0071,141.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255684,TWN,Asia,Taiwan,2020-11-11,,,,,,,,,,,,,1.23,,,,,,,,,104917.0,287.0,4.397,0.012,257.0,0.011,0.0089,112.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255685,TWN,Asia,Taiwan,2020-11-12,,,,,,,,,,,,,1.22,,,,,,,,,105297.0,380.0,4.413,0.016,272.0,0.011,0.0105,95.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255686,TWN,Asia,Taiwan,2020-11-13,,,,,,,,,,,,,1.2,,,,,,,,,105501.0,204.0,4.422,0.009,245.0,0.01,0.014,71.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255687,TWN,Asia,Taiwan,2020-11-14,,,,,,,,,,,,,1.17,,,,,,,,,105599.0,98.0,4.426,0.004,243.0,0.01,0.0159,63.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255688,TWN,Asia,Taiwan,2020-11-15,,,,,,,,,,,,,1.13,,,,,,,,,105701.0,102.0,4.43,0.004,240.0,0.01,0.0149,67.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255689,TWN,Asia,Taiwan,2020-11-16,,,,,,,,,,,,,1.1,,,,,,,,,106083.0,382.0,4.446,0.016,249.0,0.01,0.0143,69.7,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255690,TWN,Asia,Taiwan,2020-11-17,,,,,,,,,,,,,1.09,,,,,,,,,106298.0,215.0,4.455,0.009,238.0,0.01,0.015,66.6,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255691,TWN,Asia,Taiwan,2020-11-18,,,,,,,,,,,,,1.07,,,,,,,,,106585.0,287.0,4.467,0.012,238.0,0.01,0.0138,72.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255692,TWN,Asia,Taiwan,2020-11-19,,,,,,,,,,,,,1.06,,,,,,,,,107014.0,429.0,4.485,0.018,245.0,0.01,0.0117,85.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255693,TWN,Asia,Taiwan,2020-11-20,,,,,,,,,,,,,1.05,,,,,,,,,107213.0,199.0,4.493,0.008,245.0,0.01,0.0082,122.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255694,TWN,Asia,Taiwan,2020-11-21,,,,,,,,,,,,,1.05,,,,,,,,,107423.0,210.0,4.502,0.009,261.0,0.011,0.006,166.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255695,TWN,Asia,Taiwan,2020-11-22,,,,,,,,,,,,,1.06,,,,,,,,,107549.0,126.0,4.508,0.005,264.0,0.011,0.0081,123.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255696,TWN,Asia,Taiwan,2020-11-23,,,,,,,,,,,,,1.05,,,,,,,,,107890.0,341.0,4.522,0.014,258.0,0.011,0.0083,120.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255697,TWN,Asia,Taiwan,2020-11-24,,,,,,,,,,,,,1.04,,,,,,,,,108232.0,342.0,4.536,0.014,276.0,0.012,0.0067,148.6,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255698,TWN,Asia,Taiwan,2020-11-25,,,,,,,,,,,,,1.05,,,,,,,,,108561.0,329.0,4.55,0.014,282.0,0.012,0.0081,123.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255699,TWN,Asia,Taiwan,2020-11-26,,,,,,,,,,,,,1.04,,,,,,,,,108986.0,425.0,4.568,0.018,282.0,0.012,0.0081,123.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255700,TWN,Asia,Taiwan,2020-11-27,,,,,,,,,,,,,1.03,,,,,,,,,109624.0,638.0,4.594,0.027,344.0,0.014,0.0116,86.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255701,TWN,Asia,Taiwan,2020-11-28,,,,,,,,,,,,,1.03,,,,,,,,,110103.0,479.0,4.615,0.02,383.0,0.016,0.0138,72.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255702,TWN,Asia,Taiwan,2020-11-29,,,,,,,,,,,,,1.01,,,,,,,,,110344.0,241.0,4.625,0.01,399.0,0.017,0.0122,82.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255703,TWN,Asia,Taiwan,2020-11-30,,,,,,,,,,,,,0.99,,,,,,,,,110681.0,337.0,4.639,0.014,399.0,0.017,0.0204,49.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,-6157.4004,-3.75,-0.25,-258.48114
255704,TWN,Asia,Taiwan,2020-12-01,,,,,,,,,,,,,0.98,,,,,,,,,111044.0,363.0,4.654,0.015,402.0,0.017,0.0217,46.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255705,TWN,Asia,Taiwan,2020-12-02,,,,,,,,,,,,,0.97,,,,,,,,,111228.0,184.0,4.662,0.008,381.0,0.016,0.0232,43.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255706,TWN,Asia,Taiwan,2020-12-03,,,,,,,,,,,,,0.96,,,,,,,,,112126.0,898.0,4.699,0.038,449.0,0.019,0.0194,51.5,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255707,TWN,Asia,Taiwan,2020-12-04,,,,,,,,,,,,,0.96,,,,,,,,,112409.0,283.0,4.711,0.012,398.0,0.017,0.0183,54.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255708,TWN,Asia,Taiwan,2020-12-05,,,,,,,,,,,,,0.96,,,,,,,,,112555.0,146.0,4.717,0.006,350.0,0.015,0.0188,53.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255709,TWN,Asia,Taiwan,2020-12-06,,,,,,,,,,,,,0.97,,,,,,,,,112692.0,137.0,4.723,0.006,335.0,0.014,0.0277,36.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255710,TWN,Asia,Taiwan,2020-12-07,,,,,,,,,,,,,0.94,,,,,,,,,112934.0,242.0,4.733,0.01,322.0,0.013,0.0182,55.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255711,TWN,Asia,Taiwan,2020-12-08,,,,,,,,,,,,,0.93,,,,,,,,,113225.0,291.0,4.745,0.012,312.0,0.013,0.0179,56.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255712,TWN,Asia,Taiwan,2020-12-09,,,,,,,,,,,,,0.91,,,,,,,,,113525.0,300.0,4.758,0.013,328.0,0.014,0.0152,65.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255713,TWN,Asia,Taiwan,2020-12-10,,,,,,,,,,,,,0.91,,,,,,,,,113959.0,434.0,4.776,0.018,262.0,0.011,0.0207,48.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255714,TWN,Asia,Taiwan,2020-12-11,,,,,,,,,,,,,0.91,,,,,,,,,114739.0,780.0,4.809,0.033,333.0,0.014,0.015,66.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255715,TWN,Asia,Taiwan,2020-12-12,,,,,,,,,,,,,0.91,,,,,,,,,115162.0,423.0,4.827,0.018,372.0,0.016,0.015,66.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255716,TWN,Asia,Taiwan,2020-12-13,,,,,,,,,,,,,0.91,,,,,,,,,115378.0,216.0,4.836,0.009,384.0,0.016,0.0074,134.4,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255717,TWN,Asia,Taiwan,2020-12-14,,,,,,,,,,,,,0.91,,,,,,,,,116225.0,847.0,4.871,0.035,470.0,0.02,0.0073,137.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255718,TWN,Asia,Taiwan,2020-12-15,,,,,,,,,,,,,0.91,,,,,,,,,117026.0,801.0,4.905,0.034,543.0,0.023,0.0063,158.4,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255719,TWN,Asia,Taiwan,2020-12-16,,,,,,,,,,,,,0.92,,,,,,,,,117783.0,757.0,4.936,0.032,608.0,0.025,0.0068,146.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255720,TWN,Asia,Taiwan,2020-12-17,,,,,,,,,,,,,0.92,,,,,,,,,118573.0,790.0,4.97,0.033,659.0,0.028,0.0072,139.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255721,TWN,Asia,Taiwan,2020-12-18,,,,,,,,,,,,,0.91,,,,,,,,,119150.0,577.0,4.994,0.024,630.0,0.026,0.0077,129.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255722,TWN,Asia,Taiwan,2020-12-19,,,,,,,,,,,,,0.9,,,,,,,,,119390.0,240.0,5.004,0.01,604.0,0.025,0.0071,140.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255723,TWN,Asia,Taiwan,2020-12-20,,,,,,,,,,,,,0.9,,,,,,,,,119573.0,183.0,5.011,0.008,599.0,0.025,0.0072,139.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255724,TWN,Asia,Taiwan,2020-12-21,,,,,,,,,,,,,0.9,,,,,,,,,120333.0,760.0,5.043,0.032,587.0,0.025,0.0063,158.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255725,TWN,Asia,Taiwan,2020-12-22,,,,,,,,,,,,,0.91,,,,,,,,,121133.0,800.0,5.077,0.034,587.0,0.025,0.0068,146.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255726,TWN,Asia,Taiwan,2020-12-23,,,,,,,,,,,,,0.91,,,,,,,,,121803.0,670.0,5.105,0.028,574.0,0.024,0.0067,148.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255727,TWN,Asia,Taiwan,2020-12-24,,,,,,,,,,,,,0.91,,,,,,,,,122531.0,728.0,5.135,0.031,565.0,0.024,0.0048,208.2,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255728,TWN,Asia,Taiwan,2020-12-25,,,,,,,,,,,,,0.92,,,,,,,,,123290.0,759.0,5.167,0.032,591.0,0.025,0.0051,197.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255729,TWN,Asia,Taiwan,2020-12-26,,,,,,,,,,,,,0.93,,,,,,,,,123614.0,324.0,5.181,0.014,603.0,0.025,0.0047,211.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255730,TWN,Asia,Taiwan,2020-12-27,,,,,,,,,,,,,0.94,,,,,,,,,123979.0,365.0,5.196,0.015,629.0,0.026,0.0043,231.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255731,TWN,Asia,Taiwan,2020-12-28,,,,,,,,,,,,,0.95,,,,,,,,,124996.0,1017.0,5.239,0.043,666.0,0.028,0.0058,172.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255732,TWN,Asia,Taiwan,2020-12-29,,,,,,,,,,,,,0.95,,,,,,,,,125806.0,810.0,5.273,0.034,668.0,0.028,0.0053,187.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255733,TWN,Asia,Taiwan,2020-12-30,,,,,,,,,,,,,0.95,,,,,,,,,126480.0,674.0,5.301,0.028,668.0,0.028,0.0045,222.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255734,TWN,Asia,Taiwan,2020-12-31,,,,,,,,,,,,,0.95,,,,,,,,,126987.0,507.0,5.322,0.021,637.0,0.027,0.0052,193.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,-5737.8003,-3.21,2.84,-240.86678
255735,TWN,Asia,Taiwan,2021-01-01,,,,,,,,,,,,,0.96,,,,,,,,,127187.0,200.0,5.331,0.008,557.0,0.023,0.0056,177.2,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255736,TWN,Asia,Taiwan,2021-01-02,,,,,,,,,,,,,0.97,,,,,,,,,127438.0,251.0,5.341,0.011,546.0,0.023,0.0065,152.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255737,TWN,Asia,Taiwan,2021-01-03,,,,,,,,,,,,,0.97,,,,,,,,,127597.0,159.0,5.348,0.007,517.0,0.022,0.0075,134.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255738,TWN,Asia,Taiwan,2021-01-04,,,,,,,,,,,,,0.97,,,,,,,,,128782.0,1185.0,5.397,0.05,541.0,0.023,0.0058,172.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255739,TWN,Asia,Taiwan,2021-01-05,,,,,,,,,,,,,0.97,,,,,,,,,129379.0,597.0,5.422,0.025,510.0,0.021,0.0062,162.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255740,TWN,Asia,Taiwan,2021-01-06,,,,,,,,,,,,,0.97,,,,,,,,,130186.0,807.0,5.456,0.034,529.0,0.022,0.0059,168.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255741,TWN,Asia,Taiwan,2021-01-07,,,,,,,,,,,,,0.98,,,,,,,,,130885.0,699.0,5.486,0.029,557.0,0.023,0.0059,169.5,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255742,TWN,Asia,Taiwan,2021-01-08,,,,,,,,,,,,,0.99,,,,,,,,,131482.0,597.0,5.511,0.025,614.0,0.026,0.0054,186.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255743,TWN,Asia,Taiwan,2021-01-09,,,,,,,,,,,,,1.0,,,,,,,,,131731.0,249.0,5.521,0.01,613.0,0.026,0.0047,214.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255744,TWN,Asia,Taiwan,2021-01-10,,,,,,,,,,,,,1.01,,,,,,,,,132007.0,276.0,5.533,0.012,630.0,0.026,0.0036,275.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255745,TWN,Asia,Taiwan,2021-01-11,,,,,,,,,,,,,1.03,,,,,,,,,132992.0,985.0,5.574,0.041,601.0,0.025,0.0045,221.4,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255746,TWN,Asia,Taiwan,2021-01-12,,,,,,,,,,,,,1.04,,,,,,,,,133604.0,612.0,5.6,0.026,604.0,0.025,0.005,201.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255747,TWN,Asia,Taiwan,2021-01-13,,,,,,,,,,,,,1.04,,,,,,,,,134362.0,758.0,5.631,0.032,597.0,0.025,0.0055,181.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255748,TWN,Asia,Taiwan,2021-01-14,,,,,,,,,,,,,1.04,,,,,,,,,135329.0,967.0,5.672,0.041,635.0,0.027,0.0045,222.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255749,TWN,Asia,Taiwan,2021-01-15,,,,,,,,,,,,,1.06,,,,,,,,,136503.0,1174.0,5.721,0.049,717.0,0.03,0.0036,278.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255750,TWN,Asia,Taiwan,2021-01-16,,,,,,,,,,,,,1.08,,,,,,,,,137046.0,543.0,5.744,0.023,759.0,0.032,0.0043,231.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255751,TWN,Asia,Taiwan,2021-01-17,,,,,,,,,,,,,1.08,,,,,,,,,137493.0,447.0,5.763,0.019,784.0,0.033,0.0049,203.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255752,TWN,Asia,Taiwan,2021-01-18,,,,,,,,,,,,,1.08,,,,,,,,,139011.0,1518.0,5.826,0.064,860.0,0.036,0.0047,215.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255753,TWN,Asia,Taiwan,2021-01-19,,,,,,,,,,,,,1.07,,,,,,,,,139960.0,949.0,5.866,0.04,908.0,0.038,0.0047,211.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255754,TWN,Asia,Taiwan,2021-01-20,,,,,,,,,,,,,1.05,,,,,,,,,141204.0,1244.0,5.918,0.052,977.0,0.041,0.0041,244.2,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255755,TWN,Asia,Taiwan,2021-01-21,,,,,,,,,,,,,1.03,,,,,,,,,142391.0,1187.0,5.968,0.05,1009.0,0.042,0.0055,181.1,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255756,TWN,Asia,Taiwan,2021-01-22,,,,,,,,,,,,,1.0,,,,,,,,,143714.0,1323.0,6.023,0.055,1030.0,0.043,0.0053,189.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255757,TWN,Asia,Taiwan,2021-01-23,,,,,,,,,,,,,0.98,,,,,,,,,144721.0,1007.0,6.065,0.042,1096.0,0.046,0.0043,232.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255758,TWN,Asia,Taiwan,2021-01-24,,,,,,,,,,,,,0.97,,,,,,,,,145314.0,593.0,6.09,0.025,1117.0,0.047,0.0043,230.0,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255759,TWN,Asia,Taiwan,2021-01-25,,,,,,,,,,,,,0.95,,,,,,,,,147049.0,1735.0,6.163,0.073,1148.0,0.048,0.0034,297.6,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255760,TWN,Asia,Taiwan,2021-01-26,,,,,,,,,,,,,0.94,,,,,,,,,148565.0,1516.0,6.227,0.064,1229.0,0.052,0.0026,391.0,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255761,TWN,Asia,Taiwan,2021-01-27,,,,,,,,,,,,,0.94,,,,,,,,,150194.0,1629.0,6.295,0.068,1284.0,0.054,0.0026,390.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255762,TWN,Asia,Taiwan,2021-01-28,,,,,,,,,,,,,0.93,,,,,,,,,151795.0,1601.0,6.362,0.067,1343.0,0.056,0.0015,671.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255763,TWN,Asia,Taiwan,2021-01-29,,,,,,,,,,,,,0.94,,,,,,,,,153672.0,1877.0,6.441,0.079,1423.0,0.06,0.0018,553.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255764,TWN,Asia,Taiwan,2021-01-30,,,,,,,,,,,,,0.93,,,,,,,,,155030.0,1358.0,6.498,0.057,1473.0,0.062,0.0024,412.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255765,TWN,Asia,Taiwan,2021-01-31,,,,,,,,,,,,,0.91,,,,,,,,,155902.0,872.0,6.534,0.037,1513.0,0.063,0.0021,481.4,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,-5211.6,-2.68,3.33,-218.42502
255766,TWN,Asia,Taiwan,2021-02-01,,,,,,,,,,,,,0.89,,,,,,,,,157112.0,1210.0,6.585,0.051,1438.0,0.06,0.0023,437.6,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255767,TWN,Asia,Taiwan,2021-02-02,,,,,,,,,,,,,0.87,,,,,,,,,160355.0,3243.0,6.721,0.136,1684.0,0.071,0.0021,471.6,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255768,TWN,Asia,Taiwan,2021-02-03,,,,,,,,,,,,,0.85,,,,,,,,,161522.0,1167.0,6.77,0.049,1618.0,0.068,0.0021,471.9,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255769,TWN,Asia,Taiwan,2021-02-04,,,,,,,,,,,,,0.84,,,,,,,,,162449.0,927.0,6.808,0.039,1522.0,0.064,0.0023,443.9,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255770,TWN,Asia,Taiwan,2021-02-05,,,,,,,,,,,,,0.83,,,,,,,,,163326.0,877.0,6.845,0.037,1379.0,0.058,0.0025,402.2,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255771,TWN,Asia,Taiwan,2021-02-06,,,,,,,,,,,,,0.81,,,,,,,,,163843.0,517.0,6.867,0.022,1259.0,0.053,0.0017,587.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255772,TWN,Asia,Taiwan,2021-02-07,,,,,,,,,,,,,0.81,,,,,,,,,164634.0,791.0,6.9,0.033,1247.0,0.052,0.0018,545.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255773,TWN,Asia,Taiwan,2021-02-08,,,,,,,,,,,,,0.79,,,,,,,,,165740.0,1106.0,6.946,0.046,1233.0,0.052,0.0019,539.4,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255774,TWN,Asia,Taiwan,2021-02-09,,,,,,,,,,,,,0.79,,,,,,,,,166523.0,783.0,6.979,0.033,881.0,0.037,0.0029,342.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255775,TWN,Asia,Taiwan,2021-02-10,,,,,,,,,,,,,0.76,,,,,,,,,166901.0,378.0,6.995,0.016,768.0,0.032,0.0033,298.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255776,TWN,Asia,Taiwan,2021-02-11,,,,,,,,,,,,,0.74,,,,,,,,,167176.0,275.0,7.007,0.012,675.0,0.028,0.0036,277.9,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
