,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
50297,CHL,South America,Chile,2021-01-24,694647.0,4581.0,4164.857,17854.0,68.0,59.857,35434.419,233.68,212.452,910.745,3.469,3.053,1.05,1263.0,64.426,,,694.0,35.401,2460.0,125.486,7643887.0,65500.0,392.131,3.36,54652.0,2.804,0.0765,13.1,tests performed,,,,,,5517.0,,,,,281.0,5383.0,0.027,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,16219.4,13.65,33.99,832.05493
50298,CHL,South America,Chile,2021-01-25,699110.0,4463.0,4182.571,17933.0,79.0,65.143,35662.08,227.661,213.356,914.775,4.03,3.323,1.04,1272.0,64.886,,,690.0,35.197,2480.0,126.506,7699116.0,55229.0,394.965,2.833,54588.0,2.8,0.077,13.0,tests performed,66795.0,57016.0,9779.0,,,4795.0,0.34,0.29,0.05,,245.0,4594.0,0.023,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50299,CHL,South America,Chile,2021-01-26,703178.0,4068.0,4204.0,17999.0,66.0,64.571,35869.591,207.511,214.449,918.141,3.367,3.294,1.02,1287.0,65.651,,,715.0,36.473,2502.0,127.629,7742111.0,42995.0,397.17,2.206,54729.0,2.808,0.0766,13.1,tests performed,67409.0,57035.0,10374.0,,614.0,2116.0,0.34,0.29,0.05,,108.0,1830.0,0.009,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50300,CHL,South America,Chile,2021-01-27,706500.0,3322.0,4192.714,18023.0,24.0,64.286,36039.049,169.457,213.873,919.366,1.224,3.279,1.01,1328.0,67.742,,,706.0,36.014,2499.0,127.476,7781666.0,39555.0,399.199,2.029,54450.0,2.793,0.0765,13.1,tests performed,67444.0,57036.0,10408.0,,35.0,791.0,0.34,0.29,0.05,,40.0,501.0,0.003,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50301,CHL,South America,Chile,2021-01-28,709888.0,3388.0,4164.0,18040.0,17.0,63.714,36211.873,172.824,212.408,920.233,0.867,3.25,1.0,1339.0,68.303,,,685.0,34.942,2555.0,130.332,7835456.0,53790.0,401.959,2.759,54002.0,2.77,0.0768,13.0,tests performed,,,,,,355.0,,,,,18.0,64.0,0.0,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50302,CHL,South America,Chile,2021-01-29,714143.0,4255.0,4148.0,18174.0,134.0,67.429,36428.924,217.05,211.592,927.068,6.835,3.44,0.98,1394.0,71.109,,,725.0,36.983,2571.0,131.148,7897397.0,61941.0,405.136,3.178,53920.0,2.766,0.076,13.2,tests performed,67449.0,57036.0,10413.0,,,296.0,0.34,0.29,0.05,,15.0,5.0,0.0,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50303,CHL,South America,Chile,2021-01-30,718749.0,4606.0,4097.571,18257.0,83.0,67.286,36663.879,234.955,209.02,931.302,4.234,3.432,0.97,1410.0,71.925,,,731.0,37.289,2558.0,130.485,7960705.0,63308.0,408.384,3.248,54617.0,2.802,0.0739,13.5,tests performed,67450.0,57037.0,10413.0,,1.0,229.0,0.34,0.29,0.05,,12.0,5.0,0.0,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50304,CHL,South America,Chile,2021-01-31,722900.0,4151.0,4036.143,18339.0,82.0,69.286,36875.624,211.745,205.886,935.485,4.183,3.534,0.96,1453.0,74.119,,,756.0,38.564,2508.0,127.935,8021139.0,60434.0,411.484,3.1,53893.0,2.765,0.0742,13.5,tests performed,67451.0,57037.0,10414.0,,1.0,161.0,0.34,0.29,0.05,,8.0,4.0,0.0,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,16746.0,13.86,25.9,859.0695
50305,CHL,South America,Chile,2021-02-01,727109.0,4209.0,3999.857,18452.0,113.0,74.143,37090.328,214.704,204.035,941.249,5.764,3.782,0.96,1456.0,74.272,,,765.0,39.023,2517.0,128.394,8079848.0,58709.0,414.496,3.012,54390.0,2.79,0.0728,13.7,tests performed,67452.0,57038.0,10414.0,,1.0,94.0,0.34,0.29,0.05,,5.0,3.0,0.0,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50306,CHL,South America,Chile,2021-02-02,730888.0,3779.0,3958.571,18537.0,85.0,76.857,37283.097,192.769,201.929,945.585,4.336,3.921,0.95,1458.0,74.374,,,764.0,38.972,2484.0,126.711,8125236.0,45388.0,416.824,2.328,54732.0,2.808,0.0719,13.9,tests performed,80651.0,70231.0,10420.0,,13199.0,1892.0,0.41,0.36,0.05,,97.0,1885.0,0.01,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50307,CHL,South America,Chile,2021-02-03,734035.0,3147.0,3933.571,18559.0,22.0,76.571,37443.628,160.531,200.654,946.707,1.122,3.906,0.94,1484.0,75.7,,,750.0,38.258,2466.0,125.792,8157724.0,32488.0,418.491,1.667,53723.0,2.756,0.0712,14.1,tests performed,251039.0,240619.0,10420.0,,170388.0,26228.0,1.28,1.23,0.05,,1338.0,26226.0,0.134,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50308,CHL,South America,Chile,2021-02-04,736645.0,2610.0,3822.429,18576.0,17.0,76.571,37576.766,133.138,194.985,947.574,0.867,3.906,0.93,1510.0,77.026,,,776.0,39.584,2411.0,122.987,8209764.0,52040.0,421.161,2.67,53473.0,2.743,0.0697,14.3,tests performed,427221.0,414693.0,12528.0,,176182.0,51396.0,2.18,2.12,0.06,,2622.0,51094.0,0.261,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50309,CHL,South America,Chile,2021-02-05,740237.0,3592.0,3727.714,18731.0,155.0,79.571,37759.996,183.23,190.153,955.481,7.907,4.059,0.93,1487.0,75.853,,,732.0,37.34,2389.0,121.865,8265915.0,56151.0,424.041,2.881,52645.0,2.701,0.0686,14.6,tests performed,596744.0,583545.0,13199.0,,169523.0,75614.0,3.04,2.98,0.07,,3857.0,75216.0,0.384,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50310,CHL,South America,Chile,2021-02-06,744019.0,3782.0,3610.0,18808.0,77.0,78.714,37952.919,192.922,184.149,959.409,3.928,4.015,0.94,1503.0,76.669,,,743.0,37.901,2340.0,119.365,8325865.0,59950.0,427.117,3.075,52166.0,2.676,0.069,14.5,tests performed,624605.0,611401.0,13204.0,,27861.0,79594.0,3.19,3.12,0.07,,4060.0,79195.0,0.404,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50311,CHL,South America,Chile,2021-02-07,748082.0,4063.0,3597.429,18895.0,87.0,79.429,38160.175,207.256,183.507,963.847,4.438,4.052,0.94,1509.0,76.975,,,734.0,37.442,2329.0,118.804,8380808.0,54943.0,429.935,2.819,51381.0,2.636,0.0689,14.5,tests performed,633247.0,620040.0,13207.0,,8642.0,80828.0,3.23,3.16,0.07,,4123.0,80429.0,0.41,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,17342.9,14.11,29.29,889.6905
50312,CHL,South America,Chile,2021-02-08,751886.0,3804.0,3539.571,18974.0,79.0,74.571,38354.22,194.045,180.556,967.877,4.03,3.804,0.95,1506.0,76.822,,,730.0,37.238,2294.0,117.019,8431313.0,50505.0,432.526,2.591,50209.0,2.576,0.0696,14.4,tests performed,866556.0,841567.0,24989.0,,233309.0,114158.0,4.42,4.29,0.13,,5823.0,112076.0,0.572,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50313,CHL,South America,Chile,2021-02-09,755350.0,3464.0,3494.571,19056.0,82.0,74.143,38530.921,176.701,178.26,972.06,4.183,3.782,0.95,1525.0,77.791,,,721.0,36.779,2262.0,115.386,8470337.0,39024.0,434.528,2.002,49300.0,2.529,0.07,14.3,tests performed,1128499.0,1084120.0,44379.0,,261943.0,149693.0,5.76,5.53,0.23,,7636.0,144841.0,0.739,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50314,CHL,South America,Chile,2021-02-10,758189.0,2839.0,3450.571,19084.0,28.0,75.0,38675.74,144.819,176.016,973.488,1.428,3.826,0.95,1521.0,77.587,,,707.0,36.065,2249.0,114.723,8499079.0,28742.0,436.003,1.474,48765.0,2.502,0.0701,14.3,tests performed,1409321.0,1356594.0,52727.0,,280822.0,165469.0,7.19,6.92,0.27,,8441.0,159425.0,0.813,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50315,CHL,South America,Chile,2021-02-11,760576.0,2387.0,3418.714,19105.0,21.0,75.571,38797.503,121.763,174.391,974.559,1.071,3.855,0.96,1538.0,78.454,,,700.0,35.707,2230.0,113.754,8551821.0,52742.0,438.708,2.706,48865.0,2.507,0.0704,14.2,tests performed,1663640.0,1608024.0,55616.0,,254319.0,176631.0,8.49,8.2,0.28,,9010.0,170476.0,0.87,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50316,CHL,South America,Chile,2021-02-12,764307.0,3731.0,3438.571,19262.0,157.0,75.857,38987.824,190.321,175.404,982.568,8.009,3.87,0.96,1544.0,78.76,,,725.0,36.983,2218.0,113.142,8607083.0,55262.0,441.543,2.835,48738.0,2.5,0.0717,14.0,tests performed,1893137.0,1837311.0,55826.0,,229497.0,185199.0,9.66,9.37,0.28,,9447.0,179109.0,0.914,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50317,CHL,South America,Chile,2021-02-13,768471.0,4164.0,3493.143,19345.0,83.0,76.714,39200.232,212.408,178.188,986.802,4.234,3.913,0.97,1530.0,78.046,,,713.0,36.371,2206.0,112.53,8661803.0,54720.0,444.35,2.807,47991.0,2.462,0.0724,13.8,tests performed,1922701.0,1866842.0,55859.0,,29564.0,185442.0,9.81,9.52,0.28,,9460.0,179349.0,0.915,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50318,CHL,South America,Chile,2021-02-14,772395.0,3924.0,3473.286,19443.0,98.0,78.286,39400.398,200.166,177.175,991.801,4.999,3.993,0.97,1552.0,79.169,,,719.0,36.677,2184.0,111.407,8716726.0,54923.0,447.168,2.818,47988.0,2.462,0.0724,13.8,tests performed,1927169.0,1871310.0,55859.0,,4468.0,184846.0,9.83,9.55,0.28,,9429.0,178753.0,0.912,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,17889.0,14.33,27.86,917.7054
50319,CHL,South America,Chile,2021-02-15,776209.0,3814.0,3474.714,19541.0,98.0,81.0,39594.953,194.555,177.248,996.8,4.999,4.132,0.97,1558.0,79.475,,,723.0,36.881,2182.0,111.305,8767340.0,50614.0,449.764,2.596,48004.0,2.463,0.072,13.9,tests performed,2193078.0,2137219.0,55859.0,,265909.0,189503.0,11.19,10.9,0.28,,9667.0,185093.0,0.944,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50320,CHL,South America,Chile,2021-02-16,779541.0,3332.0,3455.857,19624.0,83.0,81.143,39764.92,169.968,176.286,1001.034,4.234,4.139,0.97,1573.0,80.24,,,723.0,36.881,2215.0,112.989,8801533.0,34193.0,451.518,1.754,47314.0,2.427,0.072,13.9,tests performed,2413184.0,2357313.0,55871.0,,220106.0,183526.0,12.31,12.02,0.29,,9362.0,181885.0,0.928,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50321,CHL,South America,Chile,2021-02-17,782039.0,2498.0,3407.143,19644.0,20.0,80.0,39892.345,127.425,173.801,1002.054,1.02,4.081,0.97,1579.0,80.546,,,747.0,38.105,2226.0,113.55,8826447.0,24914.0,452.797,1.278,46767.0,2.399,0.0725,13.8,tests performed,2601234.0,2545363.0,55871.0,,188050.0,170273.0,13.27,12.98,0.29,,8686.0,169824.0,0.866,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50322,CHL,South America,Chile,2021-02-18,784314.0,2275.0,3391.143,19659.0,15.0,79.143,40008.394,116.049,172.985,1002.819,0.765,4.037,0.98,1569.0,80.036,,,728.0,37.136,2230.0,113.754,8877643.0,51196.0,455.423,2.626,46546.0,2.388,0.0732,13.7,tests performed,2756533.0,2700661.0,55872.0,,155299.0,156128.0,14.06,13.78,0.29,,7964.0,156091.0,0.796,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50323,CHL,South America,Chile,2021-02-19,788142.0,3828.0,3405.0,19798.0,139.0,76.571,40203.663,195.269,173.691,1009.91,7.09,3.906,0.98,1556.0,79.373,,,719.0,36.677,2242.0,114.366,8927327.0,49684.0,457.972,2.549,45749.0,2.347,0.0733,13.6,tests performed,2898688.0,2842813.0,55875.0,,142155.0,143650.0,14.79,14.5,0.29,,7328.0,143643.0,0.733,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50324,CHL,South America,Chile,2021-02-20,791939.0,3797.0,3352.571,19897.0,99.0,78.857,40397.351,193.688,171.017,1014.96,5.05,4.023,1.0,1574.0,80.291,,,719.0,36.677,2277.0,116.151,8979280.0,51953.0,460.637,2.665,45354.0,2.327,0.0739,13.5,tests performed,2908329.0,2852454.0,55875.0,,9641.0,140804.0,14.84,14.55,0.29,,7183.0,140802.0,0.718,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50325,CHL,South America,Chile,2021-02-21,795845.0,3906.0,3350.0,19974.0,77.0,75.857,40596.599,199.248,170.886,1018.887,3.928,3.87,1.01,1574.0,80.291,,,706.0,36.014,2337.0,119.212,9029308.0,50028.0,463.203,2.566,44655.0,2.291,0.0744,13.4,tests performed,2909492.0,2853617.0,55875.0,,1163.0,140332.0,14.84,14.56,0.29,,7158.0,140330.0,0.716,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,18434.4,14.54,27.87,945.68445
50326,CHL,South America,Chile,2021-02-22,799460.0,3615.0,3321.571,20042.0,68.0,71.571,40781.002,184.404,169.436,1022.356,3.469,3.651,1.02,1584.0,80.801,,,703.0,35.861,2308.0,117.733,9083958.0,54650.0,466.007,2.804,45231.0,2.32,0.0741,13.5,tests performed,3017657.0,2961760.0,55897.0,,108165.0,117797.0,15.39,15.11,0.29,,6009.0,117792.0,0.601,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50327,CHL,South America,Chile,2021-02-23,803009.0,3549.0,3352.571,20126.0,84.0,71.714,40962.039,181.037,171.017,1026.641,4.285,3.658,1.03,1640.0,83.658,,,705.0,35.963,2309.0,117.784,9115444.0,31486.0,467.622,1.615,44844.0,2.3,0.0742,13.5,tests performed,3111918.0,3055981.0,55937.0,,94261.0,99819.0,15.87,15.59,0.29,,5092.0,99810.0,0.509,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50328,CHL,South America,Chile,2021-02-24,805317.0,2308.0,3325.429,20151.0,25.0,72.429,41079.772,117.733,169.632,1027.916,1.275,3.695,1.05,1629.0,83.096,,,700.0,35.707,2344.0,119.569,9144328.0,28884.0,469.104,1.482,45412.0,2.33,0.0741,13.5,tests performed,3198205.0,3142094.0,56111.0,,86287.0,85282.0,16.31,16.03,0.29,,4350.0,85247.0,0.435,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50329,CHL,South America,Chile,2021-02-25,807872.0,2555.0,3365.429,20173.0,22.0,73.429,41210.104,130.332,171.673,1029.039,1.122,3.746,1.07,1635.0,83.402,,,705.0,35.963,2340.0,119.365,9195354.0,51026.0,471.722,2.618,45387.0,2.328,0.0762,13.1,tests performed,3284329.0,3228073.0,56256.0,,86124.0,75399.0,16.75,16.47,0.29,,3846.0,75345.0,0.384,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50330,CHL,South America,Chile,2021-02-26,812344.0,4472.0,3457.429,20310.0,137.0,73.143,41438.224,228.12,176.366,1036.027,6.988,3.731,1.08,1658.0,84.576,,,724.0,36.932,2339.0,119.314,9250264.0,54910.0,474.538,2.817,46134.0,2.367,0.0774,12.9,tests performed,3362760.0,3306386.0,56374.0,,78431.0,66296.0,17.15,16.87,0.29,,3382.0,66225.0,0.338,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50331,CHL,South America,Chile,2021-02-27,816929.0,4585.0,3570.0,20400.0,90.0,71.857,41672.108,233.884,182.108,1040.618,4.591,3.665,1.09,1659.0,84.627,,,739.0,37.697,2325.0,118.6,9305564.0,55300.0,477.375,2.837,46612.0,2.391,0.0784,12.8,tests performed,3372810.0,3316432.0,56378.0,,10050.0,66354.0,17.2,16.92,0.29,,3385.0,66283.0,0.338,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50332,CHL,South America,Chile,2021-02-28,821418.0,4489.0,3653.286,20476.0,76.0,71.714,41901.095,228.987,186.357,1044.495,3.877,3.658,1.09,1654.0,84.372,,,762.0,38.87,2347.0,119.722,9358875.0,53311.0,480.11,2.735,47081.0,2.415,0.0764,13.1,tests performed,3373164.0,3316786.0,56378.0,,354.0,66239.0,17.21,16.92,0.29,,3379.0,66167.0,0.338,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,19037.5,14.78,30.1,976.6234
50333,CHL,South America,Chile,2021-03-01,825625.0,4207.0,3737.857,20572.0,96.0,75.714,42115.697,214.602,190.671,1049.392,4.897,3.862,1.11,1675.0,85.443,,,770.0,39.278,2386.0,121.711,9415629.0,56754.0,483.022,2.911,47382.0,2.431,0.0807,12.4,tests performed,3510763.0,3453973.0,56790.0,,137599.0,70444.0,17.91,17.62,0.29,,3593.0,70316.0,0.359,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50334,CHL,South America,Chile,2021-03-02,829770.0,4145.0,3823.0,20660.0,88.0,76.286,42327.136,211.439,195.014,1053.881,4.489,3.891,1.11,1683.0,85.851,,,771.0,39.329,2397.0,122.273,9447246.0,31617.0,484.644,1.622,47400.0,2.432,0.082,12.2,tests performed,3682160.0,3612951.0,69209.0,,171397.0,81463.0,18.78,18.43,0.35,,4155.0,79567.0,0.406,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50335,CHL,South America,Chile,2021-03-03,832512.0,2742.0,3885.0,20684.0,24.0,76.143,42467.007,139.871,198.177,1055.105,1.224,3.884,1.12,1711.0,87.279,,,774.0,39.482,2439.0,124.415,9474397.0,27151.0,486.036,1.393,47153.0,2.419,0.0839,11.9,tests performed,3994192.0,3770837.0,223355.0,,312032.0,113712.0,20.37,19.24,1.14,,5801.0,89820.0,0.458,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50336,CHL,South America,Chile,2021-03-04,835552.0,3040.0,3954.286,20704.0,20.0,75.857,42622.08,155.072,201.711,1056.125,1.02,3.87,1.12,1721.0,87.789,,,787.0,40.145,2564.0,130.791,9530074.0,55677.0,488.893,2.856,47817.0,2.453,0.083,12.1,tests performed,4304882.0,3915618.0,389264.0,,310690.0,145793.0,21.96,19.97,1.99,,7437.0,98221.0,0.501,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50337,CHL,South America,Chile,2021-03-05,840119.0,4567.0,3967.857,20838.0,134.0,75.429,42855.046,232.966,202.403,1062.961,6.835,3.848,1.14,1755.0,89.524,,,766.0,39.074,2604.0,132.832,9590794.0,60720.0,492.008,3.115,48647.0,2.496,0.0838,11.9,tests performed,4602952.0,4051909.0,551043.0,,298070.0,177170.0,23.48,20.67,2.81,,9038.0,106503.0,0.543,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50338,CHL,South America,Chile,2021-03-06,845450.0,5331.0,4074.429,20928.0,90.0,75.429,43126.984,271.938,207.839,1067.552,4.591,3.848,1.14,1754.0,89.473,,,771.0,39.329,2706.0,138.035,9649985.0,59191.0,495.044,3.036,49203.0,2.524,0.0844,11.9,tests performed,4636755.0,4061558.0,575197.0,,33803.0,180564.0,23.65,20.72,2.93,,9211.0,106447.0,0.543,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50339,CHL,South America,Chile,2021-03-07,850483.0,5033.0,4152.143,21008.0,80.0,76.0,43383.72,256.737,211.804,1071.632,4.081,3.877,1.15,1777.0,90.646,,,788.0,40.196,2730.0,139.259,9713568.0,63583.0,498.306,3.262,50670.0,2.599,0.0879,11.4,tests performed,4644731.0,4062633.0,582098.0,,7976.0,181652.0,23.69,20.72,2.97,,9266.0,106550.0,0.544,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,19792.6,15.14,39.62,1015.36
50340,CHL,South America,Chile,2021-03-08,855785.0,5302.0,4308.571,21077.0,69.0,72.143,43654.179,270.459,219.783,1075.152,3.52,3.68,1.15,1821.0,92.89,,,831.0,42.39,2793.0,142.473,9775575.0,62007.0,501.487,3.181,51421.0,2.638,0.0855,11.7,tests performed,4995552.0,4199280.0,796272.0,,350821.0,212113.0,25.48,21.42,4.06,,10820.0,106472.0,0.543,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50341,CHL,South America,Chile,2021-03-09,860533.0,4748.0,4394.714,21163.0,86.0,71.857,43896.378,242.199,224.177,1079.539,4.387,3.665,1.15,1839.0,93.809,,,852.0,43.461,2936.0,149.767,9811190.0,35615.0,503.314,1.827,51992.0,2.667,0.0867,11.5,tests performed,5372261.0,4338349.0,1033912.0,,376709.0,241443.0,27.4,22.13,5.27,,12316.0,103628.0,0.529,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50342,CHL,South America,Chile,2021-03-10,864064.0,3531.0,4507.429,21182.0,19.0,71.143,44076.496,180.119,229.927,1080.508,0.969,3.629,1.15,1881.0,95.951,,,895.0,45.655,2948.0,150.379,9846196.0,35006.0,505.11,1.796,53114.0,2.725,0.0871,11.5,tests performed,5773785.0,4474208.0,1299577.0,,401524.0,254228.0,29.45,22.82,6.63,,12968.0,100482.0,0.513,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50343,CHL,South America,Chile,2021-03-11,867949.0,3885.0,4628.143,21206.0,24.0,71.714,44274.673,198.177,236.085,1081.733,1.224,3.658,1.14,1910.0,97.43,,,954.0,48.664,2946.0,150.277,9908942.0,62746.0,508.329,3.219,54124.0,2.777,0.0881,11.3,tests performed,6191013.0,4645674.0,1545339.0,,417228.0,269447.0,31.58,23.7,7.88,,13745.0,104294.0,0.532,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50344,CHL,South America,Chile,2021-03-12,873512.0,5563.0,4770.429,21362.0,156.0,74.857,44558.445,283.772,243.343,1089.69,7.958,3.819,1.14,1926.0,98.247,,,987.0,50.348,2989.0,152.471,9974628.0,65686.0,511.698,3.37,54833.0,2.813,0.0887,11.3,tests performed,6565543.0,4796939.0,1768604.0,,374530.0,280370.0,33.49,24.47,9.02,,14302.0,106433.0,0.543,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50345,CHL,South America,Chile,2021-03-13,879485.0,5973.0,4862.143,21451.0,89.0,74.714,44863.132,304.687,248.021,1094.23,4.54,3.811,1.14,1960.0,99.981,,,1012.0,51.623,3032.0,154.664,10044145.0,69517.0,515.264,3.566,56309.0,2.889,0.0885,11.3,tests performed,6616030.0,4821231.0,1794799.0,,50487.0,282754.0,33.75,24.59,9.16,,14423.0,108525.0,0.554,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
