,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
284630,VEN,South America,Venezuela,2020-09-07,52165.0,1192.0,1031.286,420.0,8.0,6.429,1843.175,42.118,36.439,14.84,0.283,0.227,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284631,VEN,South America,Venezuela,2020-09-08,53289.0,1124.0,1060.143,428.0,8.0,6.714,1882.89,39.715,37.459,15.123,0.283,0.237,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284632,VEN,South America,Venezuela,2020-09-09,54350.0,1061.0,1088.857,436.0,8.0,7.143,1920.379,37.489,38.473,15.405,0.283,0.252,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284633,VEN,South America,Venezuela,2020-09-10,55563.0,1213.0,1115.286,444.0,8.0,7.571,1963.239,42.86,39.407,15.688,0.283,0.268,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284634,VEN,South America,Venezuela,2020-09-11,56751.0,1188.0,1124.0,452.0,8.0,7.714,2005.215,41.976,39.715,15.971,0.283,0.273,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284635,VEN,South America,Venezuela,2020-09-12,57823.0,1072.0,1135.143,460.0,8.0,8.286,2043.093,37.878,40.109,16.253,0.283,0.293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284636,VEN,South America,Venezuela,2020-09-13,58663.0,840.0,1098.571,468.0,8.0,8.0,2072.773,29.68,38.816,16.536,0.283,0.283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284637,VEN,South America,Venezuela,2020-09-14,59630.0,967.0,1066.429,477.0,9.0,8.143,2106.941,34.168,37.681,16.854,0.318,0.288,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284638,VEN,South America,Venezuela,2020-09-15,61569.0,1939.0,1182.857,494.0,17.0,9.429,2175.452,68.512,41.795,17.455,0.601,0.333,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284639,VEN,South America,Venezuela,2020-09-16,61569.0,0.0,1031.286,494.0,0.0,8.286,2175.452,0.0,36.439,17.455,0.0,0.293,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284640,VEN,South America,Venezuela,2020-09-17,62655.0,1086.0,1013.143,502.0,8.0,8.286,2213.825,38.372,35.798,17.737,0.283,0.293,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284641,VEN,South America,Venezuela,2020-09-18,63416.0,761.0,952.143,511.0,9.0,8.429,2240.713,26.889,33.643,18.055,0.318,0.298,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284642,VEN,South America,Venezuela,2020-09-19,64284.0,868.0,923.0,520.0,9.0,8.571,2271.383,30.67,32.613,18.373,0.318,0.303,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284643,VEN,South America,Venezuela,2020-09-20,65174.0,890.0,930.143,530.0,10.0,8.857,2302.83,31.447,32.865,18.727,0.353,0.313,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284644,VEN,South America,Venezuela,2020-09-21,65949.0,775.0,902.714,539.0,9.0,8.857,2330.213,27.384,31.896,19.045,0.318,0.313,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284645,VEN,South America,Venezuela,2020-09-22,66656.0,707.0,726.714,547.0,8.0,7.571,2355.194,24.981,25.677,19.327,0.283,0.268,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284646,VEN,South America,Venezuela,2020-09-23,67443.0,787.0,839.143,555.0,8.0,8.714,2383.002,27.808,29.65,19.61,0.283,0.308,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284647,VEN,South America,Venezuela,2020-09-24,68453.0,1010.0,828.286,564.0,9.0,8.857,2418.689,35.687,29.266,19.928,0.318,0.313,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284648,VEN,South America,Venezuela,2020-09-25,69439.0,986.0,860.429,574.0,10.0,9.0,2453.528,34.839,30.402,20.281,0.353,0.318,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284649,VEN,South America,Venezuela,2020-09-26,70406.0,967.0,874.571,581.0,7.0,8.714,2487.695,34.168,30.902,20.529,0.247,0.308,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284650,VEN,South America,Venezuela,2020-09-27,71273.0,867.0,871.286,591.0,10.0,8.714,2518.329,30.634,30.786,20.882,0.353,0.308,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284651,VEN,South America,Venezuela,2020-09-28,71940.0,667.0,855.857,600.0,9.0,8.714,2541.897,23.567,30.24,21.2,0.318,0.308,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284652,VEN,South America,Venezuela,2020-09-29,72691.0,751.0,862.143,606.0,6.0,8.429,2568.432,26.536,30.463,21.412,0.212,0.298,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284653,VEN,South America,Venezuela,2020-09-30,73528.0,837.0,869.286,614.0,8.0,8.429,2598.006,29.574,30.715,21.695,0.283,0.298,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284654,VEN,South America,Venezuela,2020-10-01,74363.0,835.0,844.286,621.0,7.0,8.143,2627.51,29.504,29.832,21.942,0.247,0.288,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284655,VEN,South America,Venezuela,2020-10-02,75122.0,759.0,811.857,628.0,7.0,7.714,2654.328,26.818,28.686,22.189,0.247,0.273,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284656,VEN,South America,Venezuela,2020-10-03,76029.0,907.0,803.286,635.0,7.0,7.714,2686.376,32.048,28.383,22.437,0.247,0.273,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284657,VEN,South America,Venezuela,2020-10-04,76820.0,791.0,792.429,643.0,8.0,7.429,2714.325,27.949,27.999,22.719,0.283,0.262,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284658,VEN,South America,Venezuela,2020-10-05,77646.0,826.0,815.143,649.0,6.0,7.0,2743.51,29.186,28.802,22.931,0.212,0.247,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284659,VEN,South America,Venezuela,2020-10-06,78434.0,788.0,820.429,653.0,4.0,6.714,2771.353,27.843,28.989,23.073,0.141,0.237,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284660,VEN,South America,Venezuela,2020-10-07,79117.0,683.0,798.429,658.0,5.0,6.286,2795.486,24.133,28.211,23.249,0.177,0.222,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284661,VEN,South America,Venezuela,2020-10-08,79796.0,679.0,776.143,665.0,7.0,6.286,2819.477,23.991,27.424,23.497,0.247,0.222,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284662,VEN,South America,Venezuela,2020-10-09,80404.0,608.0,754.571,671.0,6.0,6.143,2840.96,21.483,26.662,23.709,0.212,0.217,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284663,VEN,South America,Venezuela,2020-10-10,81019.0,615.0,712.857,678.0,7.0,6.143,2862.69,21.73,25.188,23.956,0.247,0.217,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284664,VEN,South America,Venezuela,2020-10-11,81696.0,677.0,696.571,684.0,6.0,5.857,2886.611,23.921,24.612,24.168,0.212,0.207,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284665,VEN,South America,Venezuela,2020-10-12,82453.0,757.0,686.714,691.0,7.0,6.0,2913.359,26.748,24.264,24.415,0.247,0.212,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284666,VEN,South America,Venezuela,2020-10-13,83137.0,684.0,671.857,697.0,6.0,6.286,2937.527,24.168,23.739,24.627,0.212,0.222,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284667,VEN,South America,Venezuela,2020-10-14,83756.0,619.0,662.714,704.0,7.0,6.571,2959.398,21.871,23.416,24.875,0.247,0.232,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284668,VEN,South America,Venezuela,2020-10-15,84391.0,635.0,656.429,710.0,6.0,6.429,2981.835,22.437,23.194,25.087,0.212,0.227,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284669,VEN,South America,Venezuela,2020-10-16,85005.0,614.0,657.286,714.0,4.0,6.143,3003.53,21.695,23.224,25.228,0.141,0.217,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284670,VEN,South America,Venezuela,2020-10-17,85469.0,464.0,635.714,720.0,6.0,6.0,3019.925,16.395,22.462,25.44,0.212,0.212,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284671,VEN,South America,Venezuela,2020-10-18,85758.0,289.0,580.286,725.0,5.0,5.857,3030.136,10.211,20.504,25.617,0.177,0.207,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284672,VEN,South America,Venezuela,2020-10-19,86289.0,531.0,548.0,731.0,6.0,5.714,3048.898,18.762,19.363,25.829,0.212,0.202,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284673,VEN,South America,Venezuela,2020-10-20,86636.0,347.0,499.857,736.0,5.0,5.571,3061.159,12.261,17.662,26.006,0.177,0.197,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284674,VEN,South America,Venezuela,2020-10-21,87161.0,525.0,486.429,741.0,5.0,5.286,3079.709,18.55,17.187,26.182,0.177,0.187,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284675,VEN,South America,Venezuela,2020-10-22,87644.0,483.0,464.714,747.0,6.0,5.286,3096.775,17.066,16.42,26.394,0.212,0.187,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284676,VEN,South America,Venezuela,2020-10-23,88035.0,391.0,432.857,753.0,6.0,5.571,3110.591,13.815,15.294,26.606,0.212,0.197,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284677,VEN,South America,Venezuela,2020-10-24,88416.0,381.0,421.0,759.0,6.0,5.571,3124.053,13.462,14.875,26.818,0.212,0.197,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284678,VEN,South America,Venezuela,2020-10-25,88416.0,0.0,379.714,759.0,0.0,4.857,3124.053,0.0,13.417,26.818,0.0,0.172,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284679,VEN,South America,Venezuela,2020-10-26,89142.0,726.0,407.571,770.0,11.0,5.571,3149.705,25.652,14.401,27.207,0.389,0.197,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284680,VEN,South America,Venezuela,2020-10-27,89565.0,423.0,418.429,773.0,3.0,5.286,3164.651,14.946,14.785,27.313,0.106,0.187,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284681,VEN,South America,Venezuela,2020-10-28,90047.0,482.0,412.286,777.0,4.0,5.143,3181.682,17.031,14.568,27.454,0.141,0.182,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284682,VEN,South America,Venezuela,2020-10-29,90400.0,353.0,393.714,780.0,3.0,4.714,3194.154,12.473,13.911,27.56,0.106,0.167,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284683,VEN,South America,Venezuela,2020-10-30,90876.0,476.0,405.857,784.0,4.0,4.429,3210.973,16.819,14.34,27.702,0.141,0.156,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284684,VEN,South America,Venezuela,2020-10-31,91280.0,404.0,409.143,789.0,5.0,4.286,3225.248,14.275,14.456,27.878,0.177,0.151,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284685,VEN,South America,Venezuela,2020-11-01,91589.0,309.0,453.286,793.0,4.0,4.857,3236.166,10.918,16.016,28.02,0.141,0.172,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284686,VEN,South America,Venezuela,2020-11-02,92013.0,424.0,410.143,798.0,5.0,4.0,3251.147,14.981,14.492,28.196,0.177,0.141,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284687,VEN,South America,Venezuela,2020-11-03,92325.0,312.0,394.286,801.0,3.0,4.0,3262.172,11.024,13.932,28.302,0.106,0.141,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284688,VEN,South America,Venezuela,2020-11-04,92705.0,380.0,379.714,805.0,4.0,4.0,3275.598,13.427,13.417,28.444,0.141,0.141,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284689,VEN,South America,Venezuela,2020-11-05,93100.0,395.0,385.714,810.0,5.0,4.286,3289.555,13.957,13.629,28.62,0.177,0.151,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284690,VEN,South America,Venezuela,2020-11-06,93480.0,380.0,372.0,814.0,4.0,4.286,3302.982,13.427,13.144,28.762,0.141,0.151,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284691,VEN,South America,Venezuela,2020-11-07,93921.0,441.0,377.286,819.0,5.0,4.286,3318.564,15.582,13.331,28.938,0.177,0.151,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284692,VEN,South America,Venezuela,2020-11-08,94305.0,384.0,388.0,821.0,2.0,4.0,3332.132,13.568,13.709,29.009,0.071,0.141,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284693,VEN,South America,Venezuela,2020-11-09,94698.0,393.0,383.571,824.0,3.0,3.714,3346.018,13.886,13.553,29.115,0.106,0.131,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284694,VEN,South America,Venezuela,2020-11-10,94883.0,185.0,365.429,826.0,2.0,3.571,3352.555,6.537,12.912,29.186,0.071,0.126,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284695,VEN,South America,Venezuela,2020-11-11,95149.0,266.0,349.143,830.0,4.0,3.571,3361.954,9.399,12.336,29.327,0.141,0.126,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284696,VEN,South America,Venezuela,2020-11-12,95445.0,296.0,335.0,834.0,4.0,3.429,3372.412,10.459,11.837,29.468,0.141,0.121,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284697,VEN,South America,Venezuela,2020-11-13,95750.0,305.0,324.286,838.0,4.0,3.429,3383.189,10.777,11.458,29.61,0.141,0.121,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284698,VEN,South America,Venezuela,2020-11-14,96140.0,390.0,317.0,841.0,3.0,3.143,3396.969,13.78,11.201,29.716,0.106,0.111,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284699,VEN,South America,Venezuela,2020-11-15,96441.0,301.0,305.143,844.0,3.0,3.286,3407.604,10.635,10.782,29.822,0.106,0.116,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284700,VEN,South America,Venezuela,2020-11-16,96933.0,492.0,319.286,848.0,4.0,3.429,3424.989,17.384,11.282,29.963,0.141,0.121,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284701,VEN,South America,Venezuela,2020-11-17,97352.0,419.0,352.714,851.0,3.0,3.571,3439.793,14.805,12.463,30.069,0.106,0.126,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284702,VEN,South America,Venezuela,2020-11-18,97739.0,387.0,370.0,855.0,4.0,3.571,3453.467,13.674,13.073,30.21,0.141,0.126,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284703,VEN,South America,Venezuela,2020-11-19,98050.0,311.0,372.143,858.0,3.0,3.429,3464.456,10.989,13.149,30.316,0.106,0.121,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284704,VEN,South America,Venezuela,2020-11-20,98350.0,300.0,371.429,860.0,2.0,3.143,3475.056,10.6,13.124,30.387,0.071,0.111,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284705,VEN,South America,Venezuela,2020-11-21,98665.0,315.0,360.714,863.0,3.0,3.143,3486.186,11.13,12.745,30.493,0.106,0.111,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284706,VEN,South America,Venezuela,2020-11-22,99017.0,352.0,368.0,866.0,3.0,3.143,3498.624,12.437,13.003,30.599,0.106,0.111,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284707,VEN,South America,Venezuela,2020-11-23,99435.0,418.0,357.429,869.0,3.0,3.0,3513.393,14.769,12.629,30.705,0.106,0.106,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284708,VEN,South America,Venezuela,2020-11-24,99835.0,400.0,354.714,871.0,2.0,2.857,3527.527,14.133,12.533,30.776,0.071,0.101,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284709,VEN,South America,Venezuela,2020-11-25,100143.0,308.0,343.429,873.0,2.0,2.571,3538.409,10.883,12.135,30.846,0.071,0.091,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
