,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
69062,DMA,North America,Dominica,2021-08-04,218.0,0.0,1.286,,0.0,0.0,2996.234,0.0,17.671,,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,536.0,27.0,0.037,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69063,DMA,North America,Dominica,2021-08-05,218.0,0.0,1.143,,0.0,0.0,2996.234,0.0,15.708,,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,550.0,29.0,0.04,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69064,DMA,North America,Dominica,2021-08-06,218.0,0.0,1.143,,0.0,0.0,2996.234,0.0,15.708,,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69065,DMA,North America,Dominica,2021-08-07,218.0,0.0,1.143,,0.0,0.0,2996.234,0.0,15.708,,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69066,DMA,North America,Dominica,2021-08-08,218.0,0.0,0.286,,0.0,0.0,2996.234,0.0,3.927,,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69067,DMA,North America,Dominica,2021-08-09,367.0,149.0,21.286,,0.0,0.0,5044.119,2047.885,292.555,,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69068,DMA,North America,Dominica,2021-08-10,388.0,21.0,24.286,,0.0,0.0,5332.747,288.628,333.788,,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69069,DMA,North America,Dominica,2021-08-11,412.0,24.0,27.714,,0.0,0.0,5662.608,329.861,380.91,,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69070,DMA,North America,Dominica,2021-08-12,412.0,0.0,27.714,,0.0,0.0,5662.608,0.0,380.91,,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69071,DMA,North America,Dominica,2021-08-13,412.0,0.0,27.714,,0.0,0.0,5662.608,0.0,380.91,,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69072,DMA,North America,Dominica,2021-08-14,576.0,164.0,51.143,,0.0,0.0,7916.655,2254.048,702.917,,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69073,DMA,North America,Dominica,2021-08-15,576.0,0.0,51.143,,0.0,0.0,7916.655,0.0,702.917,,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69074,DMA,North America,Dominica,2021-08-16,943.0,367.0,82.286,,0.0,0.0,12960.774,5044.119,1130.951,,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69075,DMA,North America,Dominica,2021-08-17,943.0,0.0,79.286,,0.0,0.0,12960.774,0.0,1089.718,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69076,DMA,North America,Dominica,2021-08-18,953.0,10.0,77.286,,0.0,0.0,13098.216,137.442,1062.23,,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69077,DMA,North America,Dominica,2021-08-19,953.0,0.0,77.286,1.0,1.0,0.143,13098.216,0.0,1062.23,13.744,13.744,1.963,0.58,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69078,DMA,North America,Dominica,2021-08-20,1150.0,197.0,105.429,1.0,0.0,0.143,15805.822,2707.606,1449.031,13.744,0.0,1.963,0.59,,,,,,,,,,,,,,,,,,41435.0,21548.0,19887.0,,,42.0,56.95,29.62,27.33,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69079,DMA,North America,Dominica,2021-08-21,1323.0,173.0,106.714,1.0,0.0,0.143,18183.567,2377.745,1466.702,13.744,0.0,1.963,0.61,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,797.0,43.0,0.059,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69080,DMA,North America,Dominica,2021-08-22,1323.0,0.0,106.714,1.0,0.0,0.143,18183.567,0.0,1466.702,13.744,0.0,1.963,0.63,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,1031.0,55.0,0.076,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69081,DMA,North America,Dominica,2021-08-23,1339.0,16.0,56.571,1.0,0.0,0.143,18403.475,219.907,777.529,13.744,0.0,1.963,0.64,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,1251.0,67.0,0.092,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69082,DMA,North America,Dominica,2021-08-24,1339.0,0.0,56.571,1.0,0.0,0.143,18403.475,0.0,777.529,13.744,0.0,1.963,0.66,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,1471.0,78.0,0.107,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69083,DMA,North America,Dominica,2021-08-25,1339.0,0.0,55.143,1.0,0.0,0.143,18403.475,0.0,757.894,13.744,0.0,1.963,0.68,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,1704.0,90.0,0.124,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69084,DMA,North America,Dominica,2021-08-26,1339.0,0.0,55.143,1.0,0.0,0.0,18403.475,0.0,757.894,13.744,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,1924.0,102.0,0.14,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69085,DMA,North America,Dominica,2021-08-27,1339.0,0.0,27.0,1.0,0.0,0.0,18403.475,0.0,371.093,13.744,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,42529.0,22343.0,20186.0,,,156.0,58.45,30.71,27.74,,2144.0,114.0,0.157,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69086,DMA,North America,Dominica,2021-08-28,1339.0,0.0,2.286,1.0,0.0,0.0,18403.475,0.0,31.415,13.744,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,1924.0,102.0,0.14,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69087,DMA,North America,Dominica,2021-08-29,1638.0,299.0,45.0,4.0,3.0,0.429,22512.988,4109.514,618.489,54.977,41.233,5.89,0.77,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,1704.0,90.0,0.124,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69088,DMA,North America,Dominica,2021-08-30,1638.0,0.0,42.714,4.0,0.0,0.429,22512.988,0.0,587.073,54.977,0.0,5.89,0.78,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,1484.0,78.0,0.107,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69089,DMA,North America,Dominica,2021-08-31,1638.0,0.0,42.714,4.0,0.0,0.429,22512.988,0.0,587.073,54.977,0.0,5.89,0.79,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,1264.0,66.0,0.091,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69090,DMA,North America,Dominica,2021-09-01,1638.0,0.0,42.714,4.0,0.0,0.429,22512.988,0.0,587.073,54.977,0.0,5.89,0.81,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1045.0,54.0,0.074,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69091,DMA,North America,Dominica,2021-09-02,1638.0,0.0,42.714,4.0,0.0,0.429,22512.988,0.0,587.073,54.977,0.0,5.89,0.83,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,825.0,43.0,0.059,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69092,DMA,North America,Dominica,2021-09-03,1638.0,0.0,42.714,4.0,0.0,0.429,22512.988,0.0,587.073,54.977,0.0,5.89,0.84,,,,,,,,,,,,,,,,,,42837.0,22559.0,20278.0,,,44.0,58.88,31.01,27.87,,605.0,31.0,0.043,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69093,DMA,North America,Dominica,2021-09-04,1832.0,194.0,70.429,4.0,0.0,0.429,25179.362,2666.373,967.984,54.977,0.0,5.89,0.85,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,673.0,34.0,0.047,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69094,DMA,North America,Dominica,2021-09-05,1832.0,0.0,27.714,4.0,0.0,0.0,25179.362,0.0,380.91,54.977,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,742.0,37.0,0.051,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69095,DMA,North America,Dominica,2021-09-06,1832.0,0.0,27.714,4.0,0.0,0.0,25179.362,0.0,380.91,54.977,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,811.0,40.0,0.055,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69096,DMA,North America,Dominica,2021-09-07,1998.0,166.0,51.429,5.0,1.0,0.143,27460.898,2281.536,706.844,68.721,13.744,1.963,0.89,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,880.0,44.0,0.06,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69097,DMA,North America,Dominica,2021-09-08,1998.0,0.0,51.429,5.0,0.0,0.143,27460.898,0.0,706.844,68.721,0.0,1.963,0.91,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,948.0,47.0,0.065,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69098,DMA,North America,Dominica,2021-09-09,2175.0,177.0,76.714,6.0,1.0,0.286,29893.62,2432.722,1054.376,82.465,13.744,3.927,0.91,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,1017.0,50.0,0.069,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69099,DMA,North America,Dominica,2021-09-10,2175.0,0.0,76.714,6.0,0.0,0.286,29893.62,0.0,1054.376,82.465,0.0,3.927,0.92,,,,,,,,,,,,,,,,,,43394.0,22930.0,20464.0,,,80.0,59.64,31.52,28.13,,1100.0,53.0,0.073,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69100,DMA,North America,Dominica,2021-09-11,2280.0,105.0,64.0,6.0,0.0,0.286,31336.76,1443.14,879.628,82.465,0.0,3.927,0.93,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,1100.0,53.0,0.073,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69101,DMA,North America,Dominica,2021-09-12,2498.0,218.0,95.143,7.0,1.0,0.429,34332.994,2996.234,1307.662,96.209,13.744,5.89,0.94,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,1100.0,53.0,0.073,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69102,DMA,North America,Dominica,2021-09-13,2498.0,0.0,95.143,7.0,0.0,0.429,34332.994,0.0,1307.662,96.209,0.0,5.89,0.95,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,1113.0,53.0,0.073,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69103,DMA,North America,Dominica,2021-09-14,2498.0,0.0,71.429,7.0,0.0,0.286,34332.994,0.0,981.728,96.209,0.0,3.927,0.96,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,1113.0,53.0,0.073,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69104,DMA,North America,Dominica,2021-09-15,2498.0,0.0,71.429,7.0,0.0,0.286,34332.994,0.0,981.728,96.209,0.0,3.927,0.96,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,1127.0,53.0,0.073,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69105,DMA,North America,Dominica,2021-09-16,2634.0,136.0,65.571,8.0,1.0,0.286,36202.205,1869.21,901.226,109.954,13.744,3.927,0.96,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,1127.0,53.0,0.073,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69106,DMA,North America,Dominica,2021-09-17,2758.0,124.0,83.286,8.0,0.0,0.286,37906.485,1704.28,1144.695,109.954,0.0,3.927,0.96,,,,,,,,,,,,,,,,,,43971.0,23300.0,20671.0,,,82.0,60.43,32.02,28.41,,1127.0,53.0,0.073,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69107,DMA,North America,Dominica,2021-09-18,2758.0,0.0,68.286,8.0,0.0,0.286,37906.485,0.0,938.532,109.954,0.0,3.927,0.97,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1155.0,52.0,0.071,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69108,DMA,North America,Dominica,2021-09-19,2758.0,0.0,37.143,8.0,0.0,0.143,37906.485,0.0,510.499,109.954,0.0,1.963,0.97,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,1182.0,51.0,0.07,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69109,DMA,North America,Dominica,2021-09-20,2892.0,134.0,56.286,9.0,1.0,0.286,39748.206,1841.722,773.602,123.698,13.744,3.927,0.98,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,1196.0,49.0,0.067,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69110,DMA,North America,Dominica,2021-09-21,2908.0,16.0,58.571,10.0,1.0,0.429,39968.113,219.907,805.017,137.442,13.744,5.89,0.98,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,1223.0,48.0,0.066,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69111,DMA,North America,Dominica,2021-09-22,2908.0,0.0,58.571,10.0,0.0,0.429,39968.113,0.0,805.017,137.442,0.0,5.89,0.98,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,1237.0,47.0,0.065,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69112,DMA,North America,Dominica,2021-09-23,3134.0,226.0,71.429,11.0,1.0,0.429,43074.301,3106.188,981.728,151.186,13.744,5.89,0.98,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,1264.0,46.0,0.063,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69113,DMA,North America,Dominica,2021-09-24,3134.0,0.0,53.714,11.0,0.0,0.429,43074.301,0.0,738.26,151.186,0.0,5.89,0.98,,,,,,,,,,,,,,,,,,44624.0,23615.0,21009.0,,,93.0,61.33,32.46,28.88,,1278.0,45.0,0.062,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69114,DMA,North America,Dominica,2021-09-25,3197.0,63.0,62.714,13.0,2.0,0.714,43940.185,865.884,861.957,178.675,27.488,9.817,0.98,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,1677.0,69.0,0.095,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69115,DMA,North America,Dominica,2021-09-26,3293.0,96.0,76.429,15.0,2.0,1.0,45259.628,1319.443,1050.449,206.163,27.488,13.744,0.99,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,2075.0,94.0,0.129,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69116,DMA,North America,Dominica,2021-09-27,3293.0,0.0,57.286,15.0,0.0,0.857,45259.628,0.0,787.346,206.163,0.0,11.781,0.99,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,2474.0,118.0,0.162,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69117,DMA,North America,Dominica,2021-09-28,3293.0,0.0,55.0,15.0,0.0,0.714,45259.628,0.0,755.931,206.163,0.0,9.817,0.99,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,2873.0,143.0,0.197,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69118,DMA,North America,Dominica,2021-09-29,3293.0,0.0,55.0,15.0,0.0,0.714,45259.628,0.0,755.931,206.163,0.0,9.817,0.99,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,3271.0,167.0,0.23,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69119,DMA,North America,Dominica,2021-09-30,3293.0,0.0,22.714,15.0,0.0,0.571,45259.628,0.0,312.19,206.163,0.0,7.854,1.0,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,3670.0,192.0,0.264,53.7,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69120,DMA,North America,Dominica,2021-10-01,3481.0,188.0,49.571,20.0,5.0,1.286,47843.536,2583.908,681.319,274.884,68.721,17.671,1.0,,,,,,,,,,,,,,,,,,46694.0,25127.0,21567.0,,,296.0,64.18,34.54,29.64,,4068.0,216.0,0.297,52.88,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69121,DMA,North America,Dominica,2021-10-02,3555.0,74.0,51.143,21.0,1.0,1.143,48860.606,1017.07,702.917,288.628,13.744,15.708,1.0,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,,3876.0,209.0,0.287,52.88,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69122,DMA,North America,Dominica,2021-10-03,3602.0,47.0,44.143,21.0,0.0,0.857,49506.583,645.977,606.708,288.628,0.0,11.781,1.0,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,3683.0,202.0,0.278,52.88,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69123,DMA,North America,Dominica,2021-10-04,3673.0,71.0,54.286,22.0,1.0,1.0,50482.421,975.838,746.113,302.372,13.744,13.744,1.0,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,,3505.0,195.0,0.268,52.88,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69124,DMA,North America,Dominica,2021-10-05,3699.0,26.0,58.0,22.0,0.0,1.0,50839.77,357.349,797.163,302.372,0.0,13.744,1.0,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,,3312.0,188.0,0.258,52.88,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69125,DMA,North America,Dominica,2021-10-06,3699.0,0.0,58.0,22.0,0.0,1.0,50839.77,0.0,797.163,302.372,0.0,13.744,1.0,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,3120.0,181.0,0.249,52.88,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69126,DMA,North America,Dominica,2021-10-07,3786.0,87.0,70.429,22.0,0.0,1.0,52035.515,1195.745,967.984,302.372,0.0,13.744,1.0,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,2928.0,174.0,0.239,52.88,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69127,DMA,North America,Dominica,2021-10-08,3893.0,107.0,58.857,24.0,2.0,0.571,53506.144,1470.629,808.944,329.861,27.488,7.854,1.0,,,,,,,,,,,,,,,,,,48091.0,26294.0,21797.0,,,200.0,66.1,36.14,29.96,,2749.0,167.0,0.23,52.87,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69128,DMA,North America,Dominica,2021-10-09,3893.0,0.0,48.286,24.0,0.0,0.429,53506.144,0.0,663.648,329.861,0.0,5.89,1.01,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,2556.0,153.0,0.21,52.87,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69129,DMA,North America,Dominica,2021-10-10,4020.0,127.0,59.714,26.0,2.0,0.714,55251.656,1745.513,820.725,357.349,27.488,9.817,1.01,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,2378.0,140.0,0.192,73.24,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69130,DMA,North America,Dominica,2021-10-11,4020.0,0.0,49.571,26.0,0.0,0.571,55251.656,0.0,681.319,357.349,0.0,7.854,1.01,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,2185.0,127.0,0.175,73.24,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69131,DMA,North America,Dominica,2021-10-12,4086.0,66.0,55.286,27.0,1.0,0.714,56158.773,907.117,759.858,371.093,13.744,9.817,1.01,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,2007.0,113.0,0.155,73.24,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69132,DMA,North America,Dominica,2021-10-13,4086.0,0.0,55.286,27.0,0.0,0.714,56158.773,0.0,759.858,371.093,0.0,9.817,1.01,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,1814.0,100.0,0.137,73.24,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69133,DMA,North America,Dominica,2021-10-14,4113.0,27.0,46.714,28.0,1.0,0.857,56529.866,371.093,642.05,384.837,13.744,11.781,1.02,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,1636.0,87.0,0.12,73.24,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69134,DMA,North America,Dominica,2021-10-15,4153.0,40.0,37.143,28.0,0.0,0.571,57079.634,549.768,510.499,384.837,0.0,7.854,1.02,,,,,,,,,,,,,,,,,,48830.0,26806.0,22024.0,,,106.0,67.11,36.84,30.27,,1457.0,73.0,0.1,73.23,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69135,DMA,North America,Dominica,2021-10-16,4153.0,0.0,37.143,28.0,0.0,0.571,57079.634,0.0,510.499,384.837,0.0,7.854,1.03,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,1855.0,75.0,0.103,73.23,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69136,DMA,North America,Dominica,2021-10-17,4153.0,0.0,19.0,28.0,0.0,0.286,57079.634,0.0,261.14,384.837,0.0,3.927,1.04,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,2254.0,77.0,0.106,73.23,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69137,DMA,North America,Dominica,2021-10-18,4153.0,0.0,19.0,28.0,0.0,0.286,57079.634,0.0,261.14,384.837,0.0,3.927,1.05,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,2653.0,79.0,0.109,73.23,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69138,DMA,North America,Dominica,2021-10-19,4153.0,0.0,9.571,28.0,0.0,0.143,57079.634,0.0,131.552,384.837,0.0,1.963,1.05,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,,3051.0,81.0,0.111,73.23,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69139,DMA,North America,Dominica,2021-10-20,4366.0,213.0,40.0,30.0,2.0,0.429,60007.147,2927.513,549.768,412.326,27.488,5.89,1.05,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,,3450.0,83.0,0.114,73.23,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
69140,DMA,North America,Dominica,2021-10-21,4366.0,0.0,36.143,30.0,0.0,0.286,60007.147,0.0,496.754,412.326,0.0,3.927,1.05,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,3848.0,85.0,0.117,73.23,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
