,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
163457,MYT,Africa,Mayotte,2020-11-03,4489.0,123.0,24.0,45.0,1.0,0.143,13765.167,377.17,73.594,137.989,3.066,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163458,MYT,Africa,Mayotte,2020-11-04,4524.0,35.0,29.0,45.0,0.0,0.143,13872.492,107.325,88.926,137.989,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163459,MYT,Africa,Mayotte,2020-11-05,4550.0,26.0,26.286,45.0,0.0,0.143,13952.219,79.727,80.603,137.989,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163460,MYT,Africa,Mayotte,2020-11-06,4550.0,0.0,26.286,45.0,0.0,0.143,13952.219,0.0,80.603,137.989,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163461,MYT,Africa,Mayotte,2020-11-07,4550.0,0.0,26.286,45.0,0.0,0.143,13952.219,0.0,80.603,137.989,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163462,MYT,Africa,Mayotte,2020-11-08,4550.0,0.0,26.286,45.0,0.0,0.143,13952.219,0.0,80.603,137.989,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,119.80001,17.64,26.76,392.02728
163463,MYT,Africa,Mayotte,2020-11-09,4550.0,0.0,26.286,45.0,0.0,0.143,13952.219,0.0,80.603,137.989,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163464,MYT,Africa,Mayotte,2020-11-10,4815.0,265.0,46.571,46.0,1.0,0.143,14764.821,812.602,142.808,141.055,3.066,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163465,MYT,Africa,Mayotte,2020-11-11,4815.0,0.0,41.571,46.0,0.0,0.143,14764.821,0.0,127.476,141.055,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163466,MYT,Africa,Mayotte,2020-11-12,4815.0,0.0,37.857,46.0,0.0,0.143,14764.821,0.0,116.086,141.055,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163467,MYT,Africa,Mayotte,2020-11-13,4921.0,106.0,53.0,46.0,0.0,0.143,15089.861,325.041,162.52,141.055,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163468,MYT,Africa,Mayotte,2020-11-14,4921.0,0.0,53.0,46.0,0.0,0.143,15089.861,0.0,162.52,141.055,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163469,MYT,Africa,Mayotte,2020-11-15,4921.0,0.0,53.0,46.0,0.0,0.143,15089.861,0.0,162.52,141.055,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,120.60001,17.39,5.63,394.64517
163470,MYT,Africa,Mayotte,2020-11-16,4943.0,22.0,56.143,46.0,0.0,0.143,15157.323,67.461,172.158,141.055,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163471,MYT,Africa,Mayotte,2020-11-17,4943.0,0.0,18.286,46.0,0.0,0.0,15157.323,0.0,56.072,141.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163472,MYT,Africa,Mayotte,2020-11-18,4943.0,0.0,18.286,46.0,0.0,0.0,15157.323,0.0,56.072,141.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163473,MYT,Africa,Mayotte,2020-11-19,5036.0,93.0,31.571,48.0,2.0,0.286,15442.5,285.177,96.811,147.188,6.133,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163474,MYT,Africa,Mayotte,2020-11-20,5036.0,0.0,16.429,48.0,0.0,0.286,15442.5,0.0,50.377,147.188,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163475,MYT,Africa,Mayotte,2020-11-21,5036.0,0.0,16.429,48.0,0.0,0.286,15442.5,0.0,50.377,147.188,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163476,MYT,Africa,Mayotte,2020-11-22,5036.0,0.0,16.429,48.0,0.0,0.286,15442.5,0.0,50.377,147.188,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,125.40002,17.67,29.63,410.35245
163477,MYT,Africa,Mayotte,2020-11-23,5036.0,0.0,13.286,48.0,0.0,0.286,15442.5,0.0,40.74,147.188,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163478,MYT,Africa,Mayotte,2020-11-24,5122.0,86.0,25.571,49.0,1.0,0.429,15706.212,263.712,78.413,150.255,3.066,1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163479,MYT,Africa,Mayotte,2020-11-25,5122.0,0.0,25.571,49.0,0.0,0.429,15706.212,0.0,78.413,150.255,0.0,1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163480,MYT,Africa,Mayotte,2020-11-26,5181.0,59.0,20.714,49.0,0.0,0.143,15887.131,180.919,63.519,150.255,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163481,MYT,Africa,Mayotte,2020-11-27,5181.0,0.0,20.714,49.0,0.0,0.143,15887.131,0.0,63.519,150.255,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163482,MYT,Africa,Mayotte,2020-11-28,5181.0,0.0,20.714,49.0,0.0,0.143,15887.131,0.0,63.519,150.255,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163483,MYT,Africa,Mayotte,2020-11-29,5181.0,0.0,20.714,49.0,0.0,0.143,15887.131,0.0,63.519,150.255,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,122.000015,16.85,-23.61,399.22647
163484,MYT,Africa,Mayotte,2020-11-30,5181.0,0.0,20.714,49.0,0.0,0.143,15887.131,0.0,63.519,150.255,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163485,MYT,Africa,Mayotte,2020-12-01,5181.0,0.0,8.429,49.0,0.0,0.0,15887.131,0.0,25.846,150.255,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163486,MYT,Africa,Mayotte,2020-12-02,5181.0,0.0,8.429,49.0,0.0,0.0,15887.131,0.0,25.846,150.255,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163487,MYT,Africa,Mayotte,2020-12-03,5181.0,0.0,0.0,49.0,0.0,0.0,15887.131,0.0,0.0,150.255,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163488,MYT,Africa,Mayotte,2020-12-04,5181.0,0.0,0.0,49.0,0.0,0.0,15887.131,0.0,0.0,150.255,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163489,MYT,Africa,Mayotte,2020-12-05,5181.0,0.0,0.0,49.0,0.0,0.0,15887.131,0.0,0.0,150.255,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163490,MYT,Africa,Mayotte,2020-12-06,5181.0,0.0,0.0,49.0,0.0,0.0,15887.131,0.0,0.0,150.255,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,129.20001,17.44,42.86,422.78735
163491,MYT,Africa,Mayotte,2020-12-07,5181.0,0.0,0.0,49.0,0.0,0.0,15887.131,0.0,0.0,150.255,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163492,MYT,Africa,Mayotte,2020-12-08,5181.0,0.0,0.0,49.0,0.0,0.0,15887.131,0.0,0.0,150.255,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163493,MYT,Africa,Mayotte,2020-12-09,5181.0,0.0,0.0,49.0,0.0,0.0,15887.131,0.0,0.0,150.255,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163494,MYT,Africa,Mayotte,2020-12-10,5499.0,318.0,45.429,51.0,2.0,0.286,16862.253,975.122,139.303,156.388,6.133,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163495,MYT,Africa,Mayotte,2020-12-11,5499.0,0.0,45.429,51.0,0.0,0.286,16862.253,0.0,139.303,156.388,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163496,MYT,Africa,Mayotte,2020-12-12,5551.0,52.0,52.857,52.0,1.0,0.429,17021.707,159.454,162.082,159.454,3.066,1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163497,MYT,Africa,Mayotte,2020-12-13,5551.0,0.0,52.857,52.0,0.0,0.429,17021.707,0.0,162.082,159.454,0.0,1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,134.20001,17.78,35.71,439.1491
163498,MYT,Africa,Mayotte,2020-12-14,5551.0,0.0,52.857,52.0,0.0,0.429,17021.707,0.0,162.082,159.454,0.0,1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163499,MYT,Africa,Mayotte,2020-12-15,5616.0,65.0,62.143,53.0,1.0,0.571,17221.025,199.317,190.556,162.52,3.066,1.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163500,MYT,Africa,Mayotte,2020-12-16,5616.0,0.0,62.143,53.0,0.0,0.571,17221.025,0.0,190.556,162.52,0.0,1.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163501,MYT,Africa,Mayotte,2020-12-17,5616.0,0.0,16.714,53.0,0.0,0.286,17221.025,0.0,51.253,162.52,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163502,MYT,Africa,Mayotte,2020-12-18,5708.0,92.0,29.857,53.0,0.0,0.286,17503.135,282.111,91.555,162.52,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163503,MYT,Africa,Mayotte,2020-12-19,5708.0,0.0,22.429,53.0,0.0,0.143,17503.135,0.0,68.775,162.52,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163504,MYT,Africa,Mayotte,2020-12-20,5708.0,0.0,22.429,53.0,0.0,0.143,17503.135,0.0,68.775,162.52,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,134.40001,17.42,1.19,439.80356
163505,MYT,Africa,Mayotte,2020-12-21,5708.0,0.0,22.429,53.0,0.0,0.143,17503.135,0.0,68.775,162.52,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163506,MYT,Africa,Mayotte,2020-12-22,5708.0,0.0,13.143,53.0,0.0,0.0,17503.135,0.0,40.302,162.52,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163507,MYT,Africa,Mayotte,2020-12-23,5767.0,59.0,21.571,54.0,1.0,0.143,17684.054,180.919,66.147,165.587,3.066,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163508,MYT,Africa,Mayotte,2020-12-24,5767.0,0.0,21.571,54.0,0.0,0.143,17684.054,0.0,66.147,165.587,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163509,MYT,Africa,Mayotte,2020-12-25,5767.0,0.0,8.429,54.0,0.0,0.143,17684.054,0.0,25.846,165.587,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163510,MYT,Africa,Mayotte,2020-12-26,5767.0,0.0,8.429,54.0,0.0,0.143,17684.054,0.0,25.846,165.587,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163511,MYT,Africa,Mayotte,2020-12-27,5767.0,0.0,8.429,54.0,0.0,0.143,17684.054,0.0,25.846,165.587,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,142.40001,18.13,57.14,465.98233
163512,MYT,Africa,Mayotte,2020-12-28,5767.0,0.0,8.429,54.0,0.0,0.143,17684.054,0.0,25.846,165.587,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163513,MYT,Africa,Mayotte,2020-12-29,5890.0,123.0,26.0,55.0,1.0,0.286,18061.224,377.17,79.727,168.653,3.066,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163514,MYT,Africa,Mayotte,2020-12-30,5890.0,0.0,17.571,55.0,0.0,0.143,18061.224,0.0,53.881,168.653,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163515,MYT,Africa,Mayotte,2020-12-31,5890.0,0.0,17.571,55.0,0.0,0.143,18061.224,0.0,53.881,168.653,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163516,MYT,Africa,Mayotte,2021-01-01,5890.0,0.0,17.571,55.0,0.0,0.143,18061.224,0.0,53.881,168.653,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163517,MYT,Africa,Mayotte,2021-01-02,5890.0,0.0,17.571,55.0,0.0,0.143,18061.224,0.0,53.881,168.653,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163518,MYT,Africa,Mayotte,2021-01-03,5890.0,0.0,17.571,55.0,0.0,0.143,18061.224,0.0,53.881,168.653,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,142.40001,17.81,0.0,450.60156
163519,MYT,Africa,Mayotte,2021-01-04,5890.0,0.0,17.571,55.0,0.0,0.143,18061.224,0.0,53.881,168.653,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163520,MYT,Africa,Mayotte,2021-01-05,6045.0,155.0,22.143,56.0,1.0,0.143,18536.52,475.295,67.899,171.72,3.066,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163521,MYT,Africa,Mayotte,2021-01-06,6045.0,0.0,22.143,56.0,0.0,0.143,18536.52,0.0,67.899,171.72,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163522,MYT,Africa,Mayotte,2021-01-07,6045.0,0.0,22.143,56.0,0.0,0.143,18536.52,0.0,67.899,171.72,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163523,MYT,Africa,Mayotte,2021-01-08,6045.0,0.0,22.143,56.0,0.0,0.143,18536.52,0.0,67.899,171.72,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163524,MYT,Africa,Mayotte,2021-01-09,6232.0,187.0,48.857,56.0,0.0,0.143,19109.94,573.421,149.817,171.72,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163525,MYT,Africa,Mayotte,2021-01-10,6232.0,0.0,48.857,56.0,0.0,0.143,19109.94,0.0,149.817,171.72,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,154.00002,18.92,80.56,487.3079
163526,MYT,Africa,Mayotte,2021-01-11,6255.0,23.0,52.143,56.0,0.0,0.143,19180.468,70.528,159.892,171.72,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163527,MYT,Africa,Mayotte,2021-01-12,6255.0,0.0,30.0,56.0,0.0,0.0,19180.468,0.0,91.993,171.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163528,MYT,Africa,Mayotte,2021-01-13,6255.0,0.0,30.0,56.0,0.0,0.0,19180.468,0.0,91.993,171.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163529,MYT,Africa,Mayotte,2021-01-14,6255.0,0.0,30.0,56.0,0.0,0.0,19180.468,0.0,91.993,171.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163530,MYT,Africa,Mayotte,2021-01-15,6611.0,356.0,80.857,58.0,2.0,0.286,20272.114,1091.646,247.942,177.852,6.133,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163531,MYT,Africa,Mayotte,2021-01-16,6611.0,0.0,54.143,58.0,0.0,0.286,20272.114,0.0,166.025,177.852,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163532,MYT,Africa,Mayotte,2021-01-17,6611.0,0.0,54.143,58.0,0.0,0.286,20272.114,0.0,166.025,177.852,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,156.60002,18.86,15.85,495.5352
163533,MYT,Africa,Mayotte,2021-01-18,6611.0,0.0,50.857,58.0,0.0,0.286,20272.114,0.0,155.949,177.852,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163534,MYT,Africa,Mayotte,2021-01-19,6789.0,178.0,76.286,58.0,0.0,0.286,20817.937,545.823,233.924,177.852,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163535,MYT,Africa,Mayotte,2021-01-20,6918.0,129.0,94.714,58.0,0.0,0.286,21213.506,395.568,290.434,177.852,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163536,MYT,Africa,Mayotte,2021-01-21,6981.0,63.0,103.714,58.0,0.0,0.286,21406.69,193.185,318.032,177.852,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163537,MYT,Africa,Mayotte,2021-01-22,7158.0,177.0,78.143,58.0,0.0,0.0,21949.447,542.757,239.619,177.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163538,MYT,Africa,Mayotte,2021-01-23,7250.0,92.0,91.286,58.0,0.0,0.0,22231.558,282.111,279.921,177.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163539,MYT,Africa,Mayotte,2021-01-24,7544.0,294.0,133.286,59.0,1.0,0.143,23133.086,901.528,408.71,180.919,3.066,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,161.20003,19.06,29.87,510.09116
163540,MYT,Africa,Mayotte,2021-01-25,7544.0,0.0,133.286,59.0,0.0,0.143,23133.086,0.0,408.71,180.919,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163541,MYT,Africa,Mayotte,2021-01-26,7590.0,46.0,114.429,59.0,0.0,0.143,23274.141,141.055,350.886,180.919,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163542,MYT,Africa,Mayotte,2021-01-27,7590.0,0.0,96.0,59.0,0.0,0.143,23274.141,0.0,294.376,180.919,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163543,MYT,Africa,Mayotte,2021-01-28,7884.0,294.0,129.0,60.0,1.0,0.286,24175.669,901.528,395.568,183.985,3.066,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163544,MYT,Africa,Mayotte,2021-01-29,8231.0,347.0,153.286,61.0,1.0,0.429,25239.718,1064.048,470.039,187.052,3.066,1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163545,MYT,Africa,Mayotte,2021-01-30,8231.0,0.0,140.143,61.0,0.0,0.429,25239.718,0.0,429.737,187.052,0.0,1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163546,MYT,Africa,Mayotte,2021-01-31,8231.0,0.0,98.143,61.0,0.0,0.286,25239.718,0.0,300.947,187.052,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,164.80003,19.05,18.56,521.4828
163547,MYT,Africa,Mayotte,2021-02-01,8231.0,0.0,98.143,61.0,0.0,0.286,25239.718,0.0,300.947,187.052,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163548,MYT,Africa,Mayotte,2021-02-02,8588.0,357.0,142.571,61.0,0.0,0.286,26334.43,1094.713,437.184,187.052,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163549,MYT,Africa,Mayotte,2021-02-03,9003.0,415.0,201.857,61.0,0.0,0.286,27606.995,1272.565,618.979,187.052,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163550,MYT,Africa,Mayotte,2021-02-04,9292.0,289.0,201.143,62.0,1.0,0.286,28493.191,886.196,616.789,190.118,3.066,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163551,MYT,Africa,Mayotte,2021-02-05,9546.0,254.0,187.857,63.0,1.0,0.286,29272.062,778.871,576.049,193.185,3.066,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
