,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
95828,DEU,Europe,Germany,2022-01-01,7194048.0,28966.0,28674.429,118528.0,112.0,152.857,86290.774,347.44,343.942,1421.713,1.343,1.833,1.13,3825.0,45.88,,,1491.0,17.884,5382.0,64.556,,,,,143018.0,1.715,,,tests performed,153994894.0,62758074.0,59160989.0,34359882.0,28688.0,384571.0,184.71,75.28,70.96,41.21,4613.0,34218.0,0.041,47.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95829,DEU,Europe,Germany,2022-01-02,7208271.0,14223.0,29217.714,118585.0,57.0,149.571,86461.375,170.601,350.459,1422.397,0.684,1.794,1.22,3806.0,45.652,,,1472.0,17.656,5384.0,64.58,93432954.0,,1120.184,,137208.0,1.645,0.215,4.7,tests performed,154148993.0,62774492.0,59175321.0,34483256.0,154099.0,397652.0,184.9,75.3,70.98,41.36,4770.0,35806.0,0.043,47.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,91655.51,4.75,17.27,1099.3845
95830,DEU,Europe,Germany,2022-01-03,7222846.0,14575.0,29813.286,118649.0,64.0,147.0,86636.198,174.823,357.603,1423.165,0.768,1.763,1.31,3802.0,45.604,,,1431.0,17.164,5391.0,64.664,,,,,148227.0,1.777,,,tests performed,154630970.0,62814085.0,59237666.0,34863610.0,481977.0,379941.0,185.48,75.34,71.05,41.82,4557.0,34206.0,0.041,47.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95831,DEU,Europe,Germany,2022-01-04,7258798.0,35952.0,31453.286,118804.0,155.0,144.286,87067.433,431.235,377.274,1425.024,1.859,1.731,1.51,3670.0,44.021,,,1418.0,17.009,5450.0,65.371,,,,,159246.0,1.909,,,tests performed,155332790.0,62871615.0,59334154.0,35412139.0,701820.0,373273.0,186.32,75.41,71.17,42.48,4477.0,33182.0,0.04,47.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95832,DEU,Europe,Germany,2022-01-05,7323290.0,64492.0,34475.571,118999.0,195.0,139.429,87840.999,773.565,413.526,1427.363,2.339,1.672,1.51,3561.0,42.713,,,1401.0,16.805,5401.0,64.784,,,,,170265.0,2.041,,,tests performed,156150315.0,62932041.0,59447759.0,36056129.0,817525.0,390009.0,187.3,75.49,71.31,43.25,4678.0,32536.0,0.039,47.38,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95833,DEU,Europe,Germany,2022-01-06,7387772.0,64482.0,37736.429,119154.0,155.0,133.429,88614.444,773.445,452.639,1429.222,1.859,1.6,1.49,3439.0,41.25,,,1395.0,16.733,5339.0,64.04,,,,,181284.0,2.173,,,tests performed,156834780.0,62983611.0,59540682.0,36596617.0,684465.0,418295.0,188.12,75.55,71.42,43.9,5017.0,33218.0,0.04,47.36,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95834,DEU,Europe,Germany,2022-01-07,7444061.0,56289.0,39854.143,119277.0,123.0,123.0,89289.616,675.172,478.04,1430.697,1.475,1.475,1.47,3380.0,40.542,,,1425.0,17.093,5119.0,61.401,,,,,192303.0,2.306,,,tests performed,157601832.0,63040420.0,59659095.0,37189415.0,767052.0,519375.0,189.04,75.62,71.56,44.61,6230.0,40652.0,0.049,47.32,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95835,DEU,Europe,Germany,2022-01-08,7499962.0,55901.0,43702.0,119398.0,121.0,124.286,89960.134,670.518,524.194,1432.149,1.451,1.491,1.45,3314.0,39.751,,,1374.0,16.481,5328.0,63.908,,,,,203322.0,2.438,,,tests performed,158121834.0,63086141.0,59742132.0,37580869.0,520002.0,589563.0,189.66,75.67,71.66,45.08,7072.0,46867.0,0.056,47.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95836,DEU,Europe,Germany,2022-01-09,7537007.0,37045.0,46962.286,119470.0,72.0,126.429,90404.48,444.345,563.301,1433.012,0.864,1.516,1.44,3273.0,39.259,,,1339.0,16.061,5452.0,65.395,94933341.0,,1138.173,,214341.0,2.57,0.228,4.4,tests performed,158306971.0,63104853.0,59776991.0,37712535.0,185137.0,593997.0,189.89,75.69,71.7,45.24,7125.0,47194.0,0.057,47.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,92495.91,4.75,4.22,1109.4648
95837,DEU,Europe,Germany,2022-01-10,7560745.0,23738.0,48271.286,119516.0,46.0,123.857,90689.211,284.731,579.002,1433.564,0.552,1.486,1.44,3249.0,38.971,,,1294.0,15.521,5397.0,64.736,,,,,225630.0,2.705,,,tests performed,158867066.0,63142234.0,59862035.0,38150699.0,560095.0,605157.0,190.56,75.74,71.8,45.76,7259.0,46878.0,0.056,47.27,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95838,DEU,Europe,Germany,2022-01-11,7614474.0,53729.0,50810.857,119614.0,98.0,115.714,91333.677,644.466,609.463,1434.739,1.175,1.388,1.41,3153.0,37.819,,,1252.0,15.017,5279.0,63.32,,,,,236918.0,2.84,,,tests performed,159664106.0,63196620.0,59983423.0,38772800.0,797040.0,618759.0,191.51,75.8,71.95,46.51,7422.0,46429.0,0.056,47.23,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95839,DEU,Europe,Germany,2022-01-12,7700591.0,86117.0,53900.143,119737.0,123.0,105.429,92366.628,1032.951,646.518,1436.215,1.475,1.265,1.43,3048.0,36.56,,,1198.0,14.37,5061.0,60.705,,,,,248207.0,2.976,,,tests performed,160545837.0,63256453.0,60118476.0,39460119.0,881731.0,627932.0,192.57,75.87,72.11,47.33,7532.0,46345.0,0.056,47.2,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95840,DEU,Europe,Germany,2022-01-13,7789010.0,88419.0,57319.714,119853.0,116.0,99.857,93427.191,1060.563,687.535,1437.606,1.391,1.198,1.44,2956.0,35.456,,,1179.0,14.142,5010.0,60.094,,,,,259495.0,3.111,,,tests performed,161383712.0,63314782.0,60245459.0,40113283.0,837875.0,649847.0,193.58,75.94,72.26,48.11,7795.0,47310.0,0.057,47.16,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95841,DEU,Europe,Germany,2022-01-14,7873096.0,84086.0,61290.714,119963.0,110.0,98.0,94435.782,1008.59,735.167,1438.926,1.319,1.175,1.46,2868.0,34.401,,,1120.0,13.434,5106.0,61.245,,,,,270784.0,3.246,,,tests performed,162163996.0,63377341.0,60360743.0,40716257.0,780284.0,651738.0,194.51,76.02,72.4,48.84,7817.0,48132.0,0.058,47.13,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95842,DEU,Europe,Germany,2022-01-15,7953899.0,80803.0,64848.143,120071.0,108.0,96.143,95404.993,969.211,777.837,1440.221,1.295,1.153,1.46,2797.0,33.549,,,1095.0,13.134,5172.0,62.037,,,,,282072.0,3.382,,,tests performed,162631230.0,63436091.0,60432475.0,41053097.0,467234.0,644199.0,195.07,76.09,72.49,49.24,7727.0,49993.0,0.06,47.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95843,DEU,Europe,Germany,2022-01-16,8011262.0,57363.0,67750.714,120154.0,83.0,97.714,96093.048,688.055,812.653,1441.217,0.996,1.172,1.46,2742.0,32.89,,,1091.0,13.086,5225.0,62.673,96986867.0,,1162.793,,293361.0,3.517,0.244,4.1,tests performed,162785755.0,63455012.0,60456010.0,41165373.0,154525.0,639826.0,195.26,76.11,72.52,49.38,7675.0,50023.0,0.06,47.1,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,92130.11,4.68,-1.81,1105.0771
95844,DEU,Europe,Germany,2022-01-17,8046869.0,35607.0,69446.286,120206.0,52.0,98.571,96520.144,427.097,832.991,1441.84,0.624,1.182,1.47,2744.0,32.914,,,1060.0,12.714,5280.0,63.332,,,,,302995.0,3.633,,,tests performed,163267090.0,63494597.0,60530548.0,41532944.0,481335.0,628575.0,195.83,76.16,72.6,49.82,7540.0,50338.0,0.06,47.08,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95845,DEU,Europe,Germany,2022-01-18,8129613.0,82744.0,73591.286,120353.0,147.0,105.571,97512.638,992.493,882.709,1443.604,1.763,1.266,1.47,2667.0,31.99,,,1044.0,12.523,5462.0,65.515,,,,,312629.0,3.748,,,tests performed,163919880.0,63545296.0,60628846.0,42037366.0,652790.0,607968.0,196.62,76.22,72.72,50.42,7292.0,49811.0,0.06,47.06,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95846,DEU,Europe,Germany,2022-01-19,8256374.0,126761.0,79397.571,120485.0,132.0,106.857,99033.104,1520.466,952.354,1445.187,1.583,1.282,1.49,2570.0,30.826,,,1036.0,12.427,5723.0,68.646,,,,,322263.0,3.864,,,tests performed,164601308.0,63603888.0,60735558.0,42554046.0,681428.0,579353.0,197.44,76.29,72.85,51.04,6949.0,49634.0,0.06,47.03,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95847,DEU,Europe,Germany,2022-01-20,8396527.0,140153.0,86788.143,120612.0,127.0,108.429,100714.203,1681.1,1041.002,1446.71,1.523,1.301,1.5,2447.0,29.351,,,1023.0,12.271,6033.0,72.364,,,,,331897.0,3.979,,,tests performed,165303146.0,63661717.0,60843208.0,43090669.0,701838.0,559919.0,198.28,76.36,72.98,51.69,6716.0,49562.0,0.059,47.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95848,DEU,Europe,Germany,2022-01-21,8541129.0,144602.0,95433.286,120755.0,143.0,113.143,102448.667,1734.464,1144.698,1448.425,1.715,1.357,1.51,2418.0,29.003,,,1034.0,12.403,6326.0,75.879,,,,,341531.0,4.095,,,tests performed,165901554.0,63715165.0,60938588.0,43540601.0,598408.0,533937.0,198.99,76.42,73.09,52.23,6404.0,48261.0,0.058,46.97,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95849,DEU,Europe,Germany,2022-01-22,8685253.0,144124.0,104479.143,120893.0,138.0,117.429,104177.398,1728.731,1253.201,1450.081,1.655,1.409,1.51,2398.0,28.763,,,1053.0,12.63,6689.0,80.233,,,,,351165.0,4.21,,,tests performed,166198067.0,63753522.0,60996602.0,43740865.0,296513.0,509548.0,199.35,76.47,73.16,52.47,6112.0,45347.0,0.054,46.95,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95850,DEU,Europe,Germany,2022-01-23,8781548.0,96295.0,110040.857,120993.0,100.0,119.857,105332.432,1155.034,1319.912,1451.28,1.199,1.438,1.52,2424.0,29.075,,,1048.0,12.57,6833.0,81.96,99512461.0,,1193.073,,360799.0,4.326,0.321,3.1,tests performed,166305833.0,63766804.0,61023235.0,43808738.0,107766.0,502868.0,199.48,76.49,73.2,52.55,6032.0,44542.0,0.053,46.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,91695.11,4.61,-2.15,1099.8595
95851,DEU,Europe,Germany,2022-01-24,8843462.0,61914.0,113799.0,121071.0,78.0,123.571,106075.075,742.643,1364.99,1452.216,0.936,1.482,1.52,2432.0,29.171,,,1108.0,13.29,7055.0,84.623,,,,,361597.0,4.335,,,tests performed,166663100.0,63797895.0,61088559.0,44069786.0,357267.0,485144.0,199.91,76.52,73.27,52.86,5819.0,43328.0,0.052,43.4,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95852,DEU,Europe,Germany,2022-01-25,8982747.0,139285.0,121876.286,121235.0,164.0,126.0,107745.763,1670.688,1461.875,1454.183,1.967,1.511,1.5,2396.0,28.739,,,1161.0,13.926,7399.0,88.749,,,,,362394.0,4.345,,,tests performed,167163876.0,63839448.0,61175346.0,44442667.0,500776.0,463428.0,200.51,76.57,73.38,53.31,5559.0,42022.0,0.05,43.39,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95853,DEU,Europe,Germany,2022-01-26,9176195.0,193448.0,131403.0,121422.0,187.0,133.857,110066.122,2320.359,1576.146,1456.426,2.243,1.606,1.49,2364.0,28.356,,,1189.0,14.262,7740.0,92.839,,,,,363191.0,4.354,,,tests performed,167668022.0,63880963.0,61260546.0,44820231.0,504146.0,438102.0,201.11,76.62,73.48,53.76,5255.0,39582.0,0.047,43.39,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95854,DEU,Europe,Germany,2022-01-27,9371018.0,194823.0,139213.0,121601.0,179.0,141.286,112402.975,2336.852,1669.824,1458.573,2.147,1.695,1.47,2273.0,27.264,,,1207.0,14.478,7903.0,94.794,,,,,363989.0,4.364,,,tests performed,168178372.0,63922795.0,61356655.0,45192528.0,510350.0,410747.0,201.73,76.67,73.6,54.21,4927.0,37297.0,0.045,43.38,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95855,DEU,Europe,Germany,2022-01-28,9570104.0,199086.0,146996.429,121775.0,174.0,145.714,114790.96,2387.986,1763.185,1460.66,2.087,1.748,1.45,2259.0,27.096,,,1222.0,14.658,8114.0,97.325,,,,,364786.0,4.373,,,tests performed,168616656.0,63961361.0,61438732.0,45510045.0,438284.0,387872.0,202.25,76.72,73.69,54.59,4652.0,35171.0,0.042,43.37,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95856,DEU,Europe,Germany,2022-01-29,9757958.0,187854.0,153243.571,121955.0,180.0,151.714,117044.221,2253.261,1838.118,1462.819,2.159,1.82,1.43,2222.0,26.652,,,1251.0,15.005,8272.0,99.221,,,,,365583.0,4.383,,,tests performed,168828642.0,63987887.0,61492522.0,45641703.0,211986.0,375796.0,202.51,76.75,73.76,54.75,4508.0,33481.0,0.04,43.37,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95857,DEU,Europe,Germany,2022-01-30,9882791.0,124833.0,157320.429,122093.0,138.0,157.143,118541.561,1497.34,1887.018,1464.474,1.655,1.885,1.42,2268.0,27.204,,,1298.0,15.569,8458.0,101.452,102077126.0,,1223.821,,366381.0,4.393,0.404,2.5,tests performed,168904232.0,63996806.0,61513501.0,45687392.0,75590.0,371200.0,202.6,76.76,73.78,54.8,4452.0,32857.0,0.039,43.37,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,91433.31,4.55,-1.28,1096.7192
95858,DEU,Europe,Germany,2022-01-31,9957642.0,74851.0,159168.571,122176.0,83.0,157.857,119439.38,897.819,1909.186,1465.47,0.996,1.893,1.41,2304.0,27.636,,,1338.0,16.049,8489.0,101.823,,,,,367504.0,4.406,,,tests performed,169137221.0,64018363.0,61561498.0,45850618.0,232989.0,353446.0,202.88,76.79,73.84,55.0,4239.0,31495.0,0.038,43.37,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95859,DEU,Europe,Germany,2022-02-01,10116768.0,159126.0,162003.0,122394.0,218.0,165.571,121348.056,1908.676,1943.185,1468.085,2.615,1.986,1.38,2259.0,27.096,,,1381.0,16.565,8614.0,103.323,,,,,368627.0,4.42,,,tests performed,169430406.0,64043932.0,61618600.0,46061036.0,293185.0,323790.0,203.23,76.82,73.91,55.25,3884.0,29212.0,0.035,43.36,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95860,DEU,Europe,Germany,2022-02-02,10347632.0,230864.0,167348.143,122648.0,254.0,175.143,124117.211,2769.155,2007.298,1471.132,3.047,2.101,1.35,2311.0,27.72,,,1415.0,16.973,8900.0,106.753,,,,,369750.0,4.433,,,tests performed,169792169.0,64074574.0,61688017.0,46322550.0,361763.0,303450.0,203.66,76.86,73.99,55.56,3640.0,27659.0,0.033,43.36,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95861,DEU,Europe,Germany,2022-02-03,10587123.0,239491.0,173729.286,122918.0,270.0,188.143,126989.844,2872.634,2083.839,1474.37,3.239,2.257,1.33,2262.0,27.132,,,1478.0,17.728,9318.0,111.767,,,,,370873.0,4.446,,,tests performed,170134423.0,64103312.0,61755336.0,46568665.0,342254.0,279436.0,204.07,76.89,74.07,55.86,3352.0,25788.0,0.031,43.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95862,DEU,Europe,Germany,2022-02-04,10824338.0,237215.0,179176.286,123160.0,242.0,197.857,129835.178,2845.334,2149.174,1477.273,2.903,2.373,1.31,2306.0,27.66,,,1543.0,18.508,9790.0,117.429,,,,,371996.0,4.46,,,tests performed,170447221.0,64129471.0,61824579.0,46786035.0,312798.0,261509.0,204.45,76.92,74.16,56.12,3137.0,24016.0,0.029,43.34,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95863,DEU,Europe,Germany,2022-02-05,11034170.0,209832.0,182316.0,123394.0,234.0,205.571,132352.059,2516.881,2186.834,1480.08,2.807,2.466,1.29,2306.0,27.66,,,1565.0,18.772,10095.0,121.087,,,,,373119.0,4.473,,,tests performed,170595065.0,64145845.0,61876551.0,46865496.0,147844.0,252346.0,204.62,76.94,74.22,56.21,3027.0,22565.0,0.027,43.34,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95864,DEU,Europe,Germany,2022-02-06,11167491.0,133321.0,183528.571,123561.0,167.0,209.714,133951.211,1599.151,2201.378,1482.083,2.003,2.515,1.27,2343.0,28.104,,,1604.0,19.24,10211.0,122.478,104696822.0,,1255.229,,374242.0,4.487,0.443,2.3,tests performed,170648125.0,64151429.0,61894955.0,46894563.0,53060.0,249128.0,204.69,76.95,74.24,56.25,2988.0,22089.0,0.026,43.34,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,90983.11,4.48,-2.13,1091.3192
95865,DEU,Europe,Germany,2022-02-07,11250334.0,82843.0,184670.286,123668.0,107.0,213.143,134944.891,993.681,2215.073,1483.366,1.283,2.557,1.25,2375.0,28.488,,,1629.0,19.539,10306.0,123.618,,,,,371607.0,4.455,,,tests performed,170815914.0,64164270.0,61934762.0,47009688.0,167789.0,239813.0,204.89,76.96,74.29,56.39,2876.0,20844.0,0.025,43.34,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95866,DEU,Europe,Germany,2022-02-08,11428519.0,178185.0,187393.0,123919.0,251.0,217.857,137082.175,2137.284,2247.731,1486.377,3.011,2.613,1.22,2392.0,28.691,,,1640.0,19.671,10605.0,127.204,,,,,368973.0,4.424,,,tests performed,171092871.0,64185830.0,61993972.0,47205699.0,276957.0,237495.0,205.22,76.99,74.36,56.62,2849.0,20271.0,0.024,43.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95867,DEU,Europe,Germany,2022-02-09,11679527.0,251008.0,190270.714,124222.0,303.0,224.857,140092.952,3010.777,2282.249,1490.011,3.634,2.697,1.19,2397.0,28.751,,,1689.0,20.259,10886.0,130.575,,,,,366338.0,4.392,,,tests performed,171375943.0,64205814.0,62054079.0,47408612.0,283072.0,226253.0,205.56,77.01,74.43,56.87,2714.0,18749.0,0.022,43.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95868,DEU,Europe,Germany,2022-02-10,11927038.0,247511.0,191416.429,124513.0,291.0,227.857,143061.783,2968.831,2295.991,1493.502,3.49,2.733,1.17,2396.0,28.739,,,1681.0,20.163,10934.0,131.151,,,,,363703.0,4.361,,,tests performed,171653330.0,64224607.0,62112860.0,47608365.0,277387.0,216987.0,205.89,77.04,74.5,57.11,2603.0,17328.0,0.021,43.32,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95869,DEU,Europe,Germany,2022-02-11,12157171.0,230133.0,190404.714,124820.0,307.0,237.143,145822.17,2760.387,2283.856,1497.184,3.682,2.844,1.15,2403.0,28.823,,,1684.0,20.199,10854.0,130.191,,,,,361068.0,4.329,,,tests performed,171904377.0,64242130.0,62171036.0,47783593.0,251047.0,208165.0,206.19,77.06,74.57,57.32,2497.0,16094.0,0.019,43.32,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95870,DEU,Europe,Germany,2022-02-12,12363799.0,206628.0,189947.0,125068.0,248.0,239.143,148300.62,2478.45,2278.366,1500.159,2.975,2.868,1.13,2404.0,28.835,,,1676.0,20.103,10796.0,129.495,,,,,358433.0,4.297,,,tests performed,172014934.0,64252642.0,62208462.0,47846101.0,110557.0,202838.0,206.33,77.07,74.62,57.39,2433.0,15257.0,0.018,43.31,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95871,DEU,Europe,Germany,2022-02-13,12486096.0,122297.0,188372.143,125237.0,169.0,239.429,149767.542,1466.921,2259.476,1502.186,2.027,2.872,1.11,2432.0,29.171,,,1678.0,20.127,10692.0,128.248,107187412.0,,1285.089,,355799.0,4.266,0.44,2.3,tests performed,172049474.0,64255669.0,62219968.0,47866096.0,34540.0,200193.0,206.37,77.07,74.63,57.41,2401.0,14891.0,0.018,43.31,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,90319.31,4.4,-3.14,1083.3572
95872,DEU,Europe,Germany,2022-02-14,12560177.0,74081.0,187120.429,125352.0,115.0,240.571,150656.125,888.583,2244.462,1503.565,1.379,2.886,1.09,2475.0,29.687,,,1698.0,20.367,10621.0,127.396,,,,,349394.0,4.189,,,tests performed,172183603.0,64265220.0,62249867.0,47960729.0,134129.0,195384.0,206.53,77.08,74.67,57.53,2344.0,14421.0,0.017,43.31,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95873,DEU,Europe,Germany,2022-02-15,12718747.0,158570.0,184318.286,125601.0,249.0,240.286,152558.131,1902.007,2210.851,1506.552,2.987,2.882,1.07,2498.0,29.963,,,1688.0,20.247,10516.0,126.137,,,,,342989.0,4.112,,,tests performed,172407669.0,64279640.0,62296407.0,48123788.0,224066.0,187828.0,206.8,77.1,74.72,57.72,2253.0,13401.0,0.016,43.31,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95874,DEU,Europe,Germany,2022-02-16,12947501.0,228754.0,181139.143,125899.0,298.0,239.571,155301.977,2743.846,2172.718,1510.126,3.574,2.874,1.06,2469.0,29.615,,,1678.0,20.127,10472.0,125.609,,,,,336584.0,4.035,,,tests performed,172632544.0,64292699.0,62340140.0,48291807.0,224875.0,179514.0,207.07,77.12,74.78,57.92,2153.0,12412.0,0.015,43.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95875,DEU,Europe,Germany,2022-02-17,13177554.0,230053.0,178645.143,126216.0,317.0,243.286,158061.404,2759.427,2142.803,1513.929,3.802,2.918,1.05,2475.0,29.687,,,1685.0,20.211,10511.0,126.077,,,,,330179.0,3.959,,,tests performed,172861159.0,64305536.0,62386092.0,48461568.0,228615.0,172547.0,207.34,77.13,74.83,58.13,2070.0,11561.0,0.014,43.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95876,DEU,Europe,Germany,2022-02-18,13390730.0,213176.0,176222.714,126555.0,339.0,247.857,160618.396,2556.992,2113.747,1517.995,4.066,2.973,1.05,2437.0,29.231,,,1659.0,19.899,10558.0,126.641,,,,,323774.0,3.882,,,tests performed,173072082.0,64321758.0,62434080.0,48608230.0,210923.0,166815.0,207.6,77.15,74.89,58.3,2001.0,11375.0,0.014,43.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95877,DEU,Europe,Germany,2022-02-19,13569461.0,178731.0,172237.429,126813.0,258.0,249.286,162762.229,2143.833,2065.944,1521.09,3.095,2.99,1.04,2417.0,28.991,,,1646.0,19.743,10537.0,126.389,,,,,317370.0,3.805,,,tests performed,173153288.0,64328472.0,62461901.0,48654824.0,81206.0,162622.0,207.69,77.16,74.92,58.36,1951.0,10833.0,0.013,43.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
