,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
9600,ATG,North America,Antigua and Barbuda,2020-11-18,134.0,0.0,0.429,4.0,0.0,0.143,1428.998,0.0,4.57,42.657,0.0,1.523,0.53,,,,,,,,,4230.0,,45.377,,32.0,0.343,0.0357,28.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9601,ATG,North America,Antigua and Barbuda,2020-11-19,138.0,4.0,1.0,4.0,0.0,0.143,1471.655,42.657,10.664,42.657,0.0,1.523,0.54,,,,,,,,,,,,,35.0,0.375,0.0327,30.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9602,ATG,North America,Antigua and Barbuda,2020-11-20,139.0,1.0,1.143,4.0,0.0,0.143,1482.319,10.664,12.188,42.657,0.0,1.523,0.55,,,,,,,,,,,,,37.0,0.397,0.0232,43.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9603,ATG,North America,Antigua and Barbuda,2020-11-21,139.0,0.0,0.857,4.0,0.0,0.143,1482.319,0.0,9.141,42.657,0.0,1.523,0.56,,,,,,,,,,,,,39.0,0.418,0.0183,54.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9604,ATG,North America,Antigua and Barbuda,2020-11-22,139.0,0.0,0.857,4.0,0.0,0.0,1482.319,0.0,9.141,42.657,0.0,0.0,0.57,,,,,,,,,,,,,42.0,0.451,0.017,58.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9605,ATG,North America,Antigua and Barbuda,2020-11-23,139.0,0.0,0.714,4.0,0.0,0.0,1482.319,0.0,7.617,42.657,0.0,0.0,0.58,,,,,,,,,,,,,44.0,0.472,0.0162,61.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9606,ATG,North America,Antigua and Barbuda,2020-11-24,139.0,0.0,0.714,4.0,0.0,0.0,1482.319,0.0,7.617,42.657,0.0,0.0,0.6,,,,,,,,,,,,,46.0,0.493,0.0155,64.4,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9607,ATG,North America,Antigua and Barbuda,2020-11-25,139.0,0.0,0.714,4.0,0.0,0.0,1482.319,0.0,7.617,42.657,0.0,0.0,0.62,,,,,,,,,,,,,49.0,0.526,0.0029,342.7,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9608,ATG,North America,Antigua and Barbuda,2020-11-26,140.0,1.0,0.286,4.0,0.0,0.0,1492.983,10.664,3.047,42.657,0.0,0.0,0.63,,,,,,,,,,,,,49.0,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9609,ATG,North America,Antigua and Barbuda,2020-11-27,140.0,0.0,0.143,4.0,0.0,0.0,1492.983,0.0,1.523,42.657,0.0,0.0,0.63,,,,,,,,,,,,,49.0,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9610,ATG,North America,Antigua and Barbuda,2020-11-28,141.0,1.0,0.286,4.0,0.0,0.0,1503.647,10.664,3.047,42.657,0.0,0.0,0.64,,,,,,,,,,,,,49.0,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9611,ATG,North America,Antigua and Barbuda,2020-11-29,141.0,0.0,0.286,4.0,0.0,0.0,1503.647,0.0,3.047,42.657,0.0,0.0,0.65,,,,,,,,,,,,,49.0,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9612,ATG,North America,Antigua and Barbuda,2020-11-30,141.0,0.0,0.286,4.0,0.0,0.0,1503.647,0.0,3.047,42.657,0.0,0.0,0.67,,,,,,,,,,,,,49.0,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,-47.7,-8.2,-7.02,-514.71857
9613,ATG,North America,Antigua and Barbuda,2020-12-01,141.0,0.0,0.286,4.0,0.0,0.0,1503.647,0.0,3.047,42.657,0.0,0.0,0.68,,,,,,,,,,,,,49.0,0.526,0.0088,114.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9614,ATG,North America,Antigua and Barbuda,2020-12-02,141.0,0.0,0.286,4.0,0.0,0.0,1503.647,0.0,3.047,42.657,0.0,0.0,0.68,,,,,,,,,,,,,49.0,0.526,0.0117,85.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9615,ATG,North America,Antigua and Barbuda,2020-12-03,142.0,1.0,0.286,4.0,0.0,0.0,1514.311,10.664,3.047,42.657,0.0,0.0,0.68,,,,,,,,,,,,,49.0,0.526,0.0088,114.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9616,ATG,North America,Antigua and Barbuda,2020-12-04,144.0,2.0,0.571,4.0,0.0,0.0,1535.64,21.328,6.094,42.657,0.0,0.0,0.67,,,,,,,,,,,,,49.0,0.526,0.0088,114.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9617,ATG,North America,Antigua and Barbuda,2020-12-05,144.0,0.0,0.429,4.0,0.0,0.0,1535.64,0.0,4.57,42.657,0.0,0.0,0.66,,,,,,,,,,,,,49.0,0.526,0.0088,114.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9618,ATG,North America,Antigua and Barbuda,2020-12-06,144.0,0.0,0.429,4.0,0.0,0.0,1535.64,0.0,4.57,42.657,0.0,0.0,0.66,,,,,,,,,,,,,49.0,0.526,0.0088,114.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9619,ATG,North America,Antigua and Barbuda,2020-12-07,144.0,0.0,0.429,4.0,0.0,0.0,1535.64,0.0,4.57,42.657,0.0,0.0,0.66,,,,,,,,,,,,,49.0,0.526,0.0146,68.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9620,ATG,North America,Antigua and Barbuda,2020-12-08,146.0,2.0,0.714,4.0,0.0,0.0,1556.968,21.328,7.617,42.657,0.0,0.0,0.66,,,,,,,,,,,,,49.0,0.526,0.0117,85.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9621,ATG,North America,Antigua and Barbuda,2020-12-09,146.0,0.0,0.714,4.0,0.0,0.0,1556.968,0.0,7.617,42.657,0.0,0.0,0.67,,,,,,,,,,,,,49.0,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9622,ATG,North America,Antigua and Barbuda,2020-12-10,146.0,0.0,0.571,4.0,0.0,0.0,1556.968,0.0,6.094,42.657,0.0,0.0,0.67,,,,,,,,,,,,,49.0,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9623,ATG,North America,Antigua and Barbuda,2020-12-11,146.0,0.0,0.286,4.0,0.0,0.0,1556.968,0.0,3.047,42.657,0.0,0.0,0.68,,,,,,,,,,,,,49.0,0.526,0.0088,114.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9624,ATG,North America,Antigua and Barbuda,2020-12-12,147.0,1.0,0.429,4.0,0.0,0.0,1567.632,10.664,4.57,42.657,0.0,0.0,0.69,,,,,,,,,,,,,49.0,0.526,0.0117,85.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9625,ATG,North America,Antigua and Barbuda,2020-12-13,147.0,0.0,0.429,4.0,0.0,0.0,1567.632,0.0,4.57,42.657,0.0,0.0,0.68,,,,,,,,,,,,,49.0,0.526,0.0117,85.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9626,ATG,North America,Antigua and Barbuda,2020-12-14,148.0,1.0,0.571,4.0,0.0,0.0,1578.296,10.664,6.094,42.657,0.0,0.0,0.68,,,,,,,,,,,,,49.0,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9627,ATG,North America,Antigua and Barbuda,2020-12-15,148.0,0.0,0.286,5.0,1.0,0.143,1578.296,0.0,3.047,53.321,10.664,1.523,0.68,,,,,,,,,,,,,49.0,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9628,ATG,North America,Antigua and Barbuda,2020-12-16,148.0,0.0,0.286,5.0,0.0,0.143,1578.296,0.0,3.047,53.321,0.0,1.523,0.68,,,,,,,,,,,,,49.0,0.526,0.0146,68.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9629,ATG,North America,Antigua and Barbuda,2020-12-17,151.0,3.0,0.714,5.0,0.0,0.143,1610.289,31.992,7.617,53.321,0.0,1.523,0.69,,,,,,,,,,,,,49.0,0.526,0.0146,68.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9630,ATG,North America,Antigua and Barbuda,2020-12-18,151.0,0.0,0.714,5.0,0.0,0.143,1610.289,0.0,7.617,53.321,0.0,1.523,0.69,,,,,,,,,,,,,49.0,0.526,0.0146,68.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9631,ATG,North America,Antigua and Barbuda,2020-12-19,151.0,0.0,0.571,5.0,0.0,0.143,1610.289,0.0,6.094,53.321,0.0,1.523,0.69,,,,,,,,,,,,,49.0,0.526,0.0117,85.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9632,ATG,North America,Antigua and Barbuda,2020-12-20,152.0,1.0,0.714,5.0,0.0,0.143,1620.953,10.664,7.617,53.321,0.0,1.523,0.69,,,,,,,,,5784.0,,62.047,,49.0,0.526,0.0146,68.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9633,ATG,North America,Antigua and Barbuda,2020-12-21,152.0,0.0,0.571,5.0,0.0,0.143,1620.953,0.0,6.094,53.321,0.0,1.523,0.69,,,,,,,,,,,,,49.0,0.526,0.0146,68.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9634,ATG,North America,Antigua and Barbuda,2020-12-22,153.0,1.0,0.714,5.0,0.0,0.0,1631.617,10.664,7.617,53.321,0.0,0.0,0.69,,,,,,,,,,,,,49.0,0.526,0.0146,68.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9635,ATG,North America,Antigua and Barbuda,2020-12-23,153.0,0.0,0.714,5.0,0.0,0.0,1631.617,0.0,7.617,53.321,0.0,0.0,0.7,,,,,,,,,,,,,50.0,0.536,0.0086,116.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9636,ATG,North America,Antigua and Barbuda,2020-12-24,153.0,0.0,0.286,5.0,0.0,0.0,1631.617,0.0,3.047,53.321,0.0,0.0,0.69,,,,,,,,,,,,,50.0,0.536,0.0086,116.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9637,ATG,North America,Antigua and Barbuda,2020-12-25,154.0,1.0,0.429,5.0,0.0,0.0,1642.281,10.664,4.57,53.321,0.0,0.0,0.69,,,,,,,,,,,,,51.0,0.547,0.0084,118.9,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9638,ATG,North America,Antigua and Barbuda,2020-12-26,154.0,0.0,0.429,5.0,0.0,0.0,1642.281,0.0,4.57,53.321,0.0,0.0,0.69,,,,,,,,,,,,,51.0,0.547,0.0084,118.9,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9639,ATG,North America,Antigua and Barbuda,2020-12-27,155.0,1.0,0.429,5.0,0.0,0.0,1652.945,10.664,4.57,53.321,0.0,0.0,0.69,,,,,,,,,,,,,52.0,0.558,0.0055,181.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9640,ATG,North America,Antigua and Barbuda,2020-12-28,155.0,0.0,0.429,5.0,0.0,0.0,1652.945,0.0,4.57,53.321,0.0,0.0,0.69,,,,,,,,,,,,,52.0,0.558,0.0137,72.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9641,ATG,North America,Antigua and Barbuda,2020-12-29,155.0,0.0,0.286,5.0,0.0,0.0,1652.945,0.0,3.047,53.321,0.0,0.0,0.69,,,,,,,,,,,,,52.0,0.558,0.0137,72.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9642,ATG,North America,Antigua and Barbuda,2020-12-30,158.0,3.0,0.714,5.0,0.0,0.0,1684.938,31.992,7.617,53.321,0.0,0.0,0.7,,,,,,,,,,,,,52.0,0.558,0.011,91.1,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9643,ATG,North America,Antigua and Barbuda,2020-12-31,158.0,0.0,0.714,5.0,0.0,0.0,1684.938,0.0,7.617,53.321,0.0,0.0,0.7,,,,,,,,,,,,,52.0,0.558,0.0137,72.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,-57.800003,-9.15,-20.16,-623.70514
9644,ATG,North America,Antigua and Barbuda,2021-01-01,159.0,1.0,0.714,5.0,0.0,0.0,1695.602,10.664,7.617,53.321,0.0,0.0,0.71,,,,,,,,,,,,,52.0,0.558,0.011,91.1,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9645,ATG,North America,Antigua and Barbuda,2021-01-02,159.0,0.0,0.714,5.0,0.0,0.0,1695.602,0.0,7.617,53.321,0.0,0.0,0.72,,,,,,,,,,,,,52.0,0.558,0.011,91.1,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9646,ATG,North America,Antigua and Barbuda,2021-01-03,159.0,0.0,0.571,5.0,0.0,0.0,1695.602,0.0,6.094,53.321,0.0,0.0,0.73,,,,,,,,,,,,,52.0,0.558,0.0137,72.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9647,ATG,North America,Antigua and Barbuda,2021-01-04,159.0,0.0,0.571,5.0,0.0,0.0,1695.602,0.0,6.094,53.321,0.0,0.0,0.73,,,,,,,,,,,,,52.0,0.558,0.0055,181.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9648,ATG,North America,Antigua and Barbuda,2021-01-05,160.0,1.0,0.714,5.0,0.0,0.0,1706.266,10.664,7.617,53.321,0.0,0.0,0.73,,,,,,,,,,,,,52.0,0.558,0.0055,181.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9649,ATG,North America,Antigua and Barbuda,2021-01-06,160.0,0.0,0.286,5.0,0.0,0.0,1706.266,0.0,3.047,53.321,0.0,0.0,0.74,,,,,,,,,,,,,52.0,0.558,0.0137,72.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9650,ATG,North America,Antigua and Barbuda,2021-01-07,160.0,0.0,0.286,5.0,0.0,0.0,1706.266,0.0,3.047,53.321,0.0,0.0,0.75,,,,,,,,,,,,,52.0,0.558,0.011,91.1,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9651,ATG,North America,Antigua and Barbuda,2021-01-08,163.0,3.0,0.571,5.0,0.0,0.0,1738.259,31.992,6.094,53.321,0.0,0.0,0.76,,,,,,,,,,,,,52.0,0.558,0.022,45.5,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9652,ATG,North America,Antigua and Barbuda,2021-01-09,167.0,4.0,1.143,5.0,0.0,0.0,1780.915,42.657,12.188,53.321,0.0,0.0,0.77,,,,,,,,,,,,,52.0,0.558,0.0275,36.4,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9653,ATG,North America,Antigua and Barbuda,2021-01-10,169.0,2.0,1.429,5.0,0.0,0.0,1802.244,21.328,15.235,53.321,0.0,0.0,0.77,,,,,,,,,,,,,52.0,0.558,0.044,22.7,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9654,ATG,North America,Antigua and Barbuda,2021-01-11,176.0,7.0,2.429,5.0,0.0,0.0,1876.893,74.649,25.899,53.321,0.0,0.0,0.78,,,,,,,,,,,,,52.0,0.558,0.044,22.7,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9655,ATG,North America,Antigua and Barbuda,2021-01-12,176.0,0.0,2.286,5.0,0.0,0.0,1876.893,0.0,24.375,53.321,0.0,0.0,0.79,,,,,,,,,,,,,52.0,0.558,0.044,22.7,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9656,ATG,North America,Antigua and Barbuda,2021-01-13,176.0,0.0,2.286,5.0,0.0,0.0,1876.893,0.0,24.375,53.321,0.0,0.0,0.8,,,,,,,,,,,,,52.0,0.558,0.0357,28.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9657,ATG,North America,Antigua and Barbuda,2021-01-14,176.0,0.0,2.286,5.0,0.0,0.0,1876.893,0.0,24.375,53.321,0.0,0.0,0.81,,,,,,,,,,,,,52.0,0.558,0.0577,17.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9658,ATG,North America,Antigua and Barbuda,2021-01-15,184.0,8.0,3.0,6.0,1.0,0.143,1962.206,85.313,31.992,63.985,10.664,1.523,0.83,,,,,,,,,,,,,52.0,0.558,0.0467,21.4,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9659,ATG,North America,Antigua and Barbuda,2021-01-16,184.0,0.0,2.429,6.0,0.0,0.143,1962.206,0.0,25.899,63.985,0.0,1.523,0.85,,,,,,,,,,,,,52.0,0.558,0.0494,20.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9660,ATG,North America,Antigua and Barbuda,2021-01-17,187.0,3.0,2.571,6.0,0.0,0.143,1994.199,31.992,27.422,63.985,0.0,1.523,0.86,,,,,,,,,,,,,52.0,0.558,0.0357,28.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9661,ATG,North America,Antigua and Barbuda,2021-01-18,187.0,0.0,1.571,6.0,0.0,0.143,1994.199,0.0,16.758,63.985,0.0,1.523,0.88,,,,,,,,,,,,,52.0,0.558,0.0357,28.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9662,ATG,North America,Antigua and Barbuda,2021-01-19,189.0,2.0,1.857,6.0,0.0,0.143,2015.527,21.328,19.805,63.985,0.0,1.523,0.89,,,,,,,,,,,,,52.0,0.558,0.0385,26.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9663,ATG,North America,Antigua and Barbuda,2021-01-20,190.0,1.0,2.0,6.0,0.0,0.143,2026.191,10.664,21.328,63.985,0.0,1.523,0.91,,,,,,,,,,,,,52.0,0.558,0.0385,26.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9664,ATG,North America,Antigua and Barbuda,2021-01-21,190.0,0.0,2.0,6.0,0.0,0.143,2026.191,0.0,21.328,63.985,0.0,1.523,0.93,,,,,,,,,,,,,52.0,0.558,0.022,45.5,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9665,ATG,North America,Antigua and Barbuda,2021-01-22,190.0,0.0,0.857,6.0,0.0,0.0,2026.191,0.0,9.141,63.985,0.0,0.0,0.95,,,,,,,,,,,,,52.0,0.558,0.0302,33.1,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9666,ATG,North America,Antigua and Barbuda,2021-01-23,192.0,2.0,1.143,6.0,0.0,0.0,2047.52,21.328,12.188,63.985,0.0,0.0,0.97,,,,,,,,,,,,,52.0,0.558,0.022,45.5,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9667,ATG,North America,Antigua and Barbuda,2021-01-24,195.0,3.0,1.143,6.0,0.0,0.0,2079.512,31.992,12.188,63.985,0.0,0.0,0.99,,,,,,,,,,,,,52.0,0.558,0.0247,40.4,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9668,ATG,North America,Antigua and Barbuda,2021-01-25,195.0,0.0,1.143,6.0,0.0,0.0,2079.512,0.0,12.188,63.985,0.0,0.0,1.01,,,,,,,,,,,,,52.0,0.558,0.033,30.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9669,ATG,North America,Antigua and Barbuda,2021-01-26,201.0,6.0,1.714,6.0,0.0,0.0,2143.497,63.985,18.281,63.985,0.0,0.0,1.02,,,,,,,,,,,,,52.0,0.558,0.0302,33.1,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9670,ATG,North America,Antigua and Barbuda,2021-01-27,201.0,0.0,1.571,6.0,0.0,0.0,2143.497,0.0,16.758,63.985,0.0,0.0,1.03,,,,,,,,,7744.0,,83.072,,52.0,0.558,0.0687,14.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9671,ATG,North America,Antigua and Barbuda,2021-01-28,201.0,0.0,1.571,6.0,0.0,0.0,2143.497,0.0,16.758,63.985,0.0,0.0,1.04,,,,,,,,,,,,,77.0,0.826,0.0427,23.4,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
