,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
157899,MLT,Europe,Malta,2021-07-03,30640.0,7.0,4.857,420.0,0.0,0.0,57454.345,13.126,9.108,787.56,0.0,0.0,2.23,,,,,,,,,993715.0,2841.0,1886.509,5.393,2322.0,4.408,0.0021,478.1,tests performed,682731.0,362262.0,335153.0,,3193.0,4247.0,128.02,67.93,62.85,,7964.0,876.0,0.164,49.07,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157900,MLT,Europe,Malta,2021-07-04,30652.0,12.0,6.571,420.0,0.0,0.0,57476.847,22.502,12.322,787.56,0.0,0.0,2.48,,,,,1.0,1.938,5.0,9.688,996631.0,2916.0,1892.045,5.536,2420.0,4.594,0.0027,368.3,tests performed,685024.0,362986.0,336800.0,,2293.0,4339.0,128.45,68.07,63.15,,8136.0,968.0,0.182,49.07,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,334.20004,5.6,43.51,634.45544
157901,MLT,Europe,Malta,2021-07-05,30664.0,12.0,7.429,420.0,0.0,0.0,57499.348,22.502,13.93,787.56,0.0,0.0,2.65,,,,,,,,,998866.0,2235.0,1896.288,4.243,2552.0,4.845,0.0029,343.5,tests performed,689924.0,364277.0,340423.0,,4900.0,4348.0,129.37,68.31,63.83,,8153.0,1015.0,0.19,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157902,MLT,Europe,Malta,2021-07-06,30675.0,11.0,8.143,420.0,0.0,0.0,57519.975,20.627,15.269,787.56,0.0,0.0,2.88,,,,,,,,,1001347.0,2481.0,1900.998,4.71,2585.0,4.907,0.0032,317.5,tests performed,692581.0,365611.0,341765.0,,2657.0,3960.0,129.87,68.56,64.09,,7426.0,1063.0,0.199,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157903,MLT,Europe,Malta,2021-07-07,30700.0,25.0,11.0,420.0,0.0,0.0,57566.853,46.879,20.627,787.56,0.0,0.0,3.23,,,,,,,,,1003842.0,2495.0,1905.735,4.737,2602.0,4.94,0.0042,236.5,tests performed,696858.0,367086.0,344666.0,,4277.0,3728.0,130.67,68.83,64.63,,6991.0,1131.0,0.212,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157904,MLT,Europe,Malta,2021-07-08,30755.0,55.0,18.286,420.0,0.0,0.0,57669.986,103.133,34.288,787.56,0.0,0.0,3.54,,,,,,,,,1006510.0,2668.0,1910.8,5.065,2622.0,4.978,0.007,143.4,tests performed,700180.0,368449.0,346739.0,,3322.0,3595.0,131.29,69.09,65.02,,6741.0,1155.0,0.217,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157905,MLT,Europe,Malta,2021-07-09,30851.0,96.0,31.143,420.0,0.0,0.0,57850.0,180.014,58.397,787.56,0.0,0.0,3.62,,,,,,,,,1009413.0,2903.0,1916.311,5.511,2648.0,5.027,0.0118,85.0,tests performed,703928.0,369854.0,349133.0,,3748.0,3484.0,132.0,69.35,65.47,,6533.0,1224.0,0.23,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157906,MLT,Europe,Malta,2021-07-10,30960.0,109.0,45.714,420.0,0.0,0.0,58054.39,204.39,85.721,787.56,0.0,0.0,3.46,,,,,,,,,1012577.0,3164.0,1922.318,6.007,2695.0,5.116,0.017,59.0,tests performed,705852.0,371421.0,349961.0,,1924.0,3303.0,132.36,69.65,65.62,,6194.0,1308.0,0.245,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157907,MLT,Europe,Malta,2021-07-11,31061.0,101.0,58.429,420.0,0.0,0.0,58243.78,189.389,109.562,787.56,0.0,0.0,3.23,,,,,1.0,1.938,10.0,19.376,1015801.0,3224.0,1928.438,6.121,2739.0,5.2,0.0213,46.9,tests performed,706857.0,372052.0,350338.0,,1005.0,3119.0,132.55,69.77,65.69,,5849.0,1295.0,0.243,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,336.10004,5.57,2.87,638.06244
157908,MLT,Europe,Malta,2021-07-12,31240.0,179.0,82.286,420.0,0.0,0.0,58579.43,335.65,154.297,787.56,0.0,0.0,3.03,,,,,,,,,1018448.0,2647.0,1933.463,5.025,2797.0,5.31,0.0294,34.0,tests performed,709131.0,373349.0,351395.0,,2274.0,2744.0,132.97,70.01,65.89,,5145.0,1296.0,0.243,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157909,MLT,Europe,Malta,2021-07-13,31394.0,154.0,102.714,420.0,0.0,0.0,58868.202,288.772,192.604,787.56,0.0,0.0,2.76,,,,,,,,,1021801.0,3353.0,1939.829,6.365,2922.0,5.547,0.0352,28.4,tests performed,711973.0,375090.0,352523.0,,2842.0,2770.0,133.51,70.33,66.1,,5194.0,1354.0,0.254,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157910,MLT,Europe,Malta,2021-07-14,31612.0,218.0,130.286,420.0,0.0,0.0,59276.983,408.781,244.304,787.56,0.0,0.0,2.52,,,,,,,,,1025989.0,4188.0,1947.78,7.951,3164.0,6.007,0.0412,24.3,tests performed,715447.0,377373.0,353929.0,,3474.0,2656.0,134.16,70.76,66.37,,4980.0,1470.0,0.276,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157911,MLT,Europe,Malta,2021-07-15,31834.0,222.0,154.143,420.0,0.0,0.0,59693.264,416.281,289.04,787.56,0.0,0.0,2.27,,,,,,,,,1029618.0,3629.0,1954.669,6.889,3301.0,6.267,0.0467,21.4,tests performed,718418.0,379380.0,354985.0,,2971.0,2605.0,134.71,71.14,66.56,,4885.0,1562.0,0.293,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157912,MLT,Europe,Malta,2021-07-16,32069.0,235.0,174.0,420.0,0.0,0.0,60133.923,440.658,326.275,787.56,0.0,0.0,2.04,,,,,,,,,1033497.0,3879.0,1962.033,7.364,3441.0,6.533,0.0506,19.8,tests performed,721415.0,381764.0,355883.0,,2997.0,2498.0,135.28,71.59,66.73,,4684.0,1701.0,0.319,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157913,MLT,Europe,Malta,2021-07-17,32275.0,206.0,187.857,420.0,0.0,0.0,60520.202,386.279,352.259,787.56,0.0,0.0,1.84,,,,,,,,,1037870.0,4373.0,1970.335,8.302,3613.0,6.859,0.052,19.2,tests performed,723299.0,383158.0,357236.0,,1884.0,2492.0,135.63,71.85,66.99,,4673.0,1677.0,0.314,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157914,MLT,Europe,Malta,2021-07-18,32470.0,195.0,201.286,420.0,0.0,0.0,60885.854,365.653,377.439,787.56,0.0,0.0,1.67,,,,,,,18.0,32.939,1041418.0,3548.0,1977.071,6.736,3660.0,6.948,0.055,18.2,tests performed,724343.0,383867.0,357558.0,,1044.0,2498.0,135.82,71.98,67.05,,4684.0,1688.0,0.317,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,348.20004,5.71,18.09,661.03345
157915,MLT,Europe,Malta,2021-07-19,32616.0,146.0,196.571,420.0,0.0,0.0,61159.625,273.771,368.599,787.56,0.0,0.0,1.5,,,,,,,,,1045227.0,3809.0,1984.302,7.231,3826.0,7.263,0.0514,19.5,tests performed,728106.0,386328.0,359042.0,,3763.0,2711.0,136.53,72.44,67.33,,5084.0,1854.0,0.348,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157916,MLT,Europe,Malta,2021-07-20,32833.0,217.0,205.571,420.0,0.0,0.0,61566.531,406.906,385.476,787.56,0.0,0.0,1.39,,,,,,,,,1049318.0,4091.0,1992.068,7.767,3931.0,7.463,0.0523,19.1,tests performed,730483.0,387329.0,360880.0,,2377.0,2644.0,136.98,72.63,67.67,,4958.0,1748.0,0.328,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157917,MLT,Europe,Malta,2021-07-21,33032.0,199.0,202.857,420.0,0.0,0.0,61939.684,373.153,380.386,787.56,0.0,0.0,1.26,,,,,,,,,1053294.0,3976.0,1999.617,7.548,3901.0,7.406,0.052,19.2,tests performed,733736.0,389025.0,362923.0,,3253.0,2613.0,137.59,72.95,68.05,,4900.0,1665.0,0.312,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157918,MLT,Europe,Malta,2021-07-22,33198.0,166.0,194.857,420.0,0.0,0.0,62250.958,311.274,365.385,787.56,0.0,0.0,1.15,,,,,,,,,1057596.0,4302.0,2007.784,8.167,3997.0,7.588,0.0488,20.5,tests performed,736727.0,389263.0,364899.0,,2991.0,2616.0,138.15,72.99,68.42,,4905.0,1412.0,0.265,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157919,MLT,Europe,Malta,2021-07-23,33370.0,172.0,185.857,420.0,0.0,0.0,62573.482,322.524,348.508,787.56,0.0,0.0,1.06,,,,,,,,,1061236.0,3640.0,2014.694,6.91,3963.0,7.524,0.0469,21.3,tests performed,742361.0,392444.0,368587.0,,5634.0,2992.0,139.2,73.59,69.12,,5610.0,1526.0,0.286,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157920,MLT,Europe,Malta,2021-07-24,33541.0,171.0,180.857,421.0,1.0,0.143,62894.131,320.649,339.133,789.435,1.875,0.268,1.01,,,,,,,,,1065162.0,3926.0,2022.147,7.453,3899.0,7.402,0.0464,21.6,tests performed,743712.0,392994.0,369441.0,,1351.0,2916.0,139.46,73.69,69.28,,5468.0,1405.0,0.263,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157921,MLT,Europe,Malta,2021-07-25,33668.0,127.0,171.143,421.0,0.0,0.143,63132.274,238.143,320.917,789.435,0.0,0.268,0.94,,,,,,,12.0,23.251,1068666.0,3504.0,2028.799,6.652,3893.0,7.391,0.044,22.7,tests performed,744521.0,393062.0,370187.0,,809.0,2883.0,139.61,73.7,69.42,,5406.0,1314.0,0.246,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,351.30005,5.7,5.09,666.91864
157922,MLT,Europe,Malta,2021-07-26,33762.0,94.0,163.714,421.0,0.0,0.143,63308.538,176.263,306.988,789.435,0.0,0.268,0.88,,,,,,,,,1071802.0,3136.0,2034.753,5.954,3796.0,7.206,0.0431,23.2,tests performed,746883.0,393967.0,371802.0,,2362.0,2682.0,140.05,73.87,69.72,,5029.0,1091.0,0.205,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157923,MLT,Europe,Malta,2021-07-27,33904.0,142.0,153.0,421.0,0.0,0.143,63574.808,266.27,286.897,789.435,0.0,0.268,0.83,,,,,,,,,1075833.0,4031.0,2042.405,7.653,3788.0,7.191,0.0404,24.8,tests performed,750641.0,396087.0,373771.0,,3758.0,2880.0,140.76,74.27,70.09,,5400.0,1251.0,0.235,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157924,MLT,Europe,Malta,2021-07-28,33995.0,91.0,137.571,423.0,2.0,0.429,63745.446,170.638,257.966,793.185,3.75,0.804,0.77,,,,,,,,,1079695.0,3862.0,2049.737,7.332,3772.0,7.161,0.0365,27.4,tests performed,751546.0,396686.0,375373.0,,905.0,2544.0,140.93,74.38,70.39,,4770.0,1094.0,0.205,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157925,MLT,Europe,Malta,2021-07-29,34090.0,95.0,127.429,423.0,0.0,0.429,63923.584,178.138,238.947,793.185,0.0,0.804,0.74,,,,,,,,,1083490.0,3795.0,2056.942,7.205,3699.0,7.022,0.0344,29.0,tests performed,755655.0,398444.0,379016.0,,4109.0,2704.0,141.7,74.71,71.07,,5070.0,1312.0,0.246,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157926,MLT,Europe,Malta,2021-07-30,34201.0,111.0,118.714,423.0,0.0,0.429,64131.725,208.141,222.606,793.185,0.0,0.804,0.73,,,,,,,,,1087183.0,3693.0,2063.953,7.011,3707.0,7.038,0.032,31.2,tests performed,758252.0,399261.0,380927.0,,2597.0,2270.0,142.18,74.87,71.43,,4257.0,974.0,0.183,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157927,MLT,Europe,Malta,2021-07-31,34295.0,94.0,107.714,423.0,0.0,0.286,64307.988,176.263,201.98,793.185,0.0,0.536,0.72,,,,,,,,,1090666.0,3483.0,2070.565,6.612,3643.0,6.916,0.0296,33.8,tests performed,759818.0,399690.0,382255.0,,1566.0,2301.0,142.48,74.95,71.68,,4315.0,957.0,0.179,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157928,MLT,Europe,Malta,2021-08-01,34375.0,80.0,101.0,423.0,0.0,0.286,64458.0,150.011,189.389,793.185,0.0,0.536,0.72,,,,,5.0,9.688,18.0,32.939,1094044.0,3378.0,2076.978,6.413,3625.0,6.882,0.0279,35.9,tests performed,760417.0,399724.0,382825.0,,599.0,2271.0,142.59,74.95,71.79,,4258.0,952.0,0.179,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,344.40005,5.53,-10.01,653.81946
157929,MLT,Europe,Malta,2021-08-02,34439.0,64.0,96.714,423.0,0.0,0.286,64578.009,120.009,181.353,793.185,0.0,0.536,0.7,,,,,,,,,1096806.0,2762.0,2082.221,5.243,3572.0,6.781,0.0271,36.9,tests performed,762832.0,400760.0,385049.0,,2415.0,2278.0,143.04,75.15,72.2,,4272.0,970.0,0.182,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157930,MLT,Europe,Malta,2021-08-03,34508.0,69.0,86.286,423.0,0.0,0.286,64707.393,129.385,161.798,793.185,0.0,0.536,0.69,,,,,,,,,1099963.0,3157.0,2088.215,5.993,3447.0,6.544,0.025,39.9,tests performed,765417.0,401644.0,387400.0,,2585.0,2111.0,143.53,75.31,72.64,,3958.0,794.0,0.149,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157931,MLT,Europe,Malta,2021-08-04,34590.0,82.0,85.0,423.0,0.0,0.0,64861.155,153.762,159.387,793.185,0.0,0.0,0.69,,,,,,,,,1103309.0,3346.0,2094.567,6.352,3373.0,6.403,0.0252,39.7,tests performed,767831.0,402373.0,389610.0,,2414.0,2326.0,143.98,75.45,73.06,,4362.0,812.0,0.152,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157932,MLT,Europe,Malta,2021-08-05,34668.0,78.0,82.571,424.0,1.0,0.143,65007.416,146.261,154.833,795.06,1.875,0.268,0.69,,,,,,,,,1106569.0,3260.0,2100.756,6.189,3297.0,6.259,0.025,39.9,tests performed,770496.0,403261.0,392100.0,,2665.0,2120.0,144.48,75.62,73.52,,3975.0,688.0,0.129,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157933,MLT,Europe,Malta,2021-08-06,34716.0,48.0,73.571,424.0,0.0,0.143,65097.423,90.007,137.957,795.06,0.0,0.268,0.69,,,,,,,,,1110077.0,3508.0,2107.416,6.66,3271.0,6.21,0.0225,44.5,tests performed,773225.0,404049.0,394589.0,,2729.0,2139.0,144.99,75.76,73.99,,4011.0,684.0,0.128,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157934,MLT,Europe,Malta,2021-08-07,34787.0,71.0,70.286,424.0,0.0,0.143,65230.558,133.135,131.796,795.06,0.0,0.268,0.72,,,,,,,,,1113670.0,3593.0,2114.237,6.821,3286.0,6.238,0.0214,46.8,tests performed,774250.0,404419.0,395537.0,,1025.0,2062.0,145.18,75.83,74.17,,3867.0,676.0,0.127,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157935,MLT,Europe,Malta,2021-08-08,34846.0,59.0,67.286,426.0,2.0,0.429,65341.191,110.633,126.17,798.81,3.75,0.804,0.76,,,,,1.0,1.938,27.0,50.378,1117196.0,3526.0,2120.931,6.694,3307.0,6.278,0.0203,49.1,tests performed,774907.0,404461.0,396160.0,,657.0,2070.0,145.31,75.84,74.29,,3882.0,677.0,0.127,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,371.70004,5.9,39.17,705.6466
157936,MLT,Europe,Malta,2021-08-09,34902.0,56.0,66.143,428.0,2.0,0.714,65446.199,105.008,124.027,802.561,3.75,1.339,0.78,,,,,,,,,1119811.0,2615.0,2125.895,4.964,3286.0,6.238,0.0201,49.7,tests performed,777181.0,405073.0,398128.0,,2274.0,2050.0,145.73,75.96,74.65,,3844.0,616.0,0.116,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157937,MLT,Europe,Malta,2021-08-10,34953.0,51.0,63.571,428.0,0.0,0.714,65541.832,95.632,119.205,802.561,0.0,1.339,0.8,,,,,,,,,1122904.0,3093.0,2131.767,5.872,3277.0,6.221,0.0194,51.5,tests performed,778936.0,405723.0,399769.0,,1755.0,1931.0,146.06,76.08,74.96,,3621.0,583.0,0.109,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157938,MLT,Europe,Malta,2021-08-11,35040.0,87.0,64.286,429.0,1.0,0.857,65704.969,163.137,120.545,804.436,1.875,1.607,0.84,,,,,,,,,1126370.0,3466.0,2138.347,6.58,3294.0,6.253,0.0195,51.2,tests performed,780770.0,406414.0,401390.0,,1834.0,1848.0,146.41,76.21,75.27,,3465.0,577.0,0.108,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157939,MLT,Europe,Malta,2021-08-12,35091.0,51.0,60.429,429.0,0.0,0.714,65800.601,95.632,113.312,804.436,0.0,1.339,0.86,,,,,,,,,1129787.0,3417.0,2144.834,6.487,3317.0,6.297,0.0182,54.9,tests performed,782600.0,407171.0,403015.0,,1830.0,1729.0,146.75,76.35,75.57,,3242.0,559.0,0.105,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157940,MLT,Europe,Malta,2021-08-13,35192.0,101.0,68.0,429.0,0.0,0.714,65989.99,189.389,127.51,804.436,0.0,1.339,0.91,,,,,,,,,1133384.0,3597.0,2151.663,6.829,3330.0,6.322,0.0204,49.0,tests performed,783983.0,407679.0,404213.0,,1383.0,1537.0,147.01,76.45,75.8,,2882.0,519.0,0.097,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157941,MLT,Europe,Malta,2021-08-14,35286.0,94.0,71.286,430.0,1.0,0.857,66166.254,176.263,133.671,806.311,1.875,1.607,0.91,,,,,,,,,1136982.0,3598.0,2158.493,6.831,3330.0,6.322,0.0214,46.7,tests performed,784626.0,407948.0,404679.0,,643.0,1482.0,147.13,76.5,75.88,,2779.0,504.0,0.095,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157942,MLT,Europe,Malta,2021-08-15,35337.0,51.0,70.143,430.0,0.0,0.571,66261.886,95.632,131.528,806.311,0.0,1.072,0.89,,,,,4.0,7.75,26.0,48.44,1140272.0,3290.0,2164.739,6.246,3297.0,6.259,0.0213,47.0,tests performed,784729.0,407985.0,404760.0,,103.0,1403.0,147.15,76.5,75.9,,2631.0,503.0,0.094,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,399.00003,6.27,39.17,757.4737
157943,MLT,Europe,Malta,2021-08-16,35380.0,43.0,68.286,431.0,1.0,0.429,66342.517,80.631,128.045,808.186,1.875,0.804,0.87,,,,,,,,,1143094.0,2822.0,2170.097,5.357,3326.0,6.314,0.0205,48.7,tests performed,786015.0,408546.0,405578.0,,1286.0,1262.0,147.39,76.61,76.05,,2366.0,496.0,0.093,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157944,MLT,Europe,Malta,2021-08-17,35434.0,54.0,68.714,433.0,2.0,0.714,66443.775,101.258,128.849,811.936,3.75,1.339,0.88,,,,,,,,,1146206.0,3112.0,2176.004,5.908,3329.0,6.32,0.0206,48.4,tests performed,787194.0,409095.0,406325.0,,1179.0,1180.0,147.61,76.71,76.19,,2213.0,482.0,0.09,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157945,MLT,Europe,Malta,2021-08-18,35516.0,82.0,68.0,433.0,0.0,0.571,66597.536,153.762,127.51,811.936,0.0,1.072,0.9,,,,,,,,,1149398.0,3192.0,2182.064,6.06,3290.0,6.246,0.0207,48.4,tests performed,788292.0,409498.0,407154.0,,1098.0,1075.0,147.82,76.79,76.35,,2016.0,441.0,0.083,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157946,MLT,Europe,Malta,2021-08-19,35602.0,86.0,73.0,435.0,2.0,0.857,66758.799,161.262,136.885,815.687,3.75,1.607,0.89,,,,,,,,,1152894.0,3496.0,2188.701,6.637,3301.0,6.267,0.0221,45.2,tests performed,789540.0,410087.0,408010.0,,1248.0,991.0,148.05,76.9,76.51,,1858.0,417.0,0.078,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157947,MLT,Europe,Malta,2021-08-20,35653.0,51.0,65.857,435.0,0.0,0.857,66854.431,95.632,123.491,815.687,0.0,1.607,0.87,,,,,,,,,1156019.0,3125.0,2194.634,5.933,3234.0,6.14,0.0204,49.1,tests performed,790833.0,410650.0,408885.0,,1293.0,979.0,148.29,77.0,76.67,,1836.0,424.0,0.08,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157948,MLT,Europe,Malta,2021-08-21,35721.0,68.0,62.143,436.0,1.0,0.857,66981.941,127.51,116.527,817.562,1.875,1.607,0.86,,,,,,,,,1159266.0,3247.0,2200.798,6.164,3183.0,6.043,0.0195,51.2,tests performed,791240.0,410856.0,409136.0,,407.0,945.0,148.37,77.04,76.72,,1772.0,415.0,0.078,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157949,MLT,Europe,Malta,2021-08-22,35774.0,53.0,62.429,436.0,0.0,0.857,67081.323,99.383,117.062,817.562,0.0,1.607,0.84,,,,,2.0,3.875,19.0,34.877,1162291.0,3025.0,2206.541,5.743,3146.0,5.972,0.0198,50.4,tests performed,791292.0,410884.0,409183.0,,52.0,938.0,148.38,77.05,76.73,,1759.0,414.0,0.078,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,408.30002,6.35,14.37,775.1291
157950,MLT,Europe,Malta,2021-08-23,35831.0,57.0,64.429,436.0,0.0,0.714,67188.206,106.883,120.813,817.562,0.0,1.339,0.82,,,,,,,,,1164947.0,2656.0,2211.583,5.042,3122.0,5.927,0.0206,48.5,tests performed,792173.0,411306.0,409969.0,,881.0,880.0,148.54,77.13,76.88,,1650.0,394.0,0.074,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
157951,MLT,Europe,Malta,2021-08-24,35866.0,35.0,61.714,437.0,1.0,0.571,67253.836,65.63,115.723,819.437,1.875,1.072,0.79,,,,,,,,,1168387.0,3440.0,2218.114,6.531,3169.0,6.016,0.0195,51.3,tests performed,793015.0,411748.0,410532.0,,842.0,832.0,148.7,77.21,76.98,,1560.0,379.0,0.071,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
