,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
169338,MNG,Asia,Mongolia,2021-01-21,1584.0,16.0,15.0,1.0,0.0,0.0,466.105,4.708,4.414,0.294,0.0,0.0,1.09,,,,,,,,,907118.0,12940.0,270.961,3.865,14815.0,4.425,0.001,987.7,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169339,MNG,Asia,Mongolia,2021-01-22,1592.0,8.0,14.429,2.0,1.0,0.143,468.459,2.354,4.246,0.589,0.294,0.042,1.1,,,,,,,,,,,,,14594.0,4.359,0.001,1011.4,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169340,MNG,Asia,Mongolia,2021-01-23,1611.0,19.0,14.143,2.0,0.0,0.143,474.05,5.591,4.162,0.589,0.0,0.042,1.11,,,,,,,,,937735.0,,280.106,,14140.0,4.224,0.001,999.8,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169341,MNG,Asia,Mongolia,2021-01-24,1627.0,16.0,15.714,2.0,0.0,0.143,478.759,4.708,4.624,0.589,0.0,0.042,1.13,,,,,,,,,950583.0,12848.0,283.944,3.838,13783.0,4.117,0.0011,877.1,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169342,MNG,Asia,Mongolia,2021-01-25,1643.0,16.0,16.714,2.0,0.0,0.143,483.467,4.708,4.918,0.589,0.0,0.042,1.14,,,,,,,,,957648.0,7065.0,286.054,2.11,13491.0,4.03,0.0012,807.2,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169343,MNG,Asia,Mongolia,2021-01-26,1656.0,13.0,17.143,2.0,0.0,0.143,487.292,3.825,5.044,0.589,0.0,0.042,1.15,,,,,,,,,969687.0,12039.0,289.651,3.596,12690.0,3.791,0.0014,740.2,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169344,MNG,Asia,Mongolia,2021-01-27,1667.0,11.0,14.143,2.0,0.0,0.143,490.529,3.237,4.162,0.589,0.0,0.042,1.16,,,,,,,,,982390.0,12703.0,293.445,3.794,12602.0,3.764,0.0011,891.0,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169345,MNG,Asia,Mongolia,2021-01-28,1692.0,25.0,15.429,2.0,0.0,0.143,497.885,7.356,4.54,0.589,0.0,0.042,1.18,,,,,,,,,997592.0,15202.0,297.986,4.541,12925.0,3.861,0.0012,837.7,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169346,MNG,Asia,Mongolia,2021-01-29,1710.0,18.0,16.857,2.0,0.0,0.0,503.182,5.297,4.96,0.589,0.0,0.0,1.2,,,,,,,,,1010477.0,12885.0,301.835,3.849,12579.0,3.757,0.0013,746.2,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169347,MNG,Asia,Mongolia,2021-01-30,1742.0,32.0,18.714,2.0,0.0,0.0,512.598,9.416,5.507,0.589,0.0,0.0,1.21,,,,,,,,,1024972.0,14495.0,306.164,4.33,12462.0,3.722,0.0015,665.9,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169348,MNG,Asia,Mongolia,2021-01-31,1779.0,37.0,21.714,2.0,0.0,0.0,523.486,10.888,6.39,0.589,0.0,0.0,1.22,,,,,,,,,1036174.0,11202.0,309.511,3.346,12227.0,3.652,0.0018,563.1,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,-1859.5002,-9.82,-23.69,-555.44244
169349,MNG,Asia,Mongolia,2021-02-01,1814.0,35.0,24.429,2.0,0.0,0.0,533.785,10.299,7.188,0.589,0.0,0.0,1.23,,,,,,,,,1041607.0,5433.0,311.133,1.623,11994.0,3.583,0.002,491.0,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169350,MNG,Asia,Mongolia,2021-02-02,1832.0,18.0,25.143,2.0,0.0,0.0,539.081,5.297,7.398,0.589,0.0,0.0,1.23,,,,,,,,,1051022.0,9415.0,313.946,2.812,11619.0,3.471,0.0022,462.1,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169351,MNG,Asia,Mongolia,2021-02-03,1859.0,27.0,27.429,2.0,0.0,0.0,547.026,7.945,8.071,0.589,0.0,0.0,1.23,,,,,,,,,1066919.0,15897.0,318.694,4.749,12076.0,3.607,0.0023,440.3,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169352,MNG,Asia,Mongolia,2021-02-04,1890.0,31.0,28.286,2.0,0.0,0.0,556.148,9.122,8.323,0.589,0.0,0.0,1.24,,,,,,,,,1083879.0,16960.0,323.76,5.066,12327.0,3.682,0.0023,435.8,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169353,MNG,Asia,Mongolia,2021-02-05,1928.0,38.0,31.143,2.0,0.0,0.0,567.33,11.182,9.164,0.589,0.0,0.0,1.24,,,,,,,,,1098162.0,14283.0,328.027,4.266,12526.0,3.742,0.0025,402.2,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169354,MNG,Asia,Mongolia,2021-02-06,1989.0,61.0,35.286,2.0,0.0,0.0,585.28,17.95,10.383,0.589,0.0,0.0,1.25,,,,,,,,,1119015.0,20853.0,334.256,6.229,13435.0,4.013,0.0026,380.7,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169355,MNG,Asia,Mongolia,2021-02-07,2023.0,34.0,34.857,2.0,0.0,0.0,595.285,10.005,10.257,0.589,0.0,0.0,1.24,,,,,,,,,1133993.0,14978.0,338.73,4.474,13974.0,4.174,0.0025,400.9,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169356,MNG,Asia,Mongolia,2021-02-08,2073.0,50.0,37.0,2.0,0.0,0.0,609.998,14.713,10.888,0.589,0.0,0.0,1.24,,,,,,,,,1146245.0,12252.0,342.389,3.66,14948.0,4.465,0.0025,404.0,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169357,MNG,Asia,Mongolia,2021-02-09,2120.0,47.0,41.143,2.0,0.0,0.0,623.828,13.83,12.107,0.589,0.0,0.0,1.23,,,,,,,,,1165116.0,18871.0,348.026,5.637,16299.0,4.869,0.0025,396.2,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169358,MNG,Asia,Mongolia,2021-02-10,2174.0,54.0,45.0,2.0,0.0,0.0,639.718,15.89,13.242,0.589,0.0,0.0,1.22,,,,,,,,,1190361.0,25245.0,355.567,7.541,17635.0,5.268,0.0026,391.9,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169359,MNG,Asia,Mongolia,2021-02-11,2207.0,33.0,45.286,2.0,0.0,0.0,649.428,9.711,13.326,0.589,0.0,0.0,1.21,,,,,,,,,1248194.0,57833.0,372.842,17.275,23474.0,7.012,0.0019,518.4,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169360,MNG,Asia,Mongolia,2021-02-12,2247.0,40.0,45.571,2.0,0.0,0.0,661.199,11.77,13.41,0.589,0.0,0.0,1.21,,,,,,,,,1278662.0,30468.0,381.943,9.101,25786.0,7.702,0.0018,565.8,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169361,MNG,Asia,Mongolia,2021-02-13,2293.0,46.0,43.429,2.0,0.0,0.0,674.735,13.536,12.779,0.589,0.0,0.0,1.2,,,,,,,,,1308949.0,30287.0,390.99,9.047,27133.0,8.105,0.0016,624.8,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169362,MNG,Asia,Mongolia,2021-02-14,2351.0,58.0,46.857,2.0,0.0,0.0,691.802,17.067,13.788,0.589,0.0,0.0,1.2,,,,,,,,,1347399.0,38450.0,402.475,11.485,30487.0,9.107,0.0015,650.6,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169363,MNG,Asia,Mongolia,2021-02-15,2383.0,32.0,44.286,2.0,0.0,0.0,701.218,9.416,13.031,0.589,0.0,0.0,1.19,,,,,,,,,1376250.0,28851.0,411.093,8.618,32858.0,9.815,0.0013,742.0,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169364,MNG,Asia,Mongolia,2021-02-16,2416.0,33.0,42.286,2.0,0.0,0.0,710.928,9.711,12.443,0.589,0.0,0.0,1.18,,,,,,,,,1413780.0,37530.0,422.303,11.21,35523.0,10.611,0.0012,840.1,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169365,MNG,Asia,Mongolia,2021-02-17,2444.0,28.0,38.571,2.0,0.0,0.0,719.168,8.239,11.35,0.589,0.0,0.0,1.18,,,,,,,,,1452189.0,38409.0,433.776,11.473,37404.0,11.173,0.001,969.7,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169366,MNG,Asia,Mongolia,2021-02-18,2493.0,49.0,40.857,2.0,0.0,0.0,733.586,14.419,12.023,0.589,0.0,0.0,1.18,,,,,,,,,1492406.0,40217.0,445.789,12.013,34887.0,10.421,0.0012,853.9,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169367,MNG,Asia,Mongolia,2021-02-19,2551.0,58.0,43.429,2.0,0.0,0.0,750.653,17.067,12.779,0.589,0.0,0.0,1.18,,,,,,,,,1539516.0,47110.0,459.861,14.072,37265.0,11.131,0.0012,858.1,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169368,MNG,Asia,Mongolia,2021-02-20,2586.0,35.0,41.857,2.0,0.0,0.0,760.952,10.299,12.317,0.589,0.0,0.0,1.18,,,,,,,,,1583183.0,43667.0,472.905,13.044,39176.0,11.702,0.0011,935.9,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169369,MNG,Asia,Mongolia,2021-02-21,2638.0,52.0,41.0,2.0,0.0,0.0,776.254,15.301,12.065,0.589,0.0,0.0,1.18,,,,,,,,,1627201.0,44018.0,486.053,13.148,39972.0,11.94,0.001,974.9,samples tested,,,,,,,,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169370,MNG,Asia,Mongolia,2021-02-22,2693.0,55.0,44.286,2.0,0.0,0.0,792.438,16.184,13.031,0.589,0.0,0.0,1.18,,,,,,,,,1664104.0,36903.0,497.077,11.023,41122.0,12.283,0.0011,928.6,samples tested,0.0,,,,,,0.0,,,,,,,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169371,MNG,Asia,Mongolia,2021-02-23,2723.0,30.0,43.857,2.0,0.0,0.0,801.266,8.828,12.905,0.589,0.0,0.0,1.18,,,,,,,,,1707024.0,42920.0,509.897,12.82,41892.0,12.513,0.001,955.2,samples tested,,,,,,1037.0,,,,,305.0,,,69.91,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169372,MNG,Asia,Mongolia,2021-02-24,2755.0,32.0,44.429,2.0,0.0,0.0,810.682,9.416,13.073,0.589,0.0,0.0,1.18,,,,,,,,,1733082.0,26058.0,517.681,7.784,40128.0,11.986,0.0011,903.2,samples tested,,,,,,1037.0,,,,,305.0,,,69.91,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169373,MNG,Asia,Mongolia,2021-02-25,2801.0,46.0,44.0,2.0,0.0,0.0,824.218,13.536,12.947,0.589,0.0,0.0,1.19,,,,,,,,,1749859.0,16777.0,522.692,5.011,36779.0,10.986,0.0012,835.9,samples tested,3112.0,3112.0,,,,1037.0,0.09,0.09,,,305.0,,,69.91,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169374,MNG,Asia,Mongolia,2021-02-26,2831.0,30.0,40.0,2.0,0.0,0.0,833.046,8.828,11.77,0.589,0.0,0.0,1.19,,,,,,,,,1759786.0,9927.0,525.657,2.965,31467.0,9.399,0.0013,786.7,samples tested,4926.0,4926.0,,,1814.0,1232.0,0.14,0.14,,,363.0,1814.0,0.053,69.91,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169375,MNG,Asia,Mongolia,2021-02-27,2866.0,35.0,40.0,2.0,0.0,0.0,843.345,10.299,11.77,0.589,0.0,0.0,1.2,,,,,,,,,1774941.0,15155.0,530.184,4.527,27394.0,8.183,0.0015,684.9,samples tested,6808.0,6808.0,,,1882.0,1362.0,0.2,0.2,,,401.0,1848.0,0.054,69.91,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169376,MNG,Asia,Mongolia,2021-02-28,2907.0,41.0,38.429,2.0,0.0,0.0,855.409,12.065,11.308,0.589,0.0,0.0,1.22,,,,,,,,,1784899.0,9958.0,533.159,2.975,22528.0,6.729,0.0017,586.2,samples tested,,,,,,1286.0,,,,,378.0,1535.0,0.045,69.91,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,-2017.0002,-9.92,-11.29,-602.4885
169377,MNG,Asia,Mongolia,2021-03-01,2952.0,45.0,37.0,2.0,0.0,0.0,868.651,13.242,10.888,0.589,0.0,0.0,1.23,,,,,,,,,1805453.0,20554.0,539.298,6.14,20193.0,6.032,0.0018,545.8,samples tested,,,,,,1232.0,,,,,363.0,1378.0,0.041,68.06,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169378,MNG,Asia,Mongolia,2021-03-02,3000.0,48.0,39.571,2.0,0.0,0.0,882.775,14.124,11.644,0.589,0.0,0.0,1.24,,,,,,,,,1818561.0,13108.0,543.214,3.915,15934.0,4.76,0.0025,402.7,samples tested,9531.0,9531.0,,,,1213.0,0.28,0.28,,,357.0,1284.0,0.038,68.06,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169379,MNG,Asia,Mongolia,2021-03-03,3032.0,32.0,39.571,2.0,0.0,0.0,892.192,9.416,11.644,0.589,0.0,0.0,1.26,,,,,,,,,1836090.0,17529.0,548.45,5.236,14715.0,4.395,0.0027,371.9,samples tested,,,,,,1327.0,,,,,390.0,1376.0,0.04,68.06,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169380,MNG,Asia,Mongolia,2021-03-04,3076.0,44.0,39.286,2.0,0.0,0.0,905.139,12.947,11.56,0.589,0.0,0.0,1.28,,,,,,,,,1855597.0,19507.0,554.277,5.827,15105.0,4.512,0.0026,384.5,samples tested,13200.0,13200.0,,,,1441.0,0.39,0.39,,,424.0,1441.0,0.042,68.06,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169381,MNG,Asia,Mongolia,2021-03-05,3153.0,77.0,46.0,2.0,0.0,0.0,927.797,22.658,13.536,0.589,0.0,0.0,1.29,,,,,,,,,1868803.0,13206.0,558.221,3.945,15574.0,4.652,0.003,338.6,samples tested,,,,,,1404.0,,,,,413.0,1404.0,0.041,68.06,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169382,MNG,Asia,Mongolia,2021-03-06,3161.0,8.0,42.143,2.0,0.0,0.0,930.151,2.354,12.401,0.589,0.0,0.0,1.31,,,,,,,,,1893606.0,24803.0,565.63,7.409,16952.0,5.064,0.0025,402.2,samples tested,,,,,,1357.0,,,,,399.0,1357.0,0.04,68.06,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169383,MNG,Asia,Mongolia,2021-03-07,3228.0,67.0,45.857,3.0,1.0,0.143,949.866,19.715,13.494,0.883,0.294,0.042,1.33,,,,,,,,,1915232.0,21626.0,572.09,6.46,18619.0,5.562,0.0025,406.0,samples tested,,,,,,1450.0,,,,,427.0,1450.0,0.043,68.06,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169384,MNG,Asia,Mongolia,2021-03-08,3336.0,108.0,54.857,3.0,0.0,0.143,981.646,31.78,16.142,0.883,0.0,0.042,1.35,,,,,,,,,1928501.0,13269.0,576.053,3.964,17578.0,5.251,0.0031,320.4,samples tested,,,,,,1542.0,,,,,454.0,1542.0,0.045,68.06,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169385,MNG,Asia,Mongolia,2021-03-09,3372.0,36.0,53.143,3.0,0.0,0.143,992.24,10.593,15.638,0.883,0.0,0.042,1.37,,,,,,,,,1934966.0,6465.0,577.984,1.931,16629.0,4.967,0.0032,312.9,samples tested,20976.0,20976.0,,,,1635.0,0.62,0.62,,,481.0,1635.0,0.048,68.06,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169386,MNG,Asia,Mongolia,2021-03-10,3481.0,109.0,64.143,4.0,1.0,0.286,1024.314,32.074,18.875,1.177,0.294,0.084,1.38,,,,,,,,,1946136.0,11170.0,581.321,3.337,15721.0,4.696,0.0041,245.1,samples tested,30446.0,30446.0,,,9470.0,2726.0,0.9,0.9,,,802.0,2726.0,0.08,68.06,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169387,MNG,Asia,Mongolia,2021-03-11,3561.0,80.0,69.286,4.0,0.0,0.286,1047.854,23.541,20.388,1.177,0.0,0.084,1.4,,,,,,,,,1967721.0,21585.0,587.769,6.448,16018.0,4.785,0.0043,231.2,samples tested,48265.0,48265.0,,,17819.0,5009.0,1.42,1.42,,,1474.0,5009.0,0.147,68.06,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169388,MNG,Asia,Mongolia,2021-03-12,3664.0,103.0,73.0,4.0,0.0,0.286,1078.163,30.309,21.481,1.177,0.0,0.084,1.41,,,,,,,,,1987062.0,19341.0,593.546,5.777,16894.0,5.046,0.0043,231.4,samples tested,67489.0,67489.0,,,19224.0,7533.0,1.99,1.99,,,2217.0,7533.0,0.222,68.06,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169389,MNG,Asia,Mongolia,2021-03-13,3833.0,169.0,96.0,4.0,0.0,0.286,1127.893,49.73,28.249,1.177,0.0,0.084,1.42,,,,,,,,,2006380.0,19318.0,599.316,5.77,16111.0,4.812,0.006,167.8,samples tested,84017.0,84017.0,,,16528.0,9672.0,2.47,2.47,,,2846.0,9672.0,0.285,68.06,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169390,MNG,Asia,Mongolia,2021-03-14,3961.0,128.0,104.714,4.0,0.0,0.143,1165.558,37.665,30.813,1.177,0.0,0.042,1.42,,,,,,,,,2024274.0,17894.0,604.661,5.345,15577.0,4.653,0.0067,148.8,samples tested,100000.0,100000.0,,,15983.0,11733.0,2.94,2.94,,,3453.0,11733.0,0.345,68.06,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169391,MNG,Asia,Mongolia,2021-03-15,4083.0,122.0,106.714,4.0,0.0,0.143,1201.457,35.9,31.402,1.177,0.0,0.042,1.43,,,,,,,,,2033684.0,9410.0,607.472,2.811,15026.0,4.488,0.0071,140.8,samples tested,118294.0,118294.0,,,18294.0,14125.0,3.48,3.48,,,4156.0,14125.0,0.416,71.76,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169392,MNG,Asia,Mongolia,2021-03-16,4210.0,127.0,119.714,4.0,0.0,0.143,1238.828,37.371,35.227,1.177,0.0,0.042,1.43,,,,,,,,,2044869.0,11185.0,610.813,3.341,15700.0,4.69,0.0076,131.1,samples tested,126449.0,126449.0,,,8155.0,15068.0,3.72,3.72,,,4434.0,15068.0,0.443,71.76,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169393,MNG,Asia,Mongolia,2021-03-17,4340.0,130.0,122.714,4.0,0.0,0.0,1277.082,38.254,36.11,1.177,0.0,0.0,1.43,,,,,,,,,2061669.0,16800.0,615.831,5.018,16505.0,4.93,0.0074,134.5,samples tested,139636.0,139636.0,,,13187.0,15599.0,4.11,4.11,,,4590.0,15599.0,0.459,71.76,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169394,MNG,Asia,Mongolia,2021-03-18,4498.0,158.0,133.857,5.0,1.0,0.143,1323.575,46.493,39.389,1.471,0.294,0.042,1.44,,,,,,,,,2078713.0,17044.0,620.922,5.091,15856.0,4.736,0.0084,118.5,samples tested,171535.0,171535.0,,,31899.0,17610.0,5.05,5.05,,,5182.0,17610.0,0.518,71.76,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169395,MNG,Asia,Mongolia,2021-03-19,4658.0,160.0,142.0,5.0,0.0,0.143,1370.656,47.081,41.785,1.471,0.0,0.042,1.44,,,,,,,,,2086151.0,7438.0,623.144,2.222,14156.0,4.228,0.01,99.7,samples tested,189969.0,189969.0,,,18434.0,17497.0,5.59,5.59,,,5149.0,17497.0,0.515,71.76,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169396,MNG,Asia,Mongolia,2021-03-20,4806.0,148.0,139.0,5.0,0.0,0.143,1414.206,43.55,40.902,1.471,0.0,0.042,1.45,,,,,,,,,2101444.0,15293.0,627.712,4.568,13581.0,4.057,0.0102,97.7,samples tested,204121.0,204121.0,,,14152.0,17158.0,6.01,6.01,,,5049.0,17158.0,0.505,71.76,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169397,MNG,Asia,Mongolia,2021-03-21,4976.0,170.0,145.0,5.0,0.0,0.143,1464.23,50.024,42.667,1.471,0.0,0.042,1.45,,,,,,,,,2121013.0,19569.0,633.558,5.845,13820.0,4.128,0.0105,95.3,samples tested,209278.0,209278.0,,,5157.0,15611.0,6.16,6.16,,,4594.0,15611.0,0.459,71.76,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
