,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
104927,GTM,North America,Guatemala,2021-06-26,288981.0,2273.0,1510.286,8960.0,66.0,52.143,16194.933,127.382,84.639,502.132,3.699,2.922,1.12,,,,,,,,,1565372.0,3494.0,88.899,0.198,6036.0,0.343,0.2581,3.9,people tested,920215.0,762497.0,157718.0,,2168.0,15923.0,5.16,4.27,0.88,,892.0,14432.0,0.081,51.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104928,GTM,North America,Guatemala,2021-06-27,290852.0,1871.0,1557.857,9008.0,48.0,51.857,16299.787,104.854,87.305,504.822,2.69,2.906,1.12,,,,,,,,,1566626.0,1254.0,88.97,0.071,6074.0,0.345,0.2608,3.8,people tested,922560.0,764745.0,157815.0,,2345.0,15612.0,5.17,4.29,0.88,,875.0,14125.0,0.079,51.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,19579.701,15.35,29.24,1111.947
104929,GTM,North America,Guatemala,2021-06-28,291595.0,743.0,1584.0,9050.0,42.0,50.857,16341.426,41.639,88.77,507.176,2.354,2.85,1.12,,,,,,,,,1569216.0,2590.0,89.117,0.147,5331.0,0.303,0.2981,3.4,people tested,925387.0,767392.0,157995.0,,2827.0,12678.0,5.19,4.3,0.89,,710.0,11496.0,0.064,51.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104930,GTM,North America,Guatemala,2021-06-29,291977.0,382.0,1589.0,9089.0,39.0,50.571,16362.834,21.408,89.05,509.361,2.186,2.834,1.12,,,,,,,,,1578591.0,9375.0,89.649,0.532,5636.0,0.32,0.2525,4.0,people tested,938005.0,778519.0,159486.0,,12618.0,11181.0,5.26,4.36,0.89,,627.0,10082.0,0.057,51.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104931,GTM,North America,Guatemala,2021-06-30,292674.0,697.0,1423.0,9147.0,58.0,51.714,16401.895,39.061,79.747,512.612,3.25,2.898,1.13,,,,,,,,,1587596.0,9005.0,90.161,0.511,5833.0,0.331,0.2166,4.6,people tested,948878.0,788440.0,160438.0,,10873.0,9758.0,5.32,4.42,0.9,,547.0,8720.0,0.049,51.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104932,GTM,North America,Guatemala,2021-07-01,293583.0,909.0,1263.143,9215.0,68.0,52.857,16452.837,50.942,70.788,516.423,3.811,2.962,1.16,,,,,,,,,1597056.0,9460.0,90.698,0.537,6053.0,0.344,0.2296,4.4,people tested,957886.0,796497.0,161389.0,,9008.0,8217.0,5.37,4.46,0.9,,460.0,7331.0,0.041,51.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104933,GTM,North America,Guatemala,2021-07-02,296438.0,2855.0,1390.0,9282.0,67.0,55.429,16612.835,159.999,77.898,520.177,3.755,3.106,1.17,,,,,,,,,1606257.0,9201.0,91.221,0.523,6340.0,0.36,0.2235,4.5,people tested,,,,,,6466.0,,,,,362.0,5780.0,0.032,51.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104934,GTM,North America,Guatemala,2021-07-03,298904.0,2466.0,1417.571,9350.0,68.0,55.714,16751.033,138.198,79.443,523.988,3.811,3.122,1.18,,,,,,,,,1610359.0,4102.0,91.454,0.233,6427.0,0.365,0.2298,4.4,people tested,968734.0,805372.0,163362.0,,,6931.0,5.43,4.51,0.92,,388.0,6125.0,0.034,51.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104935,GTM,North America,Guatemala,2021-07-04,301189.0,2285.0,1476.714,9419.0,69.0,58.714,16879.088,128.055,82.757,527.855,3.867,3.29,1.18,,,,,,,,,1612038.0,1679.0,91.549,0.095,6487.0,0.368,0.2294,4.4,people tested,970183.0,806729.0,163454.0,,1449.0,6803.0,5.44,4.52,0.92,,381.0,5998.0,0.034,51.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,20258.502,15.67,40.38,1150.4967
104936,GTM,North America,Guatemala,2021-07-05,302012.0,823.0,1488.143,9461.0,42.0,58.714,16925.21,46.122,83.398,530.209,2.354,3.29,1.19,,,,,,,,,1620933.0,8895.0,92.054,0.505,7388.0,0.42,0.2041,4.9,people tested,980255.0,813743.0,166512.0,,10072.0,7838.0,5.49,4.56,0.93,,439.0,6622.0,0.037,51.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104937,GTM,North America,Guatemala,2021-07-06,302534.0,522.0,1508.143,9498.0,37.0,58.429,16954.464,29.254,84.519,532.282,2.074,3.274,1.2,,,,,,,,,1630479.0,9546.0,92.596,0.542,7413.0,0.421,0.2437,4.1,people tested,992483.0,822074.0,170409.0,,12228.0,7783.0,5.56,4.61,0.95,,436.0,6222.0,0.035,51.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104938,GTM,North America,Guatemala,2021-07-07,305319.0,2785.0,1806.429,9548.0,50.0,57.286,17110.54,156.076,101.235,535.084,2.802,3.21,1.2,,,,,,,,,1640187.0,9708.0,93.148,0.551,7513.0,0.427,0.2793,3.6,people tested,1002959.0,827180.0,175779.0,,10476.0,7726.0,5.62,4.64,0.99,,433.0,5534.0,0.031,51.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104939,GTM,North America,Guatemala,2021-07-08,308273.0,2954.0,2098.571,9573.0,25.0,51.143,17276.086,165.547,117.607,536.485,1.401,2.866,1.19,,,,,,,,,1650949.0,10762.0,93.759,0.611,7699.0,0.437,0.2765,3.6,people tested,1014644.0,833152.0,181492.0,,11685.0,8108.0,5.69,4.67,1.02,,454.0,5236.0,0.029,51.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104940,GTM,North America,Guatemala,2021-07-09,311342.0,3069.0,2129.143,9609.0,36.0,46.714,17448.078,171.991,119.32,538.503,2.017,2.618,1.18,,,,,,,,,1661071.0,10122.0,94.334,0.575,7831.0,0.445,0.2809,3.6,people tested,1028399.0,840367.0,188032.0,,13755.0,9298.0,5.76,4.71,1.05,,521.0,5633.0,0.032,51.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104941,GTM,North America,Guatemala,2021-07-10,314302.0,2960.0,2199.714,9642.0,33.0,41.714,17613.961,165.883,123.275,540.352,1.849,2.338,1.18,,,,,,,,,1665445.0,4374.0,94.582,0.248,7869.0,0.447,0.2927,3.4,people tested,,,,,,8946.0,,,,,501.0,5275.0,0.03,51.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104942,GTM,North America,Guatemala,2021-07-11,317311.0,3009.0,2303.143,9688.0,46.0,38.429,17782.59,168.629,129.072,542.93,2.578,2.154,1.17,,,,,,,,,1668916.0,3471.0,94.779,0.197,8125.0,0.461,0.2906,3.4,people tested,1034310.0,844228.0,190082.0,,,9161.0,5.8,4.73,1.07,,513.0,5357.0,0.03,51.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,21028.303,16.06,45.36,1194.2142
104943,GTM,North America,Guatemala,2021-07-12,318541.0,1230.0,2361.286,9713.0,25.0,36.0,17851.521,68.931,132.33,544.331,1.401,2.017,1.16,,,,,,,,,1679196.0,10280.0,95.363,0.584,8323.0,0.473,0.2853,3.5,people tested,1051395.0,852968.0,198427.0,,17085.0,10163.0,5.89,4.78,1.11,,570.0,5604.0,0.031,51.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104944,GTM,North America,Guatemala,2021-07-13,319157.0,616.0,2374.714,9721.0,8.0,31.857,17886.042,34.522,133.083,544.78,0.448,1.785,1.15,,,,,,,,,1689302.0,10106.0,95.937,0.574,8403.0,0.477,0.2856,3.5,people tested,1092916.0,878966.0,213950.0,,41521.0,14348.0,6.12,4.93,1.2,,804.0,8127.0,0.046,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104945,GTM,North America,Guatemala,2021-07-14,322120.0,2963.0,2400.143,9756.0,35.0,29.714,18052.093,166.051,134.508,546.741,1.961,1.665,1.14,,,,,,,,,1698798.0,9496.0,96.476,0.539,8373.0,0.476,0.2858,3.5,people tested,1146477.0,917645.0,228832.0,,53561.0,20503.0,6.43,5.14,1.28,,1149.0,12924.0,0.072,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104946,GTM,North America,Guatemala,2021-07-15,325024.0,2904.0,2393.0,9798.0,42.0,32.143,18214.838,162.745,134.107,549.095,2.354,1.801,1.13,,,,,,,,,1709716.0,10918.0,97.096,0.62,8395.0,0.477,0.2793,3.6,people tested,1202164.0,960345.0,241819.0,,55687.0,26789.0,6.74,5.38,1.36,,1501.0,18170.0,0.102,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104947,GTM,North America,Guatemala,2021-07-16,327755.0,2731.0,2344.714,9834.0,36.0,32.143,18367.887,153.049,131.401,551.112,2.017,1.801,1.12,,,,,,,,,1719099.0,9383.0,97.629,0.533,8290.0,0.471,0.2817,3.5,people tested,1259164.0,1004437.0,254727.0,,57000.0,32966.0,7.06,5.63,1.43,,1847.0,23439.0,0.131,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104948,GTM,North America,Guatemala,2021-07-17,330651.0,2896.0,2335.571,9871.0,37.0,32.714,18530.183,162.296,130.889,553.186,2.074,1.833,1.12,,,,,,,,,1722738.0,3639.0,97.836,0.207,8185.0,0.465,0.276,3.6,people tested,1274825.0,1017540.0,257285.0,,15661.0,34782.0,7.14,5.7,1.44,,1949.0,25035.0,0.14,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104949,GTM,North America,Guatemala,2021-07-18,333126.0,2475.0,2259.286,9898.0,27.0,30.0,18668.886,138.703,126.614,554.699,1.513,1.681,1.12,,,,,,,,,1724821.0,2083.0,97.954,0.118,7986.0,0.454,0.2734,3.7,people tested,1288797.0,1030094.0,258703.0,,13972.0,36355.0,7.22,5.77,1.45,,2037.0,26552.0,0.149,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,21890.703,16.51,51.5,1243.1907
104950,GTM,North America,Guatemala,2021-07-19,333827.0,701.0,2183.714,9914.0,16.0,28.714,18708.171,39.285,122.379,555.596,0.897,1.609,1.12,,,,,,,,,1738104.0,13283.0,98.708,0.754,8415.0,0.478,0.2583,3.9,people tested,,,,,,41632.0,,,,,2333.0,31634.0,0.177,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104951,GTM,North America,Guatemala,2021-07-20,334375.0,548.0,2174.0,9927.0,13.0,29.429,18738.882,30.711,121.834,556.324,0.729,1.649,1.12,,,,,,,,,1750947.0,12843.0,99.438,0.729,8806.0,0.5,0.2538,3.9,people tested,1396843.0,1118717.0,278126.0,,,43418.0,7.83,6.27,1.56,,2433.0,34250.0,0.192,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104952,GTM,North America,Guatemala,2021-07-21,337762.0,3387.0,2234.571,10005.0,78.0,35.571,18928.695,189.813,125.229,560.695,4.371,1.993,1.12,,,,,,,,,1764248.0,13301.0,100.193,0.755,9350.0,0.531,0.2419,4.1,people tested,1462767.0,1176331.0,286436.0,,65924.0,45184.0,8.2,6.59,1.61,,2532.0,36955.0,0.207,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104953,GTM,North America,Guatemala,2021-07-22,340857.0,3095.0,2261.857,10016.0,11.0,31.143,19102.143,173.448,126.758,561.312,0.616,1.745,1.11,,,,,,,,,1777695.0,13447.0,100.957,0.764,9711.0,0.551,0.2422,4.1,people tested,1531709.0,1238799.0,292910.0,,68942.0,47078.0,8.58,6.94,1.64,,2638.0,39779.0,0.223,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104954,GTM,North America,Guatemala,2021-07-23,344221.0,3364.0,2352.286,10029.0,13.0,27.857,19290.667,188.524,131.826,562.04,0.729,1.561,1.11,,,,,,,,,1789559.0,11864.0,101.631,0.674,10066.0,0.572,0.2391,4.2,people tested,1664494.0,1363387.0,301107.0,,132785.0,57904.0,9.33,7.64,1.69,,3245.0,51279.0,0.287,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104955,GTM,North America,Guatemala,2021-07-24,347496.0,3275.0,2406.429,10063.0,34.0,27.429,19474.203,183.536,134.86,563.946,1.905,1.537,1.11,,,,,,,,,1795296.0,5737.0,101.956,0.326,10365.0,0.589,0.2438,4.1,people tested,1700692.0,1398128.0,302564.0,,36198.0,60838.0,9.53,7.84,1.7,,3409.0,54370.0,0.305,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104956,GTM,North America,Guatemala,2021-07-25,350816.0,3320.0,2527.143,10093.0,30.0,27.857,19660.261,186.058,141.625,565.627,1.681,1.561,1.11,,,,,,,,,1800412.0,5116.0,102.247,0.291,10799.0,0.613,0.2416,4.1,people tested,1726905.0,1423602.0,303303.0,,26213.0,62587.0,9.68,7.98,1.7,,3507.0,56215.0,0.315,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,22888.504,17.04,59.49,1299.8566
104957,GTM,North America,Guatemala,2021-07-26,352088.0,1272.0,2608.714,10100.0,7.0,26.571,19731.545,71.285,146.196,566.019,0.392,1.489,1.1,,,,,,,,,1814122.0,13710.0,103.025,0.779,10860.0,0.617,0.2395,4.2,people tested,1798598.0,1489259.0,309339.0,,71693.0,65111.0,10.08,8.35,1.73,,3649.0,59265.0,0.332,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104958,GTM,North America,Guatemala,2021-07-27,352584.0,496.0,2601.286,10112.0,12.0,26.429,19759.342,27.797,145.78,566.692,0.672,1.481,1.1,,,,,,,,,1828390.0,14268.0,103.836,0.81,11063.0,0.628,0.2255,4.4,people tested,1877250.0,1561791.0,315459.0,,78652.0,68630.0,10.52,8.75,1.77,,3846.0,63296.0,0.355,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104959,GTM,North America,Guatemala,2021-07-28,355223.0,2639.0,2494.429,10176.0,64.0,24.429,19907.236,147.894,139.792,570.278,3.587,1.369,1.1,,,,,,,,,1843319.0,14929.0,104.684,0.848,11296.0,0.642,0.2269,4.4,people tested,1950167.0,1628458.0,321709.0,,72917.0,69629.0,10.93,9.13,1.8,,3902.0,64590.0,0.362,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104960,GTM,North America,Guatemala,2021-07-29,358798.0,3575.0,2563.0,10224.0,48.0,29.714,20107.584,200.348,143.634,572.968,2.69,1.665,1.1,,,,,,,,,1857884.0,14565.0,105.511,0.827,11456.0,0.651,0.2234,4.5,people tested,2028885.0,1701925.0,326960.0,,78718.0,71025.0,11.37,9.54,1.83,,3980.0,66161.0,0.371,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104961,GTM,North America,Guatemala,2021-07-30,362134.0,3336.0,2559.0,10248.0,24.0,31.286,20294.539,186.954,143.41,574.313,1.345,1.753,1.1,,,,,,,,,1870705.0,12821.0,106.239,0.728,11592.0,0.658,0.2222,4.5,people tested,2108172.0,1774324.0,333848.0,,79287.0,63383.0,11.81,9.94,1.87,,3552.0,58705.0,0.329,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104962,GTM,North America,Guatemala,2021-07-31,362134.0,0.0,2091.143,10248.0,0.0,26.429,20294.539,0.0,117.191,574.313,0.0,1.481,1.1,,,,,,,,,1877230.0,6525.0,106.609,0.371,11705.0,0.665,0.2156,4.6,people tested,2160074.0,1824440.0,335634.0,,51902.0,65626.0,12.11,10.22,1.88,,3678.0,60902.0,0.341,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104963,GTM,North America,Guatemala,2021-08-01,368484.0,6350.0,2524.0,10339.0,91.0,35.143,20650.402,355.864,141.449,579.413,5.1,1.969,1.1,,,,,,,,,1881882.0,4652.0,106.874,0.264,11639.0,0.661,0.2153,4.6,people tested,2208301.0,1870179.0,338122.0,,48227.0,68771.0,12.38,10.48,1.89,,3854.0,63797.0,0.358,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,23935.504,17.6,62.14,1359.3165
104964,GTM,North America,Guatemala,2021-08-02,369626.0,1142.0,2505.429,10413.0,74.0,44.714,20714.402,63.999,140.408,583.56,4.147,2.506,1.11,,,,,,,,,1895081.0,13199.0,107.623,0.75,11566.0,0.657,0.2183,4.6,people tested,2285975.0,1939952.0,346023.0,,77674.0,69625.0,12.81,10.87,1.94,,3902.0,64385.0,0.361,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104965,GTM,North America,Guatemala,2021-08-03,370258.0,632.0,2524.857,10448.0,35.0,48.0,20749.82,35.418,141.497,585.522,1.961,2.69,1.11,,,,,,,,,1909217.0,14136.0,108.426,0.803,11547.0,0.656,0.2205,4.5,people tested,2376520.0,2025946.0,350574.0,,90545.0,71324.0,13.32,11.35,1.96,,3997.0,66308.0,0.372,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104966,GTM,North America,Guatemala,2021-08-04,373047.0,2789.0,2546.286,10483.0,35.0,43.857,20906.12,156.3,142.698,587.483,1.961,2.458,1.11,,,,,,,,,1921998.0,12781.0,109.152,0.726,11240.0,0.638,0.237,4.2,people tested,2475160.0,2119064.0,356096.0,,98640.0,74999.0,13.87,11.88,2.0,,4203.0,70087.0,0.393,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104967,GTM,North America,Guatemala,2021-08-05,377446.0,4399.0,2664.0,10524.0,41.0,42.857,21152.646,246.527,149.295,589.781,2.298,2.402,1.12,,,,,,,,,1933880.0,11882.0,109.827,0.675,10857.0,0.617,0.255,3.9,people tested,2557374.0,2195910.0,361464.0,,82214.0,75498.0,14.33,12.31,2.03,,4231.0,70569.0,0.395,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104968,GTM,North America,Guatemala,2021-08-06,381514.0,4068.0,2768.571,10578.0,54.0,47.143,21380.623,227.977,155.155,592.807,3.026,2.642,1.12,,,,,,,,,1946127.0,12247.0,110.522,0.696,10775.0,0.612,0.265,3.8,people tested,2631804.0,2261229.0,370575.0,,74430.0,74805.0,14.75,12.67,2.08,,4192.0,69558.0,0.39,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104969,GTM,North America,Guatemala,2021-08-07,385512.0,3998.0,3339.714,10644.0,66.0,56.571,21604.677,224.054,187.163,596.506,3.699,3.17,1.12,,,,,,,,,1950267.0,4140.0,110.757,0.235,10434.0,0.593,0.2879,3.5,people tested,2673011.0,2299761.0,373250.0,,41207.0,73277.0,14.98,12.89,2.09,,4107.0,67903.0,0.381,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104970,GTM,North America,Guatemala,2021-08-08,389510.0,3998.0,3003.714,10714.0,70.0,53.571,21828.731,224.054,168.333,600.429,3.923,3.002,1.11,,,,,,,,,1952546.0,2279.0,110.887,0.129,10095.0,0.573,0.2956,3.4,people tested,2698865.0,2323055.0,375810.0,,25854.0,70081.0,15.12,13.02,2.11,,3927.0,64697.0,0.363,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,25142.904,18.27,74.73,1427.8857
104971,GTM,North America,Guatemala,2021-08-09,390514.0,1004.0,2984.0,10771.0,57.0,51.143,21884.997,56.266,167.228,603.623,3.194,2.866,1.11,,,,,,,,,1964343.0,11797.0,111.557,0.67,9895.0,0.562,0.3012,3.3,people tested,2777441.0,2389325.0,388116.0,,78576.0,70209.0,15.57,13.39,2.18,,3935.0,64196.0,0.36,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104972,GTM,North America,Guatemala,2021-08-10,391118.0,604.0,2980.0,10808.0,37.0,51.429,21918.846,33.849,167.004,605.697,2.074,2.882,1.11,,,,,,,,,1977755.0,13412.0,112.318,0.762,9791.0,0.556,0.3111,3.2,people tested,2867290.0,2462592.0,404698.0,,89849.0,70110.0,16.07,13.8,2.27,,3929.0,62378.0,0.35,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104973,GTM,North America,Guatemala,2021-08-11,394372.0,3254.0,3046.429,10845.0,37.0,51.714,22101.205,182.359,170.726,607.77,2.074,2.898,1.11,,,,,,,,,1990133.0,12378.0,113.021,0.703,9734.0,0.553,0.3162,3.2,people tested,,,,,,70241.0,,,,,3936.0,58716.0,0.329,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104974,GTM,North America,Guatemala,2021-08-12,398990.0,4618.0,3077.714,10898.0,53.0,53.429,22360.005,258.8,172.48,610.74,2.97,2.994,1.11,,,,,,,,,2002039.0,11906.0,113.697,0.676,9737.0,0.553,0.3203,3.1,people tested,3066401.0,2597559.0,468842.0,,,72718.0,17.18,14.56,2.63,,4075.0,57378.0,0.322,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104975,GTM,North America,Guatemala,2021-08-13,403348.0,4358.0,3119.143,10960.0,62.0,54.571,22604.234,244.229,174.801,614.215,3.475,3.058,1.11,,,,,,,,,2014265.0,12226.0,114.392,0.694,9734.0,0.553,0.3236,3.1,people tested,3177622.0,2663369.0,514253.0,,111221.0,77974.0,17.81,14.93,2.88,,4370.0,57449.0,0.322,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104976,GTM,North America,Guatemala,2021-08-14,407564.0,4216.0,3150.286,11006.0,46.0,51.714,22840.505,236.271,176.547,616.793,2.578,2.898,1.11,,,,,,,,,2018289.0,4024.0,114.62,0.229,9717.0,0.552,0.3267,3.1,people tested,3222455.0,2694803.0,527652.0,,44833.0,78492.0,18.06,15.1,2.96,,4399.0,56435.0,0.316,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104977,GTM,North America,Guatemala,2021-08-15,411731.0,4167.0,3174.429,11085.0,79.0,53.0,23074.03,233.525,177.9,621.22,4.427,2.97,1.11,,,,,,,,,2020607.0,2318.0,114.752,0.132,9723.0,0.552,0.331,3.0,people tested,3249244.0,2713722.0,535522.0,,26789.0,78626.0,18.21,15.21,3.0,,4406.0,55810.0,0.313,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,26454.504,18.99,78.57,1502.3726
104978,GTM,North America,Guatemala,2021-08-16,411731.0,0.0,3031.0,11085.0,0.0,44.857,23074.03,0.0,169.862,621.22,0.0,2.514,1.11,,,,,,,,,2031892.0,11285.0,115.393,0.641,9650.0,0.548,0.3357,3.0,people tested,3315819.0,2748064.0,567755.0,,66575.0,76911.0,18.58,15.4,3.18,,4310.0,51248.0,0.287,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104979,GTM,North America,Guatemala,2021-08-17,413797.0,2066.0,3239.857,11189.0,104.0,54.429,23189.811,115.782,181.567,627.049,5.828,3.05,1.11,,,,,,,,,2044464.0,12572.0,116.107,0.714,9530.0,0.541,0.3485,2.9,people tested,3423977.0,2809079.0,614898.0,,108158.0,79527.0,19.19,15.74,3.45,,4457.0,49498.0,0.277,52.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
