,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2519,ALB,Europe,Albania,2020-07-20,4008.0,102.0,91.0,111.0,4.0,3.143,1410.117,35.886,32.016,39.053,1.407,1.106,1.11,,,,,,,,,31580.0,267.0,11.062,0.094,395.0,0.138,0.217,4.6,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2520,ALB,Europe,Albania,2020-07-21,4090.0,82.0,90.857,112.0,1.0,2.714,1438.966,28.85,31.966,39.404,0.352,0.955,1.11,,,,,,,,,32062.0,482.0,11.231,0.169,400.0,0.14,0.2225,4.5,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2521,ALB,Europe,Albania,2020-07-22,4171.0,81.0,85.714,113.0,1.0,2.571,1467.464,28.498,30.156,39.756,0.352,0.905,1.11,,,,,,,,,32558.0,496.0,11.405,0.174,419.0,0.147,0.2066,4.8,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2522,ALB,Europe,Albania,2020-07-23,4290.0,119.0,89.0,117.0,4.0,2.857,1509.331,41.867,31.312,41.164,1.407,1.005,1.11,,,,,,,,,33035.0,477.0,11.572,0.167,426.0,0.149,0.2062,4.8,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2523,ALB,Europe,Albania,2020-07-24,4358.0,68.0,86.571,120.0,3.0,2.714,1533.256,23.924,30.458,42.219,1.055,0.955,1.11,,,,,,,,,33599.0,564.0,11.77,0.198,445.0,0.156,0.2132,4.7,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2524,ALB,Europe,Albania,2020-07-25,4466.0,108.0,87.857,123.0,3.0,2.714,1571.253,37.997,30.91,43.275,1.055,0.955,1.11,,,,,,,,,33903.0,304.0,11.876,0.106,417.0,0.146,0.2155,4.6,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2525,ALB,Europe,Albania,2020-07-26,4570.0,104.0,94.857,128.0,5.0,3.0,1607.843,36.59,33.373,45.034,1.759,1.055,1.11,,,,,,,,,34407.0,504.0,12.053,0.177,442.0,0.155,0.2175,4.6,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2526,ALB,Europe,Albania,2020-07-27,4637.0,67.0,89.857,134.0,6.0,3.286,1631.415,23.572,31.614,47.145,2.111,1.156,1.11,,,,,,,,,34907.0,500.0,12.228,0.175,475.0,0.166,0.2132,4.7,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2527,ALB,Europe,Albania,2020-07-28,4763.0,126.0,96.143,138.0,4.0,3.714,1675.745,44.33,33.826,48.552,1.407,1.307,1.11,,,,,,,,,35414.0,507.0,12.405,0.178,479.0,0.168,0.2109,4.7,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2528,ALB,Europe,Albania,2020-07-29,4880.0,117.0,101.286,144.0,6.0,4.429,1716.909,41.164,35.635,50.663,2.111,1.558,1.11,,,,,,,,,35916.0,502.0,12.581,0.176,480.0,0.168,0.2223,4.5,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2529,ALB,Europe,Albania,2020-07-30,4997.0,117.0,101.0,148.0,4.0,4.429,1758.072,41.164,35.534,52.07,1.407,1.558,1.1,,,,,,,,,36423.0,507.0,12.759,0.178,484.0,0.17,0.2158,4.6,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2530,ALB,Europe,Albania,2020-07-31,5105.0,108.0,106.714,150.0,2.0,4.286,1796.069,37.997,37.545,52.774,0.704,1.508,1.11,,,,,,,,,36923.0,500.0,12.934,0.175,475.0,0.166,0.2123,4.7,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,602.8,4.59,23.69,210.26562
2531,ALB,Europe,Albania,2020-08-01,5197.0,92.0,104.429,154.0,4.0,4.429,1828.437,32.368,36.741,54.181,1.407,1.558,1.11,,,,,,,,,37433.0,510.0,13.113,0.179,504.0,0.177,0.2151,4.6,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2532,ALB,Europe,Albania,2020-08-02,5276.0,79.0,100.857,157.0,3.0,4.143,1856.231,27.794,35.484,55.237,1.055,1.458,1.11,,,,,,,,,37907.0,474.0,13.279,0.166,500.0,0.175,0.216,4.6,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2533,ALB,Europe,Albania,2020-08-03,5396.0,120.0,108.429,161.0,4.0,3.857,1898.45,42.219,38.148,56.644,1.407,1.357,1.11,,,,,,,,,38381.0,474.0,13.445,0.166,496.0,0.174,0.2131,4.7,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2534,ALB,Europe,Albania,2020-08-04,5519.0,123.0,108.0,166.0,5.0,4.0,1941.725,43.275,37.997,58.403,1.759,1.407,1.12,,,,,,,,,38927.0,546.0,13.636,0.191,502.0,0.176,0.2143,4.7,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2535,ALB,Europe,Albania,2020-08-05,5620.0,101.0,105.714,172.0,6.0,4.0,1977.259,35.534,37.193,60.514,2.111,1.407,1.12,,,,,,,,,39488.0,561.0,13.833,0.197,510.0,0.179,0.2196,4.6,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2536,ALB,Europe,Albania,2020-08-06,5750.0,130.0,107.571,176.0,4.0,4.0,2022.997,45.737,37.846,61.921,1.407,1.407,1.11,,,,,,,,,40019.0,531.0,14.019,0.186,514.0,0.18,0.2276,4.4,tests performed,,,,,,,,,,,,,,62.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2537,ALB,Europe,Albania,2020-08-07,5889.0,139.0,112.0,182.0,6.0,4.571,2071.9,48.904,39.404,64.032,2.111,1.608,1.11,,,,,,,,,40605.0,586.0,14.224,0.205,526.0,0.184,0.2376,4.2,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2538,ALB,Europe,Albania,2020-08-08,6016.0,127.0,117.0,188.0,6.0,4.857,2116.582,44.682,41.164,66.143,2.111,1.709,1.11,,,,,,,,,41105.0,500.0,14.399,0.175,525.0,0.184,0.2392,4.2,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2539,ALB,Europe,Albania,2020-08-09,6151.0,135.0,125.0,189.0,1.0,4.571,2164.079,47.496,43.978,66.495,0.352,1.608,1.11,,,,,,,,,41666.0,561.0,14.596,0.197,537.0,0.188,0.2373,4.2,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2540,ALB,Europe,Albania,2020-08-10,6275.0,124.0,125.571,193.0,4.0,4.571,2207.705,43.626,44.179,67.902,1.407,1.608,1.1,,,,,,,,,42172.0,506.0,14.773,0.177,542.0,0.19,0.2414,4.1,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2541,ALB,Europe,Albania,2020-08-11,6411.0,136.0,127.429,199.0,6.0,4.714,2255.553,47.848,44.833,70.013,2.111,1.659,1.1,,,,,,,,,42775.0,603.0,14.984,0.211,550.0,0.193,0.2405,4.2,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2542,ALB,Europe,Albania,2020-08-12,6536.0,125.0,130.857,200.0,1.0,4.0,2299.532,43.978,46.039,70.365,0.352,1.407,1.1,,,,,,,,,43400.0,625.0,15.203,0.219,559.0,0.196,0.2372,4.2,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2543,ALB,Europe,Albania,2020-08-13,6676.0,140.0,132.286,205.0,5.0,4.143,2348.787,49.256,46.541,72.124,1.759,1.458,1.09,,,,,,,,,44043.0,643.0,15.428,0.225,575.0,0.201,0.2373,4.2,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2544,ALB,Europe,Albania,2020-08-14,6817.0,141.0,132.571,208.0,3.0,3.714,2398.395,49.607,46.642,73.18,1.055,1.307,1.09,,,,,,,,,44682.0,639.0,15.652,0.224,582.0,0.204,0.2371,4.2,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2545,ALB,Europe,Albania,2020-08-15,6971.0,154.0,136.429,213.0,5.0,3.571,2452.576,54.181,47.999,74.939,1.759,1.257,1.08,,,,,,,,,45332.0,650.0,15.88,0.228,604.0,0.212,0.233,4.3,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2546,ALB,Europe,Albania,2020-08-16,7117.0,146.0,138.0,219.0,6.0,4.286,2503.942,51.367,48.552,77.05,2.111,1.508,1.08,,,,,,,,,45958.0,626.0,16.099,0.219,613.0,0.215,0.2258,4.4,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2547,ALB,Europe,Albania,2020-08-17,7260.0,143.0,140.714,225.0,6.0,4.571,2554.253,50.311,49.507,79.161,2.111,1.608,1.07,,,,,,,,,46459.0,501.0,16.275,0.175,612.0,0.214,0.2248,4.4,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2548,ALB,Europe,Albania,2020-08-18,7380.0,120.0,138.429,228.0,3.0,4.143,2596.472,42.219,48.703,80.216,1.055,1.458,1.07,,,,,,,,,47391.0,932.0,16.601,0.326,659.0,0.231,0.212,4.7,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2549,ALB,Europe,Albania,2020-08-19,7499.0,119.0,137.571,230.0,2.0,4.286,2638.34,41.867,48.401,80.92,0.704,1.508,1.07,,,,,,,,,48255.0,864.0,16.904,0.303,694.0,0.243,0.2048,4.9,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2550,ALB,Europe,Albania,2020-08-20,7654.0,155.0,139.714,232.0,2.0,3.857,2692.873,54.533,49.155,81.624,0.704,1.357,1.06,,,,,,,,,49102.0,847.0,17.2,0.297,723.0,0.253,0.1968,5.1,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2551,ALB,Europe,Albania,2020-08-21,7812.0,158.0,142.143,234.0,2.0,3.714,2748.461,55.588,50.009,82.327,0.704,1.307,1.06,,,,,,,,,49966.0,864.0,17.503,0.303,755.0,0.264,0.1896,5.3,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2552,ALB,Europe,Albania,2020-08-22,7967.0,155.0,142.286,238.0,4.0,3.571,2802.994,54.533,50.06,83.734,1.407,1.257,1.05,,,,,,,,,50803.0,837.0,17.796,0.293,782.0,0.274,0.1854,5.4,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2553,ALB,Europe,Albania,2020-08-23,8119.0,152.0,143.143,240.0,2.0,3.0,2856.471,53.477,50.361,84.438,0.704,1.055,1.05,,,,,,,,,51588.0,785.0,18.071,0.275,804.0,0.282,0.186,5.4,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2554,ALB,Europe,Albania,2020-08-24,8275.0,156.0,145.0,245.0,5.0,2.857,2911.356,54.885,51.015,86.197,1.759,1.005,1.04,,,,,,,,,52535.0,947.0,18.403,0.332,868.0,0.304,0.182,5.5,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2555,ALB,Europe,Albania,2020-08-25,8427.0,152.0,149.571,250.0,5.0,3.143,2964.834,53.477,52.623,87.956,1.759,1.106,1.03,,,,,,,,,53405.0,870.0,18.708,0.305,859.0,0.301,0.1838,5.4,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2556,ALB,Europe,Albania,2020-08-26,8605.0,178.0,158.0,254.0,4.0,3.429,3027.459,62.625,55.588,89.364,1.407,1.206,1.02,,,,,,,,,54283.0,878.0,19.015,0.308,861.0,0.302,0.185,5.4,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2557,ALB,Europe,Albania,2020-08-27,8759.0,154.0,157.857,259.0,5.0,3.857,3081.64,54.181,55.538,91.123,1.759,1.357,1.0,,,,,,,,,55148.0,865.0,19.318,0.303,864.0,0.303,0.1845,5.4,tests performed,,,,,,,,,,,,,,57.41,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2558,ALB,Europe,Albania,2020-08-28,8927.0,168.0,159.286,263.0,4.0,4.143,3140.746,59.107,56.041,92.53,1.407,1.458,0.99,,,,,,,,,55949.0,801.0,19.599,0.281,855.0,0.3,0.1798,5.6,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2559,ALB,Europe,Albania,2020-08-29,9083.0,156.0,159.429,266.0,3.0,4.0,3195.631,54.885,56.091,93.586,1.055,1.407,0.99,,,,,,,,,56745.0,796.0,19.878,0.279,849.0,0.297,0.1689,5.9,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2560,ALB,Europe,Albania,2020-08-30,9195.0,112.0,153.714,271.0,5.0,4.429,3235.036,39.404,54.081,95.345,1.759,1.558,0.98,,,,,,,,,57548.0,803.0,20.159,0.281,851.0,0.298,0.16,6.3,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2561,ALB,Europe,Albania,2020-08-31,9279.0,84.0,143.429,275.0,4.0,4.286,3264.589,29.553,50.462,96.752,1.407,1.508,0.99,,,,,,,,,58368.0,820.0,20.446,0.287,833.0,0.292,0.1557,6.4,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,1384.2,9.33,46.11,482.82956
2562,ALB,Europe,Albania,2020-09-01,9380.0,101.0,136.143,280.0,5.0,4.286,3300.123,35.534,47.899,98.511,1.759,1.508,0.99,,,,,,,,,59180.0,812.0,20.731,0.284,825.0,0.289,0.1467,6.8,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2563,ALB,Europe,Albania,2020-09-02,9513.0,133.0,129.714,284.0,4.0,4.286,3346.916,46.793,45.637,99.918,1.407,1.508,1.0,,,,,,,,,60036.0,856.0,21.031,0.3,822.0,0.288,0.1392,7.2,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2564,ALB,Europe,Albania,2020-09-03,9606.0,93.0,121.0,290.0,6.0,4.429,3379.636,32.72,42.571,102.029,2.111,1.558,1.0,,,,,,,,,60871.0,835.0,21.323,0.292,818.0,0.287,0.1329,7.5,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2565,ALB,Europe,Albania,2020-09-04,9728.0,122.0,114.429,296.0,6.0,4.714,3422.559,42.923,40.259,104.14,2.111,1.659,1.01,,,,,,,,,61728.0,857.0,21.623,0.3,826.0,0.289,0.1335,7.5,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2566,ALB,Europe,Albania,2020-09-05,9844.0,116.0,108.714,301.0,5.0,5.0,3463.37,40.812,38.248,105.899,1.759,1.759,1.02,,,,,,,,,62588.0,860.0,21.924,0.301,835.0,0.292,0.1408,7.1,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2567,ALB,Europe,Albania,2020-09-06,9967.0,123.0,110.286,306.0,5.0,5.0,3506.645,43.275,38.801,107.659,1.759,1.759,1.03,,,,,,,,,63435.0,847.0,22.221,0.297,841.0,0.295,0.1486,6.7,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2568,ALB,Europe,Albania,2020-09-07,10102.0,135.0,117.571,312.0,6.0,5.286,3554.141,47.496,41.365,109.77,2.111,1.86,1.03,,,,,,,,,64259.0,824.0,22.51,0.289,842.0,0.295,0.1515,6.6,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2569,ALB,Europe,Albania,2020-09-08,10255.0,153.0,125.0,316.0,4.0,5.143,3607.971,53.829,43.978,111.177,1.407,1.809,1.04,,,,,,,,,65089.0,830.0,22.801,0.291,844.0,0.296,0.1603,6.2,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2570,ALB,Europe,Albania,2020-09-09,10406.0,151.0,127.571,319.0,3.0,5.0,3661.096,53.126,44.883,112.232,1.055,1.759,1.04,,,,,,,,,65941.0,852.0,23.099,0.298,844.0,0.296,0.1652,6.1,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2571,ALB,Europe,Albania,2020-09-10,10553.0,147.0,135.286,321.0,2.0,4.429,3712.815,51.718,47.597,112.936,0.704,1.558,1.04,,,,,,,,,66811.0,870.0,23.404,0.305,849.0,0.297,0.171,5.8,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2572,ALB,Europe,Albania,2020-09-11,10704.0,151.0,139.429,322.0,1.0,3.714,3765.94,53.126,49.055,113.288,0.352,1.307,1.04,,,,,,,,,67686.0,875.0,23.71,0.307,851.0,0.298,0.1769,5.7,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2573,ALB,Europe,Albania,2020-09-12,10860.0,156.0,145.143,324.0,2.0,3.286,3820.825,54.885,51.065,113.991,0.704,1.156,1.04,,,,,,,,,68558.0,872.0,24.016,0.305,853.0,0.299,0.1814,5.5,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2574,ALB,Europe,Albania,2020-09-13,11021.0,161.0,150.571,327.0,3.0,3.0,3877.469,56.644,52.975,115.047,1.055,1.055,1.04,,,,,,,,,69435.0,877.0,24.323,0.307,857.0,0.3,0.183,5.5,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2575,ALB,Europe,Albania,2020-09-14,11185.0,164.0,154.714,330.0,3.0,2.571,3935.168,57.699,54.432,116.102,1.055,0.905,1.03,,,,,,,,,70297.0,862.0,24.625,0.302,863.0,0.302,0.1844,5.4,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2576,ALB,Europe,Albania,2020-09-15,11353.0,168.0,156.857,334.0,4.0,2.571,3994.275,59.107,55.186,117.51,1.407,0.905,1.02,,,,,,,,,71107.0,810.0,24.909,0.284,860.0,0.301,0.1859,5.4,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2577,ALB,Europe,Albania,2020-09-16,11520.0,167.0,159.143,338.0,4.0,2.714,4053.03,58.755,55.991,118.917,1.407,0.955,1.02,,,,,,,,,71931.0,824.0,25.197,0.289,856.0,0.3,0.1856,5.4,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2578,ALB,Europe,Albania,2020-09-17,11672.0,152.0,159.857,340.0,2.0,2.714,4106.507,53.477,56.242,119.621,0.704,0.955,1.01,,,,,,,,,72748.0,817.0,25.483,0.286,848.0,0.297,0.1833,5.5,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2579,ALB,Europe,Albania,2020-09-18,11816.0,144.0,158.857,343.0,3.0,3.0,4157.17,50.663,55.89,120.676,1.055,1.055,1.01,,,,,,,,,73581.0,833.0,25.775,0.292,842.0,0.295,0.1785,5.6,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2580,ALB,Europe,Albania,2020-09-19,11948.0,132.0,155.429,348.0,5.0,3.429,4203.611,46.441,54.684,122.435,1.759,1.206,1.01,,,,,,,,,74417.0,836.0,26.068,0.293,837.0,0.293,0.1777,5.6,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2581,ALB,Europe,Albania,2020-09-20,12073.0,125.0,150.286,353.0,5.0,3.714,4247.589,43.978,52.874,124.194,1.759,1.307,1.01,,,,,,,,,75261.0,844.0,26.364,0.296,832.0,0.291,0.1772,5.6,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2582,ALB,Europe,Albania,2020-09-21,12226.0,153.0,148.714,358.0,5.0,4.0,4301.419,53.829,52.321,125.954,1.759,1.407,1.0,,,,,,,,,76070.0,809.0,26.647,0.283,825.0,0.289,0.1758,5.7,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2583,ALB,Europe,Albania,2020-09-22,12385.0,159.0,147.429,362.0,4.0,4.0,4357.359,55.94,51.869,127.361,1.407,1.407,1.0,,,,,,,,,76895.0,825.0,26.936,0.289,827.0,0.29,0.1717,5.8,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
