,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
119636,IRN,Asia,Iran,2020-07-12,255117.0,2397.0,2462.714,12635.0,188.0,175.286,2881.032,27.069,27.811,142.687,2.123,1.979,0.96,,,,,,,,,1972207.0,25093.0,22.431,0.285,25354.0,0.288,0.095,10.5,tests performed,,,,,,,,,,,,,,52.31,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,27927.604,13.44,35.55,319.93976
119637,IRN,Asia,Iran,2020-07-13,257303.0,2186.0,2409.286,12829.0,194.0,179.714,2905.718,24.686,27.208,144.878,2.191,2.03,0.97,,,,,,,,,1997967.0,25760.0,22.724,0.293,25423.0,0.289,0.0933,10.7,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119638,IRN,Asia,Iran,2020-07-14,259652.0,2349.0,2371.571,13032.0,203.0,185.857,2932.245,26.527,26.782,147.17,2.292,2.099,0.98,,,,,,,,,2023079.0,25112.0,23.01,0.286,25184.0,0.286,0.0935,10.7,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119639,IRN,Asia,Iran,2020-07-15,262173.0,2521.0,2355.0,13211.0,179.0,182.857,2960.715,28.47,26.595,149.192,2.021,2.065,0.97,,,,,,,,,2048049.0,24970.0,23.294,0.284,25094.0,0.285,0.0921,10.9,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119640,IRN,Asia,Iran,2020-07-16,264561.0,2388.0,2311.714,13410.0,199.0,189.429,2987.683,26.968,26.106,151.439,2.247,2.139,0.98,,,,,,,,,2073791.0,25742.0,23.586,0.293,25141.0,0.286,0.0943,10.6,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119641,IRN,Asia,Iran,2020-07-17,267061.0,2500.0,2371.857,13608.0,198.0,186.143,3015.915,28.232,26.785,153.675,2.236,2.102,0.98,,,,,,,,,2098985.0,25194.0,23.873,0.287,25212.0,0.287,0.0947,10.6,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119642,IRN,Asia,Iran,2020-07-18,269440.0,2379.0,2388.571,13791.0,183.0,192.0,3042.781,26.866,26.974,155.742,2.067,2.168,0.98,,,,,,,,,2123518.0,24533.0,24.152,0.279,25201.0,0.287,0.0935,10.7,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119643,IRN,Asia,Iran,2020-07-19,271606.0,2166.0,2355.571,13979.0,188.0,192.0,3067.242,24.461,26.601,157.865,2.123,2.168,0.99,,,,,,,,,2148999.0,25481.0,24.442,0.29,25256.0,0.287,0.0932,10.7,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,30928.104,14.39,41.6,354.31363
119644,IRN,Asia,Iran,2020-07-20,273788.0,2182.0,2355.0,14188.0,209.0,194.143,3091.883,24.641,26.595,160.225,2.36,2.192,1.02,,,,,,,,,2175217.0,26218.0,24.74,0.298,25321.0,0.288,0.0934,10.7,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119645,IRN,Asia,Iran,2020-07-21,276202.0,2414.0,2364.286,14405.0,217.0,196.143,3119.144,27.261,26.7,162.675,2.451,2.215,1.03,,,,,,,,,2201958.0,26741.0,25.044,0.304,25554.0,0.291,0.0931,10.7,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119646,IRN,Asia,Iran,2020-07-22,278827.0,2625.0,2379.143,14634.0,229.0,203.286,3148.788,29.644,26.868,165.262,2.586,2.296,1.03,,,,,,,,,2228277.0,26319.0,25.343,0.299,25747.0,0.293,0.0935,10.7,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119647,IRN,Asia,Iran,2020-07-23,281413.0,2586.0,2407.429,14853.0,219.0,206.143,3177.992,29.204,27.187,167.735,2.473,2.328,1.03,,,,,,,,,2254123.0,25846.0,25.637,0.294,25762.0,0.293,0.0941,10.6,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119648,IRN,Asia,Iran,2020-07-24,284034.0,2621.0,2424.714,15074.0,221.0,209.429,3207.591,29.599,27.382,170.23,2.496,2.365,1.02,,,,,,,,,2278384.0,24261.0,25.913,0.276,25628.0,0.291,0.0952,10.5,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119649,IRN,Asia,Iran,2020-07-25,286523.0,2489.0,2440.429,15289.0,215.0,214.0,3235.699,28.108,27.56,172.658,2.428,2.417,1.01,,,,,,,,,,,,,25757.0,0.293,0.0956,10.5,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119650,IRN,Asia,Iran,2020-07-26,288839.0,2316.0,2461.857,15484.0,195.0,215.0,3261.854,26.155,27.802,174.861,2.202,2.428,1.02,,,,,,,,,,,,,25751.0,0.293,0.0964,10.4,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,34097.805,15.34,43.17,390.62585
119651,IRN,Asia,Iran,2020-07-27,291172.0,2333.0,2483.429,15700.0,216.0,216.0,3288.2,26.347,28.045,177.3,2.439,2.439,1.02,,,,,,,,,,,,,25639.0,0.292,0.097,10.3,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119652,IRN,Asia,Iran,2020-07-28,293606.0,2434.0,2486.286,15912.0,212.0,215.286,3315.687,27.487,28.078,179.694,2.394,2.431,1.03,,,,,,,,,2380122.0,,27.07,,25452.0,0.289,0.0979,10.2,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119653,IRN,Asia,Iran,2020-07-29,296273.0,2667.0,2492.286,16147.0,235.0,216.143,3345.806,30.118,28.145,182.348,2.654,2.441,1.03,,,,,,,,,2405862.0,25740.0,27.363,0.293,25369.0,0.289,0.0985,10.1,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119654,IRN,Asia,Iran,2020-07-30,298909.0,2636.0,2499.429,16343.0,196.0,212.857,3375.574,29.768,28.226,184.561,2.213,2.404,1.04,,,,,,,,,,,,,25323.0,0.288,0.0987,10.1,tests performed,,,,,,,,,,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119655,IRN,Asia,Iran,2020-07-31,301530.0,2621.0,2499.429,16569.0,226.0,213.571,3405.173,29.599,28.226,187.113,2.552,2.412,1.05,,,,,,,,,2456909.0,,27.944,,25504.0,0.29,0.099,10.1,tests performed,,,,,,,,,,,,,,61.57,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119656,IRN,Asia,Iran,2020-08-01,304204.0,2674.0,2525.857,16766.0,197.0,211.0,3435.37,30.197,28.524,189.338,2.225,2.383,1.06,,,,,,,,,2482553.0,25644.0,28.235,0.292,25534.0,0.29,0.1002,10.0,tests performed,,,,,,,,,,,,,,61.57,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119657,IRN,Asia,Iran,2020-08-02,306752.0,2548.0,2559.0,16982.0,216.0,214.0,3464.145,28.775,28.899,191.777,2.439,2.417,1.06,,,,,,,,,2508418.0,25865.0,28.53,0.294,25595.0,0.291,0.1019,9.8,tests performed,,,,,,,,,,,,,,61.57,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,38154.504,16.62,55.8,437.09955
119658,IRN,Asia,Iran,2020-08-03,309437.0,2685.0,2609.286,17190.0,208.0,212.857,3494.467,30.322,29.467,194.126,2.349,2.404,1.04,,,,,,,,,2534658.0,26240.0,28.828,0.298,25710.0,0.292,0.1024,9.8,tests performed,,,,,,,,,,,,,,61.57,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119659,IRN,Asia,Iran,2020-08-04,312035.0,2598.0,2632.714,17405.0,215.0,213.286,3523.806,29.339,29.731,196.554,2.428,2.409,1.02,,,,,,,,,2560374.0,25716.0,29.12,0.292,25750.0,0.293,0.1027,9.7,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119660,IRN,Asia,Iran,2020-08-05,314786.0,2751.0,2644.714,17617.0,212.0,210.0,3554.873,31.067,29.867,198.948,2.394,2.372,0.99,,,,,,,,,2587083.0,26709.0,29.424,0.304,25889.0,0.294,0.1025,9.8,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119661,IRN,Asia,Iran,2020-08-06,317483.0,2697.0,2653.429,17802.0,185.0,208.429,3585.33,30.457,29.965,201.038,2.089,2.354,0.97,,,,,,,,,,,,,25849.0,0.294,0.1027,9.7,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119662,IRN,Asia,Iran,2020-08-07,320117.0,2634.0,2655.286,17976.0,174.0,201.0,3615.076,29.746,29.986,203.003,1.965,2.27,0.94,,,,,,,,,2637575.0,,29.999,,25809.0,0.294,0.1016,9.8,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119663,IRN,Asia,Iran,2020-08-08,322567.0,2450.0,2623.286,18132.0,156.0,195.143,3642.743,27.668,29.625,204.764,1.762,2.204,0.91,,,,,,,,,2661965.0,24390.0,30.276,0.277,25630.0,0.292,0.1,10.0,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119664,IRN,Asia,Iran,2020-08-09,324692.0,2125.0,2562.857,18264.0,132.0,183.143,3666.741,23.998,28.942,206.255,1.491,2.068,0.9,,,,,,,,,2686498.0,24533.0,30.555,0.279,25440.0,0.289,0.097,10.3,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,41706.805,17.62,50.04,477.79486
119665,IRN,Asia,Iran,2020-08-10,326712.0,2020.0,2467.857,18427.0,163.0,176.714,3689.553,22.812,27.869,208.096,1.841,1.996,0.91,,,,,,,,,2711817.0,25319.0,30.843,0.288,25308.0,0.288,0.0949,10.5,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119666,IRN,Asia,Iran,2020-08-11,328844.0,2132.0,2401.286,18616.0,189.0,173.0,3713.629,24.077,27.118,210.23,2.134,1.954,0.94,,,,,,,,,2736514.0,24697.0,31.124,0.281,25163.0,0.286,0.0931,10.7,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119667,IRN,Asia,Iran,2020-08-12,331189.0,2345.0,2343.286,18800.0,184.0,169.0,3740.112,26.482,26.463,212.308,2.078,1.909,0.98,,,,,,,,,2763225.0,26711.0,31.428,0.304,25163.0,0.286,0.0921,10.9,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119668,IRN,Asia,Iran,2020-08-13,333699.0,2510.0,2316.571,18988.0,188.0,169.429,3768.457,28.345,26.161,214.431,2.123,1.913,1.0,,,,,,,,,,,,,25075.0,0.285,0.0923,10.8,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119669,IRN,Asia,Iran,2020-08-14,336324.0,2625.0,2315.286,19162.0,174.0,169.429,3798.101,29.644,26.146,216.396,1.965,1.913,1.0,,,,,,,,,2812488.0,,31.988,,24988.0,0.284,0.0929,10.8,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119670,IRN,Asia,Iran,2020-08-15,338825.0,2501.0,2322.571,19331.0,169.0,171.286,3826.345,28.244,26.229,218.305,1.909,1.934,0.98,,,,,,,,,2836252.0,23764.0,32.258,0.27,24898.0,0.283,0.094,10.6,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119671,IRN,Asia,Iran,2020-08-16,341070.0,2245.0,2339.714,19492.0,161.0,175.429,3851.697,25.353,26.422,220.123,1.818,1.981,0.97,,,,,,,,,2861825.0,25573.0,32.549,0.291,25047.0,0.285,0.0941,10.6,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,44397.105,18.23,39.22,508.61505
119672,IRN,Asia,Iran,2020-08-17,343203.0,2133.0,2355.857,19639.0,147.0,173.143,3875.785,24.088,26.605,221.783,1.66,1.955,0.96,,,,,,,,,2887938.0,26113.0,32.846,0.297,25160.0,0.286,0.0943,10.6,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119673,IRN,Asia,Iran,2020-08-18,345450.0,2247.0,2372.286,19804.0,165.0,169.714,3901.161,25.375,26.79,223.646,1.863,1.917,0.96,,,,,,,,,2914049.0,26111.0,33.143,0.297,25362.0,0.288,0.0938,10.7,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119674,IRN,Asia,Iran,2020-08-19,347835.0,2385.0,2378.0,19972.0,168.0,167.429,3928.095,26.934,26.855,225.543,1.897,1.891,0.96,,,,,,,,,2939840.0,25791.0,33.436,0.293,25231.0,0.287,0.0939,10.7,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119675,IRN,Asia,Iran,2020-08-20,350279.0,2444.0,2368.571,20125.0,153.0,162.429,3955.695,27.6,26.748,227.271,1.728,1.834,0.95,,,,,,,,,2963741.0,23901.0,33.708,0.272,25126.0,0.286,0.0923,10.8,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119676,IRN,Asia,Iran,2020-08-21,352558.0,2279.0,2319.143,20264.0,139.0,157.429,3981.431,25.737,26.19,228.841,1.57,1.778,0.94,,,,,,,,,,,,,25005.0,0.284,0.0911,11.0,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119677,IRN,Asia,Iran,2020-08-22,354764.0,2206.0,2277.0,20376.0,112.0,149.286,4006.344,24.912,25.714,230.106,1.265,1.686,0.95,,,,,,,,,3011310.0,,34.249,,25008.0,0.284,0.0898,11.1,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119678,IRN,Asia,Iran,2020-08-23,356792.0,2028.0,2246.0,20502.0,126.0,144.286,4029.246,22.902,25.364,231.529,1.423,1.629,0.96,,,,,,,,,3036711.0,25401.0,34.538,0.289,24984.0,0.284,0.0898,11.1,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,47109.805,18.8,38.68,539.69183
119679,IRN,Asia,Iran,2020-08-24,358905.0,2113.0,2243.143,20643.0,141.0,143.429,4053.108,23.862,25.332,233.121,1.592,1.62,0.96,,,,,,,,,3062422.0,25711.0,34.831,0.292,24926.0,0.283,0.09,11.1,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119680,IRN,Asia,Iran,2020-08-25,361150.0,2245.0,2242.857,20776.0,133.0,138.857,4078.461,25.353,25.329,234.623,1.502,1.568,0.95,,,,,,,,,3088313.0,25891.0,35.125,0.294,24895.0,0.283,0.0891,11.2,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119681,IRN,Asia,Iran,2020-08-26,363363.0,2213.0,2218.286,20901.0,125.0,132.714,4103.452,24.991,25.051,236.035,1.412,1.499,0.94,,,,,,,,,3113806.0,25493.0,35.415,0.29,24852.0,0.283,0.0881,11.4,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119682,IRN,Asia,Iran,2020-08-27,365606.0,2243.0,2189.571,21020.0,119.0,127.857,4128.782,25.33,24.727,237.378,1.344,1.444,0.93,,,,,,,,,3138782.0,24976.0,35.699,0.284,25006.0,0.284,0.0871,11.5,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119683,IRN,Asia,Iran,2020-08-28,367796.0,2190.0,2176.857,21137.0,117.0,124.714,4153.514,24.732,24.583,238.7,1.321,1.408,0.92,,,,,,,,,3161894.0,23112.0,35.962,0.263,24910.0,0.283,0.0869,11.5,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119684,IRN,Asia,Iran,2020-08-29,369911.0,2115.0,2163.857,21249.0,112.0,124.714,4177.398,23.885,24.436,239.965,1.265,1.408,0.9,,,,,,,,,,,,,24753.0,0.282,0.0867,11.5,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119685,IRN,Asia,Iran,2020-08-30,371816.0,1905.0,2146.286,21359.0,110.0,122.429,4198.912,21.513,24.238,241.207,1.242,1.383,0.87,,,,,,,,,3207269.0,,36.478,,24365.0,0.277,0.086,11.6,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,49254.906,19.11,29.69,564.26624
119686,IRN,Asia,Iran,2020-08-31,373570.0,1754.0,2095.0,21462.0,103.0,117.0,4218.719,19.808,23.659,242.37,1.163,1.321,0.84,,,,,,,,,3231110.0,23841.0,36.749,0.271,24098.0,0.274,0.0834,12.0,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119687,IRN,Asia,Iran,2020-09-01,375212.0,1642.0,2008.857,21571.0,109.0,113.571,4237.262,18.543,22.686,243.601,1.231,1.283,0.85,,,,,,,,,3256122.0,25012.0,37.034,0.284,23973.0,0.273,0.0806,12.4,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119688,IRN,Asia,Iran,2020-09-02,376894.0,1682.0,1933.0,21672.0,101.0,110.143,4256.257,18.995,21.829,244.742,1.141,1.244,0.89,,,,,,,,,3281961.0,25839.0,37.327,0.294,24022.0,0.273,0.0782,12.8,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119689,IRN,Asia,Iran,2020-09-03,378752.0,1858.0,1878.0,21797.0,125.0,111.0,4277.24,20.982,21.208,246.153,1.412,1.254,0.95,,,,,,,,,3307383.0,25422.0,37.617,0.289,24086.0,0.274,0.0768,13.0,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119690,IRN,Asia,Iran,2020-09-04,380746.0,1994.0,1850.0,21926.0,129.0,112.714,4299.758,22.518,20.892,247.61,1.457,1.273,0.99,,,,,,,,,,,,,24196.0,0.275,0.0759,13.2,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119691,IRN,Asia,Iran,2020-09-05,382772.0,2026.0,1837.286,22044.0,118.0,113.571,4322.637,22.88,20.748,248.943,1.333,1.283,1.02,,,,,,,,,3355152.0,,38.16,,24367.0,0.277,0.0753,13.3,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119692,IRN,Asia,Iran,2020-09-06,384666.0,1894.0,1835.714,22154.0,110.0,113.571,4344.026,21.389,20.731,250.185,1.242,1.283,1.05,,,,,,,,,,,,,24762.0,0.282,0.0755,13.2,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,50497.707,19.06,17.48,578.5038
119693,IRN,Asia,Iran,2020-09-07,386658.0,1992.0,1869.714,22293.0,139.0,118.714,4366.522,22.496,21.115,251.754,1.57,1.341,1.07,,,,,,,,,3406055.0,,38.739,,24992.0,0.284,0.0777,12.9,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119694,IRN,Asia,Iran,2020-09-08,388810.0,2152.0,1942.571,22410.0,117.0,119.857,4390.824,24.302,21.937,253.076,1.321,1.354,1.08,,,,,,,,,3431646.0,25591.0,39.03,0.291,25075.0,0.285,0.081,12.3,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119695,IRN,Asia,Iran,2020-09-09,391112.0,2302.0,2031.143,22542.0,132.0,124.286,4416.821,25.996,22.938,254.566,1.491,1.404,1.06,,,,,,,,,3457743.0,26097.0,39.327,0.297,25112.0,0.286,0.0835,12.0,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119696,IRN,Asia,Iran,2020-09-10,393425.0,2313.0,2096.143,22669.0,127.0,124.571,4442.942,26.121,23.672,256.001,1.434,1.407,1.05,,,,,,,,,,,,,25065.0,0.285,0.084,11.9,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119697,IRN,Asia,Iran,2020-09-11,395488.0,2063.0,2106.0,22798.0,129.0,124.571,4466.239,23.297,23.783,257.457,1.457,1.407,1.07,,,,,,,,,3507938.0,,39.898,,25239.0,0.287,0.0851,11.8,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119698,IRN,Asia,Iran,2020-09-12,397801.0,2313.0,2147.0,22913.0,115.0,124.143,4492.36,26.121,24.246,258.756,1.299,1.402,1.1,,,,,,,,,3532874.0,24936.0,40.181,0.284,25389.0,0.289,0.0859,11.6,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119699,IRN,Asia,Iran,2020-09-13,399940.0,2139.0,2182.0,23029.0,116.0,125.0,4516.515,24.156,24.641,260.066,1.31,1.412,1.12,,,,,,,,,3559565.0,26691.0,40.485,0.304,25566.0,0.291,0.0859,11.6,tests performed,,,,,,,,,,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,53007.605,19.52,37.63,607.25726
