,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
272956,UKR,Europe,Ukraine,2020-07-04,47677.0,914.0,801.714,1227.0,15.0,16.714,1200.879,23.022,20.193,30.905,0.378,0.421,1.06,,,,,,,,,,,,,10199.0,0.234,0.0798,12.5,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272957,UKR,Europe,Ukraine,2020-07-05,48500.0,823.0,788.286,1249.0,22.0,17.143,1221.609,20.73,19.855,31.46,0.554,0.432,1.06,,,,,,,,,715770.0,,16.443,,10551.0,0.242,0.076,13.2,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272958,UKR,Europe,Ukraine,2020-07-06,49043.0,543.0,773.571,1262.0,13.0,16.429,1235.286,13.677,19.485,31.787,0.327,0.414,1.06,,,,,,,,,722513.0,6743.0,16.598,0.155,10480.0,0.241,0.0752,13.3,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272959,UKR,Europe,Ukraine,2020-07-07,49607.0,564.0,753.286,1283.0,21.0,17.714,1249.492,14.206,18.974,32.316,0.529,0.446,1.06,,,,,,,,,731858.0,9345.0,16.812,0.215,10819.0,0.249,0.0709,14.1,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272960,UKR,Europe,Ukraine,2020-07-08,50414.0,807.0,773.714,1307.0,24.0,19.143,1269.818,20.327,19.488,32.92,0.605,0.482,1.06,,,,,,,,,745313.0,13455.0,17.121,0.309,11309.0,0.26,0.0699,14.3,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272961,UKR,Europe,Ukraine,2020-07-09,51224.0,810.0,762.286,1327.0,20.0,20.286,1290.22,20.402,19.2,33.424,0.504,0.511,1.06,,,,,,,,,760247.0,14934.0,17.464,0.343,11856.0,0.272,0.0658,15.2,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272962,UKR,Europe,Ukraine,2020-07-10,52043.0,819.0,754.286,1345.0,18.0,19.0,1310.849,20.629,18.999,33.878,0.453,0.479,1.06,,,,,,,,,773831.0,13584.0,17.776,0.312,11840.0,0.272,0.0653,15.3,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272963,UKR,Europe,Ukraine,2020-07-11,52843.0,800.0,738.0,1372.0,27.0,20.714,1330.999,20.15,18.589,34.558,0.68,0.522,1.06,,,,,,,,,786843.0,13012.0,18.075,0.299,11926.0,0.274,0.0636,15.7,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272964,UKR,Europe,Ukraine,2020-07-12,53521.0,678.0,717.286,1383.0,11.0,19.143,1348.077,17.077,18.067,34.835,0.277,0.482,1.06,,,,,,,,,796680.0,9837.0,18.301,0.226,11559.0,0.266,0.064,15.6,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272965,UKR,Europe,Ukraine,2020-07-13,54133.0,612.0,727.143,1398.0,15.0,19.429,1363.492,15.415,18.315,35.213,0.378,0.489,1.06,,,,,,,,,803657.0,6977.0,18.462,0.16,11592.0,0.266,0.0645,15.5,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272966,UKR,Europe,Ukraine,2020-07-14,54771.0,638.0,737.714,1412.0,14.0,18.429,1379.562,16.07,18.581,35.565,0.353,0.464,1.06,,,,,,,,,813396.0,9739.0,18.685,0.224,11648.0,0.268,0.0651,15.4,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272967,UKR,Europe,Ukraine,2020-07-15,55607.0,836.0,741.857,1427.0,15.0,17.143,1400.619,21.057,18.686,35.943,0.378,0.432,1.07,,,,,,,,,827157.0,13761.0,19.001,0.316,11692.0,0.269,0.065,15.4,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272968,UKR,Europe,Ukraine,2020-07-16,56455.0,848.0,747.286,1445.0,18.0,16.857,1421.978,21.359,18.822,36.396,0.453,0.425,1.07,,,,,,,,,840332.0,13175.0,19.304,0.303,11441.0,0.263,0.0669,15.0,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272969,UKR,Europe,Ukraine,2020-07-17,57264.0,809.0,745.857,1456.0,11.0,15.857,1442.355,20.377,18.787,36.673,0.277,0.399,1.07,,,,,,,,,854064.0,13732.0,19.619,0.315,11462.0,0.263,0.0667,15.0,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272970,UKR,Europe,Ukraine,2020-07-18,58111.0,847.0,752.571,1477.0,21.0,15.0,1463.689,21.334,18.956,37.202,0.529,0.378,1.08,,,,,,,,,864596.0,10532.0,19.861,0.242,11108.0,0.255,0.0693,14.4,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272971,UKR,Europe,Ukraine,2020-07-19,58842.0,731.0,760.143,1485.0,8.0,14.571,1482.101,18.412,19.146,37.404,0.202,0.367,1.08,,,,,,,,,877262.0,12666.0,20.152,0.291,11512.0,0.264,0.0674,14.8,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272972,UKR,Europe,Ukraine,2020-07-20,59493.0,651.0,765.714,1498.0,13.0,14.286,1498.498,16.397,19.287,37.731,0.327,0.36,1.08,,,,,,,,,881997.0,4735.0,20.261,0.109,11191.0,0.257,0.07,14.3,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272973,UKR,Europe,Ukraine,2020-07-21,60166.0,673.0,770.714,1518.0,20.0,15.143,1515.45,16.951,19.413,38.235,0.504,0.381,1.09,,,,,,,,,894393.0,12396.0,20.546,0.285,11571.0,0.266,0.0682,14.7,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272974,UKR,Europe,Ukraine,2020-07-22,60995.0,829.0,769.714,1534.0,16.0,15.286,1536.33,20.881,19.387,38.638,0.403,0.385,1.09,,,,,,,,,907360.0,12967.0,20.844,0.298,11458.0,0.263,0.0688,14.5,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272975,UKR,Europe,Ukraine,2020-07-23,61851.0,856.0,770.857,1551.0,17.0,15.143,1557.891,21.561,19.416,39.066,0.428,0.381,1.1,,,,,,,,,921858.0,14498.0,21.177,0.333,11647.0,0.268,0.0678,14.7,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272976,UKR,Europe,Ukraine,2020-07-24,62823.0,972.0,794.143,1571.0,20.0,16.429,1582.374,24.483,20.003,39.57,0.504,0.414,1.1,,,,,,,,,937006.0,15148.0,21.525,0.348,11849.0,0.272,0.0688,14.5,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272977,UKR,Europe,Ukraine,2020-07-25,63929.0,1106.0,831.143,1590.0,19.0,16.143,1610.232,27.858,20.935,40.049,0.479,0.407,1.11,,,,,,,,,951082.0,14076.0,21.848,0.323,12355.0,0.284,0.0692,14.5,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272978,UKR,Europe,Ukraine,2020-07-26,64849.0,920.0,858.143,1605.0,15.0,17.143,1633.404,23.173,21.615,40.426,0.378,0.432,1.11,,,,,,,,,963641.0,12559.0,22.137,0.289,12340.0,0.283,0.0716,14.0,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272979,UKR,Europe,Ukraine,2020-07-27,65656.0,807.0,880.429,1616.0,11.0,16.857,1653.731,20.327,22.176,40.704,0.277,0.425,1.12,,,,,,,,,970705.0,7064.0,22.299,0.162,12673.0,0.291,0.0713,14.0,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272980,UKR,Europe,Ukraine,2020-07-28,66575.0,919.0,915.571,1629.0,13.0,15.857,1676.878,23.148,23.061,41.031,0.327,0.399,1.12,,,,,,,,,983350.0,12645.0,22.589,0.29,12708.0,0.292,0.0739,13.5,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272981,UKR,Europe,Ukraine,2020-07-29,67597.0,1022.0,943.143,1650.0,21.0,16.571,1702.62,25.742,23.756,41.56,0.529,0.417,1.12,,,,,,,,,998299.0,14949.0,22.933,0.343,12991.0,0.298,0.0746,13.4,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272982,UKR,Europe,Ukraine,2020-07-30,68794.0,1197.0,991.857,1673.0,23.0,17.429,1732.77,30.15,24.983,42.139,0.579,0.439,1.13,,,,,,,,,1013793.0,15494.0,23.289,0.356,13134.0,0.302,0.0776,12.9,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272983,UKR,Europe,Ukraine,2020-07-31,69884.0,1090.0,1008.714,1693.0,20.0,17.429,1760.225,27.455,25.407,42.643,0.504,0.439,1.13,,,,,,,,,1029220.0,15427.0,23.643,0.354,13173.0,0.303,0.0784,12.8,tests performed,,,,,,,,,,,,,,41.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,-10234.2,-2.97,4.31,-233.07397
272984,UKR,Europe,Ukraine,2020-08-01,71056.0,1172.0,1018.143,1709.0,16.0,17.0,1789.745,29.52,25.645,43.046,0.403,0.428,1.13,,,,,,,,,1046080.0,16860.0,24.03,0.387,13571.0,0.312,0.0768,13.0,tests performed,,,,,,,,,,,,,,48.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272985,UKR,Europe,Ukraine,2020-08-02,72168.0,1112.0,1045.571,1725.0,16.0,17.143,1817.754,28.009,26.336,43.449,0.403,0.432,1.14,,,,,,,,,1058383.0,12303.0,24.313,0.283,13535.0,0.311,0.0792,12.6,tests performed,,,,,,,,,,,,,,48.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272986,UKR,Europe,Ukraine,2020-08-03,73158.0,990.0,1071.714,1738.0,13.0,17.429,1842.69,24.936,26.994,43.776,0.327,0.439,1.14,,,,,,,,,1067006.0,8623.0,24.511,0.198,13757.0,0.316,0.0798,12.5,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272987,UKR,Europe,Ukraine,2020-08-04,74219.0,1061.0,1092.0,1764.0,26.0,19.286,1869.414,26.724,27.505,44.431,0.655,0.486,1.14,,,,,,,,,,,,,14212.0,0.326,0.0789,12.7,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272988,UKR,Europe,Ukraine,2020-08-05,75490.0,1271.0,1127.571,1788.0,24.0,19.714,1901.428,32.014,28.401,45.036,0.605,0.497,1.14,,,,,,,,,1098665.0,,25.238,,14338.0,0.329,0.0806,12.4,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272989,UKR,Europe,Ukraine,2020-08-06,76808.0,1318.0,1144.857,1819.0,31.0,20.857,1934.625,33.198,28.836,45.817,0.781,0.525,1.14,,,,,,,,,1116641.0,17976.0,25.651,0.413,14693.0,0.338,0.0799,12.5,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272990,UKR,Europe,Ukraine,2020-08-07,78261.0,1453.0,1196.714,1852.0,33.0,22.714,1971.223,36.598,30.143,46.648,0.831,0.572,1.15,,,,,,,,,1135051.0,18410.0,26.074,0.423,15119.0,0.347,0.0814,12.3,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272991,UKR,Europe,Ukraine,2020-08-08,79750.0,1489.0,1242.0,1879.0,27.0,24.286,2008.728,37.505,31.283,47.328,0.68,0.612,1.15,,,,,,,,,1154378.0,19327.0,26.518,0.444,15471.0,0.355,0.0824,12.1,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272992,UKR,Europe,Ukraine,2020-08-09,80949.0,1199.0,1254.429,1897.0,18.0,24.571,2038.928,30.2,31.596,47.781,0.453,0.619,1.15,,,,,,,,,1169351.0,14973.0,26.862,0.344,15853.0,0.364,0.0812,12.3,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272993,UKR,Europe,Ukraine,2020-08-10,81957.0,1008.0,1257.0,1922.0,25.0,26.286,2064.317,25.389,31.661,48.411,0.63,0.662,1.15,,,,,,,,,1179434.0,10083.0,27.094,0.232,16061.0,0.369,0.0803,12.4,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272994,UKR,Europe,Ukraine,2020-08-11,83115.0,1158.0,1270.857,1951.0,29.0,26.714,2093.485,29.167,32.01,49.141,0.73,0.673,1.15,,,,,,,,,1195561.0,16127.0,27.464,0.37,16104.0,0.37,0.0811,12.3,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272995,UKR,Europe,Ukraine,2020-08-12,84548.0,1433.0,1294.0,1970.0,19.0,26.0,2129.579,36.094,32.593,49.62,0.479,0.655,1.15,,,,,,,,,1214941.0,19380.0,27.91,0.445,16611.0,0.382,0.0803,12.5,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272996,UKR,Europe,Ukraine,2020-08-13,86140.0,1592.0,1333.143,1992.0,22.0,24.714,2169.678,40.099,33.579,50.174,0.554,0.622,1.15,,,,,,,,,1233925.0,18984.0,28.346,0.436,16755.0,0.385,0.082,12.2,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272997,UKR,Europe,Ukraine,2020-08-14,87872.0,1732.0,1373.0,2011.0,19.0,22.714,2213.303,43.625,34.583,50.653,0.479,0.572,1.16,,,,,,,,,1252842.0,18917.0,28.78,0.435,16827.0,0.387,0.084,11.9,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272998,UKR,Europe,Ukraine,2020-08-15,89719.0,1847.0,1424.143,2044.0,33.0,23.571,2259.825,46.522,35.871,51.484,0.831,0.594,1.16,,,,,,,,,1273821.0,20979.0,29.262,0.482,17063.0,0.392,0.0859,11.6,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
272999,UKR,Europe,Ukraine,2020-08-16,91356.0,1637.0,1486.714,2070.0,26.0,24.714,2301.058,41.232,37.447,52.139,0.655,0.622,1.16,,,,,,,,,1289589.0,15768.0,29.624,0.362,17177.0,0.395,0.0892,11.2,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273000,UKR,Europe,Ukraine,2020-08-17,92820.0,1464.0,1551.857,2089.0,19.0,23.857,2337.933,36.875,39.088,52.617,0.479,0.601,1.16,,,,,,,,,1300289.0,10700.0,29.87,0.246,17265.0,0.397,0.0926,10.8,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273001,UKR,Europe,Ukraine,2020-08-18,94436.0,1616.0,1617.286,2116.0,27.0,23.571,2378.636,40.704,40.736,53.297,0.68,0.594,1.16,,,,,,,,,1315409.0,15120.0,30.217,0.347,17121.0,0.393,0.097,10.3,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273002,UKR,Europe,Ukraine,2020-08-19,96403.0,1967.0,1693.571,2144.0,28.0,24.857,2428.18,49.544,42.657,54.003,0.705,0.626,1.16,,,,,,,,,1335000.0,19591.0,30.668,0.45,17151.0,0.394,0.1012,9.9,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273003,UKR,Europe,Ukraine,2020-08-20,98537.0,2134.0,1771.0,2184.0,40.0,27.429,2481.931,53.751,44.608,55.01,1.008,0.691,1.16,,,,,,,,,1356698.0,21698.0,31.166,0.498,17539.0,0.403,0.1032,9.7,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273004,UKR,Europe,Ukraine,2020-08-21,100643.0,2106.0,1824.429,2207.0,23.0,28.0,2534.977,53.046,45.953,55.589,0.579,0.705,1.16,,,,,,,,,1378519.0,21821.0,31.667,0.501,17954.0,0.412,0.1037,9.6,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273005,UKR,Europe,Ukraine,2020-08-22,102971.0,2328.0,1893.143,2244.0,37.0,28.571,2593.614,58.637,47.684,56.521,0.932,0.72,1.16,,,,,,,,,1400726.0,22207.0,32.177,0.51,18129.0,0.416,0.1067,9.4,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273006,UKR,Europe,Ukraine,2020-08-23,104958.0,1987.0,1943.143,2271.0,27.0,28.714,2643.662,50.048,48.944,57.202,0.68,0.723,1.15,,,,,,,,,1416001.0,15275.0,32.528,0.351,18059.0,0.415,0.1099,9.1,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273007,UKR,Europe,Ukraine,2020-08-24,106757.0,1799.0,1991.0,2293.0,22.0,29.143,2688.975,45.313,50.149,57.756,0.554,0.734,1.15,,,,,,,,,1425351.0,9350.0,32.743,0.215,17866.0,0.41,0.1138,8.8,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273008,UKR,Europe,Ukraine,2020-08-25,108415.0,1658.0,1997.0,2318.0,25.0,28.857,2730.736,41.761,50.3,58.385,0.63,0.727,1.15,,,,,,,,,1436206.0,10855.0,32.992,0.249,17257.0,0.396,0.1183,8.4,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273009,UKR,Europe,Ukraine,2020-08-26,110085.0,1670.0,1954.571,2354.0,36.0,30.0,2772.8,42.064,49.231,59.292,0.907,0.756,1.15,,,,,,,,,1452006.0,15800.0,33.355,0.363,16715.0,0.384,0.1196,8.4,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273010,UKR,Europe,Ukraine,2020-08-27,112059.0,1974.0,1931.714,2403.0,49.0,31.286,2822.521,49.721,48.656,60.526,1.234,0.788,1.15,,,,,,,,,1472736.0,20730.0,33.832,0.476,16577.0,0.381,0.1194,8.4,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273011,UKR,Europe,Ukraine,2020-08-28,114497.0,2438.0,1979.143,2451.0,48.0,34.857,2883.929,61.408,49.85,61.735,1.209,0.878,1.15,,,,,,,,,1494243.0,21507.0,34.326,0.494,16532.0,0.38,0.1229,8.1,tests performed,,,,,,,,,,,,,,66.2,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273012,UKR,Europe,Ukraine,2020-08-29,116978.0,2481.0,2001.0,2492.0,41.0,35.429,2946.42,62.491,50.401,62.768,1.033,0.892,1.15,,,,,,,,,1516712.0,22469.0,34.842,0.516,16569.0,0.381,0.1243,8.0,tests performed,,,,,,,,,,,,,,66.2,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273013,UKR,Europe,Ukraine,2020-08-30,119074.0,2096.0,2016.571,2527.0,35.0,36.571,2999.213,52.794,50.793,63.65,0.882,0.921,1.14,,,,,,,,,1536171.0,19459.0,35.289,0.447,17167.0,0.394,0.1211,8.3,tests performed,,,,,,,,,,,,,,66.2,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273014,UKR,Europe,Ukraine,2020-08-31,121215.0,2141.0,2065.429,2557.0,30.0,37.714,3053.14,53.927,52.024,64.405,0.756,0.95,1.14,,,,,,,,,1550280.0,14109.0,35.613,0.324,17847.0,0.41,0.1193,8.4,tests performed,,,,,,,,,,,,,,66.2,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,-9872.601,-2.54,0.83,-224.8389
273015,UKR,Europe,Ukraine,2020-09-01,123303.0,2088.0,2126.857,2605.0,48.0,41.0,3105.733,52.592,53.571,65.614,1.209,1.033,1.14,,,,,,,,,1556655.0,6375.0,35.759,0.146,17207.0,0.395,0.1273,7.9,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273016,UKR,Europe,Ukraine,2020-09-02,125798.0,2495.0,2244.714,2656.0,51.0,43.143,3168.576,62.844,56.539,66.899,1.285,1.087,1.14,,,,,,,,,1597707.0,41052.0,36.702,0.943,20814.0,0.478,0.1111,9.0,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273017,UKR,Europe,Ukraine,2020-09-03,128228.0,2430.0,2309.857,2710.0,54.0,43.857,3229.783,61.206,58.18,68.259,1.36,1.105,1.14,,,,,,,,,1621697.0,23990.0,37.253,0.551,21280.0,0.489,0.1117,9.0,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273018,UKR,Europe,Ukraine,2020-09-04,130951.0,2723.0,2350.571,2761.0,51.0,44.286,3298.369,68.586,59.206,69.544,1.285,1.115,1.14,,,,,,,,,,,,,21895.0,0.503,0.1102,9.1,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
