,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
239370,SVN,Europe,Slovenia,2020-08-24,2666.0,14.0,33.714,133.0,1.0,0.286,1257.64,6.604,15.904,62.74,0.472,0.135,1.23,0.0,0.0,17.0,8.019,,,,,152063.0,1370.0,71.748,0.646,1033.0,0.487,0.032,31.2,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239371,SVN,Europe,Slovenia,2020-08-25,2687.0,21.0,32.857,133.0,0.0,0.286,1267.547,9.906,15.5,62.74,0.0,0.135,1.19,0.0,0.0,17.0,8.019,,,,,153502.0,1439.0,72.427,0.679,1083.0,0.511,0.03,33.3,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239372,SVN,Europe,Slovenia,2020-08-26,2723.0,36.0,32.714,133.0,0.0,0.286,1284.529,16.982,15.432,62.74,0.0,0.135,1.18,0.0,0.0,20.0,9.435,,,,,154801.0,1299.0,73.04,0.613,1101.0,0.519,0.028,35.7,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239373,SVN,Europe,Slovenia,2020-08-27,2756.0,33.0,31.286,133.0,0.0,0.286,1300.096,15.567,14.759,62.74,0.0,0.135,1.18,1.0,0.472,23.0,10.85,,,,,156139.0,1338.0,73.671,0.631,1136.0,0.536,0.028,35.7,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239374,SVN,Europe,Slovenia,2020-08-28,2798.0,42.0,31.857,133.0,0.0,0.143,1319.909,19.813,15.028,62.74,0.0,0.067,1.19,1.0,0.472,22.0,10.378,,,,,157467.0,1328.0,74.298,0.627,1154.0,0.544,0.027,37.0,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239375,SVN,Europe,Slovenia,2020-08-29,2835.0,37.0,31.0,133.0,0.0,0.143,1337.363,17.454,14.624,62.74,0.0,0.067,1.21,2.0,0.943,23.0,10.85,,,,,158236.0,769.0,74.66,0.363,1155.0,0.545,0.026,38.5,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239376,SVN,Europe,Slovenia,2020-08-30,2866.0,31.0,30.571,133.0,0.0,0.143,1351.987,14.624,14.422,62.74,0.0,0.067,1.23,3.0,1.415,24.0,11.322,3.0,1.422,15.0,7.112,158824.0,588.0,74.938,0.277,1162.0,0.548,0.027,37.0,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-256.49994,-1.8,-8.51,-121.124916
239377,SVN,Europe,Slovenia,2020-08-31,2884.0,18.0,31.143,133.0,0.0,0.0,1360.478,8.491,14.691,62.74,0.0,0.0,1.25,3.0,1.415,25.0,11.793,,,,,160239.0,1415.0,75.605,0.668,1168.0,0.551,0.029,34.5,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239378,SVN,Europe,Slovenia,2020-09-01,2925.0,41.0,34.0,133.0,0.0,0.0,1379.819,19.341,16.039,62.74,0.0,0.0,1.26,3.0,1.415,25.0,11.793,,,,,161847.0,1608.0,76.364,0.759,1192.0,0.562,0.031,32.3,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239379,SVN,Europe,Slovenia,2020-09-02,2980.0,55.0,36.714,133.0,0.0,0.0,1405.764,25.945,17.319,62.74,0.0,0.0,1.27,4.0,1.887,26.0,12.265,,,,,163500.0,1653.0,77.144,0.78,1243.0,0.586,0.032,31.2,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239380,SVN,Europe,Slovenia,2020-09-03,3033.0,53.0,39.571,133.0,0.0,0.0,1430.766,25.002,18.667,62.74,0.0,0.0,1.27,4.0,1.887,26.0,12.265,,,,,165233.0,1733.0,77.962,0.818,1299.0,0.613,0.031,32.3,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239381,SVN,Europe,Slovenia,2020-09-04,3080.0,47.0,40.286,133.0,0.0,0.0,1452.938,22.171,19.004,62.74,0.0,0.0,1.27,3.0,1.415,24.0,11.322,,,,,166941.0,1708.0,78.768,0.806,1353.0,0.638,0.03,33.3,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239382,SVN,Europe,Slovenia,2020-09-05,3123.0,43.0,41.143,134.0,1.0,0.143,1473.222,20.285,19.408,63.212,0.472,0.067,1.29,3.0,1.415,22.0,10.378,,,,,168153.0,1212.0,79.34,0.572,1417.0,0.669,0.03,33.3,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239383,SVN,Europe,Slovenia,2020-09-06,3166.0,43.0,42.857,134.0,0.0,0.143,1493.507,20.285,20.217,63.212,0.0,0.067,1.32,3.0,1.415,23.0,10.85,2.0,0.948,17.0,8.061,168859.0,706.0,79.673,0.333,1434.0,0.677,0.031,32.3,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-235.59995,-1.62,5.99,-111.25548
239384,SVN,Europe,Slovenia,2020-09-07,3191.0,25.0,43.857,134.0,0.0,0.143,1505.3,11.793,20.689,63.212,0.0,0.067,1.35,4.0,1.887,26.0,12.265,,,,,170440.0,1581.0,80.419,0.746,1457.0,0.687,0.03,33.3,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239385,SVN,Europe,Slovenia,2020-09-08,3234.0,43.0,44.143,134.0,0.0,0.143,1525.585,20.285,20.824,63.212,0.0,0.067,1.38,4.0,1.887,28.0,13.209,,,,,173000.0,2560.0,81.626,1.208,1593.0,0.752,0.03,33.3,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239386,SVN,Europe,Slovenia,2020-09-09,3313.0,79.0,47.571,135.0,1.0,0.286,1562.852,37.267,22.441,63.684,0.472,0.135,1.42,4.0,1.887,27.0,12.737,,,,,175489.0,2489.0,82.801,1.174,1713.0,0.808,0.03,33.3,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239387,SVN,Europe,Slovenia,2020-09-10,3391.0,78.0,51.143,135.0,0.0,0.286,1599.647,36.795,24.126,63.684,0.0,0.135,1.45,5.0,2.359,26.0,12.265,,,,,178247.0,2758.0,84.102,1.301,1859.0,0.877,0.032,31.2,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239388,SVN,Europe,Slovenia,2020-09-11,3499.0,108.0,59.857,135.0,0.0,0.286,1650.594,50.947,28.237,63.684,0.0,0.135,1.47,6.0,2.83,27.0,12.737,,,,,181438.0,3191.0,85.608,1.506,2071.0,0.977,0.033,30.3,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239389,SVN,Europe,Slovenia,2020-09-12,3604.0,105.0,68.714,136.0,1.0,0.286,1700.126,49.532,32.415,64.156,0.472,0.135,1.47,6.0,2.83,31.0,14.624,,,,,183231.0,1793.0,86.454,0.846,2154.0,1.016,0.035,28.6,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239390,SVN,Europe,Slovenia,2020-09-13,3703.0,99.0,76.714,137.0,1.0,0.429,1746.827,46.702,36.189,64.627,0.472,0.202,1.46,7.0,3.302,38.0,17.926,4.0,1.897,30.0,14.225,184341.0,1110.0,86.978,0.524,2212.0,1.044,0.036,27.8,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-214.49994,-1.44,5.67,-101.291595
239391,SVN,Europe,Slovenia,2020-09-14,3750.0,47.0,79.857,137.0,0.0,0.429,1768.999,22.171,37.671,64.627,0.0,0.202,1.44,9.0,4.246,42.0,19.813,,,,,186588.0,2247.0,88.038,1.06,2307.0,1.089,0.037,27.0,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239392,SVN,Europe,Slovenia,2020-09-15,3833.0,83.0,85.571,137.0,0.0,0.429,1808.153,39.154,40.367,64.627,0.0,0.202,1.41,10.0,4.717,50.0,23.587,,,,,189711.0,3123.0,89.511,1.474,2387.0,1.126,0.038,26.3,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239393,SVN,Europe,Slovenia,2020-09-16,3956.0,123.0,91.857,137.0,0.0,0.286,1866.176,58.023,43.332,64.627,0.0,0.135,1.38,11.0,5.189,61.0,28.776,,,,,192781.0,3070.0,90.96,1.449,2470.0,1.165,0.039,25.6,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239394,SVN,Europe,Slovenia,2020-09-17,4060.0,104.0,95.571,138.0,1.0,0.429,1915.236,49.06,45.084,65.099,0.472,0.202,1.36,11.0,5.189,62.0,29.247,,,,,196338.0,3557.0,92.638,1.678,2584.0,1.219,0.039,25.6,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239395,SVN,Europe,Slovenia,2020-09-18,4197.0,137.0,99.714,142.0,4.0,1.0,1979.864,64.627,47.039,66.986,1.887,0.472,1.34,11.0,5.189,67.0,31.606,,,,,199408.0,3070.0,94.087,1.449,2567.0,1.211,0.039,25.6,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239396,SVN,Europe,Slovenia,2020-09-19,4310.0,113.0,100.857,144.0,2.0,1.143,2033.169,53.306,47.578,67.93,0.943,0.539,1.33,10.0,4.717,67.0,31.606,,,,,201696.0,2288.0,95.166,1.08,2638.0,1.245,0.039,25.6,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239397,SVN,Europe,Slovenia,2020-09-20,4421.0,111.0,102.571,145.0,1.0,1.143,2085.532,52.362,48.386,68.401,0.472,0.539,1.32,13.0,6.133,66.0,31.134,11.0,5.216,54.0,25.605,202680.0,984.0,95.63,0.464,2620.0,1.236,0.039,25.6,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-168.39993,-1.1,12.3,-79.522156
239398,SVN,Europe,Slovenia,2020-09-21,4471.0,50.0,103.0,145.0,0.0,1.143,2109.118,23.587,48.589,68.401,0.0,0.539,1.31,15.0,7.076,70.0,33.021,,,,,205015.0,2335.0,96.732,1.102,2632.0,1.242,0.039,25.6,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239399,SVN,Europe,Slovenia,2020-09-22,4559.0,88.0,103.714,146.0,1.0,1.286,2150.631,41.513,48.925,68.873,0.472,0.607,1.3,13.0,6.133,71.0,33.493,,,,,207631.0,2616.0,97.966,1.234,2560.0,1.208,0.041,24.4,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239400,SVN,Europe,Slovenia,2020-09-23,4695.0,136.0,105.571,147.0,1.0,1.429,2214.787,64.156,49.802,69.345,0.472,0.674,1.3,10.0,4.717,65.0,30.663,,,,,210479.0,2848.0,99.31,1.344,2528.0,1.193,0.043,23.3,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239401,SVN,Europe,Slovenia,2020-09-24,4816.0,121.0,108.0,149.0,2.0,1.571,2271.866,57.08,50.947,70.288,0.943,0.741,1.31,13.0,6.133,63.0,29.719,,,,,214124.0,3645.0,101.03,1.72,2541.0,1.199,0.046,21.7,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239402,SVN,Europe,Slovenia,2020-09-25,5009.0,193.0,116.0,151.0,2.0,1.286,2362.911,91.044,54.721,71.232,0.943,0.607,1.33,15.0,7.076,60.0,28.304,,,,,216899.0,2775.0,102.339,1.309,2499.0,1.179,0.05,20.0,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239403,SVN,Europe,Slovenia,2020-09-26,5193.0,184.0,126.143,152.0,1.0,1.143,2449.71,86.799,59.506,71.703,0.472,0.539,1.34,17.0,8.019,72.0,33.965,,,,,218816.0,1917.0,103.244,0.904,2446.0,1.154,0.054,18.5,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239404,SVN,Europe,Slovenia,2020-09-27,5351.0,158.0,132.857,153.0,1.0,1.143,2524.244,74.534,62.673,72.175,0.472,0.539,1.33,17.0,8.019,80.0,37.739,14.0,6.638,72.0,34.14,219725.0,909.0,103.673,0.429,2435.0,1.149,0.054,18.5,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-178.49994,-1.14,-2.77,-84.2916
239405,SVN,Europe,Slovenia,2020-09-28,5390.0,39.0,131.286,155.0,2.0,1.429,2542.641,18.398,61.932,73.119,0.943,0.674,1.32,16.0,7.548,79.0,37.267,,,,,222107.0,2382.0,104.797,1.124,2442.0,1.152,0.054,18.5,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239406,SVN,Europe,Slovenia,2020-09-29,5489.0,99.0,132.857,155.0,0.0,1.286,2589.343,46.702,62.673,73.119,0.0,0.607,1.33,16.0,7.548,84.0,39.626,,,,,225498.0,3391.0,106.397,1.6,2552.0,1.204,0.056,17.9,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239407,SVN,Europe,Slovenia,2020-09-30,5691.0,202.0,142.286,156.0,1.0,1.286,2684.633,95.29,67.121,73.59,0.472,0.607,1.34,16.0,7.548,86.0,40.569,,,,,228397.0,2899.0,107.764,1.368,2560.0,1.208,0.059,16.9,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239408,SVN,Europe,Slovenia,2020-10-01,5866.0,175.0,150.0,158.0,2.0,1.286,2767.186,82.553,70.76,74.534,0.943,0.607,1.36,15.0,7.076,86.0,40.569,,,,,231678.0,3281.0,109.312,1.548,2508.0,1.183,0.062,16.1,tests performed,,,,,,,,,,,,,,50.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239409,SVN,Europe,Slovenia,2020-10-02,6105.0,239.0,156.571,160.0,2.0,1.286,2879.93,112.744,73.86,75.477,0.943,0.607,1.39,15.0,7.076,86.0,40.569,,,,,234571.0,2893.0,110.677,1.365,2525.0,1.191,0.064,15.6,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239410,SVN,Europe,Slovenia,2020-10-03,6333.0,228.0,162.857,160.0,0.0,1.143,2987.485,107.555,76.825,75.477,0.0,0.539,1.41,15.0,7.076,94.0,44.343,,,,,236511.0,1940.0,111.593,0.915,2528.0,1.193,0.065,15.4,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239411,SVN,Europe,Slovenia,2020-10-04,6501.0,168.0,164.286,160.0,0.0,1.0,3066.737,79.251,77.499,75.477,0.0,0.472,1.44,16.0,7.548,101.0,47.645,6.0,2.845,85.0,40.304,237545.0,1034.0,112.081,0.488,2546.0,1.201,0.066,15.2,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-155.59995,-0.97,5.89,-73.47772
239412,SVN,Europe,Slovenia,2020-10-05,6576.0,75.0,169.429,162.0,2.0,1.0,3102.117,35.38,79.925,76.421,0.943,0.472,1.47,21.0,9.906,107.0,50.475,,,,,240054.0,2509.0,113.265,1.184,2564.0,1.21,0.071,14.1,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239413,SVN,Europe,Slovenia,2020-10-06,6766.0,190.0,182.429,167.0,5.0,1.714,3191.746,89.629,86.058,78.779,2.359,0.809,1.48,20.0,9.435,111.0,52.362,,,,,244052.0,3998.0,115.151,1.886,2651.0,1.251,0.077,13.0,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239414,SVN,Europe,Slovenia,2020-10-07,7123.0,357.0,204.571,167.0,0.0,1.571,3360.155,168.409,96.503,78.779,0.0,0.741,1.52,22.0,10.378,122.0,57.551,,,,,247707.0,3655.0,116.875,1.725,2759.0,1.302,0.085,11.8,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239415,SVN,Europe,Slovenia,2020-10-08,7511.0,388.0,235.0,168.0,1.0,1.429,3543.187,183.032,110.857,79.251,0.472,0.674,1.56,21.0,9.906,131.0,61.797,,,,,251389.0,3682.0,118.613,1.737,2816.0,1.329,0.09,11.1,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239416,SVN,Europe,Slovenia,2020-10-09,7874.0,363.0,252.714,170.0,2.0,1.429,3714.426,171.239,119.214,80.195,0.943,0.674,1.58,23.0,10.85,138.0,65.099,,,,,255751.0,4362.0,120.671,2.058,3026.0,1.428,0.091,11.0,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239417,SVN,Europe,Slovenia,2020-10-10,8254.0,380.0,274.429,177.0,7.0,2.429,3893.685,179.259,129.457,83.497,3.302,1.146,1.6,21.0,9.906,149.0,70.288,,,,,258707.0,2956.0,122.066,1.395,3171.0,1.496,0.097,10.3,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239418,SVN,Europe,Slovenia,2020-10-11,8665.0,411.0,309.143,177.0,0.0,2.429,4087.567,193.882,145.833,83.497,0.0,1.146,1.63,27.0,12.737,158.0,74.534,27.0,12.802,133.0,62.59,260111.0,1404.0,122.728,0.662,3224.0,1.521,0.1,10.0,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-136.09995,-0.83,4.93,-64.26939
239419,SVN,Europe,Slovenia,2020-10-12,8834.0,169.0,322.571,179.0,2.0,2.429,4167.29,79.723,152.168,84.44,0.943,1.146,1.65,26.0,12.265,172.0,81.138,,,,,263419.0,3308.0,124.289,1.561,3338.0,1.575,0.105,9.5,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239420,SVN,Europe,Slovenia,2020-10-13,9233.0,399.0,352.429,182.0,3.0,2.143,4355.511,188.221,166.252,85.855,1.415,1.011,1.68,31.0,14.624,180.0,84.912,,,,,268321.0,4902.0,126.602,2.313,3467.0,1.636,0.116,8.6,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239421,SVN,Europe,Slovenia,2020-10-14,9940.0,707.0,402.429,187.0,5.0,2.857,4689.026,333.515,189.839,88.214,2.359,1.348,1.7,35.0,16.511,210.0,99.064,,,,,273608.0,5287.0,129.096,2.495,3700.0,1.746,0.122,8.2,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239422,SVN,Europe,Slovenia,2020-10-15,10688.0,748.0,453.857,190.0,3.0,3.143,5041.883,352.856,214.099,89.629,1.415,1.483,1.72,40.0,18.869,222.0,104.725,,,,,278804.0,5196.0,131.548,2.452,3916.0,1.848,0.133,7.5,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239423,SVN,Europe,Slovenia,2020-10-16,11524.0,836.0,521.429,198.0,8.0,4.0,5436.252,394.369,245.975,93.403,3.774,1.887,1.73,43.0,20.285,240.0,113.216,,,,,284409.0,5605.0,134.193,2.645,4094.0,1.932,0.145,6.9,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239424,SVN,Europe,Slovenia,2020-10-17,12422.0,898.0,595.429,203.0,5.0,3.714,5859.868,423.616,280.883,95.762,2.359,1.752,1.73,44.0,20.756,250.0,117.933,,,,,288174.0,3765.0,135.969,1.776,4210.0,1.986,0.152,6.6,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239425,SVN,Europe,Slovenia,2020-10-18,13149.0,727.0,640.571,209.0,6.0,4.571,6202.818,342.95,302.179,98.592,2.83,2.156,1.72,50.0,23.587,265.0,125.009,42.0,19.915,236.0,111.428,290811.0,2637.0,137.213,1.244,4386.0,2.069,0.158,6.3,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-80.599945,-0.48,14.4,-38.06107
239426,SVN,Europe,Slovenia,2020-10-19,13686.0,537.0,693.143,213.0,4.0,4.857,6456.138,253.321,326.978,100.479,1.887,2.291,1.72,56.0,26.417,291.0,137.274,,,,,295137.0,4326.0,139.254,2.041,4531.0,2.138,0.165,6.1,tests performed,,,,,,,,,,,,,,64.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239427,SVN,Europe,Slovenia,2020-10-20,14488.0,802.0,750.714,219.0,6.0,5.286,6834.468,378.33,354.137,103.31,2.83,2.493,1.72,55.0,25.945,313.0,147.652,,,,,301028.0,5891.0,142.034,2.78,4672.0,2.204,0.185,5.4,tests performed,,,,,,,,,,,,,,72.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239428,SVN,Europe,Slovenia,2020-10-21,15993.0,1505.0,864.714,230.0,11.0,6.143,7544.427,709.958,407.914,108.499,5.189,2.898,1.72,55.0,25.945,333.0,157.087,,,,,307243.0,6215.0,144.966,2.932,4805.0,2.267,0.207,4.8,tests performed,,,,,,,,,,,,,,72.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
239429,SVN,Europe,Slovenia,2020-10-22,17663.0,1670.0,996.429,238.0,8.0,6.857,8332.221,787.794,470.048,112.272,3.774,3.235,1.71,62.0,29.247,356.0,167.937,,,,,313988.0,6745.0,148.149,3.182,5026.0,2.371,0.221,4.5,tests performed,,,,,,,,,,,,,,72.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
