,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
240965,SLB,Oceania,Solomon Islands,2021-11-02,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1338.0,,,,,1847.0,1016.0,0.14,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240966,SLB,Oceania,Solomon Islands,2021-11-03,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1338.0,,,,,1847.0,1016.0,0.14,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240967,SLB,Oceania,Solomon Islands,2021-11-04,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1338.0,,,,,1847.0,1016.0,0.14,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240968,SLB,Oceania,Solomon Islands,2021-11-05,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1338.0,,,,,1847.0,1016.0,0.14,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240969,SLB,Oceania,Solomon Islands,2021-11-06,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1338.0,,,,,1847.0,1016.0,0.14,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240970,SLB,Oceania,Solomon Islands,2021-11-07,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1338.0,,,,,1847.0,1016.0,0.14,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240971,SLB,Oceania,Solomon Islands,2021-11-08,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,171562.0,135995.0,35567.0,,,1338.0,23.69,18.78,4.91,,1847.0,1016.0,0.14,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240972,SLB,Oceania,Solomon Islands,2021-11-09,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1374.0,,,,,1897.0,1021.0,0.141,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240973,SLB,Oceania,Solomon Islands,2021-11-10,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1410.0,,,,,1947.0,1027.0,0.142,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240974,SLB,Oceania,Solomon Islands,2021-11-11,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1446.0,,,,,1996.0,1033.0,0.143,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240975,SLB,Oceania,Solomon Islands,2021-11-12,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,2046.0,1039.0,0.143,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240976,SLB,Oceania,Solomon Islands,2021-11-13,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1518.0,,,,,2096.0,1044.0,0.144,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240977,SLB,Oceania,Solomon Islands,2021-11-14,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1554.0,,,,,2146.0,1050.0,0.145,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240978,SLB,Oceania,Solomon Islands,2021-11-15,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1590.0,,,,,2195.0,1056.0,0.146,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240979,SLB,Oceania,Solomon Islands,2021-11-16,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1590.0,,,,,2195.0,1056.0,0.146,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240980,SLB,Oceania,Solomon Islands,2021-11-17,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1590.0,,,,,2195.0,1056.0,0.146,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240981,SLB,Oceania,Solomon Islands,2021-11-18,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1590.0,,,,,2195.0,1056.0,0.146,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240982,SLB,Oceania,Solomon Islands,2021-11-19,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1590.0,,,,,2195.0,1056.0,0.146,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240983,SLB,Oceania,Solomon Islands,2021-11-20,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1590.0,,,,,2195.0,1056.0,0.146,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240984,SLB,Oceania,Solomon Islands,2021-11-21,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1590.0,,,,,2195.0,1056.0,0.146,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240985,SLB,Oceania,Solomon Islands,2021-11-22,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,193817.0,150777.0,43040.0,,,1590.0,26.76,20.82,5.94,,2195.0,1056.0,0.146,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240986,SLB,Oceania,Solomon Islands,2021-11-23,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1617.0,,,,,2233.0,1097.0,0.151,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240987,SLB,Oceania,Solomon Islands,2021-11-24,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1644.0,,,,,2270.0,1138.0,0.157,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240988,SLB,Oceania,Solomon Islands,2021-11-25,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1671.0,,,,,2307.0,1179.0,0.163,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240989,SLB,Oceania,Solomon Islands,2021-11-26,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1698.0,,,,,2344.0,1220.0,0.168,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240990,SLB,Oceania,Solomon Islands,2021-11-27,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1725.0,,,,,2382.0,1261.0,0.174,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240991,SLB,Oceania,Solomon Islands,2021-11-28,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1752.0,,,,,2419.0,1302.0,0.18,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240992,SLB,Oceania,Solomon Islands,2021-11-29,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1779.0,,,,,2456.0,1343.0,0.185,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240993,SLB,Oceania,Solomon Islands,2021-11-30,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,208046.0,161521.0,46525.0,,,1779.0,28.72,22.3,6.42,,2456.0,1343.0,0.185,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240994,SLB,Oceania,Solomon Islands,2021-12-01,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1754.0,,,,,2422.0,1317.0,0.182,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240995,SLB,Oceania,Solomon Islands,2021-12-02,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1729.0,,,,,2387.0,1291.0,0.178,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240996,SLB,Oceania,Solomon Islands,2021-12-03,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1704.0,,,,,2353.0,1264.0,0.175,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240997,SLB,Oceania,Solomon Islands,2021-12-04,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1679.0,,,,,2318.0,1238.0,0.171,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240998,SLB,Oceania,Solomon Islands,2021-12-05,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1655.0,,,,,2285.0,1212.0,0.167,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240999,SLB,Oceania,Solomon Islands,2021-12-06,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1630.0,,,,,2251.0,1186.0,0.164,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241000,SLB,Oceania,Solomon Islands,2021-12-07,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1605.0,,,,,2216.0,1159.0,0.16,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241001,SLB,Oceania,Solomon Islands,2021-12-08,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1605.0,,,,,2216.0,1159.0,0.16,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241002,SLB,Oceania,Solomon Islands,2021-12-09,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1605.0,,,,,2216.0,1159.0,0.16,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241003,SLB,Oceania,Solomon Islands,2021-12-10,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1605.0,,,,,2216.0,1159.0,0.16,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241004,SLB,Oceania,Solomon Islands,2021-12-11,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1605.0,,,,,2216.0,1159.0,0.16,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241005,SLB,Oceania,Solomon Islands,2021-12-12,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1605.0,,,,,2216.0,1159.0,0.16,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241006,SLB,Oceania,Solomon Islands,2021-12-13,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,228912.0,176593.0,52319.0,,,1605.0,31.61,24.38,7.22,,2216.0,1159.0,0.16,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241007,SLB,Oceania,Solomon Islands,2021-12-14,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1519.0,,,,,2097.0,1063.0,0.147,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241008,SLB,Oceania,Solomon Islands,2021-12-15,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1432.0,,,,,1977.0,966.0,0.133,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241009,SLB,Oceania,Solomon Islands,2021-12-16,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1346.0,,,,,1858.0,869.0,0.12,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241010,SLB,Oceania,Solomon Islands,2021-12-17,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1260.0,,,,,1740.0,773.0,0.107,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241011,SLB,Oceania,Solomon Islands,2021-12-18,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1173.0,,,,,1620.0,676.0,0.093,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241012,SLB,Oceania,Solomon Islands,2021-12-19,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1087.0,,,,,1501.0,580.0,0.08,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241013,SLB,Oceania,Solomon Islands,2021-12-20,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,235918.0,179973.0,55945.0,,,1001.0,32.57,24.85,7.72,,1382.0,483.0,0.067,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241014,SLB,Oceania,Solomon Islands,2021-12-21,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,955.0,,,,,1319.0,466.0,0.064,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241015,SLB,Oceania,Solomon Islands,2021-12-22,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,909.0,,,,,1255.0,450.0,0.062,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241016,SLB,Oceania,Solomon Islands,2021-12-23,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,,1193.0,433.0,0.06,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241017,SLB,Oceania,Solomon Islands,2021-12-24,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,818.0,,,,,1129.0,417.0,0.058,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241018,SLB,Oceania,Solomon Islands,2021-12-25,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,772.0,,,,,1066.0,400.0,0.055,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241019,SLB,Oceania,Solomon Islands,2021-12-26,20.0,0.0,0.0,,0.0,0.0,27.614,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,726.0,,,,,1002.0,384.0,0.053,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241020,SLB,Oceania,Solomon Islands,2021-12-27,22.0,2.0,0.286,,0.0,0.0,30.375,2.761,0.394,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,,939.0,367.0,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241021,SLB,Oceania,Solomon Islands,2021-12-28,22.0,0.0,0.286,,0.0,0.0,30.375,0.0,0.394,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,,939.0,367.0,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241022,SLB,Oceania,Solomon Islands,2021-12-29,24.0,2.0,0.571,,0.0,0.0,33.137,2.761,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,,939.0,367.0,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241023,SLB,Oceania,Solomon Islands,2021-12-30,24.0,0.0,0.571,,0.0,0.0,33.137,0.0,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,,939.0,367.0,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241024,SLB,Oceania,Solomon Islands,2021-12-31,24.0,0.0,0.571,,0.0,0.0,33.137,0.0,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,,939.0,367.0,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241025,SLB,Oceania,Solomon Islands,2022-01-01,24.0,0.0,0.571,,0.0,0.0,33.137,0.0,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,,939.0,367.0,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241026,SLB,Oceania,Solomon Islands,2022-01-02,24.0,0.0,0.571,,0.0,0.0,33.137,0.0,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,,939.0,367.0,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241027,SLB,Oceania,Solomon Islands,2022-01-03,24.0,0.0,0.286,,0.0,0.0,33.137,0.0,0.394,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,,939.0,367.0,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241028,SLB,Oceania,Solomon Islands,2022-01-04,24.0,0.0,0.286,,0.0,0.0,33.137,0.0,0.394,,0.0,0.0,,,,,,,,,,,,,,,,,,,246124.0,185485.0,60639.0,,,680.0,33.98,25.61,8.37,,939.0,367.0,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241029,SLB,Oceania,Solomon Islands,2022-01-05,24.0,0.0,0.0,,0.0,0.0,33.137,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,692.0,,,,,955.0,369.0,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241030,SLB,Oceania,Solomon Islands,2022-01-06,24.0,0.0,0.0,,0.0,0.0,33.137,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,971.0,371.0,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241031,SLB,Oceania,Solomon Islands,2022-01-07,25.0,1.0,0.143,,0.0,0.0,34.517,1.381,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,715.0,,,,,987.0,373.0,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241032,SLB,Oceania,Solomon Islands,2022-01-08,25.0,0.0,0.143,,0.0,0.0,34.517,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,726.0,,,,,1002.0,374.0,0.052,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241033,SLB,Oceania,Solomon Islands,2022-01-09,25.0,0.0,0.143,,0.0,0.0,34.517,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,737.0,,,,,1018.0,376.0,0.052,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241034,SLB,Oceania,Solomon Islands,2022-01-10,25.0,0.0,0.143,,0.0,0.0,34.517,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,749.0,,,,,1034.0,378.0,0.052,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241035,SLB,Oceania,Solomon Islands,2022-01-11,25.0,0.0,0.143,,0.0,0.0,34.517,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,760.0,,,,,1049.0,380.0,0.052,72.69,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241036,SLB,Oceania,Solomon Islands,2022-01-12,25.0,0.0,0.143,,0.0,0.0,34.517,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,760.0,,,,,1049.0,380.0,0.052,72.69,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241037,SLB,Oceania,Solomon Islands,2022-01-13,25.0,0.0,0.143,,0.0,0.0,34.517,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,760.0,,,,,1049.0,380.0,0.052,72.69,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
241038,SLB,Oceania,Solomon Islands,2022-01-14,25.0,0.0,0.0,,0.0,0.0,34.517,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,760.0,,,,,1049.0,380.0,0.052,72.69,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
