,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
58306,CIV,Africa,Cote d'Ivoire,2020-10-02,19755.0,31.0,36.286,121.0,0.0,0.0,701.513,1.101,1.289,4.297,0.0,0.0,0.89,,,,,,,,,164839.0,1124.0,5.999,0.041,974.0,0.035,0.0348,28.8,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58307,CIV,Africa,Cote d'Ivoire,2020-10-03,19793.0,38.0,33.857,121.0,0.0,0.0,702.863,1.349,1.202,4.297,0.0,0.0,0.89,,,,,,,,,165735.0,896.0,6.031,0.033,921.0,0.034,0.0386,25.9,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58308,CIV,Africa,Cote d'Ivoire,2020-10-04,19849.0,56.0,35.571,121.0,0.0,0.0,704.851,1.989,1.263,4.297,0.0,0.0,0.9,,,,,,,,,166529.0,794.0,6.06,0.029,905.0,0.033,0.0399,25.0,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58309,CIV,Africa,Cote d'Ivoire,2020-10-05,19882.0,33.0,36.143,121.0,0.0,0.0,706.023,1.172,1.283,4.297,0.0,0.0,0.9,,,,,,,,,166699.0,170.0,6.067,0.006,896.0,0.033,0.0389,25.7,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58310,CIV,Africa,Cote d'Ivoire,2020-10-06,19885.0,3.0,34.857,121.0,0.0,0.0,706.13,0.107,1.238,4.297,0.0,0.0,0.9,,,,,,,,,167083.0,384.0,6.081,0.014,852.0,0.031,0.0392,25.5,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58311,CIV,Africa,Cote d'Ivoire,2020-10-07,19903.0,18.0,33.429,121.0,0.0,0.0,706.769,0.639,1.187,4.297,0.0,0.0,0.91,,,,,,,,,168309.0,1226.0,6.125,0.045,790.0,0.029,0.0382,26.2,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58312,CIV,Africa,Cote d'Ivoire,2020-10-08,19935.0,32.0,30.143,121.0,0.0,0.0,707.905,1.136,1.07,4.297,0.0,0.0,0.92,,,,,,,,,169404.0,1095.0,6.165,0.04,813.0,0.03,0.0399,25.1,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58313,CIV,Africa,Cote d'Ivoire,2020-10-09,19982.0,47.0,32.429,121.0,0.0,0.0,709.574,1.669,1.152,4.297,0.0,0.0,0.93,,,,,,,,,170503.0,1099.0,6.205,0.04,809.0,0.029,0.0429,23.3,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58314,CIV,Africa,Cote d'Ivoire,2020-10-10,20036.0,54.0,34.714,121.0,0.0,0.0,711.492,1.918,1.233,4.297,0.0,0.0,0.93,,,,,,,,,172308.0,1805.0,6.271,0.066,939.0,0.034,0.0424,23.6,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58315,CIV,Africa,Cote d'Ivoire,2020-10-11,20128.0,92.0,39.857,121.0,0.0,0.0,714.759,3.267,1.415,4.297,0.0,0.0,0.91,,,,,,,,,173214.0,906.0,6.304,0.033,955.0,0.035,0.0407,24.6,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58316,CIV,Africa,Cote d'Ivoire,2020-10-12,20154.0,26.0,38.857,121.0,0.0,0.0,715.682,0.923,1.38,4.297,0.0,0.0,0.9,,,,,,,,,173282.0,68.0,6.306,0.002,940.0,0.034,0.041,24.4,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58317,CIV,Africa,Cote d'Ivoire,2020-10-13,20155.0,1.0,38.571,121.0,0.0,0.0,715.718,0.036,1.37,4.297,0.0,0.0,0.9,,,,,,,,,174223.0,941.0,6.34,0.034,1020.0,0.037,0.0392,25.5,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58318,CIV,Africa,Cote d'Ivoire,2020-10-14,20183.0,28.0,40.0,121.0,0.0,0.0,716.712,0.994,1.42,4.297,0.0,0.0,0.89,,,,,,,,,175666.0,1443.0,6.393,0.053,1051.0,0.038,0.0383,26.1,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58319,CIV,Africa,Cote d'Ivoire,2020-10-15,20217.0,34.0,40.286,122.0,1.0,0.143,717.919,1.207,1.431,4.332,0.036,0.005,0.89,,,,,,,,,176844.0,1178.0,6.436,0.043,1063.0,0.039,0.037,27.1,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58320,CIV,Africa,Cote d'Ivoire,2020-10-16,20257.0,40.0,39.286,122.0,0.0,0.143,719.34,1.42,1.395,4.332,0.0,0.005,0.88,,,,,,,,,177817.0,973.0,6.471,0.035,1045.0,0.038,0.0327,30.6,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58321,CIV,Africa,Cote d'Ivoire,2020-10-17,20275.0,18.0,34.143,122.0,0.0,0.143,719.979,0.639,1.212,4.332,0.0,0.005,0.88,,,,,,,,,178801.0,984.0,6.507,0.036,928.0,0.034,0.0266,37.5,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58322,CIV,Africa,Cote d'Ivoire,2020-10-18,20301.0,26.0,24.714,122.0,0.0,0.143,720.902,0.923,0.878,4.332,0.0,0.005,0.89,,,,,,,,,180040.0,1239.0,6.552,0.045,975.0,0.035,0.0248,40.4,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58323,CIV,Africa,Cote d'Ivoire,2020-10-19,20323.0,22.0,24.143,122.0,0.0,0.143,721.683,0.781,0.857,4.332,0.0,0.005,0.89,,,,,,,,,180800.0,760.0,6.58,0.028,1074.0,0.039,0.0225,44.5,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58324,CIV,Africa,Cote d'Ivoire,2020-10-20,20324.0,1.0,24.143,122.0,0.0,0.143,721.719,0.036,0.857,4.332,0.0,0.005,0.9,,,,,,,,,181735.0,935.0,6.614,0.034,1073.0,0.039,0.0212,47.2,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58325,CIV,Africa,Cote d'Ivoire,2020-10-21,20342.0,18.0,22.714,122.0,0.0,0.143,722.358,0.639,0.807,4.332,0.0,0.005,0.91,,,,,,,,,,,,,986.0,0.036,0.0212,47.3,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58326,CIV,Africa,Cote d'Ivoire,2020-10-22,20363.0,21.0,20.857,122.0,0.0,0.0,723.104,0.746,0.741,4.332,0.0,0.0,0.93,,,,,,,,,183400.0,,6.674,,937.0,0.034,0.0203,49.3,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58327,CIV,Africa,Cote d'Ivoire,2020-10-23,20390.0,27.0,19.0,122.0,0.0,0.0,724.063,0.959,0.675,4.332,0.0,0.0,0.94,,,,,,,,,184796.0,1396.0,6.725,0.051,997.0,0.036,0.0186,53.7,tests performed,,,,,,,,,,,,,,36.11,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58328,CIV,Africa,Cote d'Ivoire,2020-10-24,20405.0,15.0,18.571,122.0,0.0,0.0,724.595,0.533,0.659,4.332,0.0,0.0,0.96,,,,,,,,,186404.0,1608.0,6.784,0.059,1086.0,0.04,0.0168,59.4,tests performed,,,,,,,,,,,,,,30.56,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58329,CIV,Africa,Cote d'Ivoire,2020-10-25,20429.0,24.0,18.286,122.0,0.0,0.0,725.448,0.852,0.649,4.332,0.0,0.0,0.98,,,,,,,,,188017.0,1613.0,6.842,0.059,1140.0,0.041,0.0184,54.3,tests performed,,,,,,,,,,,,,,30.56,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58330,CIV,Africa,Cote d'Ivoire,2020-10-26,20470.0,41.0,21.0,123.0,1.0,0.143,726.903,1.456,0.746,4.368,0.036,0.005,0.99,,,,,,,,,188716.0,699.0,6.868,0.025,1131.0,0.041,0.0205,48.9,tests performed,,,,,,,,,,,,,,30.56,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58331,CIV,Africa,Cote d'Ivoire,2020-10-27,20486.0,16.0,23.143,123.0,0.0,0.143,727.472,0.568,0.822,4.368,0.0,0.005,1.0,,,,,,,,,189052.0,336.0,6.88,0.012,1045.0,0.038,0.02,50.1,tests performed,,,,,,,,,,,,,,30.56,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58332,CIV,Africa,Cote d'Ivoire,2020-10-28,20488.0,2.0,20.857,123.0,0.0,0.143,727.543,0.071,0.741,4.368,0.0,0.005,1.02,,,,,,,,,190116.0,1064.0,6.919,0.039,1078.0,0.039,0.0254,39.3,tests performed,,,,,,,,,,,,,,30.56,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58333,CIV,Africa,Cote d'Ivoire,2020-10-29,20555.0,67.0,27.429,125.0,2.0,0.429,729.922,2.379,0.974,4.439,0.071,0.015,1.02,,,,,,,,,192394.0,2278.0,7.002,0.083,1285.0,0.047,0.0265,37.8,tests performed,,,,,,,,,,,,,,30.56,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58334,CIV,Africa,Cote d'Ivoire,2020-10-30,20628.0,73.0,34.0,125.0,0.0,0.429,732.514,2.592,1.207,4.439,0.0,0.015,1.0,,,,,,,,,193715.0,1321.0,7.05,0.048,1274.0,0.046,0.0322,31.1,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58335,CIV,Africa,Cote d'Ivoire,2020-10-31,20692.0,64.0,41.0,125.0,0.0,0.429,734.787,2.273,1.456,4.439,0.0,0.015,0.97,,,,,,,,,194200.0,485.0,7.067,0.018,1114.0,0.041,0.0368,27.2,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58336,CIV,Africa,Cote d'Ivoire,2020-11-01,20716.0,24.0,41.0,127.0,2.0,0.714,735.639,0.852,1.456,4.51,0.071,0.025,0.95,,,,,,,,,,,,,945.0,0.034,0.0372,26.9,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58337,CIV,Africa,Cote d'Ivoire,2020-11-02,20719.0,3.0,35.571,127.0,0.0,0.571,735.746,0.107,1.263,4.51,0.0,0.02,0.94,,,,,,,,,195065.0,,7.099,,907.0,0.033,0.0421,23.8,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58338,CIV,Africa,Cote d'Ivoire,2020-11-03,20753.0,34.0,38.143,127.0,0.0,0.571,736.953,1.207,1.354,4.51,0.0,0.02,0.93,,,,,,,,,195528.0,463.0,7.116,0.017,925.0,0.034,0.0428,23.4,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58339,CIV,Africa,Cote d'Ivoire,2020-11-04,20765.0,12.0,39.571,127.0,0.0,0.571,737.379,0.426,1.405,4.51,0.0,0.02,0.92,,,,,,,,,196129.0,601.0,7.138,0.022,859.0,0.031,0.0371,27.0,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58340,CIV,Africa,Cote d'Ivoire,2020-11-05,20778.0,13.0,31.857,127.0,0.0,0.286,737.841,0.462,1.131,4.51,0.0,0.01,0.91,,,,,,,,,197091.0,962.0,7.173,0.035,671.0,0.024,0.0343,29.2,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58341,CIV,Africa,Cote d'Ivoire,2020-11-06,20789.0,11.0,23.0,127.0,0.0,0.286,738.231,0.391,0.817,4.51,0.0,0.01,0.91,,,,,,,,,197708.0,617.0,7.195,0.022,570.0,0.021,0.0273,36.6,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58342,CIV,Africa,Cote d'Ivoire,2020-11-07,20845.0,56.0,21.857,127.0,0.0,0.286,740.22,1.989,0.776,4.51,0.0,0.01,0.92,,,,,,,,,198662.0,954.0,7.23,0.035,637.0,0.023,0.0218,46.0,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58343,CIV,Africa,Cote d'Ivoire,2020-11-08,20857.0,12.0,20.143,127.0,0.0,0.0,740.646,0.426,0.715,4.51,0.0,0.0,0.93,,,,,,,,,199603.0,941.0,7.264,0.034,710.0,0.026,0.0233,42.8,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58344,CIV,Africa,Cote d'Ivoire,2020-11-09,20876.0,19.0,22.429,127.0,0.0,0.0,741.321,0.675,0.796,4.51,0.0,0.0,0.94,,,,,,,,,199880.0,277.0,7.274,0.01,688.0,0.025,0.017,58.7,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58345,CIV,Africa,Cote d'Ivoire,2020-11-10,20879.0,3.0,18.0,127.0,0.0,0.0,741.427,0.107,0.639,4.51,0.0,0.0,0.96,,,,,,,,,200218.0,338.0,7.286,0.012,670.0,0.024,0.0175,57.2,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58346,CIV,Africa,Cote d'Ivoire,2020-11-11,20891.0,12.0,18.0,127.0,0.0,0.0,741.853,0.426,0.639,4.51,0.0,0.0,0.98,,,,,,,,,200986.0,768.0,7.314,0.028,694.0,0.025,0.0159,63.1,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58347,CIV,Africa,Cote d'Ivoire,2020-11-12,20899.0,8.0,17.286,128.0,1.0,0.143,742.138,0.284,0.614,4.545,0.036,0.005,1.0,,,,,,,,,201860.0,874.0,7.346,0.032,681.0,0.025,0.0195,51.3,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58348,CIV,Africa,Cote d'Ivoire,2020-11-13,20926.0,27.0,19.571,128.0,0.0,0.143,743.096,0.959,0.695,4.545,0.0,0.005,1.02,,,,,,,,,202716.0,856.0,7.377,0.031,715.0,0.026,0.0196,51.1,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58349,CIV,Africa,Cote d'Ivoire,2020-11-14,20989.0,63.0,20.571,128.0,0.0,0.143,745.334,2.237,0.731,4.545,0.0,0.005,1.04,,,,,,,,,203802.0,1086.0,7.417,0.04,734.0,0.027,0.0257,38.9,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58350,CIV,Africa,Cote d'Ivoire,2020-11-15,20989.0,0.0,18.857,129.0,1.0,0.286,745.334,0.0,0.67,4.581,0.036,0.01,1.05,,,,,,,,,204756.0,954.0,7.452,0.035,736.0,0.027,0.0279,35.8,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58351,CIV,Africa,Cote d'Ivoire,2020-11-16,21020.0,31.0,20.571,129.0,0.0,0.286,746.434,1.101,0.731,4.581,0.0,0.01,1.05,,,,,,,,,205228.0,472.0,7.469,0.017,764.0,0.028,0.0286,35.0,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58352,CIV,Africa,Cote d'Ivoire,2020-11-17,21032.0,12.0,21.857,129.0,0.0,0.286,746.86,0.426,0.776,4.581,0.0,0.01,1.06,,,,,,,,,205598.0,370.0,7.482,0.013,769.0,0.028,0.0292,34.3,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58353,CIV,Africa,Cote d'Ivoire,2020-11-18,21048.0,16.0,22.429,130.0,1.0,0.429,747.429,0.568,0.796,4.616,0.036,0.015,1.06,,,,,,,,,206457.0,859.0,7.513,0.031,782.0,0.028,0.0347,28.8,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58354,CIV,Africa,Cote d'Ivoire,2020-11-19,21089.0,41.0,27.143,130.0,0.0,0.286,748.885,1.456,0.964,4.616,0.0,0.01,1.06,,,,,,,,,207321.0,864.0,7.545,0.031,780.0,0.028,0.0368,27.2,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58355,CIV,Africa,Cote d'Ivoire,2020-11-20,21127.0,38.0,28.714,130.0,0.0,0.286,750.234,1.349,1.02,4.616,0.0,0.01,1.05,,,,,,,,,208426.0,1105.0,7.585,0.04,816.0,0.03,0.035,28.6,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58356,CIV,Africa,Cote d'Ivoire,2020-11-21,21143.0,16.0,22.0,130.0,0.0,0.286,750.802,0.568,0.781,4.616,0.0,0.01,1.05,,,,,,,,,209295.0,869.0,7.617,0.032,785.0,0.029,0.0329,30.4,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58357,CIV,Africa,Cote d'Ivoire,2020-11-22,21170.0,27.0,25.857,130.0,0.0,0.143,751.761,0.959,0.918,4.616,0.0,0.005,1.05,,,,,,,,,210236.0,941.0,7.651,0.034,783.0,0.028,0.0296,33.8,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58358,CIV,Africa,Cote d'Ivoire,2020-11-23,21182.0,12.0,23.143,132.0,2.0,0.429,752.187,0.426,0.822,4.687,0.071,0.015,1.06,,,,,,,,,211202.0,966.0,7.686,0.035,853.0,0.031,0.0268,37.3,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58359,CIV,Africa,Cote d'Ivoire,2020-11-24,21192.0,10.0,22.857,132.0,0.0,0.429,752.542,0.355,0.812,4.687,0.0,0.015,1.07,,,,,,,,,211540.0,338.0,7.698,0.012,849.0,0.031,0.0256,39.1,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58360,CIV,Africa,Cote d'Ivoire,2020-11-25,21200.0,8.0,21.714,132.0,0.0,0.286,752.826,0.284,0.771,4.687,0.0,0.01,1.08,,,,,,,,,212611.0,1071.0,7.737,0.039,879.0,0.032,0.02,50.0,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58361,CIV,Africa,Cote d'Ivoire,2020-11-26,21212.0,12.0,17.571,132.0,0.0,0.286,753.252,0.426,0.624,4.687,0.0,0.01,1.1,,,,,,,,,213689.0,1078.0,7.777,0.039,910.0,0.033,0.0182,54.9,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58362,CIV,Africa,Cote d'Ivoire,2020-11-27,21243.0,31.0,16.571,132.0,0.0,0.286,754.353,1.101,0.588,4.687,0.0,0.01,1.11,,,,,,,,,214926.0,1237.0,7.822,0.045,929.0,0.034,0.0205,48.9,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58363,CIV,Africa,Cote d'Ivoire,2020-11-28,21276.0,33.0,19.0,132.0,0.0,0.286,755.525,1.172,0.675,4.687,0.0,0.01,1.13,,,,,,,,,215944.0,1018.0,7.859,0.037,950.0,0.035,0.0203,49.3,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58364,CIV,Africa,Cote d'Ivoire,2020-11-29,21305.0,29.0,19.286,132.0,0.0,0.286,756.555,1.03,0.685,4.687,0.0,0.01,1.13,,,,,,,,,217462.0,1518.0,7.914,0.055,1032.0,0.038,0.0238,42.0,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58365,CIV,Africa,Cote d'Ivoire,2020-11-30,21354.0,49.0,24.571,132.0,0.0,0.0,758.295,1.74,0.873,4.687,0.0,0.0,1.14,,,,,,,,,218207.0,745.0,7.941,0.027,1001.0,0.036,0.0261,38.3,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58366,CIV,Africa,Cote d'Ivoire,2020-12-01,21375.0,21.0,26.143,133.0,1.0,0.143,759.041,0.746,0.928,4.723,0.036,0.005,1.13,,,,,,,,,218660.0,453.0,7.958,0.016,1017.0,0.037,0.025,40.0,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58367,CIV,Africa,Cote d'Ivoire,2020-12-02,21378.0,3.0,25.429,133.0,0.0,0.143,759.147,0.107,0.903,4.723,0.0,0.005,1.14,,,,,,,,,219775.0,1115.0,7.998,0.041,1023.0,0.037,0.027,37.1,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58368,CIV,Africa,Cote d'Ivoire,2020-12-03,21405.0,27.0,27.571,133.0,0.0,0.143,760.106,0.959,0.979,4.723,0.0,0.005,1.15,,,,,,,,,221219.0,1444.0,8.051,0.053,1076.0,0.039,0.0252,39.6,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58369,CIV,Africa,Cote d'Ivoire,2020-12-04,21433.0,28.0,27.143,133.0,0.0,0.143,761.1,0.994,0.964,4.723,0.0,0.005,1.16,,,,,,,,,222462.0,1243.0,8.096,0.045,1077.0,0.039,0.0239,41.9,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58370,CIV,Africa,Cote d'Ivoire,2020-12-05,21456.0,23.0,25.714,133.0,0.0,0.143,761.917,0.817,0.913,4.723,0.0,0.005,1.17,,,,,,,,,223877.0,1415.0,8.147,0.051,1133.0,0.041,0.0227,44.1,tests performed,,,,,,,,,,,,,,25.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
