,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
116498,ISL,Europe,Iceland,2021-06-23,6647.0,2.0,1.429,32.0,0.0,0.0,17825.011,5.363,3.831,85.813,0.0,0.0,0.6,,,,,,,,,416873.0,902.0,1125.665,2.436,966.0,2.608,,,tests performed,368066.0,250484.0,166490.0,,11227.0,3960.0,98.7,67.17,44.65,,10619.0,2709.0,0.726,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116499,ISL,Europe,Iceland,2021-06-24,6647.0,0.0,1.286,32.0,0.0,0.0,17825.011,0.0,3.448,85.813,0.0,0.0,0.58,,,,,,,,,417875.0,1002.0,1128.37,2.706,985.0,2.66,,,tests performed,383582.0,258120.0,174732.0,,15516.0,4058.0,102.86,69.22,46.86,,10882.0,2758.0,0.74,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116500,ISL,Europe,Iceland,2021-06-25,6649.0,2.0,1.429,32.0,0.0,0.0,17830.374,5.363,3.831,85.813,0.0,0.0,0.57,,,,,,,,,419227.0,1352.0,1132.021,3.651,951.0,2.568,,,tests performed,386715.0,258852.0,177540.0,,3133.0,4458.0,103.7,69.42,47.61,,11955.0,2821.0,0.756,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116501,ISL,Europe,Iceland,2021-06-26,6652.0,3.0,1.857,32.0,0.0,0.0,17838.419,8.045,4.98,85.813,0.0,0.0,0.56,,,,,,,,,419992.0,765.0,1134.087,2.066,944.0,2.549,,,tests performed,,,,,,4559.0,,,,,12226.0,2784.0,0.747,23.15,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116502,ISL,Europe,Iceland,2021-06-27,6659.0,7.0,2.857,32.0,0.0,0.0,17857.191,18.772,7.662,85.813,0.0,0.0,0.55,,,,,,,1.0,2.712,420615.0,623.0,1135.769,1.682,943.0,2.546,,,tests performed,,,,,,4660.0,,,,,12497.0,2747.0,0.737,23.15,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,27.499994,0.8,14.58,74.25648
116503,ISL,Europe,Iceland,2021-06-28,6660.0,1.0,2.429,32.0,0.0,0.0,17859.872,2.682,6.513,85.813,0.0,0.0,0.54,,,,,,,,,421538.0,923.0,1138.261,2.492,928.0,2.506,,,tests performed,,,,,,4761.0,,,,,12767.0,2710.0,0.727,23.15,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116504,ISL,Europe,Iceland,2021-06-29,6661.0,1.0,2.286,32.0,0.0,0.0,17862.554,2.682,6.13,85.813,0.0,0.0,0.53,,,,,,,,,422537.0,999.0,1140.959,2.698,938.0,2.533,,,tests performed,390877.0,258983.0,181635.0,,,4863.0,104.82,69.45,48.71,,13041.0,2673.0,0.717,23.15,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116505,ISL,Europe,Iceland,2021-06-30,6662.0,1.0,2.143,32.0,0.0,0.0,17865.236,2.682,5.746,85.813,0.0,0.0,0.52,,,,,,,,,423526.0,989.0,1143.629,2.671,950.0,2.565,,,tests performed,401582.0,259385.0,192194.0,,10705.0,4788.0,107.69,69.56,51.54,,12840.0,1272.0,0.341,23.15,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116506,ISL,Europe,Iceland,2021-07-01,6665.0,3.0,2.571,32.0,0.0,0.0,17873.281,8.045,6.896,85.813,0.0,0.0,0.52,,,,,,,,,424584.0,1058.0,1146.486,2.857,958.0,2.587,,,tests performed,422848.0,259885.0,213186.0,,21266.0,5609.0,113.39,69.69,57.17,,15041.0,252.0,0.068,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116507,ISL,Europe,Iceland,2021-07-02,6668.0,3.0,2.714,32.0,0.0,0.0,17881.326,8.045,7.279,85.813,0.0,0.0,0.53,,,,,,,,,425845.0,1261.0,1149.891,3.405,945.0,2.552,,,tests performed,435373.0,262051.0,223719.0,,12525.0,6951.0,116.75,70.27,59.99,,18640.0,457.0,0.123,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116508,ISL,Europe,Iceland,2021-07-03,6670.0,2.0,2.571,32.0,0.0,0.0,17886.689,5.363,6.896,85.813,0.0,0.0,0.55,,,,,,,,,426871.0,1026.0,1152.662,2.77,983.0,2.654,,,tests performed,,,,,,7052.0,,,,,18911.0,465.0,0.125,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116509,ISL,Europe,Iceland,2021-07-04,6672.0,2.0,1.857,32.0,0.0,0.0,17892.052,5.363,4.98,85.813,0.0,0.0,0.54,,,,,,,1.0,2.712,427585.0,714.0,1154.59,1.928,996.0,2.689,,,tests performed,,,,,,7152.0,,,,,19179.0,473.0,0.127,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,24.499994,0.7,-6.25,66.15577
116510,ISL,Europe,Iceland,2021-07-05,6675.0,3.0,2.143,32.0,0.0,0.0,17900.097,8.045,5.746,85.813,0.0,0.0,0.53,,,,,,,,,428617.0,1032.0,1157.376,2.787,1011.0,2.73,,,tests performed,,,,,,7252.0,,,,,19447.0,481.0,0.129,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116511,ISL,Europe,Iceland,2021-07-06,6680.0,5.0,2.714,32.0,0.0,0.0,17913.506,13.408,7.279,85.813,0.0,0.0,0.52,,,,,,,,,429678.0,1061.0,1160.241,2.865,1020.0,2.754,,,tests performed,,,,,,7353.0,,,,,19718.0,488.0,0.131,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116512,ISL,Europe,Iceland,2021-07-07,6682.0,2.0,2.857,32.0,0.0,0.0,17918.869,5.363,7.662,85.813,0.0,0.0,0.53,,,,,,,,,430758.0,1080.0,1163.158,2.916,1033.0,2.789,,,tests performed,444090.0,262490.0,232162.0,,,6073.0,119.09,70.39,62.26,,16286.0,444.0,0.119,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116513,ISL,Europe,Iceland,2021-07-08,6686.0,4.0,3.0,32.0,0.0,0.0,17929.596,10.727,8.045,85.813,0.0,0.0,0.54,,,,,,,,,431953.0,1195.0,1166.384,3.227,1053.0,2.843,,,tests performed,451056.0,264783.0,238843.0,,6966.0,4030.0,120.96,71.01,64.05,,10807.0,700.0,0.188,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116514,ISL,Europe,Iceland,2021-07-09,6689.0,3.0,3.0,32.0,0.0,0.0,17937.641,8.045,8.045,85.813,0.0,0.0,0.55,,,,,,,,,433517.0,1564.0,1170.608,4.223,1096.0,2.959,,,tests performed,451936.0,264849.0,239686.0,,880.0,2366.0,121.19,71.02,64.28,,6345.0,400.0,0.107,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116515,ISL,Europe,Iceland,2021-07-10,6691.0,2.0,3.0,32.0,0.0,0.0,17943.004,5.363,8.045,85.813,0.0,0.0,0.57,,,,,,,,,434261.0,744.0,1172.617,2.009,1056.0,2.851,,,tests performed,,,,,,2371.0,,,,,6358.0,447.0,0.12,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116516,ISL,Europe,Iceland,2021-07-11,6696.0,5.0,3.429,32.0,0.0,0.0,17956.412,13.408,9.194,85.813,0.0,0.0,0.59,,,,,,,0.0,0.0,435033.0,772.0,1174.701,2.085,1064.0,2.873,,,tests performed,,,,,,2375.0,,,,,6369.0,495.0,0.133,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,23.499994,0.66,-2.27,63.455532
116517,ISL,Europe,Iceland,2021-07-12,6700.0,4.0,3.571,32.0,0.0,0.0,17967.139,10.727,9.577,85.813,0.0,0.0,0.61,,,,,,,,,436136.0,1103.0,1177.68,2.978,1074.0,2.9,,,tests performed,,,,,,2380.0,,,,,6382.0,542.0,0.145,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116518,ISL,Europe,Iceland,2021-07-13,6703.0,3.0,3.286,32.0,0.0,0.0,17975.184,8.045,8.811,85.813,0.0,0.0,0.63,,,,,,,,,437552.0,1416.0,1181.503,3.824,1125.0,3.038,,,tests performed,,,,,,2384.0,,,,,6393.0,590.0,0.158,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116519,ISL,Europe,Iceland,2021-07-14,6712.0,9.0,4.286,32.0,0.0,0.0,17999.319,24.135,11.493,85.813,0.0,0.0,0.67,,,,,,,,,439143.0,1591.0,1185.799,4.296,1198.0,3.235,,,tests performed,460812.0,266949.0,246678.0,,,2389.0,123.57,71.59,66.15,,6406.0,637.0,0.171,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116520,ISL,Europe,Iceland,2021-07-15,6729.0,17.0,6.143,32.0,0.0,0.0,18044.907,45.588,16.473,85.813,0.0,0.0,0.73,,,,,,,,,440764.0,1621.0,1190.176,4.377,1259.0,3.4,,,tests performed,466434.0,267154.0,252152.0,,5622.0,2197.0,125.08,71.64,67.62,,5892.0,339.0,0.091,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116521,ISL,Europe,Iceland,2021-07-16,6743.0,14.0,7.714,32.0,0.0,0.0,18082.45,37.543,20.687,85.813,0.0,0.0,0.8,,,,,,,,,442706.0,1942.0,1195.42,5.244,1313.0,3.545,,,tests performed,,,,,,2107.0,,,,,5650.0,341.0,0.091,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116522,ISL,Europe,Iceland,2021-07-17,6767.0,24.0,10.857,32.0,0.0,0.0,18146.81,64.36,29.115,85.813,0.0,0.0,0.89,,,,,,,,,443878.0,1172.0,1198.585,3.165,1374.0,3.71,,,tests performed,,,,,,1888.0,,,,,5063.0,293.0,0.079,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116523,ISL,Europe,Iceland,2021-07-18,6783.0,16.0,12.429,32.0,0.0,0.0,18189.717,42.907,33.329,85.813,0.0,0.0,0.97,,,,,,,1.0,2.712,445050.0,1172.0,1201.75,3.165,1431.0,3.864,,,tests performed,,,,,,1670.0,,,,,4478.0,246.0,0.066,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,31.299995,0.87,19.9,84.51737
116524,ISL,Europe,Iceland,2021-07-19,6799.0,16.0,14.143,32.0,0.0,0.0,18232.623,42.907,37.926,85.813,0.0,0.0,1.07,,,,,,,,,447150.0,2100.0,1207.42,5.671,1573.0,4.248,,,tests performed,,,,,,1452.0,,,,,3894.0,198.0,0.053,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116525,ISL,Europe,Iceland,2021-07-20,6843.0,44.0,20.0,32.0,0.0,0.0,18350.617,117.993,53.633,85.813,0.0,0.0,1.18,,,,,,,,,449581.0,2431.0,1213.985,6.564,1718.0,4.639,,,tests performed,,,,,,1234.0,,,,,3309.0,150.0,0.04,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116526,ISL,Europe,Iceland,2021-07-21,6900.0,57.0,26.857,32.0,0.0,0.0,18503.471,152.855,72.022,85.813,0.0,0.0,1.28,,,,,,,,,452823.0,3242.0,1222.739,8.754,1954.0,5.276,,,tests performed,,,,,,1016.0,,,,,2725.0,102.0,0.027,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116527,ISL,Europe,Iceland,2021-07-22,6978.0,78.0,35.571,32.0,0.0,0.0,18712.641,209.17,95.391,85.813,0.0,0.0,1.36,,,,,,,,,456408.0,3585.0,1232.419,9.68,2235.0,6.035,,,tests performed,,,,,,248.0,,,,,665.0,84.0,0.023,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116528,ISL,Europe,Iceland,2021-07-23,7062.0,84.0,45.571,32.0,0.0,0.0,18937.901,225.26,122.207,85.813,0.0,0.0,1.41,,,,,,,,,460372.0,3964.0,1243.123,10.704,2524.0,6.815,,,tests performed,468416.0,267830.0,253666.0,,,248.0,125.61,71.82,68.02,,665.0,84.0,0.023,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116529,ISL,Europe,Iceland,2021-07-24,7158.0,96.0,55.857,32.0,0.0,0.0,19195.34,257.44,149.79,85.813,0.0,0.0,1.43,,,,,,,,,463255.0,2883.0,1250.908,7.785,2768.0,7.474,,,tests performed,,,,,,252.0,,,,,676.0,98.0,0.026,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116530,ISL,Europe,Iceland,2021-07-25,7246.0,88.0,66.143,32.0,0.0,0.0,19431.327,235.986,177.373,85.813,0.0,0.0,1.45,,,,,,,4.0,10.846,465621.0,2366.0,1257.297,6.389,2939.0,7.936,,,tests performed,,,,,,257.0,,,,,689.0,112.0,0.03,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,29.099995,0.8,-5.47,78.57685
116531,ISL,Europe,Iceland,2021-07-26,7317.0,71.0,74.0,32.0,0.0,0.0,19621.725,190.398,198.443,85.813,0.0,0.0,1.45,,,,,,,,,469719.0,4098.0,1268.362,11.066,3224.0,8.706,,,tests performed,,,,,,261.0,,,,,700.0,126.0,0.034,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116532,ISL,Europe,Iceland,2021-07-27,7442.0,125.0,85.571,32.0,0.0,0.0,19956.932,335.208,229.474,85.813,0.0,0.0,1.44,,,,,,,,,475654.0,5935.0,1284.388,16.026,3725.0,10.058,,,tests performed,,,,,,266.0,,,,,713.0,139.0,0.037,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116533,ISL,Europe,Iceland,2021-07-28,7568.0,126.0,95.429,32.0,0.0,0.0,20294.822,337.889,255.907,85.813,0.0,0.0,1.42,,,,,,,,,480467.0,4813.0,1297.385,12.996,3949.0,10.663,,,tests performed,,,,,,271.0,,,,,727.0,153.0,0.041,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116534,ISL,Europe,Iceland,2021-07-29,7698.0,130.0,102.857,32.0,0.0,0.0,20643.438,348.616,275.828,85.813,0.0,0.0,1.4,,,,,,,,,484830.0,4363.0,1309.166,11.781,4060.0,10.963,,,tests performed,,,,,,275.0,,,,,737.0,167.0,0.045,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116535,ISL,Europe,Iceland,2021-07-30,7823.0,125.0,108.714,32.0,0.0,0.0,20978.646,335.208,291.535,85.813,0.0,0.0,1.37,,,,,,,,,488990.0,4160.0,1320.399,11.233,4088.0,11.039,,,tests performed,470374.0,269095.0,254443.0,,,280.0,126.14,72.16,68.23,,751.0,181.0,0.049,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116536,ISL,Europe,Iceland,2021-07-31,7979.0,156.0,117.286,32.0,0.0,0.0,21396.985,418.339,314.521,85.813,0.0,0.0,1.34,,,,,,,,,491581.0,2591.0,1327.395,6.996,4047.0,10.928,,,tests performed,,,,,,291.0,,,,,780.0,201.0,0.054,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116537,ISL,Europe,Iceland,2021-08-01,8066.0,87.0,117.143,32.0,0.0,0.0,21630.29,233.305,314.138,85.813,0.0,0.0,1.3,,,,,,,15.0,40.673,494233.0,2652.0,1334.557,7.161,4087.0,11.036,,,tests performed,,,,,,303.0,,,,,813.0,221.0,0.059,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,39.099995,1.07,21.74,105.579216
116538,ISL,Europe,Iceland,2021-08-02,8134.0,68.0,116.714,32.0,0.0,0.0,21812.643,182.353,312.988,85.813,0.0,0.0,1.27,,,,,,,,,496995.0,2762.0,1342.015,7.458,3897.0,10.523,,,tests performed,,,,,,314.0,,,,,842.0,241.0,0.065,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116539,ISL,Europe,Iceland,2021-08-03,8244.0,110.0,114.571,32.0,0.0,0.0,22107.626,294.983,307.242,85.813,0.0,0.0,1.24,,,,,,,,,500533.0,3538.0,1351.568,9.554,3554.0,9.597,,,tests performed,,,,,,326.0,,,,,874.0,261.0,0.07,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116540,ISL,Europe,Iceland,2021-08-04,8364.0,120.0,113.714,32.0,0.0,0.0,22429.425,321.8,304.943,85.813,0.0,0.0,1.21,,,,,,,,,505421.0,4888.0,1364.767,13.199,3565.0,9.626,,,tests performed,472176.0,270701.0,254691.0,,,337.0,126.62,72.59,68.3,,904.0,281.0,0.075,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116541,ISL,Europe,Iceland,2021-08-05,8518.0,154.0,117.143,32.0,0.0,0.0,22842.401,412.976,314.138,85.813,0.0,0.0,1.18,,,,,,,,,509281.0,3860.0,1375.19,10.423,3493.0,9.432,,,tests performed,,,,,,657.0,,,,,1762.0,575.0,0.154,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116542,ISL,Europe,Iceland,2021-08-06,8626.0,108.0,114.714,32.0,0.0,0.0,23132.021,289.62,307.625,85.813,0.0,0.0,1.15,,,,,,,,,513304.0,4023.0,1386.053,10.863,3473.0,9.378,,,tests performed,477205.0,275173.0,255322.0,,,976.0,127.97,73.79,68.47,,2617.0,868.0,0.233,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116543,ISL,Europe,Iceland,2021-08-07,8748.0,122.0,109.857,32.0,0.0,0.0,23459.184,327.163,294.6,85.813,0.0,0.0,1.13,,,,,,,,,515329.0,2025.0,1391.521,5.468,3393.0,9.162,,,tests performed,,,,,,1269.0,,,,,3403.0,842.0,0.226,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116544,ISL,Europe,Iceland,2021-08-08,8805.0,57.0,105.571,32.0,0.0,0.0,23612.039,152.855,283.107,85.813,0.0,0.0,1.1,,,,,,,28.0,75.924,518580.0,3251.0,1400.3,8.779,3478.0,9.391,,,tests performed,,,,,,1561.0,,,,,4186.0,816.0,0.219,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,48.099995,1.3,24.32,129.88133
116545,ISL,Europe,Iceland,2021-08-09,8911.0,106.0,111.0,32.0,0.0,0.0,23896.295,284.256,297.665,85.813,0.0,0.0,1.08,,,,,,,,,521966.0,3386.0,1409.443,9.143,3567.0,9.632,,,tests performed,,,,,,1854.0,,,,,4972.0,789.0,0.212,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116546,ISL,Europe,Iceland,2021-08-10,9053.0,142.0,115.571,32.0,0.0,0.0,24277.091,380.796,309.924,85.813,0.0,0.0,1.06,,,,,,,,,525155.0,3189.0,1418.054,8.611,3517.0,9.497,,,tests performed,,,,,,2147.0,,,,,5758.0,763.0,0.205,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116547,ISL,Europe,Iceland,2021-08-11,9138.0,85.0,110.571,32.0,0.0,0.0,24505.032,227.941,296.515,85.813,0.0,0.0,1.05,,,,,,,,,528566.0,3411.0,1427.265,9.211,3306.0,8.927,,,tests performed,,,,,,2439.0,,,,,6541.0,736.0,0.197,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116548,ISL,Europe,Iceland,2021-08-12,9258.0,120.0,105.714,32.0,0.0,0.0,24826.832,321.8,283.49,85.813,0.0,0.0,1.03,,,,,,,,,532041.0,3475.0,1436.648,9.383,3251.0,8.779,,,tests performed,,,,,,2424.0,,,,,6500.0,436.0,0.117,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116549,ISL,Europe,Iceland,2021-08-13,9389.0,131.0,109.0,32.0,0.0,0.0,25178.129,351.298,292.301,85.813,0.0,0.0,1.01,,,,,,,,,534830.0,2789.0,1444.179,7.531,3075.0,8.303,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116550,ISL,Europe,Iceland,2021-08-14,9472.0,83.0,103.429,32.0,0.0,0.0,25400.707,222.578,277.361,85.813,0.0,0.0,0.99,,,,,,,,,537258.0,2428.0,1450.735,6.556,3133.0,8.46,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116551,ISL,Europe,Iceland,2021-08-15,9536.0,64.0,104.429,32.0,0.0,0.0,25572.334,171.626,280.042,85.813,0.0,0.0,0.98,,,,,,,15.0,40.673,539643.0,2385.0,1457.175,6.44,3009.0,8.125,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,55.299995,1.48,18.09,149.32304
116552,ISL,Europe,Iceland,2021-08-16,9593.0,57.0,97.429,32.0,0.0,0.0,25725.189,152.855,261.271,85.813,0.0,0.0,0.96,,,,,,,,,542946.0,3303.0,1466.094,8.919,2997.0,8.093,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116553,ISL,Europe,Iceland,2021-08-17,9697.0,104.0,92.0,32.0,0.0,0.0,26004.081,278.893,246.713,85.813,0.0,0.0,0.95,,,,,,,,,546647.0,3701.0,1476.088,9.994,3070.0,8.29,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116554,ISL,Europe,Iceland,2021-08-18,9822.0,125.0,97.714,32.0,0.0,0.0,26339.289,335.208,262.037,85.813,0.0,0.0,0.94,,,,,,,,,549996.0,3349.0,1485.131,9.043,3061.0,8.265,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116555,ISL,Europe,Iceland,2021-08-19,9930.0,108.0,96.0,32.0,0.0,0.0,26628.909,289.62,257.44,85.813,0.0,0.0,0.92,,,,,,,,,553121.0,3125.0,1493.569,8.438,3011.0,8.13,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116556,ISL,Europe,Iceland,2021-08-20,9993.0,63.0,86.286,32.0,0.0,0.0,26797.854,168.945,231.389,85.813,0.0,0.0,0.91,,,,,,,,,555739.0,2618.0,1500.639,7.069,2987.0,8.066,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
116557,ISL,Europe,Iceland,2021-08-21,10069.0,76.0,85.286,32.0,0.0,0.0,27001.66,203.806,228.708,85.813,0.0,0.0,0.9,,,,,,,,,557728.0,1989.0,1506.009,5.371,2924.0,7.896,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
