,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
261526,TGO,Africa,Togo,2020-12-21,3416.0,20.0,23.571,66.0,0.0,0.0,386.045,2.26,2.664,7.459,0.0,0.0,1.08,,,,,,,,,170066.0,789.0,19.673,0.091,992.0,0.115,0.0245,40.8,tests performed,,,,,,,,,,,,,,66.67,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261527,TGO,Africa,Togo,2020-12-22,3436.0,20.0,24.286,66.0,0.0,0.0,388.306,2.26,2.745,7.459,0.0,0.0,1.07,,,,,,,,,171335.0,1269.0,19.819,0.147,974.0,0.113,0.0252,39.6,tests performed,,,,,,,,,,,,,,66.67,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261528,TGO,Africa,Togo,2020-12-23,3467.0,31.0,24.571,66.0,0.0,0.0,391.809,3.503,2.777,7.459,0.0,0.0,1.07,,,,,,,,,172231.0,896.0,19.923,0.104,996.0,0.115,0.0257,39.0,tests performed,,,,,,,,,,,,,,66.67,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261529,TGO,Africa,Togo,2020-12-24,3484.0,17.0,24.143,68.0,2.0,0.286,393.73,1.921,2.728,7.685,0.226,0.032,1.07,,,,,,,,,173378.0,1147.0,20.056,0.133,1019.0,0.118,0.0266,37.5,tests performed,,,,,,,,,,,,,,66.67,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261530,TGO,Africa,Togo,2020-12-25,3510.0,26.0,25.714,68.0,0.0,0.286,396.668,2.938,2.906,7.685,0.0,0.032,1.07,,,,,,,,,174597.0,1219.0,20.197,0.141,1039.0,0.12,0.0269,37.1,tests performed,,,,,,,,,,,,,,66.67,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261531,TGO,Africa,Togo,2020-12-26,3536.0,26.0,26.571,68.0,0.0,0.286,399.607,2.938,3.003,7.685,0.0,0.032,1.07,,,,,,,,,175353.0,756.0,20.284,0.087,964.0,0.112,0.0236,42.4,tests performed,,,,,,,,,,,,,,66.67,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261532,TGO,Africa,Togo,2020-12-27,3555.0,19.0,22.714,68.0,0.0,0.286,401.754,2.147,2.567,7.685,0.0,0.032,1.07,,,,,,,,,175949.0,596.0,20.353,0.069,953.0,0.11,0.0208,48.0,tests performed,,,,,,,,,,,,,,66.67,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261533,TGO,Africa,Togo,2020-12-28,3564.0,9.0,21.143,68.0,0.0,0.286,402.771,1.017,2.389,7.685,0.0,0.032,1.09,,,,,,,,,176714.0,765.0,20.442,0.088,950.0,0.11,0.0211,47.5,tests performed,,,,,,,,,,,,,,66.67,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261534,TGO,Africa,Togo,2020-12-29,3576.0,12.0,20.0,68.0,0.0,0.286,404.127,1.356,2.26,7.685,0.0,0.032,1.1,,,,,,,,,177998.0,1284.0,20.59,0.149,952.0,0.11,0.0206,48.6,tests performed,,,,,,,,,,,,,,66.67,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261535,TGO,Africa,Togo,2020-12-30,3604.0,28.0,19.571,68.0,0.0,0.286,407.291,3.164,2.212,7.685,0.0,0.032,1.11,,,,,,,,,178766.0,768.0,20.679,0.089,934.0,0.108,0.0179,55.9,tests performed,,,,,,,,,,,,,,66.67,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261536,TGO,Africa,Togo,2020-12-31,3611.0,7.0,18.143,68.0,0.0,0.0,408.083,0.791,2.05,7.685,0.0,0.0,1.12,,,,,,,,,179607.0,841.0,20.776,0.097,890.0,0.103,0.0181,55.1,tests performed,,,,,,,,,,,,,,66.67,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261537,TGO,Africa,Togo,2021-01-01,3633.0,22.0,17.571,68.0,0.0,0.0,410.569,2.486,1.986,7.685,0.0,0.0,1.14,,,,,,,,,181012.0,1405.0,20.939,0.163,916.0,0.106,0.0181,55.3,tests performed,,,,,,,,,,,,,,66.67,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261538,TGO,Africa,Togo,2021-01-02,3662.0,29.0,18.0,68.0,0.0,0.0,413.846,3.277,2.034,7.685,0.0,0.0,1.15,,,,,,,,,181521.0,509.0,20.998,0.059,881.0,0.102,0.0208,48.2,tests performed,,,,,,,,,,,,,,66.67,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261539,TGO,Africa,Togo,2021-01-03,3683.0,21.0,18.286,68.0,0.0,0.0,416.219,2.373,2.066,7.685,0.0,0.0,1.17,,,,,,,,,182221.0,700.0,21.079,0.081,896.0,0.104,0.0234,42.7,tests performed,,,,,,,,,,,,,,66.67,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261540,TGO,Africa,Togo,2021-01-04,3702.0,19.0,19.714,68.0,0.0,0.0,418.367,2.147,2.228,7.685,0.0,0.0,1.19,,,,,,,,,182888.0,667.0,21.156,0.077,882.0,0.102,0.0236,42.3,tests performed,,,,,,,,,,,,,,61.11,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261541,TGO,Africa,Togo,2021-01-05,3722.0,20.0,20.857,69.0,1.0,0.143,420.627,2.26,2.357,7.798,0.113,0.016,1.2,,,,,,,,,184120.0,1232.0,21.298,0.143,875.0,0.101,0.0271,36.9,tests performed,,,,,,,,,,,,,,61.11,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261542,TGO,Africa,Togo,2021-01-06,3770.0,48.0,23.714,69.0,0.0,0.143,426.051,5.425,2.68,7.798,0.0,0.016,1.21,,,,,,,,,185041.0,921.0,21.405,0.107,896.0,0.104,0.0312,32.0,tests performed,,,,,,,,,,,,,,61.11,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261543,TGO,Africa,Togo,2021-01-07,3807.0,37.0,28.0,70.0,1.0,0.286,430.233,4.181,3.164,7.911,0.113,0.032,1.21,,,,,,,,,185968.0,927.0,21.512,0.107,909.0,0.105,0.0333,30.0,tests performed,,,,,,,,,,,,,,61.11,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261544,TGO,Africa,Togo,2021-01-08,3845.0,38.0,30.286,72.0,2.0,0.571,434.527,4.294,3.423,8.137,0.226,0.065,1.22,,,,,,,,,187008.0,1040.0,21.632,0.12,857.0,0.099,0.0387,25.9,tests performed,,,,,,,,,,,,,,61.11,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261545,TGO,Africa,Togo,2021-01-09,3888.0,43.0,32.286,72.0,0.0,0.571,439.387,4.859,3.649,8.137,0.0,0.065,1.22,,,,,,,,,188266.0,1258.0,21.778,0.146,964.0,0.112,0.0369,27.1,tests performed,,,,,,,,,,,,,,61.11,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261546,TGO,Africa,Togo,2021-01-10,3932.0,44.0,35.571,72.0,0.0,0.571,444.359,4.972,4.02,8.137,0.0,0.065,1.22,,,,,,,,,188821.0,555.0,21.842,0.064,943.0,0.109,0.0386,25.9,tests performed,,,,,,,,,,,,,,61.11,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261547,TGO,Africa,Togo,2021-01-11,3957.0,25.0,36.429,72.0,0.0,0.571,447.184,2.825,4.117,8.137,0.0,0.065,1.23,,,,,,,,,189487.0,666.0,21.919,0.077,943.0,0.109,0.0388,25.8,tests performed,,,,,,,,,,,,,,61.11,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261548,TGO,Africa,Togo,2021-01-12,3978.0,21.0,36.571,73.0,1.0,0.571,449.558,2.373,4.133,8.25,0.113,0.065,1.23,,,,,,,,,190767.0,1280.0,22.067,0.148,950.0,0.11,0.0414,24.2,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261549,TGO,Africa,Togo,2021-01-13,4045.0,67.0,39.286,73.0,0.0,0.571,457.129,7.572,4.44,8.25,0.0,0.065,1.23,,,,,,,,,191533.0,766.0,22.156,0.089,927.0,0.107,0.0465,21.5,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261550,TGO,Africa,Togo,2021-01-14,4109.0,64.0,43.143,73.0,0.0,0.429,464.362,7.233,4.876,8.25,0.0,0.048,1.22,,,,,,,,,192683.0,1150.0,22.289,0.133,959.0,0.111,0.0477,21.0,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261551,TGO,Africa,Togo,2021-01-15,4165.0,56.0,45.714,73.0,0.0,0.143,470.691,6.329,5.166,8.25,0.0,0.016,1.21,,,,,,,,,193745.0,1062.0,22.412,0.123,962.0,0.111,0.0484,20.7,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261552,TGO,Africa,Togo,2021-01-16,4220.0,55.0,47.429,73.0,0.0,0.143,476.906,6.216,5.36,8.25,0.0,0.016,1.21,,,,,,,,,194789.0,1044.0,22.532,0.121,932.0,0.108,0.0521,19.2,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261553,TGO,Africa,Togo,2021-01-17,4272.0,52.0,48.571,73.0,0.0,0.143,482.783,5.877,5.489,8.25,0.0,0.016,1.2,,,,,,,,,195590.0,801.0,22.625,0.093,967.0,0.112,0.051,19.6,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261554,TGO,Africa,Togo,2021-01-18,4302.0,30.0,49.286,73.0,0.0,0.143,486.173,3.39,5.57,8.25,0.0,0.016,1.2,,,,,,,,,196076.0,486.0,22.681,0.056,941.0,0.109,0.0525,19.0,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261555,TGO,Africa,Togo,2021-01-19,4324.0,22.0,49.429,74.0,1.0,0.143,488.659,2.486,5.586,8.363,0.113,0.016,1.2,,,,,,,,,197305.0,1229.0,22.823,0.142,934.0,0.108,0.0517,19.3,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261556,TGO,Africa,Togo,2021-01-20,4383.0,59.0,48.286,74.0,0.0,0.143,495.327,6.668,5.457,8.363,0.0,0.016,1.19,,,,,,,,,198187.0,882.0,22.925,0.102,951.0,0.11,0.0526,19.0,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261557,TGO,Africa,Togo,2021-01-21,4459.0,76.0,50.0,74.0,0.0,0.143,503.916,8.589,5.651,8.363,0.0,0.016,1.19,,,,,,,,,199232.0,1045.0,23.046,0.121,936.0,0.108,0.0519,19.3,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261558,TGO,Africa,Togo,2021-01-22,4505.0,46.0,48.571,74.0,0.0,0.143,509.114,5.199,5.489,8.363,0.0,0.016,1.19,,,,,,,,,199903.0,671.0,23.124,0.078,880.0,0.102,0.0528,19.0,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261559,TGO,Africa,Togo,2021-01-23,4545.0,40.0,46.429,74.0,0.0,0.143,513.635,4.52,5.247,8.363,0.0,0.016,1.19,,,,,,,,,201331.0,1428.0,23.289,0.165,935.0,0.108,0.0556,18.0,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261560,TGO,Africa,Togo,2021-01-24,4636.0,91.0,52.0,74.0,0.0,0.143,523.919,10.284,5.877,8.363,0.0,0.016,1.18,,,,,,,,,202002.0,671.0,23.367,0.078,916.0,0.106,0.0561,17.8,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261561,TGO,Africa,Togo,2021-01-25,4662.0,26.0,51.429,75.0,1.0,0.286,526.857,2.938,5.812,8.476,0.113,0.032,1.18,,,,,,,,,202543.0,541.0,23.429,0.063,924.0,0.107,0.0553,18.1,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261562,TGO,Africa,Togo,2021-01-26,4682.0,20.0,51.143,76.0,1.0,0.286,529.117,2.26,5.78,8.589,0.113,0.032,1.18,,,,,,,,,203770.0,1227.0,23.571,0.142,924.0,0.107,0.0462,21.6,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261563,TGO,Africa,Togo,2021-01-27,4765.0,83.0,54.571,76.0,0.0,0.286,538.497,9.38,6.167,8.589,0.0,0.032,1.19,,,,,,,,,204847.0,1077.0,23.696,0.125,951.0,0.11,0.0617,16.2,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261564,TGO,Africa,Togo,2021-01-28,4870.0,105.0,58.714,76.0,0.0,0.286,550.363,11.866,6.635,8.589,0.0,0.032,1.18,,,,,,,,,205759.0,912.0,23.801,0.105,932.0,0.108,0.0639,15.6,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261565,TGO,Africa,Togo,2021-01-29,4922.0,52.0,59.571,76.0,0.0,0.286,556.24,5.877,6.732,8.589,0.0,0.032,1.17,,,,,,,,,206702.0,943.0,23.91,0.109,971.0,0.112,0.0555,18.0,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261566,TGO,Africa,Togo,2021-01-30,4975.0,53.0,61.429,76.0,0.0,0.286,562.229,5.99,6.942,8.589,0.0,0.032,1.16,,,,,,,,,208114.0,1412.0,24.074,0.163,969.0,0.112,0.0597,16.7,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261567,TGO,Africa,Togo,2021-01-31,5041.0,66.0,57.857,77.0,1.0,0.429,569.688,7.459,6.538,8.702,0.113,0.048,1.15,,,,,,,,,208786.0,672.0,24.152,0.078,969.0,0.112,0.0607,16.5,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261568,TGO,Africa,Togo,2021-02-01,5074.0,33.0,58.857,77.0,0.0,0.286,573.418,3.729,6.652,8.702,0.0,0.032,1.14,,,,,,,,,209327.0,541.0,24.214,0.063,969.0,0.112,0.0604,16.5,tests performed,,,,,,,,,,,,,,43.98,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261569,TGO,Africa,Togo,2021-02-02,5092.0,18.0,58.571,79.0,2.0,0.429,575.452,2.034,6.619,8.928,0.226,0.048,1.14,,,,,,,,,210569.0,1242.0,24.358,0.144,971.0,0.112,0.0712,14.0,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261570,TGO,Africa,Togo,2021-02-03,5166.0,74.0,57.286,79.0,0.0,0.429,583.815,8.363,6.474,8.928,0.0,0.048,1.13,,,,,,,,,211358.0,789.0,24.449,0.091,930.0,0.108,0.0544,18.4,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261571,TGO,Africa,Togo,2021-02-04,5224.0,58.0,50.571,79.0,0.0,0.429,590.369,6.555,5.715,8.928,0.0,0.048,1.13,,,,,,,,,212379.0,1021.0,24.567,0.118,946.0,0.109,0.0556,18.0,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261572,TGO,Africa,Togo,2021-02-05,5290.0,66.0,52.571,79.0,0.0,0.429,597.828,7.459,5.941,8.928,0.0,0.048,1.12,,,,,,,,,213328.0,949.0,24.677,0.11,947.0,0.11,0.0655,15.3,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261573,TGO,Africa,Togo,2021-02-06,5356.0,66.0,54.429,79.0,0.0,0.429,605.287,7.459,6.151,8.928,0.0,0.048,1.12,,,,,,,,,214741.0,1413.0,24.84,0.163,947.0,0.11,0.0596,16.8,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261574,TGO,Africa,Togo,2021-02-07,5436.0,80.0,56.429,79.0,0.0,0.286,614.328,9.041,6.377,8.928,0.0,0.032,1.12,,,,,,,,,215577.0,836.0,24.937,0.097,970.0,0.112,0.0602,16.6,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261575,TGO,Africa,Togo,2021-02-08,5483.0,47.0,58.429,80.0,1.0,0.429,619.639,5.312,6.603,9.041,0.113,0.048,1.11,,,,,,,,,215958.0,381.0,24.981,0.044,947.0,0.11,0.0609,16.4,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261576,TGO,Africa,Togo,2021-02-09,5496.0,13.0,57.714,80.0,0.0,0.143,621.108,1.469,6.522,9.041,0.0,0.016,1.11,,,,,,,,,217172.0,1214.0,25.122,0.14,943.0,0.109,0.0621,16.1,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261577,TGO,Africa,Togo,2021-02-10,5576.0,80.0,58.571,80.0,0.0,0.143,630.149,9.041,6.619,9.041,0.0,0.016,1.11,,,,,,,,,217838.0,666.0,25.199,0.077,926.0,0.107,0.0589,17.0,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261578,TGO,Africa,Togo,2021-02-11,5606.0,30.0,54.571,80.0,0.0,0.143,633.539,3.39,6.167,9.041,0.0,0.016,1.11,,,,,,,,,218842.0,1004.0,25.315,0.116,923.0,0.107,0.0614,16.3,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261579,TGO,Africa,Togo,2021-02-12,5687.0,81.0,56.714,80.0,0.0,0.143,642.693,9.154,6.409,9.041,0.0,0.016,1.11,,,,,,,,,219890.0,1048.0,25.436,0.121,937.0,0.108,0.0611,16.4,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261580,TGO,Africa,Togo,2021-02-13,5757.0,70.0,57.286,80.0,0.0,0.143,650.604,7.911,6.474,9.041,0.0,0.016,1.11,,,,,,,,,221482.0,1592.0,25.62,0.184,963.0,0.111,0.0574,17.4,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261581,TGO,Africa,Togo,2021-02-14,5823.0,66.0,55.286,80.0,0.0,0.143,658.063,7.459,6.248,9.041,0.0,0.016,1.11,,,,,,,,,222316.0,834.0,25.717,0.096,963.0,0.111,0.058,17.2,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261582,TGO,Africa,Togo,2021-02-15,5874.0,51.0,55.857,81.0,1.0,0.143,663.826,5.764,6.312,9.154,0.113,0.016,1.11,,,,,,,,,222798.0,482.0,25.772,0.056,977.0,0.113,0.0564,17.7,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261583,TGO,Africa,Togo,2021-02-16,5882.0,8.0,55.143,81.0,0.0,0.143,664.73,0.904,6.232,9.154,0.0,0.016,1.12,,,,,,,,,224115.0,1317.0,25.925,0.152,992.0,0.115,0.0543,18.4,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261584,TGO,Africa,Togo,2021-02-17,5953.0,71.0,53.857,81.0,0.0,0.143,672.754,8.024,6.086,9.154,0.0,0.016,1.13,,,,,,,,,224963.0,848.0,26.023,0.098,1018.0,0.118,0.0563,17.8,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261585,TGO,Africa,Togo,2021-02-18,6007.0,54.0,57.286,81.0,0.0,0.143,678.857,6.103,6.474,9.154,0.0,0.016,1.13,,,,,,,,,226047.0,1084.0,26.148,0.125,1029.0,0.119,0.0553,18.1,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261586,TGO,Africa,Togo,2021-02-19,6085.0,78.0,56.857,81.0,0.0,0.143,687.672,8.815,6.425,9.154,0.0,0.016,1.14,,,,,,,,,227387.0,1340.0,26.303,0.155,1071.0,0.124,0.0567,17.6,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261587,TGO,Africa,Togo,2021-02-20,6182.0,97.0,60.714,81.0,0.0,0.143,698.634,10.962,6.861,9.154,0.0,0.016,1.14,,,,,,,,,228706.0,1319.0,26.456,0.153,1032.0,0.119,0.0616,16.2,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261588,TGO,Africa,Togo,2021-02-21,6268.0,86.0,63.571,81.0,0.0,0.143,708.353,9.719,7.184,9.154,0.0,0.016,1.14,,,,,,,,,229628.0,922.0,26.562,0.107,1045.0,0.121,0.0608,16.4,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261589,TGO,Africa,Togo,2021-02-22,6319.0,51.0,63.571,81.0,0.0,0.0,714.116,5.764,7.184,9.154,0.0,0.0,1.14,,,,,,,,,230188.0,560.0,26.627,0.065,1056.0,0.122,0.063,15.9,tests performed,,,,,,,,,,,,,,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
