,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
290683,YEM,Asia,Yemen,2021-08-20,7407.0,35.0,24.857,1414.0,3.0,2.714,219.814,1.039,0.738,41.963,0.089,0.081,1.34,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290684,YEM,Asia,Yemen,2021-08-21,7454.0,47.0,28.286,1415.0,1.0,2.571,221.209,1.395,0.839,41.992,0.03,0.076,1.32,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290685,YEM,Asia,Yemen,2021-08-22,7487.0,33.0,30.571,1416.0,1.0,2.143,222.189,0.979,0.907,42.022,0.03,0.064,1.31,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290686,YEM,Asia,Yemen,2021-08-23,7509.0,22.0,30.857,1418.0,2.0,2.143,222.841,0.653,0.916,42.081,0.059,0.064,1.3,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290687,YEM,Asia,Yemen,2021-08-24,7539.0,30.0,33.0,1420.0,2.0,2.143,223.732,0.89,0.979,42.141,0.059,0.064,1.29,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290688,YEM,Asia,Yemen,2021-08-25,7580.0,41.0,33.286,1424.0,4.0,2.429,224.948,1.217,0.988,42.259,0.119,0.072,1.28,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290689,YEM,Asia,Yemen,2021-08-26,7625.0,45.0,36.143,1438.0,14.0,3.857,226.284,1.335,1.073,42.675,0.415,0.114,1.27,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290690,YEM,Asia,Yemen,2021-08-27,7676.0,51.0,38.429,1444.0,6.0,4.286,227.797,1.514,1.14,42.853,0.178,0.127,1.25,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290691,YEM,Asia,Yemen,2021-08-28,7711.0,35.0,36.714,1447.0,3.0,4.571,228.836,1.039,1.09,42.942,0.089,0.136,1.24,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290692,YEM,Asia,Yemen,2021-08-29,7751.0,40.0,37.714,1450.0,3.0,4.857,230.023,1.187,1.119,43.031,0.089,0.144,1.22,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290693,YEM,Asia,Yemen,2021-08-30,7784.0,33.0,39.286,1461.0,11.0,6.143,231.002,0.979,1.166,43.357,0.326,0.182,1.21,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290694,YEM,Asia,Yemen,2021-08-31,7829.0,45.0,41.429,1469.0,8.0,7.0,232.338,1.335,1.229,43.595,0.237,0.208,1.2,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290695,YEM,Asia,Yemen,2021-09-01,7869.0,40.0,41.286,1472.0,3.0,6.857,233.525,1.187,1.225,43.684,0.089,0.203,1.18,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290696,YEM,Asia,Yemen,2021-09-02,7900.0,31.0,39.286,1480.0,8.0,6.0,234.445,0.92,1.166,43.921,0.237,0.178,1.17,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290697,YEM,Asia,Yemen,2021-09-03,7951.0,51.0,39.286,1486.0,6.0,6.0,235.958,1.514,1.166,44.099,0.178,0.178,1.16,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290698,YEM,Asia,Yemen,2021-09-04,8018.0,67.0,43.857,1513.0,27.0,9.429,237.947,1.988,1.302,44.901,0.801,0.28,1.15,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290699,YEM,Asia,Yemen,2021-09-05,8056.0,38.0,43.571,1519.0,6.0,9.857,239.074,1.128,1.293,45.079,0.178,0.293,1.13,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290700,YEM,Asia,Yemen,2021-09-06,8056.0,0.0,38.857,1519.0,0.0,8.286,239.074,0.0,1.153,45.079,0.0,0.246,1.12,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290701,YEM,Asia,Yemen,2021-09-07,8142.0,86.0,44.714,1530.0,11.0,8.714,241.627,2.552,1.327,45.405,0.326,0.259,1.11,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290702,YEM,Asia,Yemen,2021-09-08,8181.0,39.0,44.571,1534.0,4.0,8.857,242.784,1.157,1.323,45.524,0.119,0.263,1.1,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290703,YEM,Asia,Yemen,2021-09-09,8181.0,0.0,40.143,1534.0,0.0,7.714,242.784,0.0,1.191,45.524,0.0,0.229,1.09,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290704,YEM,Asia,Yemen,2021-09-10,8218.0,37.0,38.143,1542.0,8.0,8.0,243.882,1.098,1.132,45.761,0.237,0.237,1.08,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290705,YEM,Asia,Yemen,2021-09-11,8257.0,39.0,34.143,1554.0,12.0,5.857,245.039,1.157,1.013,46.117,0.356,0.174,1.07,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,7.0,210.0,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290706,YEM,Asia,Yemen,2021-09-12,8309.0,52.0,36.143,1562.0,8.0,6.143,246.583,1.543,1.073,46.355,0.237,0.182,1.06,,,,,,,,,,,,,,,,,,322934.0,308025.0,14909.0,,,244.0,0.96,0.91,0.04,,7.0,210.0,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290707,YEM,Asia,Yemen,2021-09-13,8414.0,105.0,51.143,1584.0,22.0,9.286,249.699,3.116,1.518,47.008,0.653,0.276,1.04,,,,,,,,,,,,,,,,,,,,,,,885.0,,,,,26.0,237.0,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290708,YEM,Asia,Yemen,2021-09-14,8414.0,0.0,38.857,1584.0,0.0,7.714,249.699,0.0,1.153,47.008,0.0,0.229,1.03,,,,,,,,,,,,,,,,,,,,,,,1526.0,,,,,45.0,265.0,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290709,YEM,Asia,Yemen,2021-09-15,8452.0,38.0,38.714,1600.0,16.0,9.429,250.826,1.128,1.149,47.483,0.475,0.28,1.02,,,,,,,,,,,,,,,,,,,,,,,2167.0,,,,,64.0,293.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290710,YEM,Asia,Yemen,2021-09-16,8527.0,75.0,49.429,1612.0,12.0,11.143,253.052,2.226,1.467,47.839,0.356,0.331,1.01,,,,,,,,,,,,,,,,,,,,,,,2808.0,,,,,83.0,320.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290711,YEM,Asia,Yemen,2021-09-17,8557.0,30.0,48.429,1619.0,7.0,11.0,253.942,0.89,1.437,48.046,0.208,0.326,1.01,,,,,,,,,,,,,,,,,,,,,,,3450.0,,,,,102.0,348.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290712,YEM,Asia,Yemen,2021-09-18,8593.0,36.0,48.0,1628.0,9.0,10.571,255.011,1.068,1.424,48.313,0.267,0.314,1.0,,,,,,,,,,,,,,,,,,,,,,,4091.0,,,,,121.0,375.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290713,YEM,Asia,Yemen,2021-09-19,8630.0,37.0,45.857,1638.0,10.0,10.857,256.109,1.098,1.361,48.61,0.297,0.322,1.0,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290714,YEM,Asia,Yemen,2021-09-20,8667.0,37.0,36.143,1643.0,5.0,8.429,257.207,1.098,1.073,48.759,0.148,0.25,0.99,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290715,YEM,Asia,Yemen,2021-09-21,8718.0,51.0,43.429,1649.0,6.0,9.286,258.72,1.514,1.289,48.937,0.178,0.276,0.99,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290716,YEM,Asia,Yemen,2021-09-22,8752.0,34.0,42.857,1654.0,5.0,7.714,259.729,1.009,1.272,49.085,0.148,0.229,0.98,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290717,YEM,Asia,Yemen,2021-09-23,8789.0,37.0,37.429,1658.0,4.0,6.571,260.827,1.098,1.111,49.204,0.119,0.195,0.97,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290718,YEM,Asia,Yemen,2021-09-24,8830.0,41.0,39.0,1664.0,6.0,6.429,262.044,1.217,1.157,49.382,0.178,0.191,0.97,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290719,YEM,Asia,Yemen,2021-09-25,8861.0,31.0,38.286,1673.0,9.0,6.429,262.964,0.92,1.136,49.649,0.267,0.191,0.96,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290720,YEM,Asia,Yemen,2021-09-26,8891.0,30.0,37.286,1682.0,9.0,6.286,263.854,0.89,1.107,49.916,0.267,0.187,0.96,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290721,YEM,Asia,Yemen,2021-09-27,8934.0,43.0,38.143,1694.0,12.0,7.286,265.131,1.276,1.132,50.272,0.356,0.216,0.95,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290722,YEM,Asia,Yemen,2021-09-28,8988.0,54.0,38.571,1703.0,9.0,7.714,266.733,1.603,1.145,50.539,0.267,0.229,0.95,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290723,YEM,Asia,Yemen,2021-09-29,9016.0,28.0,37.714,1709.0,6.0,7.857,267.564,0.831,1.119,50.717,0.178,0.233,0.94,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290724,YEM,Asia,Yemen,2021-09-30,9039.0,23.0,35.714,1715.0,6.0,8.143,268.247,0.683,1.06,50.895,0.178,0.242,0.93,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290725,YEM,Asia,Yemen,2021-10-01,9067.0,28.0,33.857,1721.0,6.0,8.143,269.077,0.831,1.005,51.073,0.178,0.242,0.93,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290726,YEM,Asia,Yemen,2021-10-02,9111.0,44.0,35.714,1729.0,8.0,8.0,270.383,1.306,1.06,51.311,0.237,0.237,0.93,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290727,YEM,Asia,Yemen,2021-10-03,9139.0,28.0,35.429,1734.0,5.0,7.429,271.214,0.831,1.051,51.459,0.148,0.22,0.92,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290728,YEM,Asia,Yemen,2021-10-04,9171.0,32.0,33.857,1740.0,6.0,6.571,272.164,0.95,1.005,51.637,0.178,0.195,0.92,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290729,YEM,Asia,Yemen,2021-10-05,9214.0,43.0,32.286,1743.0,3.0,5.714,273.44,1.276,0.958,51.726,0.089,0.17,0.91,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290730,YEM,Asia,Yemen,2021-10-06,9234.0,20.0,31.143,1748.0,5.0,5.571,274.033,0.594,0.924,51.875,0.148,0.165,0.91,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290731,YEM,Asia,Yemen,2021-10-07,9271.0,37.0,33.143,1763.0,15.0,6.857,275.132,1.098,0.984,52.32,0.445,0.203,0.9,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290732,YEM,Asia,Yemen,2021-10-08,9299.0,28.0,33.143,1765.0,2.0,6.286,275.962,0.831,0.984,52.379,0.059,0.187,0.89,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290733,YEM,Asia,Yemen,2021-10-09,9333.0,34.0,31.714,1773.0,8.0,6.286,276.971,1.009,0.941,52.617,0.237,0.187,0.88,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290734,YEM,Asia,Yemen,2021-10-10,9345.0,12.0,29.429,1775.0,2.0,5.857,277.328,0.356,0.873,52.676,0.059,0.174,0.88,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290735,YEM,Asia,Yemen,2021-10-11,9369.0,24.0,28.286,1778.0,3.0,5.429,278.04,0.712,0.839,52.765,0.089,0.161,0.87,,,,,,,,,,,,,,,,,,460159.0,319710.0,143761.0,,,4732.0,1.37,0.95,0.43,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290736,YEM,Asia,Yemen,2021-10-12,9402.0,33.0,26.857,1782.0,4.0,5.571,279.019,0.979,0.797,52.884,0.119,0.165,0.87,,,,,,,,,,,,,,,,,,,,,,,4681.0,,,,,139.0,407.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290737,YEM,Asia,Yemen,2021-10-13,9412.0,10.0,25.429,1787.0,5.0,5.571,279.316,0.297,0.755,53.032,0.148,0.165,0.87,,,,,,,,,,,,,,,,,,,,,,,4631.0,,,,,137.0,411.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290738,YEM,Asia,Yemen,2021-10-14,9439.0,27.0,24.0,1789.0,2.0,3.714,280.117,0.801,0.712,53.091,0.059,0.11,0.87,,,,,,,,,,,,,,,,,,,,,,,4580.0,,,,,136.0,414.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290739,YEM,Asia,Yemen,2021-10-15,9467.0,28.0,24.0,1793.0,4.0,4.0,280.948,0.831,0.712,53.21,0.119,0.119,0.86,,,,,,,,,,,,,,,,,,,,,,,4530.0,,,,,134.0,418.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290740,YEM,Asia,Yemen,2021-10-16,9495.0,28.0,23.143,1798.0,5.0,3.571,281.779,0.831,0.687,53.358,0.148,0.106,0.86,,,,,,,,,,,,,,,,,,,,,,,4479.0,,,,,133.0,422.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290741,YEM,Asia,Yemen,2021-10-17,9512.0,17.0,23.857,1802.0,4.0,3.857,282.284,0.505,0.708,53.477,0.119,0.114,0.86,,,,,,,,,,,,,,,,,,,,,,,4429.0,,,,,131.0,426.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290742,YEM,Asia,Yemen,2021-10-18,9526.0,14.0,22.429,1804.0,2.0,3.714,282.699,0.415,0.666,53.537,0.059,0.11,0.85,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290743,YEM,Asia,Yemen,2021-10-19,9556.0,30.0,22.0,1807.0,3.0,3.571,283.589,0.89,0.653,53.626,0.089,0.106,0.85,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290744,YEM,Asia,Yemen,2021-10-20,9575.0,19.0,23.286,1813.0,6.0,3.714,284.153,0.564,0.691,53.804,0.178,0.11,0.85,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290745,YEM,Asia,Yemen,2021-10-21,9596.0,21.0,22.429,1821.0,8.0,4.571,284.776,0.623,0.666,54.041,0.237,0.136,0.84,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290746,YEM,Asia,Yemen,2021-10-22,9635.0,39.0,24.0,1831.0,10.0,5.429,285.934,1.157,0.712,54.338,0.297,0.161,0.84,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290747,YEM,Asia,Yemen,2021-10-23,9650.0,15.0,22.143,1835.0,4.0,5.286,286.379,0.445,0.657,54.457,0.119,0.157,0.83,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290748,YEM,Asia,Yemen,2021-10-24,9662.0,12.0,21.429,1838.0,3.0,5.143,286.735,0.356,0.636,54.546,0.089,0.153,0.82,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290749,YEM,Asia,Yemen,2021-10-25,9678.0,16.0,21.714,1840.0,2.0,5.143,287.21,0.475,0.644,54.605,0.059,0.153,0.82,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290750,YEM,Asia,Yemen,2021-10-26,9694.0,16.0,19.714,1850.0,10.0,6.143,287.685,0.475,0.585,54.902,0.297,0.182,0.82,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290751,YEM,Asia,Yemen,2021-10-27,9711.0,17.0,19.429,1858.0,8.0,6.429,288.189,0.505,0.577,55.139,0.237,0.191,0.81,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
