,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
26226,BLZ,North America,Belize,2021-11-16,28899.0,0.0,143.571,534.0,0.0,3.571,71305.378,0.0,354.248,1317.591,0.0,8.812,0.92,,,,,,,,,332188.0,,830.406,,1398.0,3.495,0.1131,8.8,tests performed,,,,,,825.0,,,,,2036.0,158.0,0.039,61.25,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26227,BLZ,North America,Belize,2021-11-17,29105.0,206.0,134.714,544.0,10.0,5.0,71813.662,508.284,332.394,1342.265,24.674,12.337,0.92,,,,,,,,,,,,,1367.0,3.417,0.0855,11.7,tests performed,,,,,,807.0,,,,,1991.0,162.0,0.04,61.25,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26228,BLZ,North America,Belize,2021-11-18,29269.0,164.0,124.0,548.0,4.0,4.143,72218.316,404.654,305.958,1352.135,9.87,10.222,0.92,,,,,,,,,,,,,1336.0,3.34,0.0804,12.4,tests performed,,,,,,789.0,,,,,1947.0,167.0,0.041,61.25,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26229,BLZ,North America,Belize,2021-11-19,29386.0,117.0,116.857,556.0,8.0,3.714,72507.001,288.686,288.333,1371.874,19.739,9.165,0.92,,,,,,,,,,,,,1305.0,3.262,0.0659,15.2,tests performed,403528.0,227261.0,190806.0,,,771.0,99.57,56.07,47.08,,1902.0,172.0,0.042,61.22,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26230,BLZ,North America,Belize,2021-11-20,29501.0,115.0,107.429,558.0,2.0,4.0,72790.752,283.751,265.069,1376.809,4.935,9.87,0.93,,,,,,,,,,,,,1273.0,3.182,0.0676,14.8,tests performed,,,,,,721.0,,,,,1779.0,157.0,0.039,61.22,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26231,BLZ,North America,Belize,2021-11-21,29501.0,0.0,86.0,558.0,0.0,3.429,72790.752,0.0,212.196,1376.809,0.0,8.46,0.93,,,,,,,,,,,,,1242.0,3.105,0.0692,14.4,tests performed,,,,,,672.0,,,,,1658.0,142.0,0.035,61.22,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26232,BLZ,North America,Belize,2021-11-22,29501.0,0.0,86.0,558.0,0.0,3.429,72790.752,0.0,212.196,1376.809,0.0,8.46,0.93,,,,,,,,,,,,,1211.0,3.027,0.0681,14.7,tests performed,,,,,,622.0,,,,,1535.0,127.0,0.031,61.22,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26233,BLZ,North America,Belize,2021-11-23,29501.0,0.0,86.0,558.0,0.0,3.429,72790.752,0.0,212.196,1376.809,0.0,8.46,0.94,,,,,,,,,340447.0,,851.052,,1180.0,2.95,0.0717,14.0,tests performed,,,,,,573.0,,,,,1414.0,112.0,0.028,61.22,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26234,BLZ,North America,Belize,2021-11-24,29682.0,181.0,82.429,564.0,6.0,2.857,73237.351,446.599,203.384,1391.613,14.804,7.05,0.94,,,,,,,,,,,,,1189.0,2.972,0.0698,14.3,tests performed,,,,,,523.0,,,,,1290.0,98.0,0.024,61.22,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26235,BLZ,North America,Belize,2021-11-25,29861.0,179.0,84.571,566.0,2.0,2.571,73679.016,441.665,208.671,1396.548,4.935,6.345,0.94,,,,,,,,,,,,,1197.0,2.992,0.0667,15.0,tests performed,,,,,,473.0,,,,,1167.0,83.0,0.02,61.22,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26236,BLZ,North America,Belize,2021-11-26,29967.0,106.0,83.0,569.0,3.0,1.857,73940.56,261.544,204.794,1403.95,7.402,4.582,0.94,,,,,,,,,,,,,1206.0,3.015,0.0787,12.7,tests performed,,,,,,424.0,,,,,1046.0,68.0,0.017,61.22,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26237,BLZ,North America,Belize,2021-11-27,30060.0,93.0,79.857,570.0,1.0,1.714,74170.028,229.468,197.039,1406.418,2.467,4.23,0.95,,,,,,,,,,,,,1215.0,3.037,0.0781,12.8,tests performed,,,,,,424.0,,,,,1046.0,68.0,0.017,61.22,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26238,BLZ,North America,Belize,2021-11-28,30165.0,105.0,94.857,570.0,0.0,1.714,74429.105,259.077,234.05,1406.418,0.0,4.23,0.95,,,,,,,,,,,,,1223.0,3.057,0.0776,12.9,tests performed,,,,,,424.0,,,,,1046.0,68.0,0.017,61.22,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26239,BLZ,North America,Belize,2021-11-29,30165.0,0.0,94.857,570.0,0.0,1.714,74429.105,0.0,234.05,1406.418,0.0,4.23,0.95,,,,,,,,,347892.0,,869.663,,1232.0,3.08,0.0761,13.1,tests performed,407766.0,227942.0,193188.0,,,424.0,100.61,56.24,47.67,,1046.0,68.0,0.017,61.2,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26240,BLZ,North America,Belize,2021-11-30,30165.0,0.0,94.857,570.0,0.0,1.714,74429.105,0.0,234.05,1406.418,0.0,4.23,0.95,,,,,,,,,,,,,1251.0,3.127,0.0651,15.4,tests performed,,,,,,515.0,,,,,1271.0,79.0,0.019,61.2,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,544.4,13.89,82.98,1360.8741
26241,BLZ,North America,Belize,2021-12-01,30338.0,173.0,93.714,574.0,4.0,1.429,74855.966,426.86,231.231,1416.287,9.87,3.525,0.96,,,,,,,,,,,,,1260.0,3.15,0.0624,16.0,tests performed,,,,,,605.0,,,,,1493.0,90.0,0.022,61.2,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26242,BLZ,North America,Belize,2021-12-02,30431.0,93.0,81.429,578.0,4.0,1.714,75085.434,229.468,200.917,1426.157,9.87,4.23,0.96,,,,,,,,,,,,,1270.0,3.175,0.0628,15.9,tests performed,,,,,,696.0,,,,,1717.0,101.0,0.025,61.2,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26243,BLZ,North America,Belize,2021-12-03,30517.0,86.0,78.571,578.0,0.0,1.286,75297.63,212.196,193.867,1426.157,0.0,3.172,0.97,,,,,,,,,,,,,1280.0,3.2,0.0575,17.4,tests performed,412002.0,228517.0,195230.0,,,787.0,101.66,56.38,48.17,,1942.0,111.0,0.027,61.18,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26244,BLZ,North America,Belize,2021-12-04,30618.0,101.0,79.714,578.0,0.0,1.143,75546.837,249.207,196.687,1426.157,0.0,2.82,0.98,,,,,,,,,,,,,1290.0,3.225,0.057,17.5,tests performed,,,,,,826.0,,,,,2038.0,114.0,0.028,61.18,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26245,BLZ,North America,Belize,2021-12-05,30680.0,62.0,73.571,579.0,1.0,1.286,75699.816,152.979,181.53,1428.624,2.467,3.172,0.98,,,,,,,,,,,,,1299.0,3.247,0.0566,17.7,tests performed,,,,,,865.0,,,,,2134.0,116.0,0.029,61.18,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26246,BLZ,North America,Belize,2021-12-06,30680.0,0.0,73.571,579.0,0.0,1.286,75699.816,0.0,181.53,1428.624,0.0,3.172,0.99,,,,,,,,,357056.0,,892.571,,1309.0,3.272,0.053,18.9,tests performed,,,,,,904.0,,,,,2231.0,118.0,0.029,63.96,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26247,BLZ,North America,Belize,2021-12-07,30680.0,0.0,73.571,579.0,0.0,1.286,75699.816,0.0,181.53,1428.624,0.0,3.172,0.99,,,,,,,,,,,,,1262.0,3.155,0.0517,19.3,tests performed,,,,,,852.0,,,,,2102.0,110.0,0.027,63.96,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26248,BLZ,North America,Belize,2021-12-08,30824.0,144.0,69.429,582.0,3.0,1.143,76055.122,355.306,171.308,1436.026,7.402,2.82,1.0,,,,,,,,,,,,,1215.0,3.037,0.0486,20.6,tests performed,,,,,,800.0,,,,,1974.0,101.0,0.025,63.96,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26249,BLZ,North America,Belize,2021-12-09,30888.0,64.0,65.286,582.0,0.0,0.571,76213.035,157.914,161.086,1436.026,0.0,1.41,1.01,,,,,,,,,,,,,1168.0,2.92,0.0456,21.9,tests performed,,,,,,748.0,,,,,1846.0,93.0,0.023,63.96,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26250,BLZ,North America,Belize,2021-12-10,30930.0,42.0,59.0,585.0,3.0,1.0,76316.666,103.631,145.577,1443.429,7.402,2.467,1.03,,,,,,,,,,,,,1121.0,2.802,0.045,22.2,tests performed,416878.0,229107.0,196741.0,,,697.0,102.86,56.53,48.54,,1720.0,84.0,0.021,63.94,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26251,BLZ,North America,Belize,2021-12-11,30991.0,61.0,53.286,586.0,1.0,1.143,76467.177,150.511,131.477,1445.896,2.467,2.82,1.04,,,,,,,,,,,,,1074.0,2.685,0.047,21.3,tests performed,,,,,,691.0,,,,,1705.0,85.0,0.021,63.94,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26252,BLZ,North America,Belize,2021-12-12,31033.0,42.0,50.429,586.0,0.0,1.0,76570.808,103.631,124.427,1445.896,0.0,2.467,1.06,,,,,,,,,,,,,1027.0,2.567,0.0491,20.4,tests performed,,,,,,684.0,,,,,1688.0,85.0,0.021,63.94,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26253,BLZ,North America,Belize,2021-12-13,31033.0,0.0,50.429,586.0,0.0,1.0,76570.808,0.0,124.427,1445.896,0.0,2.467,1.07,,,,,,,,,363915.0,,909.717,,980.0,2.45,0.0305,32.8,tests performed,,,,,,678.0,,,,,1673.0,85.0,0.021,63.94,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26254,BLZ,North America,Belize,2021-12-14,31033.0,0.0,50.429,586.0,0.0,1.0,76570.808,0.0,124.427,1445.896,0.0,2.467,1.1,,,,,,,,,,,,,1013.0,2.532,0.0372,26.9,tests performed,,,,,,672.0,,,,,1658.0,86.0,0.021,63.94,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26255,BLZ,North America,Belize,2021-12-15,31105.0,72.0,40.143,586.0,0.0,0.571,76748.461,177.653,99.048,1445.896,0.0,1.41,1.12,,,,,,,,,,,,,1046.0,2.615,0.0351,28.5,tests performed,,,,,,666.0,,,,,1643.0,86.0,0.021,63.94,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26256,BLZ,North America,Belize,2021-12-16,31152.0,47.0,37.714,586.0,0.0,0.571,76864.429,115.968,93.056,1445.896,0.0,1.41,1.14,,,,,,,,,,,,,1080.0,2.7,0.0299,33.5,tests performed,,,,,,660.0,,,,,1628.0,86.0,0.021,63.94,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26257,BLZ,North America,Belize,2021-12-17,31187.0,35.0,36.714,586.0,0.0,0.143,76950.788,86.359,90.589,1445.896,0.0,0.352,1.17,,,,,,,,,,,,,1113.0,2.782,0.0273,36.6,tests performed,421458.0,229714.0,198204.0,,,654.0,103.99,56.68,48.9,,1614.0,87.0,0.021,63.93,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26258,BLZ,North America,Belize,2021-12-18,31217.0,30.0,32.286,589.0,3.0,0.429,77024.81,74.022,79.662,1453.298,7.402,1.057,1.2,,,,,,,,,,,,,1146.0,2.865,0.0266,37.7,tests performed,,,,,,636.0,,,,,1569.0,84.0,0.021,63.93,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26259,BLZ,North America,Belize,2021-12-19,31246.0,29.0,30.429,589.0,0.0,0.429,77096.364,71.555,75.079,1453.298,0.0,1.057,1.23,,,,,,,,,,,,,1179.0,2.947,0.0258,38.7,tests performed,,,,,,619.0,,,,,1527.0,82.0,0.02,60.31,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26260,BLZ,North America,Belize,2021-12-20,31246.0,0.0,30.429,589.0,0.0,0.429,77096.364,0.0,75.079,1453.298,0.0,1.057,1.27,,,,,,,,,,,,,1213.0,3.032,0.0307,32.5,tests performed,,,,,,601.0,,,,,1483.0,79.0,0.019,60.31,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26261,BLZ,North America,Belize,2021-12-21,31246.0,0.0,30.429,589.0,0.0,0.429,77096.364,0.0,75.079,1453.298,0.0,1.057,1.3,,,,,,,,,,,,,1213.0,3.032,0.02,49.9,tests performed,,,,,,583.0,,,,,1438.0,76.0,0.019,60.31,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26262,BLZ,North America,Belize,2021-12-22,31294.0,48.0,27.0,591.0,2.0,0.714,77214.799,118.435,66.62,1458.233,4.935,1.762,1.34,,,,,,,,,,,,,1213.0,3.032,0.0236,42.5,tests performed,,,,,,565.0,,,,,1394.0,74.0,0.018,60.31,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26263,BLZ,North America,Belize,2021-12-23,31322.0,28.0,24.286,591.0,0.0,0.714,77283.887,69.087,59.923,1458.233,0.0,1.762,1.39,,,,,,,,,,,,,1213.0,3.032,0.0267,37.4,tests performed,424634.0,230125.0,199119.0,,,547.0,104.77,56.78,49.13,,1350.0,71.0,0.018,60.28,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26264,BLZ,North America,Belize,2021-12-24,31387.0,65.0,28.571,591.0,0.0,0.714,77444.268,160.381,70.497,1458.233,0.0,1.762,1.43,,,,,,,,,,,,,1213.0,3.032,0.0303,33.0,tests performed,,,,,,502.0,,,,,1239.0,65.0,0.016,60.28,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26265,BLZ,North America,Belize,2021-12-25,31444.0,57.0,32.429,592.0,1.0,0.429,77584.909,140.642,80.014,1460.7,2.467,1.057,1.47,,,,,,,,,,,,,1213.0,3.032,0.0303,33.0,tests performed,,,,,,475.0,,,,,1172.0,62.0,0.015,60.28,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26266,BLZ,North America,Belize,2021-12-26,31503.0,59.0,36.714,592.0,0.0,0.429,77730.486,145.577,90.589,1460.7,0.0,1.057,1.51,,,,,,,,,,,,,1213.0,3.032,0.0303,33.0,tests performed,,,,,,447.0,,,,,1103.0,58.0,0.014,60.28,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26267,BLZ,North America,Belize,2021-12-27,31503.0,0.0,36.714,592.0,0.0,0.429,77730.486,0.0,90.589,1460.7,0.0,1.057,1.56,,,,,,,,,,,,,1213.0,3.032,0.0246,40.6,tests performed,,,,,,420.0,,,,,1036.0,55.0,0.014,60.28,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26268,BLZ,North America,Belize,2021-12-28,31503.0,0.0,36.714,592.0,0.0,0.429,77730.486,0.0,90.589,1460.7,0.0,1.057,1.61,,,,,,,,,,,,,1213.0,3.032,0.0485,20.6,tests performed,,,,,,392.0,,,,,967.0,51.0,0.013,60.28,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26269,BLZ,North America,Belize,2021-12-29,31503.0,0.0,29.857,592.0,0.0,0.143,77730.486,0.0,73.669,1460.7,0.0,0.352,1.64,,,,,,,,,,,,,1213.0,3.032,0.0801,12.5,tests performed,,,,,,365.0,,,,,901.0,48.0,0.012,60.28,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26270,BLZ,North America,Belize,2021-12-30,31734.0,231.0,58.857,597.0,5.0,0.857,78300.455,569.969,145.224,1473.037,12.337,2.115,1.65,,,,,,,,,,,,,1213.0,3.032,0.123,8.1,tests performed,,,,,,338.0,,,,,834.0,44.0,0.011,60.28,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26271,BLZ,North America,Belize,2021-12-31,32067.0,333.0,97.143,597.0,0.0,0.857,79122.099,821.644,239.69,1473.037,0.0,2.115,1.65,,,,,,,,,,,,,1213.0,3.032,0.1575,6.4,tests performed,,,,,,338.0,,,,,834.0,44.0,0.011,60.28,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,540.60004,13.16,-2.05,1351.3751
26272,BLZ,North America,Belize,2022-01-01,32488.0,421.0,149.143,598.0,1.0,0.857,80160.874,1038.775,367.995,1475.505,2.467,2.115,1.64,,,,,,,,,,,,,1213.0,3.032,0.1575,6.4,tests performed,,,,,,338.0,,,,,834.0,44.0,0.011,71.31,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26273,BLZ,North America,Belize,2022-01-02,32840.0,352.0,191.0,602.0,4.0,1.429,81029.399,868.525,471.273,1485.374,9.87,3.525,1.63,,,,,,,,,,,,,1213.0,3.032,0.1575,6.4,tests performed,,,,,,338.0,,,,,834.0,44.0,0.011,71.31,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26274,BLZ,North America,Belize,2022-01-03,32840.0,0.0,191.0,602.0,0.0,1.429,81029.399,0.0,471.273,1485.374,0.0,3.525,1.63,,,,,,,,,,,,,1213.0,3.032,0.2301,4.3,tests performed,,,,,,338.0,,,,,834.0,44.0,0.011,71.31,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26275,BLZ,North America,Belize,2022-01-04,32840.0,0.0,191.0,602.0,0.0,1.429,81029.399,0.0,471.273,1485.374,0.0,3.525,1.61,,,,,,,,,,,,,1213.0,3.032,0.2771,3.6,tests performed,,,,,,338.0,,,,,834.0,44.0,0.011,71.31,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26276,BLZ,North America,Belize,2022-01-05,33457.0,617.0,279.143,605.0,3.0,1.857,82551.785,1522.385,688.757,1492.777,7.402,4.582,1.59,,,,,,,,,391808.0,,979.444,,1213.0,3.032,0.3016,3.3,tests performed,,,,,,338.0,,,,,834.0,44.0,0.011,71.31,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26277,BLZ,North America,Belize,2022-01-06,34087.0,630.0,336.143,605.0,0.0,1.143,84106.246,1554.462,829.399,1492.777,0.0,2.82,1.57,,,,,,,,,,,,,1467.0,3.667,0.2647,3.8,tests performed,,,,,,338.0,,,,,834.0,44.0,0.011,71.31,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26278,BLZ,North America,Belize,2022-01-07,34628.0,541.0,365.857,605.0,0.0,1.143,85441.109,1334.863,902.716,1492.777,0.0,2.82,1.55,,,,,,,,,,,,,1721.0,4.302,0.2459,4.1,tests performed,429697.0,230789.0,200254.0,,,338.0,106.02,56.94,49.41,,834.0,44.0,0.011,71.31,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26279,BLZ,North America,Belize,2022-01-08,35206.0,578.0,388.286,605.0,0.0,1.0,86867.266,1426.157,958.056,1492.777,0.0,2.467,1.53,,,,,,,,,,,,,1976.0,4.94,0.2141,4.7,tests performed,,,,,,407.0,,,,,1004.0,53.0,0.013,71.31,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26280,BLZ,North America,Belize,2022-01-09,35802.0,596.0,423.143,605.0,0.0,0.429,88337.836,1470.57,1044.062,1492.777,0.0,1.057,1.51,,,,,,,,,,,,,2230.0,5.575,0.1898,5.3,tests performed,,,,,,477.0,,,,,1177.0,61.0,0.015,71.31,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26281,BLZ,North America,Belize,2022-01-10,35802.0,0.0,423.143,605.0,0.0,0.429,88337.836,0.0,1044.062,1492.777,0.0,1.057,1.49,,,,,,,,,,,,,2485.0,6.212,0.2027,4.9,tests performed,,,,,,546.0,,,,,1347.0,69.0,0.017,71.31,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26282,BLZ,North America,Belize,2022-01-11,35802.0,0.0,423.143,605.0,0.0,0.429,88337.836,0.0,1044.062,1492.777,0.0,1.057,1.47,,,,,,,,,,,,,2739.0,6.847,0.2078,4.8,tests performed,,,,,,616.0,,,,,1520.0,78.0,0.019,71.31,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26283,BLZ,North America,Belize,2022-01-12,36983.0,1181.0,503.714,607.0,2.0,0.286,91251.835,2913.999,1242.864,1497.711,4.935,0.705,1.44,,,,,,,,,,,,,2993.0,7.482,0.2063,4.8,tests performed,,,,,,685.0,,,,,1690.0,86.0,0.021,71.31,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26284,BLZ,North America,Belize,2022-01-13,38072.0,1089.0,569.286,607.0,0.0,0.286,93938.833,2686.998,1404.655,1497.711,0.0,0.705,1.41,,,,,,,,,,,,,2993.0,7.482,0.2236,4.5,tests performed,,,,,,755.0,,,,,1863.0,95.0,0.023,71.31,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26285,BLZ,North America,Belize,2022-01-14,38950.0,878.0,617.429,607.0,0.0,0.286,96105.21,2166.377,1523.443,1497.711,0.0,0.705,1.38,,,,,,,,,418748.0,,1046.789,,2993.0,7.482,0.2296,4.4,tests performed,435465.0,231511.0,201372.0,,,824.0,107.45,57.12,49.69,,2033.0,103.0,0.025,71.3,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26286,BLZ,North America,Belize,2022-01-15,39890.0,940.0,669.143,607.0,0.0,0.286,98424.565,2319.356,1651.043,1497.711,0.0,0.705,1.35,,,,,,,,,,,,,2943.0,7.357,0.2335,4.3,tests performed,,,,,,803.0,,,,,1981.0,99.0,0.024,71.3,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26287,BLZ,North America,Belize,2022-01-16,40612.0,722.0,687.143,608.0,1.0,0.429,100206.028,1781.462,1695.456,1500.179,2.467,1.057,1.33,,,,,,,,,,,,,2892.0,7.229,0.2376,4.2,tests performed,,,,,,782.0,,,,,1930.0,95.0,0.023,71.3,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26288,BLZ,North America,Belize,2022-01-17,40612.0,0.0,687.143,608.0,0.0,0.429,100206.028,0.0,1695.456,1500.179,0.0,1.057,1.3,,,,,,,,,,,,,2841.0,7.102,0.2456,4.1,tests performed,,,,,,760.0,,,,,1875.0,90.0,0.022,71.3,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26289,BLZ,North America,Belize,2022-01-18,40612.0,0.0,687.143,608.0,0.0,0.429,100206.028,0.0,1695.456,1500.179,0.0,1.057,1.28,,,,,,,,,,,,,2790.0,6.974,0.2582,3.9,tests performed,,,,,,739.0,,,,,1823.0,86.0,0.021,71.3,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
26290,BLZ,North America,Belize,2022-01-19,41867.0,1255.0,697.714,611.0,3.0,0.571,103302.614,3096.586,1721.54,1507.581,7.402,1.41,1.25,,,,,,,,,,,,,2740.0,6.849,0.2709,3.7,tests performed,,,,,,718.0,,,,,1772.0,82.0,0.02,71.3,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285.0,,,,
