,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
79061,SWZ,Africa,Eswatini,2020-08-04,2838.0,63.0,74.571,45.0,2.0,1.571,2361.694,52.427,62.056,37.448,1.664,1.308,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79062,SWZ,Africa,Eswatini,2020-08-05,2856.0,18.0,64.571,49.0,4.0,1.429,2376.673,14.979,53.734,40.776,3.329,1.189,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79063,SWZ,Africa,Eswatini,2020-08-06,2909.0,53.0,51.143,53.0,4.0,1.857,2420.778,44.105,42.559,44.105,3.329,1.545,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79064,SWZ,Africa,Eswatini,2020-08-07,2968.0,59.0,55.857,55.0,2.0,2.143,2469.876,49.098,46.483,45.769,1.664,1.783,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79065,SWZ,Africa,Eswatini,2020-08-08,3038.0,70.0,55.714,56.0,1.0,2.286,2528.127,58.252,46.364,46.601,0.832,1.902,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79066,SWZ,Africa,Eswatini,2020-08-09,3128.0,90.0,60.286,56.0,0.0,2.0,2603.022,74.895,50.168,46.601,0.0,1.664,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79067,SWZ,Africa,Eswatini,2020-08-10,3236.0,108.0,65.857,58.0,2.0,2.143,2692.897,89.874,54.804,48.266,1.664,1.783,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79068,SWZ,Africa,Eswatini,2020-08-11,3309.0,73.0,67.286,61.0,3.0,2.286,2753.645,60.748,55.993,50.762,2.497,1.902,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79069,SWZ,Africa,Eswatini,2020-08-12,3410.0,101.0,79.143,63.0,2.0,2.0,2837.694,84.049,65.86,52.427,1.664,1.664,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79070,SWZ,Africa,Eswatini,2020-08-13,3525.0,115.0,88.0,63.0,0.0,1.429,2933.393,95.699,73.231,52.427,0.0,1.189,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79071,SWZ,Africa,Eswatini,2020-08-14,3599.0,74.0,90.143,65.0,2.0,1.429,2994.974,61.58,75.014,54.091,1.664,1.189,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79072,SWZ,Africa,Eswatini,2020-08-15,3670.0,71.0,90.286,68.0,3.0,1.714,3054.058,59.084,75.133,56.587,2.497,1.427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79073,SWZ,Africa,Eswatini,2020-08-16,3745.0,75.0,88.143,69.0,1.0,1.857,3116.47,62.413,73.35,57.42,0.832,1.545,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79074,SWZ,Africa,Eswatini,2020-08-17,3839.0,94.0,86.143,70.0,1.0,1.714,3194.694,78.224,71.685,58.252,0.832,1.427,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79075,SWZ,Africa,Eswatini,2020-08-18,3894.0,55.0,83.571,73.0,3.0,1.714,3240.463,45.769,69.545,60.748,2.497,1.427,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79076,SWZ,Africa,Eswatini,2020-08-19,3989.0,95.0,82.714,77.0,4.0,2.0,3319.519,79.056,68.832,64.077,3.329,1.664,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79077,SWZ,Africa,Eswatini,2020-08-20,4058.0,69.0,76.143,77.0,0.0,2.0,3376.939,57.42,63.364,64.077,0.0,1.664,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79078,SWZ,Africa,Eswatini,2020-08-21,4110.0,52.0,73.0,79.0,2.0,2.0,3420.212,43.273,60.748,65.741,1.664,1.664,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79079,SWZ,Africa,Eswatini,2020-08-22,4128.0,18.0,65.429,79.0,0.0,1.571,3435.191,14.979,54.448,65.741,0.0,1.308,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79080,SWZ,Africa,Eswatini,2020-08-23,4189.0,61.0,63.429,81.0,2.0,1.714,3485.953,50.762,52.783,67.406,1.664,1.427,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79081,SWZ,Africa,Eswatini,2020-08-24,4225.0,36.0,55.143,83.0,2.0,1.857,3515.911,29.958,45.888,69.07,1.664,1.545,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79082,SWZ,Africa,Eswatini,2020-08-25,4304.0,79.0,58.571,83.0,0.0,1.429,3581.652,65.741,48.741,69.07,0.0,1.189,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79083,SWZ,Africa,Eswatini,2020-08-26,4327.0,23.0,48.286,84.0,1.0,1.0,3600.792,19.14,40.182,69.902,0.832,0.832,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79084,SWZ,Africa,Eswatini,2020-08-27,4387.0,60.0,47.0,86.0,2.0,1.286,3650.722,49.93,39.112,71.566,1.664,1.07,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79085,SWZ,Africa,Eswatini,2020-08-28,4433.0,46.0,46.143,87.0,1.0,1.143,3689.002,38.28,38.399,72.399,0.832,0.951,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79086,SWZ,Africa,Eswatini,2020-08-29,4461.0,28.0,47.571,91.0,4.0,1.714,3712.303,23.301,39.587,75.727,3.329,1.427,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79087,SWZ,Africa,Eswatini,2020-08-30,4510.0,49.0,45.857,91.0,0.0,1.429,3753.079,40.776,38.161,75.727,0.0,1.189,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79088,SWZ,Africa,Eswatini,2020-08-31,4561.0,51.0,48.0,91.0,0.0,1.143,3795.52,42.441,39.944,75.727,0.0,0.951,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79089,SWZ,Africa,Eswatini,2020-09-01,4577.0,16.0,39.0,91.0,0.0,1.143,3808.834,13.315,32.455,75.727,0.0,0.951,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79090,SWZ,Africa,Eswatini,2020-09-02,4618.0,41.0,41.571,94.0,3.0,1.429,3842.953,34.119,34.594,78.224,2.497,1.189,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79091,SWZ,Africa,Eswatini,2020-09-03,4668.0,50.0,40.143,94.0,0.0,1.143,3884.562,41.608,33.406,78.224,0.0,0.951,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79092,SWZ,Africa,Eswatini,2020-09-04,4720.0,52.0,41.0,94.0,0.0,1.0,3927.834,43.273,34.119,78.224,0.0,0.832,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79093,SWZ,Africa,Eswatini,2020-09-05,4780.0,60.0,45.571,94.0,0.0,0.429,3977.764,49.93,37.923,78.224,0.0,0.357,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79094,SWZ,Africa,Eswatini,2020-09-06,4819.0,39.0,44.143,94.0,0.0,0.429,4010.219,32.455,36.734,78.224,0.0,0.357,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79095,SWZ,Africa,Eswatini,2020-09-07,4853.0,34.0,41.714,94.0,0.0,0.429,4038.513,28.294,34.713,78.224,0.0,0.357,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79096,SWZ,Africa,Eswatini,2020-09-08,4884.0,31.0,43.857,94.0,0.0,0.429,4064.31,25.797,36.497,78.224,0.0,0.357,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79097,SWZ,Africa,Eswatini,2020-09-09,4904.0,20.0,40.857,96.0,2.0,0.286,4080.953,16.643,34.0,79.888,1.664,0.238,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79098,SWZ,Africa,Eswatini,2020-09-10,4936.0,32.0,38.286,97.0,1.0,0.429,4107.583,26.629,31.86,80.72,0.832,0.357,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79099,SWZ,Africa,Eswatini,2020-09-11,4994.0,58.0,39.143,98.0,1.0,0.571,4155.848,48.266,32.573,81.552,0.832,0.476,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79100,SWZ,Africa,Eswatini,2020-09-12,5025.0,31.0,35.0,98.0,0.0,0.571,4181.646,25.797,29.126,81.552,0.0,0.476,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79101,SWZ,Africa,Eswatini,2020-09-13,5050.0,25.0,33.0,98.0,0.0,0.571,4202.45,20.804,27.462,81.552,0.0,0.476,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79102,SWZ,Africa,Eswatini,2020-09-14,5075.0,25.0,31.714,98.0,0.0,0.571,4223.254,20.804,26.392,81.552,0.0,0.476,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79103,SWZ,Africa,Eswatini,2020-09-15,5104.0,29.0,31.429,101.0,3.0,1.0,4247.387,24.133,26.154,84.049,2.497,0.832,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79104,SWZ,Africa,Eswatini,2020-09-16,5128.0,24.0,32.0,101.0,0.0,0.714,4267.359,19.972,26.629,84.049,0.0,0.594,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79105,SWZ,Africa,Eswatini,2020-09-17,5155.0,27.0,31.286,101.0,0.0,0.571,4289.828,22.469,26.035,84.049,0.0,0.476,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79106,SWZ,Africa,Eswatini,2020-09-18,5191.0,36.0,28.143,103.0,2.0,0.714,4319.786,29.958,23.42,85.713,1.664,0.594,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79107,SWZ,Africa,Eswatini,2020-09-19,5215.0,24.0,27.143,103.0,0.0,0.714,4339.758,19.972,22.587,85.713,0.0,0.594,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79108,SWZ,Africa,Eswatini,2020-09-20,5245.0,30.0,27.857,104.0,1.0,0.857,4364.723,24.965,23.182,86.546,0.832,0.713,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79109,SWZ,Africa,Eswatini,2020-09-21,5269.0,24.0,27.714,104.0,0.0,0.857,4384.695,19.972,23.063,86.546,0.0,0.713,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79110,SWZ,Africa,Eswatini,2020-09-22,5282.0,13.0,25.429,104.0,0.0,0.429,4395.513,10.818,21.161,86.546,0.0,0.357,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79111,SWZ,Africa,Eswatini,2020-09-23,5307.0,25.0,25.571,106.0,2.0,0.714,4416.317,20.804,21.28,88.21,1.664,0.594,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79112,SWZ,Africa,Eswatini,2020-09-24,5343.0,36.0,26.857,108.0,2.0,1.0,4446.275,29.958,22.35,89.874,1.664,0.832,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79113,SWZ,Africa,Eswatini,2020-09-25,5375.0,32.0,26.286,108.0,0.0,0.714,4472.905,26.629,21.874,89.874,0.0,0.594,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79114,SWZ,Africa,Eswatini,2020-09-26,5399.0,24.0,26.286,108.0,0.0,0.714,4492.877,19.972,21.874,89.874,0.0,0.594,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79115,SWZ,Africa,Eswatini,2020-09-27,5419.0,20.0,24.857,108.0,0.0,0.571,4509.52,16.643,20.685,89.874,0.0,0.476,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79116,SWZ,Africa,Eswatini,2020-09-28,5431.0,12.0,23.143,108.0,0.0,0.571,4519.506,9.986,19.259,89.874,0.0,0.476,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79117,SWZ,Africa,Eswatini,2020-09-29,5452.0,21.0,24.286,108.0,0.0,0.571,4536.982,17.476,20.21,89.874,0.0,0.476,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79118,SWZ,Africa,Eswatini,2020-09-30,5462.0,10.0,22.143,108.0,0.0,0.286,4545.303,8.322,18.427,89.874,0.0,0.238,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79119,SWZ,Africa,Eswatini,2020-10-01,5482.0,20.0,19.857,109.0,1.0,0.143,4561.947,16.643,16.524,90.706,0.832,0.119,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79120,SWZ,Africa,Eswatini,2020-10-02,5500.0,18.0,17.857,112.0,3.0,0.571,4576.926,14.979,14.86,93.203,2.497,0.476,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79121,SWZ,Africa,Eswatini,2020-10-03,5521.0,21.0,17.429,112.0,0.0,0.571,4594.401,17.476,14.504,93.203,0.0,0.476,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79122,SWZ,Africa,Eswatini,2020-10-04,5530.0,9.0,15.857,112.0,0.0,0.571,4601.891,7.49,13.196,93.203,0.0,0.476,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79123,SWZ,Africa,Eswatini,2020-10-05,5569.0,39.0,19.714,112.0,0.0,0.571,4634.345,32.455,16.406,93.203,0.0,0.476,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79124,SWZ,Africa,Eswatini,2020-10-06,5579.0,10.0,18.143,113.0,1.0,0.714,4642.667,8.322,15.098,94.035,0.832,0.594,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79125,SWZ,Africa,Eswatini,2020-10-07,5598.0,19.0,19.429,113.0,0.0,0.714,4658.478,15.811,16.168,94.035,0.0,0.594,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79126,SWZ,Africa,Eswatini,2020-10-08,5617.0,19.0,19.286,113.0,0.0,0.571,4674.289,15.811,16.049,94.035,0.0,0.476,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79127,SWZ,Africa,Eswatini,2020-10-09,5632.0,15.0,18.857,113.0,0.0,0.143,4686.772,12.483,15.692,94.035,0.0,0.119,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79128,SWZ,Africa,Eswatini,2020-10-10,5644.0,12.0,17.571,113.0,0.0,0.143,4696.758,9.986,14.622,94.035,0.0,0.119,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79129,SWZ,Africa,Eswatini,2020-10-11,5660.0,16.0,18.571,113.0,0.0,0.143,4710.073,13.315,15.455,94.035,0.0,0.119,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79130,SWZ,Africa,Eswatini,2020-10-12,5669.0,9.0,14.286,113.0,0.0,0.143,4717.562,7.49,11.888,94.035,0.0,0.119,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79131,SWZ,Africa,Eswatini,2020-10-13,5683.0,14.0,14.857,113.0,0.0,0.0,4729.212,11.65,12.364,94.035,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79132,SWZ,Africa,Eswatini,2020-10-14,5696.0,13.0,14.0,115.0,2.0,0.286,4740.031,10.818,11.65,95.699,1.664,0.238,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79133,SWZ,Africa,Eswatini,2020-10-15,5715.0,19.0,14.0,115.0,0.0,0.286,4755.842,15.811,11.65,95.699,0.0,0.238,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79134,SWZ,Africa,Eswatini,2020-10-16,5733.0,18.0,14.429,115.0,0.0,0.286,4770.821,14.979,12.007,95.699,0.0,0.238,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79135,SWZ,Africa,Eswatini,2020-10-17,5746.0,13.0,14.571,115.0,0.0,0.286,4781.639,10.818,12.126,95.699,0.0,0.238,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
