,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
194570,NOR,Europe,Norway,2021-09-16,180310.0,921.0,1028.286,881.0,2.0,3.143,33179.84,169.478,189.221,162.118,0.368,0.578,0.8,,,97.0,17.85,,,,,7584972.0,21266.0,1403.839,3.936,21111.0,3.907,0.038,26.3,people tested,7638302.0,4070843.0,3562640.0,4819.0,52621.0,27535.0,140.56,74.91,65.56,0.09,5067.0,12651.0,0.233,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194571,NOR,Europe,Norway,2021-09-17,181120.0,810.0,954.571,885.0,4.0,2.429,33328.892,149.053,175.656,162.854,0.736,0.447,0.79,,,107.0,19.69,,,,,7601634.0,16662.0,1406.923,3.084,20093.0,3.719,0.041,24.4,people tested,7663195.0,4084163.0,3573450.0,5582.0,24893.0,26801.0,141.01,75.15,65.76,0.1,4932.0,13205.0,0.243,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194572,NOR,Europe,Norway,2021-09-18,181804.0,684.0,883.286,885.0,0.0,1.571,33454.759,125.867,162.538,162.854,0.0,0.289,0.78,,,,,,,,,7610308.0,8674.0,1408.528,1.605,19820.0,3.668,0.059,16.9,people tested,7666046.0,4086473.0,3573934.0,5639.0,2851.0,26652.0,141.07,75.2,65.77,0.1,4904.0,13377.0,0.246,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194573,NOR,Europe,Norway,2021-09-19,182314.0,510.0,861.143,885.0,0.0,1.571,33548.607,93.848,158.464,162.854,0.0,0.289,0.78,,,,,12.0,2.226,80.0,14.653,7619639.0,9331.0,1410.255,1.727,19560.0,3.62,0.052,19.2,people tested,7666159.0,4086495.0,3574017.0,5647.0,113.0,26588.0,141.07,75.2,65.77,0.1,4893.0,13321.0,0.245,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-746.90015,-1.06,16.11,-138.2375
194574,NOR,Europe,Norway,2021-09-20,182795.0,481.0,818.714,885.0,0.0,0.857,33637.118,88.511,150.656,162.854,0.0,0.158,0.77,,,122.0,22.45,,,,,7647464.0,27825.0,1415.405,5.15,19160.0,3.546,0.036,27.8,people tested,7686709.0,4099399.0,3580679.0,6631.0,20550.0,27223.0,141.45,75.44,65.89,0.12,5009.0,14429.0,0.266,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194575,NOR,Europe,Norway,2021-09-21,183783.0,988.0,772.286,885.0,0.0,0.857,33818.926,181.807,142.113,162.854,0.0,0.158,0.76,,,119.0,21.898,,,,,7669231.0,21767.0,1419.434,4.029,18563.0,3.436,0.032,31.2,people tested,7712642.0,4114787.0,3590198.0,7657.0,25933.0,26815.0,141.92,75.72,66.07,0.14,4934.0,14312.0,0.263,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194576,NOR,Europe,Norway,2021-09-22,184485.0,702.0,728.0,885.0,0.0,0.857,33948.105,129.179,133.963,162.854,0.0,0.158,0.78,,,113.0,20.794,,,,,7689151.0,19920.0,1423.121,3.687,17921.0,3.317,0.036,27.8,people tested,7750797.0,4131724.0,3609264.0,9809.0,38155.0,23588.0,142.63,76.03,66.42,0.18,4341.0,12474.0,0.23,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194577,NOR,Europe,Norway,2021-09-23,185210.0,725.0,700.0,885.0,0.0,0.571,34081.516,133.411,128.811,162.854,0.0,0.105,0.78,,,100.0,18.402,,,,,7706066.0,16915.0,1426.251,3.131,17299.0,3.202,0.045,22.2,people tested,7784865.0,4146737.0,3626198.0,11930.0,34068.0,20938.0,143.25,76.31,66.73,0.22,3853.0,10842.0,0.2,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194578,NOR,Europe,Norway,2021-09-24,185970.0,760.0,692.857,897.0,12.0,1.714,34221.368,139.852,127.496,165.062,2.208,0.315,0.79,,,96.0,17.665,,,,,7719794.0,13728.0,1428.792,2.541,16880.0,3.124,0.047,21.3,people tested,7799715.0,4153356.0,3633595.0,12764.0,14850.0,19503.0,143.53,76.43,66.86,0.23,3589.0,9885.0,0.182,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194579,NOR,Europe,Norway,2021-09-25,186620.0,650.0,688.0,897.0,0.0,1.714,34340.978,119.61,126.603,165.062,0.0,0.315,0.79,,,,,,,,,7725728.0,5934.0,1429.89,1.098,16489.0,3.052,0.068,14.7,people tested,7801598.0,4155027.0,3633770.0,12801.0,1883.0,19365.0,143.56,76.46,66.87,0.24,3563.0,9793.0,0.18,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194580,NOR,Europe,Norway,2021-09-26,187024.0,404.0,672.857,897.0,0.0,1.714,34415.32,74.342,123.816,165.062,0.0,0.315,0.78,,,,,17.0,3.153,65.0,11.871,7731660.0,5932.0,1430.988,1.098,16003.0,2.962,0.065,15.4,people tested,7801701.0,4155047.0,3633847.0,12807.0,103.0,19363.0,143.56,76.46,66.87,0.24,3563.0,9793.0,0.18,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-648.20013,-0.91,13.72,-119.96995
194581,NOR,Europe,Norway,2021-09-27,187410.0,386.0,659.286,897.0,0.0,1.714,34486.35,71.03,121.319,165.062,0.0,0.315,0.78,,,104.0,19.138,,,,,7748943.0,17283.0,1434.187,3.199,14497.0,2.683,0.043,23.3,people tested,7812039.0,4159423.0,3639076.0,13540.0,10338.0,17904.0,143.75,76.54,66.96,0.25,3295.0,8575.0,0.158,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194582,NOR,Europe,Norway,2021-09-28,188160.0,750.0,625.286,897.0,0.0,1.714,34624.362,138.012,115.062,165.062,0.0,0.315,0.76,,,97.0,17.85,,,,,7762293.0,13350.0,1436.658,2.471,13295.0,2.461,0.046,21.7,people tested,7825447.0,4164468.0,3646441.0,14538.0,13408.0,16115.0,144.0,76.63,67.1,0.27,2965.0,7097.0,0.131,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194583,NOR,Europe,Norway,2021-09-29,188769.0,609.0,612.0,897.0,0.0,1.714,34736.427,112.065,112.618,165.062,0.0,0.315,0.76,,,98.0,18.034,,,,,7775519.0,13226.0,1439.106,2.448,12338.0,2.284,0.044,22.7,people tested,7853006.0,4174678.0,3661190.0,17138.0,27559.0,14601.0,144.51,76.82,67.37,0.32,2687.0,6136.0,0.113,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194584,NOR,Europe,Norway,2021-09-30,189352.0,583.0,591.714,897.0,0.0,1.714,34843.708,107.281,108.885,165.062,0.0,0.315,0.76,,,93.0,17.113,,,,,7787466.0,11947.0,1441.317,2.211,11629.0,2.152,0.042,23.8,people tested,7880342.0,4184958.0,3675173.0,20211.0,27336.0,13640.0,145.01,77.01,67.63,0.37,2510.0,5460.0,0.1,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194585,NOR,Europe,Norway,2021-10-01,189850.0,498.0,554.286,904.0,7.0,1.0,34935.348,91.64,101.997,166.35,1.288,0.184,0.77,,,94.0,17.297,,,,,7797467.0,10001.0,1443.168,1.851,11096.0,2.054,0.049,20.4,people tested,7890320.0,4187561.0,3681488.0,21271.0,9978.0,12944.0,145.19,77.06,67.75,0.39,2382.0,4886.0,0.09,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194586,NOR,Europe,Norway,2021-10-02,190338.0,488.0,531.143,904.0,0.0,1.0,35025.148,89.8,97.739,166.35,0.0,0.184,0.78,,,,,,,,,7801914.0,4447.0,1443.991,0.823,10884.0,2.014,0.067,14.9,people tested,7890800.0,4187691.0,3681788.0,21321.0,480.0,12743.0,145.2,77.06,67.75,0.39,2345.0,4666.0,0.086,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194587,NOR,Europe,Norway,2021-10-03,190638.0,300.0,516.286,904.0,0.0,1.0,35080.352,55.205,95.005,166.35,0.0,0.184,0.79,,,,,10.0,1.855,60.0,11.129,7806797.0,4883.0,1444.895,0.904,10734.0,1.987,0.052,19.2,people tested,7890838.0,4187697.0,3681813.0,21328.0,38.0,12734.0,145.2,77.06,67.75,0.39,2343.0,4664.0,0.086,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-579.3001,-0.81,9.35,-107.21782
194588,NOR,Europe,Norway,2021-10-04,190894.0,256.0,497.714,905.0,1.0,1.143,35127.46,47.108,91.587,166.534,0.184,0.21,0.8,,,97.0,17.85,,,,,7820755.0,13958.0,1447.478,2.583,10259.0,1.899,0.047,21.3,people tested,7895722.0,4188848.0,3684873.0,22001.0,4884.0,11955.0,145.29,77.08,67.81,0.4,2200.0,4204.0,0.077,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194589,NOR,Europe,Norway,2021-10-05,191551.0,657.0,484.429,905.0,0.0,1.143,35248.358,120.898,89.142,166.534,0.0,0.21,0.8,,,92.0,16.929,,,,,7831872.0,11117.0,1449.536,2.058,9940.0,1.84,0.044,22.7,people tested,7905161.0,4191588.0,3690055.0,23518.0,9439.0,11388.0,145.47,77.13,67.9,0.43,2096.0,3874.0,0.071,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194590,NOR,Europe,Norway,2021-10-06,192037.0,486.0,466.857,905.0,0.0,1.143,35337.79,89.432,85.909,166.534,0.0,0.21,0.81,,,90.0,16.561,,,,,7842713.0,10841.0,1451.542,2.006,9599.0,1.777,0.045,22.2,people tested,7919419.0,4195311.0,3697204.0,26904.0,14258.0,9488.0,145.73,77.2,68.03,0.5,1746.0,2948.0,0.054,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194591,NOR,Europe,Norway,2021-10-07,192529.0,492.0,453.857,905.0,0.0,1.143,35428.326,90.536,83.517,166.534,0.0,0.21,0.83,,,97.0,17.85,,,,,7852777.0,10064.0,1453.405,1.863,9330.0,1.727,0.045,22.2,people tested,7935756.0,4198837.0,3704869.0,32050.0,16337.0,7916.0,146.03,77.27,68.18,0.59,1457.0,1983.0,0.036,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194592,NOR,Europe,Norway,2021-10-08,192978.0,449.0,446.857,912.0,7.0,1.143,35510.949,82.623,82.229,167.822,1.288,0.21,0.84,,,105.0,19.322,,,,,7861092.0,8315.0,1454.944,1.539,9089.0,1.682,0.054,18.5,people tested,7945689.0,4200249.0,3708686.0,36754.0,9933.0,7910.0,146.21,77.29,68.25,0.68,1456.0,1813.0,0.033,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194593,NOR,Europe,Norway,2021-10-09,193424.0,446.0,440.857,912.0,0.0,1.143,35593.019,82.071,81.125,167.822,0.0,0.21,0.86,,,,,,,,,7865083.0,3991.0,1455.682,0.739,9024.0,1.67,0.06,16.7,people tested,7945973.0,4200289.0,3708788.0,36896.0,284.0,7882.0,146.22,77.29,68.25,0.68,1450.0,1800.0,0.033,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194594,NOR,Europe,Norway,2021-10-10,193662.0,238.0,432.0,912.0,0.0,1.143,35636.815,43.796,79.495,167.822,0.0,0.21,0.88,,,,,15.0,2.782,58.0,10.758,7869109.0,4026.0,1456.428,0.745,8902.0,1.648,0.06,16.7,people tested,7946097.0,4200308.0,3708809.0,36980.0,124.0,7894.0,146.22,77.29,68.25,0.68,1453.0,1802.0,0.033,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-503.2001,-0.69,10.44,-93.1331
194595,NOR,Europe,Norway,2021-10-11,193905.0,243.0,430.143,913.0,1.0,1.143,35681.531,44.716,79.153,168.006,0.184,0.21,0.9,,,98.0,18.034,,,,,7880759.0,11650.0,1458.584,2.156,8572.0,1.587,0.053,18.9,people tested,7956779.0,4201419.0,3710781.0,44579.0,10682.0,8722.0,146.42,77.31,68.28,0.82,1605.0,1796.0,0.033,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194596,NOR,Europe,Norway,2021-10-12,194521.0,616.0,424.286,913.0,0.0,1.143,35794.885,113.354,78.075,168.006,0.0,0.21,0.94,,,93.0,17.113,,,,,7889572.0,8813.0,1460.215,1.631,8243.0,1.526,0.052,19.2,people tested,7968852.0,4202747.0,3713420.0,52685.0,12073.0,9099.0,146.64,77.34,68.33,0.97,1674.0,1594.0,0.029,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194597,NOR,Europe,Norway,2021-10-13,194980.0,459.0,420.429,913.0,0.0,1.143,35879.348,84.463,77.365,168.006,0.0,0.21,0.94,,,93.0,17.113,,,,,7898513.0,8941.0,1461.87,1.655,7971.0,1.475,0.043,23.3,people tested,7981436.0,4204861.0,3719059.0,57516.0,12584.0,8860.0,146.87,77.38,68.44,1.06,1630.0,1364.0,0.025,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194598,NOR,Europe,Norway,2021-10-14,195366.0,386.0,405.286,913.0,0.0,1.143,35950.378,71.03,74.579,168.006,0.0,0.21,0.96,,,95.0,17.481,,,,,7906326.0,7813.0,1463.316,1.446,7650.0,1.416,0.048,20.8,people tested,7989154.0,4206162.0,3722659.0,60333.0,7718.0,7628.0,147.01,77.4,68.5,1.11,1404.0,1046.0,0.019,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194599,NOR,Europe,Norway,2021-10-15,195741.0,375.0,394.714,918.0,5.0,0.857,36019.383,69.006,72.634,168.926,0.92,0.158,1.0,,,95.0,17.481,,,,,7913635.0,7309.0,1464.669,1.353,7506.0,1.389,0.061,16.4,people tested,7993884.0,4207045.0,3724872.0,61967.0,4730.0,6885.0,147.1,77.42,68.54,1.14,1267.0,971.0,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194600,NOR,Europe,Norway,2021-10-16,196189.0,448.0,395.0,918.0,0.0,0.857,36101.822,82.439,72.686,168.926,0.0,0.158,1.04,,,,,,,,,7917061.0,3426.0,1465.303,0.634,7425.0,1.374,0.085,11.8,people tested,7993979.0,4207074.0,3724925.0,61980.0,95.0,6858.0,147.1,77.42,68.54,1.14,1262.0,969.0,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194601,NOR,Europe,Norway,2021-10-17,196479.0,290.0,402.429,918.0,0.0,0.857,36155.187,53.365,74.053,168.926,0.0,0.158,1.08,,,,,16.0,2.968,62.0,11.5,7920904.0,3843.0,1466.014,0.711,7399.0,1.369,0.067,14.9,people tested,7994038.0,4207084.0,3724947.0,62007.0,59.0,6849.0,147.1,77.42,68.54,1.14,1260.0,968.0,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-448.3001,-0.61,7.34,-82.97212
194602,NOR,Europe,Norway,2021-10-18,196738.0,259.0,404.714,921.0,3.0,1.143,36202.847,47.66,74.474,169.478,0.552,0.21,1.12,,,99.0,18.218,,,,,7932782.0,11878.0,1468.212,2.198,7432.0,1.376,0.063,15.9,people tested,7997570.0,4207523.0,3726348.0,63699.0,3532.0,5827.0,147.17,77.42,68.57,1.17,1072.0,872.0,0.016,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194603,NOR,Europe,Norway,2021-10-19,197484.0,746.0,423.286,921.0,0.0,1.143,36340.123,137.276,77.891,169.478,0.0,0.21,1.15,,,101.0,18.586,,,,,7942246.0,9464.0,1469.964,1.752,7525.0,1.393,0.061,16.4,people tested,8003178.0,4208441.0,3728767.0,65970.0,5608.0,4904.0,147.27,77.44,68.62,1.21,902.0,813.0,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194604,NOR,Europe,Norway,2021-10-20,198064.0,580.0,440.571,921.0,0.0,1.143,36446.852,106.729,81.072,169.478,0.0,0.21,1.2,,,118.0,21.714,,,,,7952429.0,10183.0,1471.849,1.885,7702.0,1.425,0.07,14.3,people tested,8014902.0,4210823.0,3733570.0,70509.0,11724.0,4781.0,147.49,77.49,68.7,1.3,880.0,852.0,0.016,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194605,NOR,Europe,Norway,2021-10-21,198779.0,715.0,487.571,921.0,0.0,1.143,36578.423,131.571,89.721,169.478,0.0,0.21,1.24,,,121.0,22.266,,,,,7961695.0,9266.0,1473.564,1.715,7910.0,1.464,0.07,14.3,people tested,8027336.0,4212793.0,3738756.0,75787.0,12434.0,5455.0,147.72,77.52,68.8,1.39,1004.0,947.0,0.017,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194606,NOR,Europe,Norway,2021-10-22,199424.0,645.0,526.143,929.0,8.0,1.571,36697.113,118.69,96.818,170.95,1.472,0.289,1.27,,,121.0,22.266,,,,,7970406.0,8711.0,1475.176,1.612,8110.0,1.501,0.086,11.6,people tested,8033259.0,4213671.0,3741156.0,78432.0,5923.0,5625.0,147.82,77.54,68.84,1.44,1035.0,947.0,0.017,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194607,NOR,Europe,Norway,2021-10-23,200176.0,752.0,569.571,929.0,0.0,1.571,36835.492,138.38,104.81,170.95,0.0,0.289,1.3,,,,,,,,,7974715.0,4309.0,1475.973,0.798,8236.0,1.524,0.107,9.3,people tested,8033394.0,4213719.0,3741207.0,78468.0,135.0,5631.0,147.83,77.54,68.84,1.44,1036.0,949.0,0.017,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194608,NOR,Europe,Norway,2021-10-24,200639.0,463.0,594.286,929.0,0.0,1.571,36920.692,85.199,109.358,170.95,0.0,0.289,1.33,,,,,13.0,2.411,82.0,15.024,7979539.0,4824.0,1476.866,0.893,8376.0,1.55,0.104,9.6,people tested,8033423.0,4213727.0,3741214.0,78482.0,29.0,5626.0,147.83,77.54,68.84,1.44,1035.0,949.0,0.017,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-349.2001,-0.47,13.25,-64.63053
194609,NOR,Europe,Norway,2021-10-25,201141.0,502.0,629.0,929.0,0.0,1.143,37013.067,92.376,115.746,170.95,0.0,0.21,1.36,,,125.0,23.002,,,,,7993725.0,14186.0,1479.492,2.626,8706.0,1.611,0.086,11.6,people tested,8037859.0,4214288.0,3742854.0,80717.0,4436.0,5756.0,147.91,77.55,68.87,1.49,1059.0,966.0,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194610,NOR,Europe,Norway,2021-10-26,202365.0,1224.0,697.286,929.0,0.0,1.143,37238.302,225.235,128.311,170.95,0.0,0.21,1.37,,,106.0,19.506,,,,,8005881.0,12156.0,1481.742,2.25,9091.0,1.683,0.087,11.5,people tested,8043824.0,4215249.0,3744964.0,83611.0,5965.0,5807.0,148.02,77.57,68.91,1.54,1069.0,973.0,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194611,NOR,Europe,Norway,2021-10-27,203420.0,1055.0,765.143,929.0,0.0,1.143,37432.439,194.136,140.798,170.95,0.0,0.21,1.38,,,101.0,18.586,,,,,8018724.0,12843.0,1484.119,2.377,9471.0,1.753,0.087,11.5,people tested,8056691.0,4217023.0,3750570.0,89098.0,12867.0,5970.0,148.26,77.6,69.02,1.64,1099.0,886.0,0.016,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194612,NOR,Europe,Norway,2021-10-28,204534.0,1114.0,822.143,929.0,0.0,1.143,37637.432,204.993,151.287,170.95,0.0,0.21,1.37,,,107.0,19.69,,,,,8031926.0,13202.0,1486.562,2.443,10033.0,1.857,0.087,11.5,people tested,8069980.0,4218509.0,3756569.0,94902.0,13289.0,6092.0,148.5,77.63,69.13,1.75,1121.0,817.0,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194613,NOR,Europe,Norway,2021-10-29,205677.0,1143.0,893.286,947.0,18.0,2.571,37847.762,210.33,164.378,174.263,3.312,0.473,1.37,,,121.0,22.266,,,,,8043854.0,11928.0,1488.77,2.208,10493.0,1.942,0.099,10.1,people tested,8074983.0,4219233.0,3758404.0,97346.0,5003.0,5961.0,148.59,77.64,69.16,1.79,1097.0,795.0,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194614,NOR,Europe,Norway,2021-10-30,206855.0,1178.0,954.143,949.0,2.0,2.857,38064.532,216.77,175.577,174.631,0.368,0.526,1.37,,,,,,,,,8049221.0,5367.0,1489.763,0.993,10644.0,1.97,0.113,8.8,people tested,8075191.0,4219305.0,3758468.0,97418.0,208.0,5971.0,148.6,77.64,69.16,1.79,1099.0,798.0,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194615,NOR,Europe,Norway,2021-10-31,207460.0,605.0,974.429,949.0,0.0,2.857,38175.861,111.329,179.31,174.631,0.0,0.526,1.37,,,,,22.0,4.081,117.0,21.516,8054901.0,5680.0,1490.814,1.051,10766.0,1.993,0.121,8.3,people tested,8075230.0,4219314.0,3758487.0,97429.0,39.0,5972.0,148.6,77.64,69.16,1.79,1099.0,798.0,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-214.9001,-0.29,17.68,-39.774063
194616,NOR,Europe,Norway,2021-11-01,208147.0,687.0,1000.857,949.0,0.0,2.857,38302.28,126.419,184.173,174.631,0.0,0.526,1.37,,,168.0,30.915,,,,,8073233.0,18332.0,1494.207,3.393,11358.0,2.102,0.108,9.3,people tested,8079480.0,4219871.0,3759645.0,99964.0,4250.0,5946.0,148.67,77.65,69.18,1.84,1094.0,798.0,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194617,NOR,Europe,Norway,2021-11-02,210122.0,1975.0,1108.143,949.0,0.0,2.857,38665.711,363.431,203.915,174.631,0.0,0.526,1.36,,,163.0,29.995,,,,,8088916.0,15683.0,1497.11,2.903,11862.0,2.195,0.09,11.1,people tested,8089487.0,4220846.0,3761467.0,107174.0,10007.0,6523.0,148.86,77.67,69.22,1.97,1200.0,800.0,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194618,NOR,Europe,Norway,2021-11-03,211537.0,1415.0,1159.571,949.0,0.0,2.857,38926.093,260.382,213.379,174.631,0.0,0.526,1.35,,,167.0,30.731,,,,,8105844.0,16928.0,1500.243,3.133,12446.0,2.304,0.098,10.2,people tested,8111605.0,4222918.0,3766210.0,122477.0,22118.0,7845.0,149.27,77.71,69.3,2.25,1444.0,842.0,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194619,NOR,Europe,Norway,2021-11-04,213189.0,1652.0,1236.429,949.0,0.0,2.857,39230.086,303.994,227.522,174.631,0.0,0.526,1.34,,,171.0,31.467,,,,,8120708.0,14864.0,1502.994,2.751,12683.0,2.347,0.101,9.9,people tested,8135894.0,4225172.0,3770878.0,139844.0,24289.0,9416.0,149.71,77.75,69.39,2.57,1733.0,952.0,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
