,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
152199,MDG,Africa,Madagascar,2021-10-15,43616.0,0.0,0.857,960.0,0.0,0.0,1472.93,0.0,0.029,32.42,0.0,0.0,0.13,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,6154.0,,,,,208.0,6154.0,0.021,42.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152200,MDG,Africa,Madagascar,2021-10-16,43622.0,6.0,0.857,960.0,0.0,0.0,1473.133,0.203,0.029,32.42,0.0,0.0,0.13,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,6154.0,,,,,208.0,6154.0,0.021,42.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152201,MDG,Africa,Madagascar,2021-10-17,43622.0,0.0,0.857,960.0,0.0,0.0,1473.133,0.0,0.029,32.42,0.0,0.0,0.13,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,6154.0,,,,,208.0,6154.0,0.021,42.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152202,MDG,Africa,Madagascar,2021-10-18,43622.0,0.0,0.857,960.0,0.0,0.0,1473.133,0.0,0.029,32.42,0.0,0.0,0.14,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,6154.0,,,,,208.0,6154.0,0.021,42.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152203,MDG,Africa,Madagascar,2021-10-19,43622.0,0.0,0.857,960.0,0.0,0.0,1473.133,0.0,0.029,32.42,0.0,0.0,0.14,,,,,,,,,,,,,490.0,0.017,0.0035,285.9,tests performed,,,,,,6154.0,,,,,208.0,6154.0,0.021,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152204,MDG,Africa,Madagascar,2021-10-20,43622.0,0.0,0.857,960.0,0.0,0.0,1473.133,0.0,0.029,32.42,0.0,0.0,0.14,,,,,,,,,,,,,490.0,0.017,0.0035,285.9,tests performed,566265.0,381633.0,184632.0,,,6154.0,1.91,1.29,0.62,,208.0,6154.0,0.021,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152205,MDG,Africa,Madagascar,2021-10-21,43622.0,0.0,0.857,960.0,0.0,0.0,1473.133,0.0,0.029,32.42,0.0,0.0,0.14,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,5475.0,,,,,185.0,5637.0,0.019,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152206,MDG,Africa,Madagascar,2021-10-22,43622.0,0.0,0.857,960.0,0.0,0.0,1473.133,0.0,0.029,32.42,0.0,0.0,0.15,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,4796.0,,,,,162.0,5119.0,0.017,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152207,MDG,Africa,Madagascar,2021-10-23,43626.0,4.0,0.571,963.0,3.0,0.429,1473.268,0.135,0.019,32.521,0.101,0.014,0.15,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,4116.0,,,,,139.0,4601.0,0.016,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152208,MDG,Africa,Madagascar,2021-10-24,43626.0,0.0,0.571,963.0,0.0,0.429,1473.268,0.0,0.019,32.521,0.0,0.014,0.16,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,3437.0,,,,,116.0,4084.0,0.014,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152209,MDG,Africa,Madagascar,2021-10-25,43626.0,0.0,0.571,963.0,0.0,0.429,1473.268,0.0,0.019,32.521,0.0,0.014,0.16,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,2757.0,,,,,93.0,3566.0,0.012,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152210,MDG,Africa,Madagascar,2021-10-26,43626.0,0.0,0.571,963.0,0.0,0.429,1473.268,0.0,0.019,32.521,0.0,0.014,0.17,,,,,,,,,,,,,490.0,0.017,0.0012,858.1,tests performed,,,,,,2078.0,,,,,70.0,3049.0,0.01,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152211,MDG,Africa,Madagascar,2021-10-27,43626.0,0.0,0.571,963.0,0.0,0.429,1473.268,0.0,0.019,32.521,0.0,0.014,0.17,,,,,,,,,,,,,490.0,0.017,0.0012,858.1,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152212,MDG,Africa,Madagascar,2021-10-28,43626.0,0.0,0.571,963.0,0.0,0.429,1473.268,0.0,0.019,32.521,0.0,0.014,0.18,,,,,,,,,,,,,490.0,0.017,0.0012,858.1,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152213,MDG,Africa,Madagascar,2021-10-29,43626.0,0.0,0.571,963.0,0.0,0.429,1473.268,0.0,0.019,32.521,0.0,0.014,0.18,,,,,,,,,,,,,490.0,0.017,0.0012,858.1,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152214,MDG,Africa,Madagascar,2021-10-30,43632.0,6.0,0.857,964.0,1.0,0.143,1473.471,0.203,0.029,32.555,0.034,0.005,0.18,,,,,,,,,,,,,490.0,0.017,0.0012,858.1,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152215,MDG,Africa,Madagascar,2021-10-31,43632.0,0.0,0.857,964.0,0.0,0.143,1473.471,0.0,0.029,32.555,0.0,0.005,0.19,,,,,,,,,,,,,490.0,0.017,0.0012,858.1,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152216,MDG,Africa,Madagascar,2021-11-01,43632.0,0.0,0.857,964.0,0.0,0.143,1473.471,0.0,0.029,32.555,0.0,0.005,0.2,,,,,,,,,,,,,490.0,0.017,0.0012,858.1,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152217,MDG,Africa,Madagascar,2021-11-02,43632.0,0.0,0.857,964.0,0.0,0.143,1473.471,0.0,0.029,32.555,0.0,0.005,0.21,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152218,MDG,Africa,Madagascar,2021-11-03,43632.0,0.0,0.857,964.0,0.0,0.143,1473.471,0.0,0.029,32.555,0.0,0.005,0.21,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152219,MDG,Africa,Madagascar,2021-11-04,43632.0,0.0,0.857,964.0,0.0,0.143,1473.471,0.0,0.029,32.555,0.0,0.005,0.2,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152220,MDG,Africa,Madagascar,2021-11-05,43632.0,0.0,0.857,964.0,0.0,0.143,1473.471,0.0,0.029,32.555,0.0,0.005,0.2,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152221,MDG,Africa,Madagascar,2021-11-06,43672.0,40.0,5.714,964.0,0.0,0.0,1474.822,1.351,0.193,32.555,0.0,0.0,0.2,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152222,MDG,Africa,Madagascar,2021-11-07,43672.0,0.0,5.714,964.0,0.0,0.0,1474.822,0.0,0.193,32.555,0.0,0.0,0.2,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152223,MDG,Africa,Madagascar,2021-11-08,43672.0,0.0,5.714,964.0,0.0,0.0,1474.822,0.0,0.193,32.555,0.0,0.0,0.2,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152224,MDG,Africa,Madagascar,2021-11-09,43672.0,0.0,5.714,964.0,0.0,0.0,1474.822,0.0,0.193,32.555,0.0,0.0,0.2,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152225,MDG,Africa,Madagascar,2021-11-10,43672.0,0.0,5.714,964.0,0.0,0.0,1474.822,0.0,0.193,32.555,0.0,0.0,0.2,,,,,,,,,,,,,490.0,0.017,0.0117,85.8,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152226,MDG,Africa,Madagascar,2021-11-11,43672.0,0.0,5.714,964.0,0.0,0.0,1474.822,0.0,0.193,32.555,0.0,0.0,0.21,,,,,,,,,,,,,490.0,0.017,0.0117,85.8,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152227,MDG,Africa,Madagascar,2021-11-12,43672.0,0.0,5.714,964.0,0.0,0.0,1474.822,0.0,0.193,32.555,0.0,0.0,0.21,,,,,,,,,,,,,490.0,0.017,0.0117,85.8,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152228,MDG,Africa,Madagascar,2021-11-13,43672.0,0.0,0.0,964.0,0.0,0.0,1474.822,0.0,0.0,32.555,0.0,0.0,0.22,,,,,,,,,,,,,490.0,0.017,0.0117,85.8,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152229,MDG,Africa,Madagascar,2021-11-14,43672.0,0.0,0.0,964.0,0.0,0.0,1474.822,0.0,0.0,32.555,0.0,0.0,0.23,,,,,,,,,,,,,490.0,0.017,0.0117,85.8,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152230,MDG,Africa,Madagascar,2021-11-15,43672.0,0.0,0.0,964.0,0.0,0.0,1474.822,0.0,0.0,32.555,0.0,0.0,0.23,,,,,,,,,,,,,490.0,0.017,0.0117,85.8,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152231,MDG,Africa,Madagascar,2021-11-16,43672.0,0.0,0.0,964.0,0.0,0.0,1474.822,0.0,0.0,32.555,0.0,0.0,0.24,,,,,,,,,,,,,490.0,0.017,0.0117,85.8,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152232,MDG,Africa,Madagascar,2021-11-17,43672.0,0.0,0.0,964.0,0.0,0.0,1474.822,0.0,0.0,32.555,0.0,0.0,0.26,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,1398.0,,,,,47.0,2531.0,0.009,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152233,MDG,Africa,Madagascar,2021-11-18,43672.0,0.0,0.0,964.0,0.0,0.0,1474.822,0.0,0.0,32.555,0.0,0.0,0.27,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,606819.0,455028.0,406159.0,,,1398.0,2.05,1.54,1.37,,47.0,2531.0,0.009,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152234,MDG,Africa,Madagascar,2021-11-19,43672.0,0.0,0.0,964.0,0.0,0.0,1474.822,0.0,0.0,32.555,0.0,0.0,0.28,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,1880.0,,,,,63.0,2837.0,0.01,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152235,MDG,Africa,Madagascar,2021-11-20,44072.0,400.0,57.143,967.0,3.0,0.429,1488.33,13.508,1.93,32.656,0.101,0.014,0.29,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,2361.0,,,,,80.0,3143.0,0.011,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152236,MDG,Africa,Madagascar,2021-11-21,44072.0,0.0,57.143,967.0,0.0,0.429,1488.33,0.0,1.93,32.656,0.0,0.014,0.31,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,2842.0,,,,,96.0,3450.0,0.012,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152237,MDG,Africa,Madagascar,2021-11-22,44072.0,0.0,57.143,967.0,0.0,0.429,1488.33,0.0,1.93,32.656,0.0,0.014,0.33,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,625884.0,473726.0,425211.0,,,3323.0,2.11,1.6,1.44,,112.0,3756.0,0.013,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152238,MDG,Africa,Madagascar,2021-11-23,44072.0,0.0,57.143,967.0,0.0,0.429,1488.33,0.0,1.93,32.656,0.0,0.014,0.35,,,,,,,,,,,,,490.0,0.017,0.1166,8.6,tests performed,,,,,,4339.0,,,,,147.0,4597.0,0.016,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152239,MDG,Africa,Madagascar,2021-11-24,44072.0,0.0,57.143,967.0,0.0,0.429,1488.33,0.0,1.93,32.656,0.0,0.014,0.37,,,,,,,,,,,,,490.0,0.017,0.1166,8.6,tests performed,,,,,,5354.0,,,,,181.0,5439.0,0.018,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152240,MDG,Africa,Madagascar,2021-11-25,44072.0,0.0,57.143,967.0,0.0,0.429,1488.33,0.0,1.93,32.656,0.0,0.014,0.39,,,,,,,,,,,,,490.0,0.017,0.1166,8.6,tests performed,,,,,,6370.0,,,,,215.0,6280.0,0.021,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152241,MDG,Africa,Madagascar,2021-11-26,44072.0,0.0,57.143,967.0,0.0,0.429,1488.33,0.0,1.93,32.656,0.0,0.014,0.42,,,,,,,,,,,,,490.0,0.017,0.1166,8.6,tests performed,,,,,,6904.0,,,,,233.0,6815.0,0.023,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152242,MDG,Africa,Madagascar,2021-11-27,44330.0,258.0,36.857,967.0,0.0,0.0,1497.042,8.713,1.245,32.656,0.0,0.0,0.44,,,,,,,,,,,,,490.0,0.017,0.1166,8.6,tests performed,,,,,,7439.0,,,,,251.0,7351.0,0.025,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152243,MDG,Africa,Madagascar,2021-11-28,44330.0,0.0,36.857,967.0,0.0,0.0,1497.042,0.0,1.245,32.656,0.0,0.0,0.47,,,,,,,,,,,,,490.0,0.017,0.1166,8.6,tests performed,,,,,,7973.0,,,,,269.0,7886.0,0.027,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152244,MDG,Africa,Madagascar,2021-11-29,44330.0,0.0,36.857,967.0,0.0,0.0,1497.042,0.0,1.245,32.656,0.0,0.0,0.5,,,,,,,,,,,,,490.0,0.017,0.1918,5.2,tests performed,685440.0,532674.0,484570.0,,,8508.0,2.31,1.8,1.64,,287.0,8421.0,0.028,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152245,MDG,Africa,Madagascar,2021-11-30,44330.0,0.0,36.857,967.0,0.0,0.0,1497.042,0.0,1.245,32.656,0.0,0.0,0.49,,,,,,,,,,,,,490.0,0.017,0.0752,13.3,tests performed,,,,,,8448.0,,,,,285.0,8368.0,0.028,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152246,MDG,Africa,Madagascar,2021-12-01,44330.0,0.0,36.857,967.0,0.0,0.0,1497.042,0.0,1.245,32.656,0.0,0.0,0.48,,,,,,,,,,,,,490.0,0.017,0.0752,13.3,tests performed,,,,,,8389.0,,,,,283.0,8314.0,0.028,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152247,MDG,Africa,Madagascar,2021-12-02,44330.0,0.0,36.857,967.0,0.0,0.0,1497.042,0.0,1.245,32.656,0.0,0.0,0.47,,,,,,,,,,,,,490.0,0.017,0.0752,13.3,tests performed,,,,,,8329.0,,,,,281.0,8261.0,0.028,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152248,MDG,Africa,Madagascar,2021-12-03,44330.0,0.0,36.857,967.0,0.0,0.0,1497.042,0.0,1.245,32.656,0.0,0.0,0.46,,,,,,,,,290447.0,,10.045,,490.0,0.017,0.0752,13.3,tests performed,,,,,,8269.0,,,,,279.0,8207.0,0.028,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152249,MDG,Africa,Madagascar,2021-12-04,44800.0,470.0,67.143,972.0,5.0,0.714,1512.915,15.872,2.267,32.825,0.169,0.024,0.46,,,,,,,,,,,,,579.0,0.02,0.1796,5.6,tests performed,,,,,,8209.0,,,,,277.0,8154.0,0.028,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152250,MDG,Africa,Madagascar,2021-12-05,44800.0,0.0,67.143,972.0,0.0,0.714,1512.915,0.0,2.267,32.825,0.0,0.024,0.45,,,,,,,,,,,,,669.0,0.023,0.1555,6.4,tests performed,,,,,,8150.0,,,,,275.0,8100.0,0.027,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152251,MDG,Africa,Madagascar,2021-12-06,44800.0,0.0,67.143,972.0,0.0,0.714,1512.915,0.0,2.267,32.825,0.0,0.024,0.44,,,,,,,,,,,,,759.0,0.026,0.0885,11.3,tests performed,742069.0,589003.0,541160.0,,,8090.0,2.51,1.99,1.83,,273.0,8047.0,0.027,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152252,MDG,Africa,Madagascar,2021-12-07,44800.0,0.0,67.143,972.0,0.0,0.714,1512.915,0.0,2.267,32.825,0.0,0.024,0.44,,,,,,,,,,,,,849.0,0.029,0.0791,12.6,tests performed,,,,,,8026.0,,,,,271.0,7985.0,0.027,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152253,MDG,Africa,Madagascar,2021-12-08,44800.0,0.0,67.143,972.0,0.0,0.714,1512.915,0.0,2.267,32.825,0.0,0.024,0.44,,,,,,,,,,,,,939.0,0.032,0.0715,14.0,tests performed,,,,,,7963.0,,,,,269.0,7923.0,0.027,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152254,MDG,Africa,Madagascar,2021-12-09,44800.0,0.0,67.143,972.0,0.0,0.714,1512.915,0.0,2.267,32.825,0.0,0.024,0.44,,,,,,,,,,,,,1028.0,0.036,0.0653,15.3,tests performed,,,,,,7899.0,,,,,267.0,7861.0,0.027,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152255,MDG,Africa,Madagascar,2021-12-10,44800.0,0.0,67.143,972.0,0.0,0.714,1512.915,0.0,2.267,32.825,0.0,0.024,0.44,,,,,,,,,298275.0,,10.315,,1118.0,0.039,0.0601,16.7,tests performed,,,,,,7836.0,,,,,265.0,7799.0,0.026,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152256,MDG,Africa,Madagascar,2021-12-11,45794.0,994.0,142.0,980.0,8.0,1.143,1546.482,33.568,4.795,33.095,0.27,0.039,0.44,,,,,,,,,,,,,1140.0,0.039,0.1246,8.0,tests performed,,,,,,7772.0,,,,,262.0,7737.0,0.026,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152257,MDG,Africa,Madagascar,2021-12-12,45794.0,0.0,142.0,980.0,0.0,1.143,1546.482,0.0,4.795,33.095,0.0,0.039,0.44,,,,,,,,,,,,,1162.0,0.04,0.1222,8.2,tests performed,,,,,,7709.0,,,,,260.0,7675.0,0.026,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152258,MDG,Africa,Madagascar,2021-12-13,45794.0,0.0,142.0,980.0,0.0,1.143,1546.482,0.0,4.795,33.095,0.0,0.039,0.44,,,,,,,,,,,,,1184.0,0.041,0.1199,8.3,tests performed,,,,,,7645.0,,,,,258.0,7613.0,0.026,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152259,MDG,Africa,Madagascar,2021-12-14,45794.0,0.0,142.0,980.0,0.0,1.143,1546.482,0.0,4.795,33.095,0.0,0.039,0.44,,,,,,,,,,,,,1206.0,0.042,0.1177,8.5,tests performed,,,,,,7645.0,,,,,258.0,7613.0,0.026,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152260,MDG,Africa,Madagascar,2021-12-15,45794.0,0.0,142.0,980.0,0.0,1.143,1546.482,0.0,4.795,33.095,0.0,0.039,0.45,,,,,,,,,,,,,1228.0,0.042,0.1156,8.6,tests performed,,,,,,7645.0,,,,,258.0,7613.0,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152261,MDG,Africa,Madagascar,2021-12-16,45794.0,0.0,142.0,980.0,0.0,1.143,1546.482,0.0,4.795,33.095,0.0,0.039,0.45,,,,,,,,,,,,,1251.0,0.043,0.1135,8.8,tests performed,,,,,,7645.0,,,,,258.0,7613.0,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152262,MDG,Africa,Madagascar,2021-12-17,45794.0,0.0,142.0,980.0,0.0,1.143,1546.482,0.0,4.795,33.095,0.0,0.039,0.46,,,,,,,,,307183.0,,10.623,,1273.0,0.044,0.1115,9.0,tests performed,,,,,,7645.0,,,,,258.0,7613.0,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152263,MDG,Africa,Madagascar,2021-12-18,47295.0,1501.0,214.429,996.0,16.0,2.286,1597.172,50.689,7.241,33.635,0.54,0.077,0.46,,,,,,,,,,,,,1370.0,0.047,0.1565,6.4,tests performed,,,,,,7645.0,,,,,258.0,7613.0,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
