,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
89619,GUF,South America,French Guiana,2020-11-18,10900.0,24.0,24.429,70.0,0.0,0.0,35788.395,78.8,80.207,229.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89620,GUF,South America,French Guiana,2020-11-19,10930.0,30.0,24.0,70.0,0.0,0.0,35886.896,98.5,78.8,229.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89621,GUF,South America,French Guiana,2020-11-20,10950.0,20.0,24.286,70.0,0.0,0.0,35952.562,65.667,79.738,229.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89622,GUF,South America,French Guiana,2020-11-21,10987.0,37.0,25.571,70.0,0.0,0.0,36074.046,121.484,83.96,229.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89623,GUF,South America,French Guiana,2020-11-22,11014.0,27.0,24.286,70.0,0.0,0.0,36162.696,88.65,79.738,229.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,-67.79999,-7.39,31.25,-233.00726
89624,GUF,South America,French Guiana,2020-11-23,11014.0,0.0,24.286,70.0,0.0,0.0,36162.696,0.0,79.738,229.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89625,GUF,South America,French Guiana,2020-11-24,11042.0,28.0,23.714,70.0,0.0,0.0,36254.63,91.933,77.862,229.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89626,GUF,South America,French Guiana,2020-11-25,11079.0,37.0,25.571,70.0,0.0,0.0,36376.113,121.484,83.96,229.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89627,GUF,South America,French Guiana,2020-11-26,11116.0,37.0,26.571,70.0,0.0,0.0,36497.597,121.484,87.243,229.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89628,GUF,South America,French Guiana,2020-11-27,11138.0,22.0,26.857,70.0,0.0,0.0,36569.83,72.233,88.181,229.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89629,GUF,South America,French Guiana,2020-11-28,11158.0,20.0,24.429,70.0,0.0,0.0,36635.497,65.667,80.207,229.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89630,GUF,South America,French Guiana,2020-11-29,11179.0,21.0,23.571,70.0,0.0,0.0,36704.447,68.95,77.393,229.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,-67.39999,-7.19,2.04,-231.63258
89631,GUF,South America,French Guiana,2020-11-30,11179.0,0.0,23.571,70.0,0.0,0.0,36704.447,0.0,77.393,229.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89632,GUF,South America,French Guiana,2020-12-01,11204.0,25.0,23.143,70.0,0.0,0.0,36786.53,82.083,75.986,229.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89633,GUF,South America,French Guiana,2020-12-02,11240.0,36.0,23.0,70.0,0.0,0.0,36904.731,118.2,75.517,229.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89634,GUF,South America,French Guiana,2020-12-03,11283.0,43.0,23.857,70.0,0.0,0.0,37045.914,141.184,78.331,229.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89635,GUF,South America,French Guiana,2020-12-04,11318.0,35.0,25.714,70.0,0.0,0.0,37160.831,114.917,84.429,229.834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89636,GUF,South America,French Guiana,2020-12-05,11334.0,16.0,25.143,71.0,1.0,0.143,37213.365,52.533,82.553,233.117,3.283,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89637,GUF,South America,French Guiana,2020-12-06,11407.0,73.0,32.571,71.0,0.0,0.143,37453.048,239.684,106.943,233.117,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,-64.79999,-6.78,14.13,-222.6972
89638,GUF,South America,French Guiana,2020-12-07,11407.0,0.0,32.571,71.0,0.0,0.143,37453.048,0.0,106.943,233.117,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89639,GUF,South America,French Guiana,2020-12-08,11458.0,51.0,36.286,71.0,0.0,0.143,37620.499,167.45,119.138,233.117,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89640,GUF,South America,French Guiana,2020-12-09,11513.0,55.0,39.0,71.0,0.0,0.143,37801.082,180.584,128.05,233.117,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89641,GUF,South America,French Guiana,2020-12-10,11600.0,87.0,45.286,71.0,0.0,0.143,38086.733,285.65,148.688,233.117,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89642,GUF,South America,French Guiana,2020-12-11,11677.0,77.0,51.286,71.0,0.0,0.143,38339.55,252.817,168.388,233.117,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89643,GUF,South America,French Guiana,2020-12-12,11755.0,78.0,60.143,71.0,0.0,0.0,38595.65,256.1,197.469,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89644,GUF,South America,French Guiana,2020-12-13,11800.0,45.0,56.143,71.0,0.0,0.0,38743.4,147.75,184.336,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,-70.79999,-7.24,-27.27,-243.31732
89645,GUF,South America,French Guiana,2020-12-14,11800.0,0.0,56.143,71.0,0.0,0.0,38743.4,0.0,184.336,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89646,GUF,South America,French Guiana,2020-12-15,11855.0,55.0,56.714,71.0,0.0,0.0,38923.984,180.584,186.212,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89647,GUF,South America,French Guiana,2020-12-16,11906.0,51.0,56.143,71.0,0.0,0.0,39091.434,167.45,184.336,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89648,GUF,South America,French Guiana,2020-12-17,12026.0,120.0,60.857,71.0,0.0,0.0,39485.435,394.001,199.815,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89649,GUF,South America,French Guiana,2020-12-18,12163.0,137.0,69.429,71.0,0.0,0.0,39935.253,449.817,227.958,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89650,GUF,South America,French Guiana,2020-12-19,12281.0,118.0,75.143,71.0,0.0,0.0,40322.687,387.434,246.719,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89651,GUF,South America,French Guiana,2020-12-20,12369.0,88.0,81.286,71.0,0.0,0.0,40611.62,288.934,266.889,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,-75.19999,-7.53,-21.57,-258.43875
89652,GUF,South America,French Guiana,2020-12-21,12369.0,0.0,81.286,71.0,0.0,0.0,40611.62,0.0,266.889,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89653,GUF,South America,French Guiana,2020-12-22,12433.0,64.0,82.571,71.0,0.0,0.0,40821.754,210.134,271.11,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89654,GUF,South America,French Guiana,2020-12-23,12499.0,66.0,84.714,71.0,0.0,0.0,41038.454,216.7,278.146,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89655,GUF,South America,French Guiana,2020-12-24,12547.0,48.0,74.429,71.0,0.0,0.0,41196.055,157.6,244.374,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89656,GUF,South America,French Guiana,2020-12-25,12685.0,138.0,74.571,71.0,0.0,0.0,41649.156,453.101,244.843,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89657,GUF,South America,French Guiana,2020-12-26,12685.0,0.0,57.714,71.0,0.0,0.0,41649.156,0.0,189.496,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89658,GUF,South America,French Guiana,2020-12-27,12773.0,88.0,57.714,71.0,0.0,0.0,41938.089,288.934,189.496,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,-72.99999,-7.19,12.36,-250.87805
89659,GUF,South America,French Guiana,2020-12-28,12779.0,6.0,58.571,71.0,0.0,0.0,41957.789,19.7,192.31,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89660,GUF,South America,French Guiana,2020-12-29,12832.0,53.0,57.0,71.0,0.0,0.0,42131.806,174.017,187.15,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89661,GUF,South America,French Guiana,2020-12-30,12896.0,64.0,56.714,71.0,0.0,0.0,42341.94,210.134,186.212,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89662,GUF,South America,French Guiana,2020-12-31,13045.0,149.0,71.143,71.0,0.0,0.0,42831.158,489.218,233.586,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89663,GUF,South America,French Guiana,2021-01-01,13166.0,121.0,68.714,71.0,0.0,0.0,43228.442,397.284,225.612,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89664,GUF,South America,French Guiana,2021-01-02,13273.0,107.0,84.0,71.0,0.0,0.0,43579.759,351.317,275.8,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89665,GUF,South America,French Guiana,2021-01-03,13273.0,0.0,71.429,71.0,0.0,0.0,43579.759,0.0,234.524,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,-75.799995,-7.33,-15.73,-254.82245
89666,GUF,South America,French Guiana,2021-01-04,13273.0,0.0,70.571,71.0,0.0,0.0,43579.759,0.0,231.71,233.117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89667,GUF,South America,French Guiana,2021-01-05,13374.0,101.0,77.429,72.0,1.0,0.143,43911.376,331.617,254.224,236.4,3.283,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89668,GUF,South America,French Guiana,2021-01-06,13497.0,123.0,85.857,72.0,0.0,0.143,44315.227,403.851,281.898,236.4,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89669,GUF,South America,French Guiana,2021-01-07,13632.0,135.0,83.857,73.0,1.0,0.286,44758.478,443.251,275.331,239.684,3.283,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89670,GUF,South America,French Guiana,2021-01-08,13825.0,193.0,94.143,73.0,0.0,0.286,45392.162,633.684,309.103,239.684,0.0,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89671,GUF,South America,French Guiana,2021-01-09,13970.0,145.0,99.571,74.0,1.0,0.429,45868.246,476.084,326.927,242.967,3.283,1.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89672,GUF,South America,French Guiana,2021-01-10,14113.0,143.0,120.0,74.0,0.0,0.429,46337.764,469.517,394.001,242.967,0.0,1.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,-77.6,-7.34,-7.89,-260.87366
89673,GUF,South America,French Guiana,2021-01-11,14113.0,0.0,120.0,74.0,0.0,0.429,46337.764,0.0,394.001,242.967,0.0,1.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89674,GUF,South America,French Guiana,2021-01-12,14221.0,108.0,121.0,74.0,0.0,0.286,46692.364,354.601,397.284,242.967,0.0,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89675,GUF,South America,French Guiana,2021-01-13,14370.0,149.0,124.714,74.0,0.0,0.286,47181.582,489.218,409.479,242.967,0.0,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89676,GUF,South America,French Guiana,2021-01-14,14526.0,156.0,127.714,74.0,0.0,0.143,47693.783,512.201,419.329,242.967,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89677,GUF,South America,French Guiana,2021-01-15,14654.0,128.0,118.429,74.0,0.0,0.143,48114.05,420.267,388.841,242.967,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89678,GUF,South America,French Guiana,2021-01-16,14776.0,122.0,115.143,74.0,0.0,0.0,48514.617,400.567,378.053,242.967,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89679,GUF,South America,French Guiana,2021-01-17,14975.0,199.0,123.143,75.0,1.0,0.143,49168.002,653.384,404.32,246.25,3.283,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,-73.2,-6.8,21.36,-246.08185
89680,GUF,South America,French Guiana,2021-01-18,14975.0,0.0,123.143,75.0,0.0,0.143,49168.002,0.0,404.32,246.25,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89681,GUF,South America,French Guiana,2021-01-19,15055.0,80.0,119.143,76.0,1.0,0.286,49430.669,262.667,391.186,249.534,3.283,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89682,GUF,South America,French Guiana,2021-01-20,15187.0,132.0,116.714,76.0,0.0,0.286,49864.07,433.401,383.213,249.534,0.0,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89683,GUF,South America,French Guiana,2021-01-21,15311.0,124.0,112.143,76.0,0.0,0.286,50271.204,407.134,368.203,249.534,0.0,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89684,GUF,South America,French Guiana,2021-01-22,15431.0,120.0,111.0,76.0,0.0,0.286,50665.204,394.001,364.451,249.534,0.0,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89685,GUF,South America,French Guiana,2021-01-23,15560.0,129.0,112.0,76.0,0.0,0.286,51088.755,423.551,367.734,249.534,0.0,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89686,GUF,South America,French Guiana,2021-01-24,15664.0,104.0,98.429,76.0,0.0,0.143,51430.222,341.467,323.174,249.534,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,-78.6,-7.14,-23.08,-264.2354
89687,GUF,South America,French Guiana,2021-01-25,15664.0,0.0,98.429,76.0,0.0,0.143,51430.222,0.0,323.174,249.534,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89688,GUF,South America,French Guiana,2021-01-26,15702.0,38.0,92.429,76.0,0.0,0.0,51554.989,124.767,303.474,249.534,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89689,GUF,South America,French Guiana,2021-01-27,15779.0,77.0,84.571,76.0,0.0,0.0,51807.806,252.817,277.677,249.534,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89690,GUF,South America,French Guiana,2021-01-28,15857.0,78.0,78.0,76.0,0.0,0.0,52063.907,256.1,256.1,249.534,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89691,GUF,South America,French Guiana,2021-01-29,15932.0,75.0,71.571,76.0,0.0,0.0,52310.157,246.25,234.993,249.534,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89692,GUF,South America,French Guiana,2021-01-30,16028.0,96.0,66.857,76.0,0.0,0.0,52625.358,315.201,219.515,249.534,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89693,GUF,South America,French Guiana,2021-01-31,16083.0,55.0,59.857,76.0,0.0,0.0,52805.942,180.584,196.531,249.534,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,-80.0,-7.12,-5.98,-268.94193
89694,GUF,South America,French Guiana,2021-02-01,16083.0,0.0,59.857,76.0,0.0,0.0,52805.942,0.0,196.531,249.534,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89695,GUF,South America,French Guiana,2021-02-02,16134.0,51.0,61.714,76.0,0.0,0.0,52973.392,167.45,202.629,249.534,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89696,GUF,South America,French Guiana,2021-02-03,16185.0,51.0,58.0,76.0,0.0,0.0,53140.842,167.45,190.434,249.534,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89697,GUF,South America,French Guiana,2021-02-04,16218.0,33.0,51.571,78.0,2.0,0.286,53249.192,108.35,169.326,256.1,6.567,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89698,GUF,South America,French Guiana,2021-02-05,16264.0,46.0,47.429,79.0,1.0,0.429,53400.226,151.034,155.724,259.384,3.283,1.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89699,GUF,South America,French Guiana,2021-02-06,16296.0,32.0,38.286,79.0,0.0,0.429,53505.293,105.067,125.705,259.384,0.0,1.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89700,GUF,South America,French Guiana,2021-02-07,16296.0,0.0,30.429,79.0,0.0,0.429,53505.293,0.0,99.907,259.384,0.0,1.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,-77.4,-6.77,13.4,-260.2013
89701,GUF,South America,French Guiana,2021-02-08,16296.0,0.0,30.429,79.0,0.0,0.429,53505.293,0.0,99.907,259.384,0.0,1.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89702,GUF,South America,French Guiana,2021-02-09,16296.0,0.0,23.143,79.0,0.0,0.429,53505.293,0.0,75.986,259.384,0.0,1.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89703,GUF,South America,French Guiana,2021-02-10,16296.0,0.0,15.857,79.0,0.0,0.429,53505.293,0.0,52.064,259.384,0.0,1.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89704,GUF,South America,French Guiana,2021-02-11,16296.0,0.0,11.143,79.0,0.0,0.143,53505.293,0.0,36.586,259.384,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89705,GUF,South America,French Guiana,2021-02-12,16296.0,0.0,4.571,79.0,0.0,0.0,53505.293,0.0,15.01,259.384,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89706,GUF,South America,French Guiana,2021-02-13,16456.0,160.0,22.857,80.0,1.0,0.143,54030.627,525.334,75.048,262.667,3.283,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89707,GUF,South America,French Guiana,2021-02-14,16456.0,0.0,22.857,80.0,0.0,0.143,54030.627,0.0,75.048,262.667,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,-76.6,-6.59,4.17,-257.51187
89708,GUF,South America,French Guiana,2021-02-15,16456.0,0.0,22.857,80.0,0.0,0.143,54030.627,0.0,75.048,262.667,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89709,GUF,South America,French Guiana,2021-02-16,16456.0,0.0,22.857,80.0,0.0,0.143,54030.627,0.0,75.048,262.667,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89710,GUF,South America,French Guiana,2021-02-17,16456.0,0.0,22.857,80.0,0.0,0.143,54030.627,0.0,75.048,262.667,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89711,GUF,South America,French Guiana,2021-02-18,16456.0,0.0,22.857,80.0,0.0,0.143,54030.627,0.0,75.048,262.667,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89712,GUF,South America,French Guiana,2021-02-19,16456.0,0.0,22.857,80.0,0.0,0.143,54030.627,0.0,75.048,262.667,0.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
89713,GUF,South America,French Guiana,2021-02-20,16529.0,73.0,10.429,83.0,3.0,0.429,54270.311,239.684,34.241,272.517,9.85,1.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.897,,,,,,,,,79.95,,304568.0,,,,
