,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
36229,VGB,North America,British Virgin Islands,2020-09-01,47.0,10.0,3.714,1.0,0.0,0.0,1500.064,319.163,118.546,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36230,VGB,North America,British Virgin Islands,2020-09-02,47.0,0.0,3.0,1.0,0.0,0.0,1500.064,0.0,95.749,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36231,VGB,North America,British Virgin Islands,2020-09-03,47.0,0.0,3.0,1.0,0.0,0.0,1500.064,0.0,95.749,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36232,VGB,North America,British Virgin Islands,2020-09-04,47.0,0.0,3.0,1.0,0.0,0.0,1500.064,0.0,95.749,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36233,VGB,North America,British Virgin Islands,2020-09-05,63.0,16.0,4.0,1.0,0.0,0.0,2010.724,510.66,127.665,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36234,VGB,North America,British Virgin Islands,2020-09-06,63.0,0.0,4.0,1.0,0.0,0.0,2010.724,0.0,127.665,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36235,VGB,North America,British Virgin Islands,2020-09-07,63.0,0.0,3.714,1.0,0.0,0.0,2010.724,0.0,118.546,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36236,VGB,North America,British Virgin Islands,2020-09-08,63.0,0.0,2.286,1.0,0.0,0.0,2010.724,0.0,72.951,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36237,VGB,North America,British Virgin Islands,2020-09-09,63.0,0.0,2.286,1.0,0.0,0.0,2010.724,0.0,72.951,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36238,VGB,North America,British Virgin Islands,2020-09-10,63.0,0.0,2.286,1.0,0.0,0.0,2010.724,0.0,72.951,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36239,VGB,North America,British Virgin Islands,2020-09-11,63.0,0.0,2.286,1.0,0.0,0.0,2010.724,0.0,72.951,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36240,VGB,North America,British Virgin Islands,2020-09-12,64.0,1.0,0.143,1.0,0.0,0.0,2042.64,31.916,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36241,VGB,North America,British Virgin Islands,2020-09-13,66.0,2.0,0.429,1.0,0.0,0.0,2106.473,63.833,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36242,VGB,North America,British Virgin Islands,2020-09-14,66.0,0.0,0.429,1.0,0.0,0.0,2106.473,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36243,VGB,North America,British Virgin Islands,2020-09-15,66.0,0.0,0.429,1.0,0.0,0.0,2106.473,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36244,VGB,North America,British Virgin Islands,2020-09-16,66.0,0.0,0.429,1.0,0.0,0.0,2106.473,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36245,VGB,North America,British Virgin Islands,2020-09-17,69.0,3.0,0.857,1.0,0.0,0.0,2202.221,95.749,27.357,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36246,VGB,North America,British Virgin Islands,2020-09-18,69.0,0.0,0.857,1.0,0.0,0.0,2202.221,0.0,27.357,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36247,VGB,North America,British Virgin Islands,2020-09-19,69.0,0.0,0.714,1.0,0.0,0.0,2202.221,0.0,22.797,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36248,VGB,North America,British Virgin Islands,2020-09-20,71.0,2.0,0.714,1.0,0.0,0.0,2266.054,63.833,22.797,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36249,VGB,North America,British Virgin Islands,2020-09-21,71.0,0.0,0.714,1.0,0.0,0.0,2266.054,0.0,22.797,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36250,VGB,North America,British Virgin Islands,2020-09-22,71.0,0.0,0.714,1.0,0.0,0.0,2266.054,0.0,22.797,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36251,VGB,North America,British Virgin Islands,2020-09-23,71.0,0.0,0.714,1.0,0.0,0.0,2266.054,0.0,22.797,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36252,VGB,North America,British Virgin Islands,2020-09-24,71.0,0.0,0.286,1.0,0.0,0.0,2266.054,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36253,VGB,North America,British Virgin Islands,2020-09-25,71.0,0.0,0.286,1.0,0.0,0.0,2266.054,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36254,VGB,North America,British Virgin Islands,2020-09-26,71.0,0.0,0.286,1.0,0.0,0.0,2266.054,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36255,VGB,North America,British Virgin Islands,2020-09-27,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36256,VGB,North America,British Virgin Islands,2020-09-28,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36257,VGB,North America,British Virgin Islands,2020-09-29,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36258,VGB,North America,British Virgin Islands,2020-09-30,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36259,VGB,North America,British Virgin Islands,2020-10-01,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36260,VGB,North America,British Virgin Islands,2020-10-02,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36261,VGB,North America,British Virgin Islands,2020-10-03,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36262,VGB,North America,British Virgin Islands,2020-10-04,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36263,VGB,North America,British Virgin Islands,2020-10-05,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36264,VGB,North America,British Virgin Islands,2020-10-06,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36265,VGB,North America,British Virgin Islands,2020-10-07,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36266,VGB,North America,British Virgin Islands,2020-10-08,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36267,VGB,North America,British Virgin Islands,2020-10-09,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36268,VGB,North America,British Virgin Islands,2020-10-10,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36269,VGB,North America,British Virgin Islands,2020-10-11,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36270,VGB,North America,British Virgin Islands,2020-10-12,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36271,VGB,North America,British Virgin Islands,2020-10-13,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36272,VGB,North America,British Virgin Islands,2020-10-14,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36273,VGB,North America,British Virgin Islands,2020-10-15,72.0,1.0,0.143,1.0,0.0,0.0,2297.97,31.916,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36274,VGB,North America,British Virgin Islands,2020-10-16,72.0,0.0,0.143,1.0,0.0,0.0,2297.97,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36275,VGB,North America,British Virgin Islands,2020-10-17,72.0,0.0,0.143,1.0,0.0,0.0,2297.97,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36276,VGB,North America,British Virgin Islands,2020-10-18,72.0,0.0,0.143,1.0,0.0,0.0,2297.97,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36277,VGB,North America,British Virgin Islands,2020-10-19,72.0,0.0,0.143,1.0,0.0,0.0,2297.97,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36278,VGB,North America,British Virgin Islands,2020-10-20,72.0,0.0,0.143,1.0,0.0,0.0,2297.97,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36279,VGB,North America,British Virgin Islands,2020-10-21,72.0,0.0,0.143,1.0,0.0,0.0,2297.97,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36280,VGB,North America,British Virgin Islands,2020-10-22,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36281,VGB,North America,British Virgin Islands,2020-10-23,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36282,VGB,North America,British Virgin Islands,2020-10-24,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36283,VGB,North America,British Virgin Islands,2020-10-25,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36284,VGB,North America,British Virgin Islands,2020-10-26,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36285,VGB,North America,British Virgin Islands,2020-10-27,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36286,VGB,North America,British Virgin Islands,2020-10-28,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36287,VGB,North America,British Virgin Islands,2020-10-29,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36288,VGB,North America,British Virgin Islands,2020-10-30,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36289,VGB,North America,British Virgin Islands,2020-10-31,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36290,VGB,North America,British Virgin Islands,2020-11-01,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36291,VGB,North America,British Virgin Islands,2020-11-02,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36292,VGB,North America,British Virgin Islands,2020-11-03,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36293,VGB,North America,British Virgin Islands,2020-11-04,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36294,VGB,North America,British Virgin Islands,2020-11-05,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36295,VGB,North America,British Virgin Islands,2020-11-06,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36296,VGB,North America,British Virgin Islands,2020-11-07,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36297,VGB,North America,British Virgin Islands,2020-11-08,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36298,VGB,North America,British Virgin Islands,2020-11-09,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36299,VGB,North America,British Virgin Islands,2020-11-10,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36300,VGB,North America,British Virgin Islands,2020-11-11,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36301,VGB,North America,British Virgin Islands,2020-11-12,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36302,VGB,North America,British Virgin Islands,2020-11-13,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36303,VGB,North America,British Virgin Islands,2020-11-14,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36304,VGB,North America,British Virgin Islands,2020-11-15,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36305,VGB,North America,British Virgin Islands,2020-11-16,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36306,VGB,North America,British Virgin Islands,2020-11-17,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36307,VGB,North America,British Virgin Islands,2020-11-18,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36308,VGB,North America,British Virgin Islands,2020-11-19,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36309,VGB,North America,British Virgin Islands,2020-11-20,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36310,VGB,North America,British Virgin Islands,2020-11-21,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36311,VGB,North America,British Virgin Islands,2020-11-22,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36312,VGB,North America,British Virgin Islands,2020-11-23,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36313,VGB,North America,British Virgin Islands,2020-11-24,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36314,VGB,North America,British Virgin Islands,2020-11-25,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36315,VGB,North America,British Virgin Islands,2020-11-26,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36316,VGB,North America,British Virgin Islands,2020-11-27,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36317,VGB,North America,British Virgin Islands,2020-11-28,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36318,VGB,North America,British Virgin Islands,2020-11-29,72.0,0.0,0.0,1.0,0.0,0.0,2297.97,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36319,VGB,North America,British Virgin Islands,2020-11-30,73.0,1.0,0.143,1.0,0.0,0.0,2329.886,31.916,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36320,VGB,North America,British Virgin Islands,2020-12-01,73.0,0.0,0.143,1.0,0.0,0.0,2329.886,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36321,VGB,North America,British Virgin Islands,2020-12-02,73.0,0.0,0.143,1.0,0.0,0.0,2329.886,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36322,VGB,North America,British Virgin Islands,2020-12-03,73.0,0.0,0.143,1.0,0.0,0.0,2329.886,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36323,VGB,North America,British Virgin Islands,2020-12-04,73.0,0.0,0.143,1.0,0.0,0.0,2329.886,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36324,VGB,North America,British Virgin Islands,2020-12-05,73.0,0.0,0.143,1.0,0.0,0.0,2329.886,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
