,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
102378,GLP,North America,Guadeloupe,2020-11-09,7903.0,0.0,23.0,133.0,0.0,1.0,19969.072,0.0,58.116,336.061,0.0,2.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102379,GLP,North America,Guadeloupe,2020-11-10,7903.0,0.0,23.0,133.0,0.0,1.0,19969.072,0.0,58.116,336.061,0.0,2.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102380,GLP,North America,Guadeloupe,2020-11-11,7903.0,0.0,23.0,133.0,0.0,1.0,19969.072,0.0,58.116,336.061,0.0,2.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102381,GLP,North America,Guadeloupe,2020-11-12,8098.0,195.0,27.857,139.0,6.0,0.857,20461.793,492.72,70.389,351.221,15.161,2.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102382,GLP,North America,Guadeloupe,2020-11-13,8098.0,0.0,27.857,139.0,0.0,0.857,20461.793,0.0,70.389,351.221,0.0,2.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102383,GLP,North America,Guadeloupe,2020-11-14,8098.0,0.0,27.857,139.0,0.0,0.857,20461.793,0.0,70.389,351.221,0.0,2.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102384,GLP,North America,Guadeloupe,2020-11-15,8098.0,0.0,27.857,139.0,0.0,0.857,20461.793,0.0,70.389,351.221,0.0,2.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,217.2,7.06,-7.69,548.97144
102385,GLP,North America,Guadeloupe,2020-11-16,8181.0,83.0,39.714,139.0,0.0,0.857,20671.515,209.722,100.349,351.221,0.0,2.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102386,GLP,North America,Guadeloupe,2020-11-17,8181.0,0.0,39.714,139.0,0.0,0.857,20671.515,0.0,100.349,351.221,0.0,2.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102387,GLP,North America,Guadeloupe,2020-11-18,8181.0,0.0,39.714,139.0,0.0,0.857,20671.515,0.0,100.349,351.221,0.0,2.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102388,GLP,North America,Guadeloupe,2020-11-19,8225.0,44.0,18.143,144.0,5.0,0.714,20782.693,111.178,45.843,363.855,12.634,1.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102389,GLP,North America,Guadeloupe,2020-11-20,8225.0,0.0,18.143,144.0,0.0,0.714,20782.693,0.0,45.843,363.855,0.0,1.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102390,GLP,North America,Guadeloupe,2020-11-21,8225.0,0.0,18.143,144.0,0.0,0.714,20782.693,0.0,45.843,363.855,0.0,1.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102391,GLP,North America,Guadeloupe,2020-11-22,8225.0,0.0,18.143,144.0,0.0,0.714,20782.693,0.0,45.843,363.855,0.0,1.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,209.8,6.69,-12.25,530.268
102392,GLP,North America,Guadeloupe,2020-11-23,8225.0,0.0,6.286,144.0,0.0,0.714,20782.693,0.0,15.883,363.855,0.0,1.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102393,GLP,North America,Guadeloupe,2020-11-24,8225.0,0.0,6.286,144.0,0.0,0.714,20782.693,0.0,15.883,363.855,0.0,1.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102394,GLP,North America,Guadeloupe,2020-11-25,8225.0,0.0,6.286,144.0,0.0,0.714,20782.693,0.0,15.883,363.855,0.0,1.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102395,GLP,North America,Guadeloupe,2020-11-26,8344.0,119.0,17.0,149.0,5.0,0.714,21083.378,300.686,42.955,376.489,12.634,1.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102396,GLP,North America,Guadeloupe,2020-11-27,8344.0,0.0,17.0,149.0,0.0,0.714,21083.378,0.0,42.955,376.489,0.0,1.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102397,GLP,North America,Guadeloupe,2020-11-28,8344.0,0.0,17.0,149.0,0.0,0.714,21083.378,0.0,42.955,376.489,0.0,1.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102398,GLP,North America,Guadeloupe,2020-11-29,8344.0,0.0,17.0,149.0,0.0,0.714,21083.378,0.0,42.955,376.489,0.0,1.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,218.2,6.82,13.64,551.4989
102399,GLP,North America,Guadeloupe,2020-11-30,8344.0,0.0,17.0,149.0,0.0,0.714,21083.378,0.0,42.955,376.489,0.0,1.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102400,GLP,North America,Guadeloupe,2020-12-01,8378.0,34.0,21.857,149.0,0.0,0.714,21169.289,85.91,55.228,376.489,0.0,1.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102401,GLP,North America,Guadeloupe,2020-12-02,8378.0,0.0,21.857,149.0,0.0,0.714,21169.289,0.0,55.228,376.489,0.0,1.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102402,GLP,North America,Guadeloupe,2020-12-03,8427.0,49.0,11.857,149.0,0.0,0.0,21293.1,123.812,29.96,376.489,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102403,GLP,North America,Guadeloupe,2020-12-04,8427.0,0.0,11.857,149.0,0.0,0.0,21293.1,0.0,29.96,376.489,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102404,GLP,North America,Guadeloupe,2020-12-05,8427.0,0.0,11.857,149.0,0.0,0.0,21293.1,0.0,29.96,376.489,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102405,GLP,North America,Guadeloupe,2020-12-06,8427.0,0.0,11.857,149.0,0.0,0.0,21293.1,0.0,29.96,376.489,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,221.8,6.8,5.59,560.5979
102406,GLP,North America,Guadeloupe,2020-12-07,8427.0,0.0,11.857,149.0,0.0,0.0,21293.1,0.0,29.96,376.489,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102407,GLP,North America,Guadeloupe,2020-12-08,8451.0,24.0,10.429,149.0,0.0,0.0,21353.743,60.643,26.351,376.489,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102408,GLP,North America,Guadeloupe,2020-12-09,8451.0,0.0,10.429,152.0,3.0,0.429,21353.743,0.0,26.351,384.069,7.58,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102409,GLP,North America,Guadeloupe,2020-12-10,8451.0,0.0,3.429,152.0,0.0,0.429,21353.743,0.0,8.663,384.069,0.0,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102410,GLP,North America,Guadeloupe,2020-12-11,8451.0,0.0,3.429,152.0,0.0,0.429,21353.743,0.0,8.663,384.069,0.0,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102411,GLP,North America,Guadeloupe,2020-12-12,8451.0,0.0,3.429,152.0,0.0,0.429,21353.743,0.0,8.663,384.069,0.0,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102412,GLP,North America,Guadeloupe,2020-12-13,8451.0,0.0,3.429,152.0,0.0,0.429,21353.743,0.0,8.663,384.069,0.0,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,219.40001,6.59,-3.61,554.5319
102413,GLP,North America,Guadeloupe,2020-12-14,8451.0,0.0,3.429,152.0,0.0,0.429,21353.743,0.0,8.663,384.069,0.0,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102414,GLP,North America,Guadeloupe,2020-12-15,8498.0,47.0,6.714,152.0,0.0,0.429,21472.501,118.758,16.965,384.069,0.0,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102415,GLP,North America,Guadeloupe,2020-12-16,8498.0,0.0,6.714,152.0,0.0,0.0,21472.501,0.0,16.965,384.069,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102416,GLP,North America,Guadeloupe,2020-12-17,8498.0,0.0,6.714,152.0,0.0,0.0,21472.501,0.0,16.965,384.069,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102417,GLP,North America,Guadeloupe,2020-12-18,8498.0,0.0,6.714,154.0,2.0,0.286,21472.501,0.0,16.965,389.123,5.054,0.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102418,GLP,North America,Guadeloupe,2020-12-19,8498.0,0.0,6.714,154.0,0.0,0.286,21472.501,0.0,16.965,389.123,0.0,0.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102419,GLP,North America,Guadeloupe,2020-12-20,8557.0,59.0,15.143,155.0,1.0,0.429,21621.581,149.079,38.263,391.65,2.527,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,211.20001,6.22,-12.58,533.8065
102420,GLP,North America,Guadeloupe,2020-12-21,8557.0,0.0,15.143,155.0,0.0,0.429,21621.581,0.0,38.263,391.65,0.0,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102421,GLP,North America,Guadeloupe,2020-12-22,8557.0,0.0,8.429,155.0,0.0,0.429,21621.581,0.0,21.297,391.65,0.0,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102422,GLP,North America,Guadeloupe,2020-12-23,8557.0,0.0,8.429,155.0,0.0,0.429,21621.581,0.0,21.297,391.65,0.0,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102423,GLP,North America,Guadeloupe,2020-12-24,8557.0,0.0,8.429,155.0,0.0,0.429,21621.581,0.0,21.297,391.65,0.0,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102424,GLP,North America,Guadeloupe,2020-12-25,8557.0,0.0,8.429,155.0,0.0,0.143,21621.581,0.0,21.297,391.65,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102425,GLP,North America,Guadeloupe,2020-12-26,8557.0,0.0,8.429,155.0,0.0,0.143,21621.581,0.0,21.297,391.65,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102426,GLP,North America,Guadeloupe,2020-12-27,8620.0,63.0,9.0,155.0,0.0,0.0,21780.767,159.187,22.741,391.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,200.20001,5.78,-15.49,506.0041
102427,GLP,North America,Guadeloupe,2020-12-28,8620.0,0.0,9.0,155.0,0.0,0.0,21780.767,0.0,22.741,391.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102428,GLP,North America,Guadeloupe,2020-12-29,8620.0,0.0,9.0,155.0,0.0,0.0,21780.767,0.0,22.741,391.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102429,GLP,North America,Guadeloupe,2020-12-30,8620.0,0.0,9.0,155.0,0.0,0.0,21780.767,0.0,22.741,391.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102430,GLP,North America,Guadeloupe,2020-12-31,8620.0,0.0,9.0,155.0,0.0,0.0,21780.767,0.0,22.741,391.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102431,GLP,North America,Guadeloupe,2021-01-01,8620.0,0.0,9.0,155.0,0.0,0.0,21780.767,0.0,22.741,391.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102432,GLP,North America,Guadeloupe,2021-01-02,8620.0,0.0,9.0,155.0,0.0,0.0,21780.767,0.0,22.741,391.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102433,GLP,North America,Guadeloupe,2021-01-03,8620.0,0.0,0.0,155.0,0.0,0.0,21780.767,0.0,0.0,391.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,184.20001,5.21,-22.54,465.0846
102434,GLP,North America,Guadeloupe,2021-01-04,8620.0,0.0,0.0,155.0,0.0,0.0,21780.767,0.0,0.0,391.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102435,GLP,North America,Guadeloupe,2021-01-05,8702.0,82.0,11.714,155.0,0.0,0.0,21987.962,207.195,29.599,391.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102436,GLP,North America,Guadeloupe,2021-01-06,8702.0,0.0,11.714,155.0,0.0,0.0,21987.962,0.0,29.599,391.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102437,GLP,North America,Guadeloupe,2021-01-07,8702.0,0.0,11.714,155.0,0.0,0.0,21987.962,0.0,29.599,391.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102438,GLP,North America,Guadeloupe,2021-01-08,8702.0,0.0,11.714,155.0,0.0,0.0,21987.962,0.0,29.599,391.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102439,GLP,North America,Guadeloupe,2021-01-09,8702.0,0.0,11.714,155.0,0.0,0.0,21987.962,0.0,29.599,391.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102440,GLP,North America,Guadeloupe,2021-01-10,8702.0,0.0,11.714,155.0,0.0,0.0,21987.962,0.0,29.599,391.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,189.00002,5.24,6.84,477.20407
102441,GLP,North America,Guadeloupe,2021-01-11,8702.0,0.0,11.714,155.0,0.0,0.0,21987.962,0.0,29.599,391.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102442,GLP,North America,Guadeloupe,2021-01-12,8834.0,132.0,18.857,156.0,1.0,0.143,22321.496,333.534,47.648,394.176,2.527,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102443,GLP,North America,Guadeloupe,2021-01-13,8834.0,0.0,18.857,156.0,0.0,0.143,22321.496,0.0,47.648,394.176,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102444,GLP,North America,Guadeloupe,2021-01-14,8834.0,0.0,18.857,156.0,0.0,0.143,22321.496,0.0,47.648,394.176,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102445,GLP,North America,Guadeloupe,2021-01-15,8834.0,0.0,18.857,156.0,0.0,0.143,22321.496,0.0,47.648,394.176,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102446,GLP,North America,Guadeloupe,2021-01-16,8834.0,0.0,18.857,156.0,0.0,0.143,22321.496,0.0,47.648,394.176,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102447,GLP,North America,Guadeloupe,2021-01-17,8834.0,0.0,18.857,156.0,0.0,0.143,22321.496,0.0,47.648,394.176,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,202.00002,5.5,19.4,510.02765
102448,GLP,North America,Guadeloupe,2021-01-18,8834.0,0.0,18.857,156.0,0.0,0.143,22321.496,0.0,47.648,394.176,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102449,GLP,North America,Guadeloupe,2021-01-19,8948.0,114.0,16.286,156.0,0.0,0.0,22609.548,288.052,41.15,394.176,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102450,GLP,North America,Guadeloupe,2021-01-20,8948.0,0.0,16.286,156.0,0.0,0.0,22609.548,0.0,41.15,394.176,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102451,GLP,North America,Guadeloupe,2021-01-21,8948.0,0.0,16.286,156.0,0.0,0.0,22609.548,0.0,41.15,394.176,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102452,GLP,North America,Guadeloupe,2021-01-22,8948.0,0.0,16.286,156.0,0.0,0.0,22609.548,0.0,41.15,394.176,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102453,GLP,North America,Guadeloupe,2021-01-23,9056.0,108.0,31.714,157.0,1.0,0.143,22882.439,272.891,80.135,396.703,2.527,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102454,GLP,North America,Guadeloupe,2021-01-24,9056.0,0.0,31.714,157.0,0.0,0.143,22882.439,0.0,80.135,396.703,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,210.00002,5.61,11.11,530.22675
102455,GLP,North America,Guadeloupe,2021-01-25,9056.0,0.0,31.714,157.0,0.0,0.143,22882.439,0.0,80.135,396.703,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102456,GLP,North America,Guadeloupe,2021-01-26,9056.0,0.0,15.429,157.0,0.0,0.143,22882.439,0.0,38.984,396.703,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102457,GLP,North America,Guadeloupe,2021-01-27,9056.0,0.0,15.429,157.0,0.0,0.143,22882.439,0.0,38.984,396.703,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102458,GLP,North America,Guadeloupe,2021-01-28,9056.0,0.0,15.429,157.0,0.0,0.143,22882.439,0.0,38.984,396.703,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102459,GLP,North America,Guadeloupe,2021-01-29,9056.0,0.0,15.429,157.0,0.0,0.143,22882.439,0.0,38.984,396.703,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102460,GLP,North America,Guadeloupe,2021-01-30,9056.0,0.0,0.0,157.0,0.0,0.0,22882.439,0.0,0.0,396.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102461,GLP,North America,Guadeloupe,2021-01-31,9156.0,100.0,14.286,157.0,0.0,0.0,23135.117,252.677,36.097,396.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,200.20001,5.25,-15.12,505.48282
102462,GLP,North America,Guadeloupe,2021-02-01,9156.0,0.0,14.286,157.0,0.0,0.0,23135.117,0.0,36.097,396.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102463,GLP,North America,Guadeloupe,2021-02-02,9156.0,0.0,14.286,158.0,1.0,0.143,23135.117,0.0,36.097,399.23,2.527,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102464,GLP,North America,Guadeloupe,2021-02-03,9156.0,0.0,14.286,158.0,0.0,0.143,23135.117,0.0,36.097,399.23,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102465,GLP,North America,Guadeloupe,2021-02-04,9156.0,0.0,14.286,158.0,0.0,0.143,23135.117,0.0,36.097,399.23,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102466,GLP,North America,Guadeloupe,2021-02-05,9156.0,0.0,14.286,158.0,0.0,0.143,23135.117,0.0,36.097,399.23,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102467,GLP,North America,Guadeloupe,2021-02-06,9156.0,0.0,14.286,158.0,0.0,0.143,23135.117,0.0,36.097,399.23,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102468,GLP,North America,Guadeloupe,2021-02-07,9156.0,0.0,0.0,158.0,0.0,0.143,23135.117,0.0,0.0,399.23,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,195.20001,5.03,-6.76,492.85837
102469,GLP,North America,Guadeloupe,2021-02-08,9156.0,0.0,0.0,158.0,0.0,0.143,23135.117,0.0,0.0,399.23,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102470,GLP,North America,Guadeloupe,2021-02-09,9302.0,146.0,20.857,159.0,1.0,0.143,23504.025,368.909,52.701,401.757,2.527,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102471,GLP,North America,Guadeloupe,2021-02-10,9302.0,0.0,20.857,159.0,0.0,0.143,23504.025,0.0,52.701,401.757,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102472,GLP,North America,Guadeloupe,2021-02-11,9302.0,0.0,20.857,159.0,0.0,0.143,23504.025,0.0,52.701,401.757,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
102473,GLP,North America,Guadeloupe,2021-02-12,9302.0,0.0,20.857,159.0,0.0,0.143,23504.025,0.0,52.701,401.757,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,82.14,,395762.0,,,,
