,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
62931,CYP,Europe,Cyprus,2020-09-14,1526.0,3.0,2.429,21.0,0.0,0.0,1703.112,3.348,2.71,23.437,0.0,0.0,1.18,1.0,1.116,5.0,5.58,,,,,337370.0,1960.0,376.526,2.187,2528.0,2.821,0.001,1040.8,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62932,CYP,Europe,Cyprus,2020-09-15,1534.0,8.0,3.429,22.0,1.0,0.143,1712.04,8.929,3.827,24.553,1.116,0.159,1.25,1.0,1.116,6.0,6.696,,,,,340527.0,3157.0,380.049,3.523,2580.0,2.879,0.0013,752.4,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62933,CYP,Europe,Cyprus,2020-09-16,1540.0,6.0,4.143,22.0,0.0,0.143,1718.737,6.696,4.624,24.553,0.0,0.159,1.3,1.0,1.116,6.0,6.696,,,,,342976.0,2449.0,382.783,2.733,2608.0,2.911,0.0016,629.5,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62934,CYP,Europe,Cyprus,2020-09-17,1548.0,8.0,4.857,22.0,0.0,0.143,1727.665,8.929,5.421,24.553,0.0,0.159,1.34,1.0,1.116,7.0,7.812,,,,,344927.0,1951.0,384.96,2.177,2536.0,2.83,0.0019,522.1,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62935,CYP,Europe,Cyprus,2020-09-18,1558.0,10.0,5.857,22.0,0.0,0.143,1738.826,11.161,6.537,24.553,0.0,0.159,1.39,1.0,1.116,7.0,7.812,,,,,347966.0,3039.0,388.352,3.392,2527.0,2.82,0.0023,431.4,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62936,CYP,Europe,Cyprus,2020-09-19,1565.0,7.0,6.429,22.0,0.0,0.143,1746.638,7.812,7.175,24.553,0.0,0.159,1.42,1.0,1.116,7.0,7.812,,,,,350916.0,2950.0,391.644,3.292,2617.0,2.921,0.0025,407.1,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62937,CYP,Europe,Cyprus,2020-09-20,1580.0,15.0,8.143,22.0,0.0,0.143,1763.379,16.741,9.088,24.553,0.0,0.159,1.45,1.0,1.116,6.0,6.696,,,6.0,6.696,353080.0,2164.0,394.059,2.415,2524.0,2.817,0.0032,310.0,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,150.99998,3.29,-1.08,122.01624
62938,CYP,Europe,Cyprus,2020-09-21,1600.0,20.0,10.571,22.0,0.0,0.143,1785.7,22.321,11.798,24.553,0.0,0.159,1.47,0.0,0.0,9.0,10.045,,,,,356116.0,3036.0,397.448,3.388,2678.0,2.989,0.0039,253.3,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62939,CYP,Europe,Cyprus,2020-09-22,1603.0,3.0,9.857,22.0,0.0,0.0,1789.049,3.348,11.001,24.553,0.0,0.0,1.47,0.0,0.0,7.0,7.812,,,,,358825.0,2709.0,400.471,3.023,2614.0,2.917,0.0038,265.2,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62940,CYP,Europe,Cyprus,2020-09-23,1618.0,15.0,11.143,22.0,0.0,0.0,1805.789,16.741,12.436,24.553,0.0,0.0,1.48,0.0,0.0,12.0,13.393,,,,,362142.0,3317.0,404.173,3.702,2738.0,3.056,0.0041,245.7,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62941,CYP,Europe,Cyprus,2020-09-24,1654.0,36.0,15.143,22.0,0.0,0.0,1845.968,40.178,16.9,24.553,0.0,0.0,1.48,0.0,0.0,12.0,13.393,,,,,365035.0,2893.0,407.402,3.229,2873.0,3.206,0.0053,189.7,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62942,CYP,Europe,Cyprus,2020-09-25,1663.0,9.0,15.0,22.0,0.0,0.0,1856.012,10.045,16.741,24.553,0.0,0.0,1.46,0.0,0.0,14.0,15.625,,,,,367650.0,2615.0,410.32,2.919,2812.0,3.138,0.0053,187.5,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62943,CYP,Europe,Cyprus,2020-09-26,1671.0,8.0,15.143,22.0,0.0,0.0,1864.941,8.929,16.9,24.553,0.0,0.0,1.44,0.0,0.0,14.0,15.625,,,,,370870.0,3220.0,413.914,3.594,2851.0,3.182,0.0053,188.3,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62944,CYP,Europe,Cyprus,2020-09-27,1684.0,13.0,14.857,22.0,0.0,0.0,1879.45,14.509,16.582,24.553,0.0,0.0,1.43,0.0,0.0,17.0,18.973,2.0,2.232,15.0,16.741,374208.0,3338.0,417.64,3.725,3018.0,3.368,0.0049,203.1,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,150.09999,3.2,-0.87,121.289
62945,CYP,Europe,Cyprus,2020-09-28,1696.0,12.0,13.714,22.0,0.0,0.0,1892.842,13.393,15.306,24.553,0.0,0.0,1.43,0.0,0.0,15.0,16.741,,,,,376673.0,2465.0,420.391,2.751,2937.0,3.278,0.0047,214.2,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62946,CYP,Europe,Cyprus,2020-09-29,1713.0,17.0,15.714,22.0,0.0,0.0,1911.815,18.973,17.538,24.553,0.0,0.0,1.44,0.0,0.0,16.0,17.857,,,,,379358.0,2685.0,423.387,2.997,2933.0,3.273,0.0054,186.6,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62947,CYP,Europe,Cyprus,2020-09-30,1743.0,30.0,17.857,22.0,0.0,0.0,1945.297,33.482,19.93,24.553,0.0,0.0,1.44,1.0,1.116,12.0,13.393,,,,,382505.0,3147.0,426.9,3.512,2909.0,3.247,0.0061,162.9,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62948,CYP,Europe,Cyprus,2020-10-01,1755.0,12.0,14.429,22.0,0.0,0.0,1958.69,13.393,16.103,24.553,0.0,0.0,1.43,1.0,1.116,12.0,13.393,,,,,384959.0,2454.0,429.638,2.739,2846.0,3.176,0.0051,197.2,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62949,CYP,Europe,Cyprus,2020-10-02,1772.0,17.0,15.571,22.0,0.0,0.0,1977.663,18.973,17.379,24.553,0.0,0.0,1.44,1.0,1.116,11.0,12.277,,,,,387371.0,2412.0,432.33,2.692,2817.0,3.144,0.0055,180.9,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62950,CYP,Europe,Cyprus,2020-10-03,1789.0,17.0,16.857,22.0,0.0,0.0,1996.636,18.973,18.814,24.553,0.0,0.0,1.44,2.0,2.232,13.0,14.509,,,,,390848.0,3477.0,436.211,3.881,2854.0,3.185,0.0059,169.3,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62951,CYP,Europe,Cyprus,2020-10-04,1811.0,22.0,18.143,22.0,0.0,0.0,2021.19,24.553,20.249,24.553,0.0,0.0,1.46,2.0,2.232,11.0,12.277,3.0,3.348,4.0,4.464,394025.0,3177.0,439.757,3.546,2831.0,3.16,0.0064,156.0,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,159.2,3.32,8.76,128.6423
62952,CYP,Europe,Cyprus,2020-10-05,1824.0,13.0,18.286,22.0,0.0,0.0,2035.698,14.509,20.408,24.553,0.0,0.0,1.47,2.0,2.232,11.0,12.277,,,,,396761.0,2736.0,442.81,3.054,2870.0,3.203,0.0064,157.0,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62953,CYP,Europe,Cyprus,2020-10-06,1847.0,23.0,19.143,22.0,0.0,0.0,2061.368,25.669,21.365,24.553,0.0,0.0,1.49,3.0,3.348,9.0,10.045,,,,,400293.0,3532.0,446.752,3.942,2991.0,3.338,0.0064,156.2,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62954,CYP,Europe,Cyprus,2020-10-07,1876.0,29.0,19.0,23.0,1.0,0.143,2093.734,32.366,21.205,25.669,1.116,0.159,1.51,2.0,2.232,6.0,6.696,,,,,403826.0,3533.0,450.695,3.943,3046.0,3.4,0.0062,160.3,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62955,CYP,Europe,Cyprus,2020-10-08,1897.0,21.0,20.286,24.0,1.0,0.286,2117.171,23.437,22.64,26.786,1.116,0.319,1.52,2.0,2.232,8.0,8.929,,,,,406959.0,3133.0,454.192,3.497,3143.0,3.508,0.0065,154.9,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62956,CYP,Europe,Cyprus,2020-10-09,1918.0,21.0,20.857,24.0,0.0,0.286,2140.608,23.437,23.278,26.786,0.0,0.319,1.55,2.0,2.232,5.0,5.58,,,,,409850.0,2891.0,457.418,3.227,3211.0,3.584,0.0065,154.0,tests performed,,,,,,,,,,,,,,50.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62957,CYP,Europe,Cyprus,2020-10-10,1951.0,33.0,23.143,25.0,1.0,0.429,2177.438,36.83,25.829,27.902,1.116,0.478,1.58,2.0,2.232,5.0,5.58,,,,,413264.0,3414.0,461.229,3.81,3202.0,3.574,0.0072,138.4,tests performed,,,,,,,,,,,,,,50.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62958,CYP,Europe,Cyprus,2020-10-11,1986.0,35.0,25.0,25.0,0.0,0.429,2216.501,39.062,27.902,27.902,0.0,0.478,1.61,2.0,2.232,5.0,5.58,,,5.0,5.58,416629.0,3365.0,464.984,3.756,3229.0,3.604,0.0077,129.2,tests performed,,,,,,,,,,,,,,50.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,160.3,3.27,1.04,129.53117
62959,CYP,Europe,Cyprus,2020-10-12,1986.0,0.0,23.143,25.0,0.0,0.429,2216.501,0.0,25.829,27.902,0.0,0.478,1.64,2.0,2.232,7.0,7.812,,,,,419239.0,2610.0,467.897,2.913,3211.0,3.584,0.0072,138.7,tests performed,,,,,,,,,,,,,,50.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62960,CYP,Europe,Cyprus,2020-10-13,2047.0,61.0,28.571,25.0,0.0,0.429,2284.58,68.08,31.888,27.902,0.0,0.478,1.69,2.0,2.232,7.0,7.812,,,,,422884.0,3645.0,471.965,4.068,3227.0,3.602,0.0089,112.9,tests performed,,,,,,,,,,,,,,50.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62961,CYP,Europe,Cyprus,2020-10-14,2047.0,0.0,24.429,25.0,0.0,0.286,2284.58,0.0,27.264,27.902,0.0,0.319,1.72,2.0,2.232,8.0,8.929,,,,,425175.0,2291.0,474.522,2.557,3050.0,3.404,0.008,124.9,tests performed,,,,,,,,,,,,,,50.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62962,CYP,Europe,Cyprus,2020-10-15,2130.0,83.0,33.286,25.0,0.0,0.143,2377.214,92.633,37.149,27.902,0.0,0.159,1.78,2.0,2.232,9.0,10.045,,,,,429052.0,3877.0,478.849,4.327,3156.0,3.522,0.0105,94.8,tests performed,,,,,,,,,,,,,,50.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62963,CYP,Europe,Cyprus,2020-10-16,2181.0,51.0,37.571,25.0,0.0,0.143,2434.133,56.919,41.932,27.902,0.0,0.159,1.81,2.0,2.232,12.0,13.393,,,,,432136.0,3084.0,482.291,3.442,3184.0,3.554,0.0118,84.7,tests performed,,,,,,,,,,,,,,50.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62964,CYP,Europe,Cyprus,2020-10-17,2379.0,198.0,61.143,25.0,0.0,0.0,2655.113,220.98,68.239,27.902,0.0,0.0,1.83,2.0,2.232,21.0,23.437,,,,,437102.0,4966.0,487.833,5.542,3405.0,3.8,0.018,55.7,tests performed,,,,,,,,,,,,,,50.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62965,CYP,Europe,Cyprus,2020-10-18,2379.0,0.0,56.143,25.0,0.0,0.0,2655.113,0.0,62.659,27.902,0.0,0.0,1.81,2.0,2.232,19.0,21.205,1.0,1.116,29.0,32.366,440790.0,3688.0,491.949,4.116,3452.0,3.853,0.0163,61.5,tests performed,,,,,,,,,,,,,,46.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,162.0,3.24,1.61,130.90486
62966,CYP,Europe,Cyprus,2020-10-19,2644.0,265.0,94.0,25.0,0.0,0.0,2950.87,295.757,104.91,27.902,0.0,0.0,1.8,2.0,2.232,23.0,25.669,,,,,443348.0,2558.0,494.804,2.855,3444.0,3.844,0.0273,36.6,tests performed,,,,,,,,,,,,,,46.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62967,CYP,Europe,Cyprus,2020-10-20,2687.0,43.0,91.429,25.0,0.0,0.0,2998.86,47.991,102.04,27.902,0.0,0.0,1.75,2.0,2.232,24.0,26.786,,,,,447758.0,4410.0,499.726,4.922,3553.0,3.965,0.0257,38.9,tests performed,,,,,,,,,,,,,,51.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62968,CYP,Europe,Cyprus,2020-10-21,2839.0,152.0,113.143,25.0,0.0,0.0,3168.502,169.642,126.275,27.902,0.0,0.0,1.71,2.0,2.232,23.0,25.669,,,,,451067.0,3309.0,503.419,3.693,3699.0,4.128,0.0306,32.7,tests performed,,,,,,,,,,,,,,51.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62969,CYP,Europe,Cyprus,2020-10-22,2966.0,127.0,119.429,25.0,0.0,0.0,3310.242,141.74,133.29,27.902,0.0,0.0,1.66,2.0,2.232,26.0,29.018,,,,,455371.0,4304.0,508.223,4.804,3760.0,4.196,0.0318,31.5,tests performed,,,,,,,,,,,,,,51.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62970,CYP,Europe,Cyprus,2020-10-23,3154.0,188.0,139.0,25.0,0.0,0.0,3520.062,209.82,155.133,27.902,0.0,0.0,1.61,2.0,2.232,26.0,29.018,,,,,459698.0,4327.0,513.052,4.829,3937.0,4.394,0.0353,28.3,tests performed,,,,,,,,,,,,,,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62971,CYP,Europe,Cyprus,2020-10-24,3314.0,160.0,133.571,25.0,0.0,0.0,3698.632,178.57,149.074,27.902,0.0,0.0,1.56,2.0,2.232,28.0,31.25,,,,,463982.0,4284.0,517.833,4.781,3840.0,4.286,0.0348,28.7,tests performed,,,,,,,,,,,,,,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62972,CYP,Europe,Cyprus,2020-10-25,3444.0,130.0,152.143,25.0,0.0,0.0,3843.72,145.088,169.801,27.902,0.0,0.0,1.52,2.0,2.232,32.0,35.714,4.0,4.464,32.0,35.714,466763.0,2781.0,520.937,3.104,3710.0,4.141,0.041,24.4,tests performed,,,,,,,,,,,,,,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,172.5,3.38,10.14,139.38943
62973,CYP,Europe,Cyprus,2020-10-26,3545.0,101.0,128.714,25.0,0.0,0.0,3956.442,112.722,143.653,27.902,0.0,0.0,1.48,2.0,2.232,31.0,34.598,,,,,469048.0,2285.0,523.487,2.55,3671.0,4.097,0.0351,28.5,tests performed,,,,,,,,,,,,,,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62974,CYP,Europe,Cyprus,2020-10-27,3636.0,91.0,135.571,25.0,0.0,0.0,4058.004,101.562,151.306,27.902,0.0,0.0,1.45,3.0,3.348,31.0,34.598,,,,,472637.0,3589.0,527.493,4.006,3554.0,3.966,0.0381,26.2,tests performed,,,,,,,,,,,,,,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62975,CYP,Europe,Cyprus,2020-10-28,3817.0,181.0,139.714,25.0,0.0,0.0,4260.011,202.007,155.93,27.902,0.0,0.0,1.42,4.0,4.464,38.0,42.41,,,,,475759.0,3122.0,530.977,3.484,3527.0,3.936,0.0396,25.2,tests performed,,,,,,,,,,,,,,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62976,CYP,Europe,Cyprus,2020-10-29,3817.0,0.0,121.571,25.0,0.0,0.0,4260.011,0.0,135.681,27.902,0.0,0.0,1.39,4.0,4.464,38.0,42.41,,,,,478289.0,2530.0,533.801,2.824,3274.0,3.654,0.0371,26.9,tests performed,,,,,,,,,,,,,,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62977,CYP,Europe,Cyprus,2020-10-30,4051.0,234.0,128.143,25.0,0.0,0.0,4521.17,261.159,143.015,27.902,0.0,0.0,1.39,4.0,4.464,34.0,37.946,,,,,481961.0,3672.0,537.899,4.098,3180.0,3.549,0.0403,24.8,tests performed,,,,,,,,,,,,,,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62978,CYP,Europe,Cyprus,2020-10-31,4217.0,166.0,129.0,25.0,0.0,0.0,4706.436,185.266,143.972,27.902,0.0,0.0,1.37,5.0,5.58,37.0,41.294,,,,,486744.0,4783.0,543.237,5.338,3252.0,3.629,0.0397,25.2,tests performed,,,,,,,,,,,,,,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62979,CYP,Europe,Cyprus,2020-11-01,4366.0,149.0,131.714,26.0,1.0,0.143,4872.73,166.293,147.001,29.018,1.116,0.159,1.35,5.0,5.58,39.0,43.526,3.0,3.348,36.0,40.178,489797.0,3053.0,546.644,3.407,3291.0,3.673,0.04,25.0,tests performed,,,,,,,,,,,,,,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,173.0,3.32,0.44,139.79346
62980,CYP,Europe,Cyprus,2020-11-02,4563.0,197.0,145.429,26.0,0.0,0.143,5092.594,219.864,162.307,29.018,0.0,0.159,1.34,5.0,5.58,40.0,44.643,,,,,492609.0,2812.0,549.783,3.138,3366.0,3.757,0.0432,23.1,tests performed,,,,,,,,,,,,,,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62981,CYP,Europe,Cyprus,2020-11-03,4760.0,197.0,160.571,26.0,0.0,0.143,5312.458,219.864,179.208,29.018,0.0,0.159,1.32,5.0,5.58,42.0,46.875,,,,,496642.0,4033.0,554.284,4.501,3429.0,3.827,0.0468,21.4,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62982,CYP,Europe,Cyprus,2020-11-04,4934.0,174.0,159.571,26.0,0.0,0.143,5506.653,194.195,178.092,29.018,0.0,0.159,1.3,5.0,5.58,57.0,63.616,,,,,500171.0,3529.0,558.222,3.939,3487.0,3.892,0.0458,21.9,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62983,CYP,Europe,Cyprus,2020-11-05,5100.0,166.0,183.286,26.0,0.0,0.143,5691.92,185.266,204.558,29.018,0.0,0.159,1.28,5.0,5.58,65.0,72.544,,,,,503927.0,3756.0,562.414,4.192,3663.0,4.088,0.05,20.0,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62984,CYP,Europe,Cyprus,2020-11-06,5333.0,233.0,183.143,26.0,0.0,0.143,5951.962,260.043,204.399,29.018,0.0,0.159,1.27,6.0,6.696,70.0,78.124,,,,,507620.0,3693.0,566.536,4.122,3666.0,4.091,0.05,20.0,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62985,CYP,Europe,Cyprus,2020-11-07,5557.0,224.0,191.429,26.0,0.0,0.143,6201.96,249.998,213.646,29.018,0.0,0.159,1.25,7.0,7.812,69.0,77.008,,,,,511838.0,4218.0,571.243,4.708,3585.0,4.001,0.0534,18.7,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62986,CYP,Europe,Cyprus,2020-11-08,5871.0,314.0,215.0,27.0,1.0,0.143,6552.404,350.444,239.953,30.134,1.116,0.159,1.23,7.0,7.812,77.0,85.937,6.0,6.696,67.0,74.776,514641.0,2803.0,574.372,3.128,3549.0,3.961,0.0606,16.5,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,183.7,3.45,10.07,148.43965
62987,CYP,Europe,Cyprus,2020-11-09,5987.0,116.0,203.429,27.0,0.0,0.143,6681.867,129.463,227.039,30.134,0.0,0.159,1.21,7.0,7.812,85.0,94.865,,,,,516752.0,2111.0,576.728,2.356,3449.0,3.849,0.059,17.0,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62988,CYP,Europe,Cyprus,2020-11-10,6098.0,111.0,191.143,27.0,0.0,0.143,6805.75,123.883,213.327,30.134,0.0,0.159,1.19,7.0,7.812,76.0,84.821,,,,,520895.0,4143.0,581.351,4.624,3465.0,3.867,0.0552,18.1,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62989,CYP,Europe,Cyprus,2020-11-11,6296.0,198.0,194.571,29.0,2.0,0.429,7026.731,220.98,217.154,32.366,2.232,0.478,1.17,6.0,6.696,73.0,81.473,,,,,524186.0,3291.0,585.024,3.673,3431.0,3.829,0.0567,17.6,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62990,CYP,Europe,Cyprus,2020-11-12,6461.0,165.0,194.429,32.0,3.0,0.857,7210.881,184.15,216.994,35.714,3.348,0.957,1.16,7.0,7.812,68.0,75.892,,,,,527077.0,2891.0,588.251,3.227,3307.0,3.691,0.0588,17.0,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62991,CYP,Europe,Cyprus,2020-11-13,6646.0,185.0,187.571,34.0,2.0,1.143,7417.353,206.472,209.341,37.946,2.232,1.276,1.15,8.0,8.929,59.0,65.848,,,,,530165.0,3088.0,591.697,3.446,3221.0,3.595,0.0582,17.2,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
