,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
97724,GIB,Europe,Gibraltar,2020-10-30,674.0,3.0,8.714,,0.0,0.0,20626.128,91.808,266.679,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97725,GIB,Europe,Gibraltar,2020-10-31,680.0,6.0,8.286,,0.0,0.0,20809.744,183.615,253.564,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,-24.8,-9.85,0.81,-757.5063
97726,GIB,Europe,Gibraltar,2020-11-01,685.0,5.0,7.429,,0.0,0.0,20962.757,153.013,227.333,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97727,GIB,Europe,Gibraltar,2020-11-02,689.0,4.0,5.286,,0.0,0.0,21085.167,122.41,161.756,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97728,GIB,Europe,Gibraltar,2020-11-03,695.0,6.0,5.143,,0.0,0.0,21268.782,183.615,157.385,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97729,GIB,Europe,Gibraltar,2020-11-04,699.0,4.0,5.286,,0.0,0.0,21391.193,122.41,161.756,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97730,GIB,Europe,Gibraltar,2020-11-05,722.0,23.0,7.286,,0.0,0.0,22095.052,703.859,222.962,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97731,GIB,Europe,Gibraltar,2020-11-06,735.0,13.0,8.714,,0.0,0.0,22492.885,397.833,266.679,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97732,GIB,Europe,Gibraltar,2020-11-07,746.0,11.0,9.429,,0.0,0.0,22829.513,336.628,288.538,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97733,GIB,Europe,Gibraltar,2020-11-08,762.0,16.0,11.0,,0.0,0.0,23319.154,489.641,336.628,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97734,GIB,Europe,Gibraltar,2020-11-09,777.0,15.0,12.571,,0.0,0.0,23778.193,459.038,384.718,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97735,GIB,Europe,Gibraltar,2020-11-10,785.0,8.0,12.857,,0.0,0.0,24023.013,244.821,393.462,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97736,GIB,Europe,Gibraltar,2020-11-11,797.0,12.0,14.0,,0.0,0.0,24390.244,367.231,428.436,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97737,GIB,Europe,Gibraltar,2020-11-12,806.0,9.0,12.0,,0.0,0.0,24665.667,275.423,367.231,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97738,GIB,Europe,Gibraltar,2020-11-13,834.0,28.0,14.143,1.0,1.0,0.143,25522.539,856.872,432.808,30.603,30.603,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97739,GIB,Europe,Gibraltar,2020-11-14,856.0,22.0,15.714,1.0,0.0,0.143,26195.795,673.256,480.897,30.603,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97740,GIB,Europe,Gibraltar,2020-11-15,868.0,12.0,15.143,1.0,0.0,0.143,26563.026,367.231,463.41,30.603,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97741,GIB,Europe,Gibraltar,2020-11-16,879.0,11.0,14.571,1.0,0.0,0.143,26899.654,336.628,445.923,30.603,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97742,GIB,Europe,Gibraltar,2020-11-17,894.0,15.0,15.571,1.0,0.0,0.143,27358.693,459.038,476.526,30.603,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97743,GIB,Europe,Gibraltar,2020-11-18,899.0,5.0,14.571,1.0,0.0,0.143,27511.705,153.013,445.923,30.603,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97744,GIB,Europe,Gibraltar,2020-11-19,907.0,8.0,14.429,2.0,1.0,0.286,27756.526,244.821,441.551,61.205,30.603,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97745,GIB,Europe,Gibraltar,2020-11-20,918.0,11.0,12.0,2.0,0.0,0.143,28093.154,336.628,367.231,61.205,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97746,GIB,Europe,Gibraltar,2020-11-21,923.0,5.0,9.571,3.0,1.0,0.286,28246.167,153.013,292.91,91.808,30.603,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97747,GIB,Europe,Gibraltar,2020-11-22,935.0,12.0,9.571,3.0,0.0,0.286,28613.398,367.231,292.91,91.808,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97748,GIB,Europe,Gibraltar,2020-11-23,945.0,10.0,9.429,3.0,0.0,0.286,28919.423,306.026,288.538,91.808,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97749,GIB,Europe,Gibraltar,2020-11-24,950.0,5.0,8.0,4.0,1.0,0.429,29072.436,153.013,244.821,122.41,30.603,13.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97750,GIB,Europe,Gibraltar,2020-11-25,959.0,9.0,8.571,5.0,1.0,0.571,29347.859,275.423,262.308,153.013,30.603,17.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97751,GIB,Europe,Gibraltar,2020-11-26,973.0,14.0,9.429,5.0,0.0,0.429,29776.295,428.436,288.538,153.013,0.0,13.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97752,GIB,Europe,Gibraltar,2020-11-27,983.0,10.0,9.286,5.0,0.0,0.429,30082.321,306.026,284.167,153.013,0.0,13.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97753,GIB,Europe,Gibraltar,2020-11-28,983.0,0.0,8.571,5.0,0.0,0.286,30082.321,0.0,262.308,153.013,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97754,GIB,Europe,Gibraltar,2020-11-29,991.0,8.0,8.0,5.0,0.0,0.286,30327.141,244.821,244.821,153.013,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97755,GIB,Europe,Gibraltar,2020-11-30,1001.0,10.0,8.0,5.0,0.0,0.286,30633.167,306.026,244.821,153.013,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,-20.8,-7.6,18.18,-635.3279
97756,GIB,Europe,Gibraltar,2020-12-01,1006.0,5.0,8.0,5.0,0.0,0.143,30786.18,153.013,244.821,153.013,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97757,GIB,Europe,Gibraltar,2020-12-02,1012.0,6.0,7.571,5.0,0.0,0.0,30969.795,183.615,231.705,153.013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97758,GIB,Europe,Gibraltar,2020-12-03,1022.0,10.0,7.0,5.0,0.0,0.0,31275.821,306.026,214.218,153.013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97759,GIB,Europe,Gibraltar,2020-12-04,1027.0,5.0,6.286,5.0,0.0,0.0,31428.834,153.013,192.359,153.013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97760,GIB,Europe,Gibraltar,2020-12-05,1030.0,3.0,6.714,5.0,0.0,0.0,31520.641,91.808,205.474,153.013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97761,GIB,Europe,Gibraltar,2020-12-06,1034.0,4.0,6.143,5.0,0.0,0.0,31643.052,122.41,187.987,153.013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97762,GIB,Europe,Gibraltar,2020-12-07,1040.0,6.0,5.571,5.0,0.0,0.0,31826.667,183.615,170.5,153.013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97763,GIB,Europe,Gibraltar,2020-12-08,1045.0,5.0,5.571,5.0,0.0,0.0,31979.68,153.013,170.5,153.013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97764,GIB,Europe,Gibraltar,2020-12-09,1047.0,2.0,5.0,5.0,0.0,0.0,32040.885,61.205,153.013,153.013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97765,GIB,Europe,Gibraltar,2020-12-10,1050.0,3.0,4.0,5.0,0.0,0.0,32132.693,91.808,122.41,153.013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97766,GIB,Europe,Gibraltar,2020-12-11,1057.0,7.0,4.286,5.0,0.0,0.0,32346.911,214.218,131.154,153.013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97767,GIB,Europe,Gibraltar,2020-12-12,1061.0,4.0,4.429,5.0,0.0,0.0,32469.321,122.41,135.526,153.013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97768,GIB,Europe,Gibraltar,2020-12-13,1062.0,1.0,4.0,5.0,0.0,0.0,32499.923,30.603,122.41,153.013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97769,GIB,Europe,Gibraltar,2020-12-14,1064.0,2.0,3.429,5.0,0.0,0.0,32561.129,61.205,104.923,153.013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97770,GIB,Europe,Gibraltar,2020-12-15,1067.0,3.0,3.143,5.0,0.0,0.0,32652.936,91.808,96.179,153.013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97771,GIB,Europe,Gibraltar,2020-12-16,1074.0,7.0,3.857,6.0,1.0,0.143,32867.154,214.218,118.038,183.615,30.603,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97772,GIB,Europe,Gibraltar,2020-12-17,1096.0,22.0,6.571,6.0,0.0,0.143,33540.411,673.256,201.103,183.615,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97773,GIB,Europe,Gibraltar,2020-12-18,1117.0,21.0,8.571,6.0,0.0,0.143,34183.065,642.654,262.308,183.615,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97774,GIB,Europe,Gibraltar,2020-12-19,1145.0,28.0,12.0,6.0,0.0,0.143,35039.936,856.872,367.231,183.615,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97775,GIB,Europe,Gibraltar,2020-12-20,1176.0,31.0,16.286,6.0,0.0,0.143,35988.616,948.679,498.385,183.615,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97776,GIB,Europe,Gibraltar,2020-12-21,1203.0,27.0,19.857,6.0,0.0,0.143,36814.885,826.269,607.679,183.615,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97777,GIB,Europe,Gibraltar,2020-12-22,1236.0,33.0,24.143,6.0,0.0,0.143,37824.77,1009.885,738.833,183.615,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97778,GIB,Europe,Gibraltar,2020-12-23,1274.0,38.0,28.571,6.0,0.0,0.0,38987.667,1162.897,874.359,183.615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97779,GIB,Europe,Gibraltar,2020-12-24,1322.0,48.0,32.286,6.0,0.0,0.0,40456.59,1468.923,988.026,183.615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97780,GIB,Europe,Gibraltar,2020-12-25,1390.0,68.0,39.0,6.0,0.0,0.0,42537.565,2080.974,1193.5,183.615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97781,GIB,Europe,Gibraltar,2020-12-26,1468.0,78.0,46.143,6.0,0.0,0.0,44924.565,2387.0,1412.09,183.615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97782,GIB,Europe,Gibraltar,2020-12-27,1526.0,58.0,50.0,6.0,0.0,0.0,46699.513,1774.949,1530.128,183.615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97783,GIB,Europe,Gibraltar,2020-12-28,1585.0,59.0,54.571,6.0,0.0,0.0,48505.065,1805.551,1670.026,183.615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97784,GIB,Europe,Gibraltar,2020-12-29,1653.0,68.0,59.571,6.0,0.0,0.0,50586.039,2080.974,1823.038,183.615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97785,GIB,Europe,Gibraltar,2020-12-30,1698.0,45.0,60.571,6.0,0.0,0.0,51963.155,1377.115,1853.641,183.615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97786,GIB,Europe,Gibraltar,2020-12-31,1785.0,87.0,66.143,6.0,0.0,0.0,54625.578,2662.423,2024.141,183.615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,-34.8,-11.42,-45.16,-1062.9524
97787,GIB,Europe,Gibraltar,2021-01-01,1965.0,180.0,82.143,6.0,0.0,0.0,60134.039,5508.462,2513.782,183.615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97788,GIB,Europe,Gibraltar,2021-01-02,2032.0,67.0,80.571,7.0,1.0,0.143,62184.411,2050.372,2465.692,214.218,30.603,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97789,GIB,Europe,Gibraltar,2021-01-03,2204.0,172.0,96.857,7.0,0.0,0.143,67448.052,5263.641,2964.077,214.218,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97790,GIB,Europe,Gibraltar,2021-01-04,2296.0,92.0,101.571,7.0,0.0,0.143,70263.488,2815.436,3108.346,214.218,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97791,GIB,Europe,Gibraltar,2021-01-05,2398.0,102.0,106.429,8.0,1.0,0.286,73384.95,3121.462,3256.987,244.821,30.603,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97792,GIB,Europe,Gibraltar,2021-01-06,2505.0,107.0,115.286,8.0,0.0,0.286,76659.424,3274.474,3528.039,244.821,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97793,GIB,Europe,Gibraltar,2021-01-07,2618.0,113.0,119.0,10.0,2.0,0.571,80117.514,3458.09,3641.705,306.026,61.205,17.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97794,GIB,Europe,Gibraltar,2021-01-08,2790.0,172.0,117.857,11.0,1.0,0.714,85381.155,5263.641,3606.731,336.628,30.603,21.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97795,GIB,Europe,Gibraltar,2021-01-09,2920.0,130.0,126.857,11.0,0.0,0.571,89359.488,3978.333,3882.154,336.628,0.0,17.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97796,GIB,Europe,Gibraltar,2021-01-10,3013.0,93.0,115.571,12.0,1.0,0.714,92205.527,2846.038,3536.782,367.231,30.603,21.859,,,,,,,,,,,,,,,,,,,420.0,420.0,,,,,1.29,1.29,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97797,GIB,Europe,Gibraltar,2021-01-11,3101.0,88.0,115.0,12.0,0.0,0.714,94898.552,2693.026,3519.295,367.231,0.0,21.859,,,,,,,,,,,,,,,,,,,1445.0,1445.0,,,1025.0,1025.0,4.42,4.42,,,31368.0,1025.0,3.137,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97798,GIB,Europe,Gibraltar,2021-01-12,3162.0,61.0,109.143,16.0,4.0,1.143,96765.309,1866.756,3340.051,489.641,122.41,34.974,,,,,,,,,,,,,,,,,,,2501.0,2501.0,,,1056.0,1040.0,7.65,7.65,,,31827.0,1040.0,3.183,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97799,GIB,Europe,Gibraltar,2021-01-13,3232.0,70.0,103.857,16.0,0.0,1.143,98907.488,2142.18,3178.295,489.641,0.0,34.974,,,,,,,,,,,,,,,,,,,,,,,,986.0,,,,,30174.0,986.0,3.017,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97800,GIB,Europe,Gibraltar,2021-01-14,3316.0,84.0,99.714,17.0,1.0,1.0,101478.104,2570.615,3051.513,520.244,30.603,30.603,,,,,,,,,,,,,,,,,,,,,,,,959.0,,,,,29348.0,959.0,2.935,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97801,GIB,Europe,Gibraltar,2021-01-15,3423.0,107.0,90.429,20.0,3.0,1.286,104752.578,3274.474,2767.346,612.051,91.808,39.346,,,,,,,,,,,,,,,,,,,5135.0,5135.0,,,,943.0,15.71,15.71,,,28858.0,943.0,2.886,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97802,GIB,Europe,Gibraltar,2021-01-16,3501.0,78.0,83.0,25.0,5.0,2.0,107139.578,2387.0,2540.013,765.064,153.013,61.205,,,,,,,,,,,,,,,,,,,5847.0,5847.0,,,712.0,904.0,17.89,17.89,,,27665.0,904.0,2.766,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97803,GIB,Europe,Gibraltar,2021-01-17,3567.0,66.0,79.143,30.0,5.0,2.571,109159.348,2019.769,2421.974,918.077,153.013,78.692,,,,,,,,,,,,,,,,,,,5847.0,5847.0,,,0.0,775.0,17.89,17.89,,,23717.0,775.0,2.372,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97804,GIB,Europe,Gibraltar,2021-01-18,3629.0,62.0,75.429,34.0,4.0,3.143,111056.707,1897.359,2308.308,1040.487,122.41,96.179,,,,,,,,,,,,,,,,,,,6435.0,6435.0,,,588.0,713.0,19.69,19.69,,,21820.0,713.0,2.182,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97805,GIB,Europe,Gibraltar,2021-01-19,3662.0,33.0,71.429,43.0,9.0,3.857,112066.591,1009.885,2185.897,1315.91,275.423,118.038,,,,,,,,,,,,,,,,,,,7017.0,7017.0,,,582.0,645.0,21.47,21.47,,,19739.0,645.0,1.974,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97806,GIB,Europe,Gibraltar,2021-01-20,3704.0,42.0,67.429,45.0,2.0,4.143,113351.899,1285.308,2063.487,1377.115,61.205,126.782,,,,,,,,,,,,,,,,,,,7017.0,7017.0,,,0.0,520.0,21.47,21.47,,,15913.0,520.0,1.591,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97807,GIB,Europe,Gibraltar,2021-01-21,3785.0,81.0,67.0,47.0,2.0,4.286,115830.707,2478.808,2050.372,1438.321,61.205,131.154,,,,,,,,,,,,,,,,,,,7947.0,7947.0,,,930.0,527.0,24.32,24.32,,,16128.0,527.0,1.613,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97808,GIB,Europe,Gibraltar,2021-01-22,3837.0,52.0,59.143,53.0,6.0,4.714,117422.04,1591.333,1809.923,1621.936,183.615,144.269,,,,,,,,,,,,,,,,,,,8877.0,8877.0,,,930.0,535.0,27.17,27.17,,,16372.0,535.0,1.637,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97809,GIB,Europe,Gibraltar,2021-01-23,3873.0,36.0,53.143,59.0,6.0,4.857,118523.732,1101.692,1626.308,1805.551,183.615,148.641,,,,,,,,,,,,,,,,,,,9807.0,9807.0,,,930.0,566.0,30.01,30.01,,,17321.0,566.0,1.732,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97810,GIB,Europe,Gibraltar,2021-01-24,3897.0,24.0,47.143,59.0,0.0,4.143,119258.194,734.462,1442.692,1805.551,0.0,126.782,,,,,,,,,,,,,,,,,,,10341.0,10341.0,,,534.0,642.0,31.65,31.65,,,19647.0,642.0,1.965,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97811,GIB,Europe,Gibraltar,2021-01-25,3927.0,30.0,42.571,62.0,3.0,4.0,120176.271,918.077,1302.795,1897.359,91.808,122.41,,,,,,,,,,,,,,,,,,,10539.0,10539.0,,,198.0,586.0,32.25,32.25,,,17933.0,586.0,1.793,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97812,GIB,Europe,Gibraltar,2021-01-26,3958.0,31.0,42.286,63.0,1.0,2.857,121124.95,948.679,1294.051,1927.962,30.603,87.436,,,,,,,,,,,,,,,,,,,11073.0,11073.0,,,534.0,579.0,33.89,33.89,,,17719.0,579.0,1.772,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97813,GIB,Europe,Gibraltar,2021-01-27,3984.0,26.0,40.0,65.0,2.0,2.857,121920.617,795.667,1224.103,1989.167,61.205,87.436,,,,,,,,,,,,,,,,,,,11607.0,11073.0,,,534.0,656.0,35.52,33.89,,,20075.0,579.0,1.772,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97814,GIB,Europe,Gibraltar,2021-01-28,4016.0,32.0,33.0,69.0,4.0,3.143,122899.899,979.282,1009.885,2111.577,122.41,96.179,,,,,,,,,,,,,,,,,,,12332.0,12332.0,,,725.0,626.0,37.74,37.74,,,19157.0,626.0,1.916,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97815,GIB,Europe,Gibraltar,2021-01-29,4049.0,33.0,30.286,70.0,1.0,2.429,123909.784,1009.885,926.821,2142.18,30.603,74.321,,,,,,,,,,,,,,,,,,,12866.0,12866.0,,,534.0,570.0,39.37,39.37,,,17443.0,570.0,1.744,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
97816,GIB,Europe,Gibraltar,2021-01-30,4074.0,25.0,28.714,70.0,0.0,1.571,124674.848,765.064,878.731,2142.18,0.0,48.09,,,,,,,,,,,,,,,,,,,12866.0,12866.0,,,0.0,437.0,39.37,39.37,,,13373.0,437.0,1.337,,3457.1,,,,,,,,,,,,79.93,,32677.0,,,,
