,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
291499,ZMB,Africa,Zambia,2020-09-10,13112.0,160.0,99.571,301.0,3.0,1.143,655.021,7.993,4.974,15.037,0.15,0.057,0.85,,,,,,,,,127529.0,1391.0,6.549,0.071,1137.0,0.058,0.0868,11.5,tests performed,,,,,,,,,,,,,,42.59,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291500,ZMB,Africa,Zambia,2020-09-11,13214.0,102.0,98.714,301.0,0.0,1.143,660.117,5.095,4.931,15.037,0.0,0.057,0.86,,,,,,,,,128662.0,1133.0,6.607,0.058,1099.0,0.056,0.0889,11.2,tests performed,,,,,,,,,,,,,,42.59,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291501,ZMB,Africa,Zambia,2020-09-12,13323.0,109.0,97.714,307.0,6.0,2.0,665.562,5.445,4.881,15.336,0.3,0.1,0.86,,,,,,,,,130052.0,1390.0,6.679,0.071,1207.0,0.062,0.0896,11.2,tests performed,,,,,,,,,,,,,,42.59,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291502,ZMB,Africa,Zambia,2020-09-13,13466.0,143.0,108.143,313.0,6.0,2.857,672.706,7.144,5.402,15.636,0.3,0.143,0.86,,,,,,,,,131034.0,982.0,6.729,0.05,1257.0,0.065,0.0867,11.5,tests performed,,,,,,,,,,,,,,42.59,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291503,ZMB,Africa,Zambia,2020-09-14,13539.0,73.0,109.0,313.0,0.0,2.429,676.352,3.647,5.445,15.636,0.0,0.121,0.86,,,,,,,,,132642.0,1608.0,6.812,0.083,1328.0,0.068,0.0951,10.5,tests performed,,,,,,,,,,,,,,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291504,ZMB,Africa,Zambia,2020-09-15,13720.0,181.0,126.286,321.0,8.0,3.571,685.394,9.042,6.309,16.036,0.4,0.178,0.85,,,,,,,,,133389.0,747.0,6.85,0.038,1188.0,0.061,0.1043,9.6,tests performed,,,,,,,,,,,,,,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291505,ZMB,Africa,Zambia,2020-09-16,13819.0,99.0,123.857,325.0,4.0,3.857,690.34,4.946,6.187,16.236,0.2,0.193,0.84,,,,,,,,,134236.0,847.0,6.893,0.043,1157.0,0.059,0.0957,10.5,tests performed,,,,,,,,,,,,,,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291506,ZMB,Africa,Zambia,2020-09-17,13887.0,68.0,110.714,327.0,2.0,3.714,693.737,3.397,5.531,16.336,0.1,0.186,0.83,,,,,,,,,135021.0,785.0,6.934,0.04,1070.0,0.055,0.0953,10.5,tests performed,,,,,,,,,,,,,,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291507,ZMB,Africa,Zambia,2020-09-18,13928.0,41.0,102.0,327.0,0.0,3.714,695.785,2.048,5.095,16.336,0.0,0.186,0.83,,,,,,,,,137017.0,1996.0,7.036,0.103,1194.0,0.061,0.0836,12.0,tests performed,,,,,,,,,,,,,,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291508,ZMB,Africa,Zambia,2020-09-19,14024.0,96.0,100.143,330.0,3.0,3.286,700.581,4.796,5.003,16.485,0.15,0.164,0.83,,,,,,,,,138427.0,1410.0,7.109,0.072,1196.0,0.061,0.0721,13.9,tests performed,,,,,,,,,,,,,,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291509,ZMB,Africa,Zambia,2020-09-20,14070.0,46.0,86.286,331.0,1.0,2.571,702.879,2.298,4.31,16.535,0.05,0.128,0.84,,,,,,,,,139948.0,1521.0,7.187,0.078,1273.0,0.065,0.0664,15.1,tests performed,,,,,,,,,,,,,,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291510,ZMB,Africa,Zambia,2020-09-21,14131.0,61.0,84.571,331.0,0.0,2.571,705.926,3.047,4.225,16.535,0.0,0.128,0.85,,,,,,,,,141492.0,1544.0,7.266,0.079,1264.0,0.065,0.0514,19.4,tests performed,,,,,,,,,,,,,,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291511,ZMB,Africa,Zambia,2020-09-22,14175.0,44.0,65.0,332.0,1.0,1.571,708.124,2.198,3.247,16.585,0.05,0.079,0.86,,,,,,,,,143184.0,1692.0,7.353,0.087,1399.0,0.072,0.0582,17.2,tests performed,,,,,,,,,,,,,,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291512,ZMB,Africa,Zambia,2020-09-23,14389.0,214.0,81.429,332.0,0.0,1.0,718.815,10.691,4.068,16.585,0.0,0.05,0.85,,,,,,,,,144624.0,1440.0,7.427,0.074,1484.0,0.076,0.0535,18.7,tests performed,,,,,,,,,,,,,,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291513,ZMB,Africa,Zambia,2020-09-24,14443.0,54.0,79.429,333.0,1.0,0.857,721.513,2.698,3.968,16.635,0.05,0.043,0.84,,,,,,,,,146329.0,1705.0,7.514,0.088,1615.0,0.083,0.0498,20.1,tests performed,,,,,,,,,,,,,,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291514,ZMB,Africa,Zambia,2020-09-25,14491.0,48.0,80.429,333.0,0.0,0.857,723.91,2.398,4.018,16.635,0.0,0.043,0.84,,,,,,,,,148066.0,1737.0,7.604,0.089,1578.0,0.081,0.0446,22.4,tests performed,,,,,,,,,,,,,,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291515,ZMB,Africa,Zambia,2020-09-26,14515.0,24.0,70.143,333.0,0.0,0.429,725.109,1.199,3.504,16.635,0.0,0.021,0.84,,,,,,,,,149728.0,1662.0,7.689,0.085,1614.0,0.083,0.048,20.8,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291516,ZMB,Africa,Zambia,2020-09-27,14612.0,97.0,77.429,333.0,0.0,0.286,729.955,4.846,3.868,16.635,0.0,0.014,0.84,,,,,,,,,151397.0,1669.0,7.775,0.086,1636.0,0.084,0.0445,22.5,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291517,ZMB,Africa,Zambia,2020-09-28,14641.0,29.0,72.857,333.0,0.0,0.286,731.404,1.449,3.64,16.635,0.0,0.014,0.85,,,,,,,,,152555.0,1158.0,7.834,0.059,1580.0,0.081,0.0439,22.8,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291518,ZMB,Africa,Zambia,2020-09-29,14660.0,19.0,69.286,333.0,0.0,0.143,732.353,0.949,3.461,16.635,0.0,0.007,0.86,,,,,,,,,154214.0,1659.0,7.919,0.085,1576.0,0.081,0.0296,33.8,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291519,ZMB,Africa,Zambia,2020-09-30,14715.0,55.0,46.571,333.0,0.0,0.143,735.101,2.748,2.327,16.635,0.0,0.007,0.87,,,,,,,,,155551.0,1337.0,7.988,0.069,1561.0,0.08,0.0289,34.6,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291520,ZMB,Africa,Zambia,2020-10-01,14759.0,44.0,45.143,333.0,0.0,0.0,737.299,2.198,2.255,16.635,0.0,0.0,0.89,,,,,,,,,157173.0,1622.0,8.071,0.083,1549.0,0.08,0.0287,34.9,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291521,ZMB,Africa,Zambia,2020-10-02,14802.0,43.0,44.429,334.0,1.0,0.143,739.447,2.148,2.219,16.685,0.05,0.007,0.9,,,,,,,,,158496.0,1323.0,8.139,0.068,1490.0,0.077,0.0302,33.1,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291522,ZMB,Africa,Zambia,2020-10-03,14830.0,28.0,45.0,334.0,0.0,0.143,740.845,1.399,2.248,16.685,0.0,0.007,0.93,,,,,,,,,160387.0,1891.0,8.236,0.097,1523.0,0.078,0.034,29.5,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291523,ZMB,Africa,Zambia,2020-10-04,14974.0,144.0,51.714,334.0,0.0,0.143,748.039,7.194,2.583,16.685,0.0,0.007,0.93,,,,,,,,,163179.0,2792.0,8.38,0.143,1683.0,0.086,0.0349,28.7,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291524,ZMB,Africa,Zambia,2020-10-05,15052.0,78.0,58.714,334.0,0.0,0.143,751.936,3.897,2.933,16.685,0.0,0.007,0.93,,,,,,,,,164951.0,1772.0,8.471,0.091,1771.0,0.091,0.0346,28.9,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291525,ZMB,Africa,Zambia,2020-10-06,15089.0,37.0,61.286,335.0,1.0,0.286,753.784,1.848,3.062,16.735,0.05,0.014,0.93,,,,,,,,,167185.0,2234.0,8.585,0.115,1853.0,0.095,0.0351,28.5,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291526,ZMB,Africa,Zambia,2020-10-07,15170.0,81.0,65.0,336.0,1.0,0.429,757.83,4.046,3.247,16.785,0.05,0.021,0.93,,,,,,,,,172435.0,5250.0,8.855,0.27,2412.0,0.124,0.0275,36.3,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291527,ZMB,Africa,Zambia,2020-10-08,15224.0,54.0,66.429,336.0,0.0,0.429,760.528,2.698,3.318,16.785,0.0,0.021,0.93,,,,,,,,,175435.0,3000.0,9.009,0.154,2609.0,0.134,0.0273,36.6,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291528,ZMB,Africa,Zambia,2020-10-09,15301.0,77.0,71.286,336.0,0.0,0.286,764.375,3.847,3.561,16.785,0.0,0.014,0.93,,,,,,,,,179277.0,3842.0,9.206,0.197,2969.0,0.152,0.0245,40.8,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291529,ZMB,Africa,Zambia,2020-10-10,15339.0,38.0,72.714,337.0,1.0,0.429,766.273,1.898,3.633,16.835,0.05,0.021,0.93,,,,,,,,,183146.0,3869.0,9.405,0.199,3251.0,0.167,0.0194,51.6,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291530,ZMB,Africa,Zambia,2020-10-11,15415.0,76.0,63.0,337.0,0.0,0.429,770.07,3.797,3.147,16.835,0.0,0.021,0.93,,,,,,,,,186063.0,2917.0,9.555,0.15,3269.0,0.168,0.0177,56.4,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291531,ZMB,Africa,Zambia,2020-10-12,15458.0,43.0,58.0,337.0,0.0,0.429,772.218,2.148,2.897,16.835,0.0,0.021,0.93,,,,,,,,,188804.0,2741.0,9.696,0.141,3408.0,0.175,0.0193,51.9,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291532,ZMB,Africa,Zambia,2020-10-13,15549.0,91.0,65.714,345.0,8.0,1.429,776.764,4.546,3.283,17.235,0.4,0.071,0.93,,,,,,,,,192910.0,4106.0,9.906,0.211,3675.0,0.189,0.0162,61.7,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291533,ZMB,Africa,Zambia,2020-10-14,15587.0,38.0,59.571,345.0,0.0,1.286,778.662,1.898,2.976,17.235,0.0,0.064,0.93,,,,,,,,,195873.0,2963.0,10.059,0.152,3348.0,0.172,0.0167,59.8,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291534,ZMB,Africa,Zambia,2020-10-15,15616.0,29.0,56.0,345.0,0.0,1.286,780.111,1.449,2.798,17.235,0.0,0.064,0.93,,,,,,,,,198402.0,2529.0,10.189,0.13,3281.0,0.168,0.0156,64.2,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291535,ZMB,Africa,Zambia,2020-10-16,15659.0,43.0,51.143,346.0,1.0,1.429,782.259,2.148,2.555,17.285,0.05,0.071,0.94,,,,,,,,,201931.0,3529.0,10.37,0.181,3236.0,0.166,0.0141,70.8,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291536,ZMB,Africa,Zambia,2020-10-17,15712.0,53.0,53.286,346.0,0.0,1.286,784.907,2.648,2.662,17.285,0.0,0.064,0.96,,,,,,,,,205568.0,3637.0,10.556,0.187,3203.0,0.164,0.0167,59.9,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291537,ZMB,Africa,Zambia,2020-10-18,15789.0,77.0,53.429,346.0,0.0,1.286,788.753,3.847,2.669,17.285,0.0,0.064,0.96,,,,,,,,,210107.0,4539.0,10.79,0.233,3435.0,0.176,0.0164,60.9,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291538,ZMB,Africa,Zambia,2020-10-19,15853.0,64.0,56.429,346.0,0.0,1.286,791.95,3.197,2.819,17.285,0.0,0.064,0.95,,,,,,,,,212699.0,2592.0,10.923,0.133,3414.0,0.175,0.0146,68.7,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291539,ZMB,Africa,Zambia,2020-10-20,15897.0,44.0,49.714,346.0,0.0,0.143,794.148,2.198,2.484,17.285,0.0,0.007,0.95,,,,,,,,,214749.0,2050.0,11.028,0.105,3120.0,0.16,0.0181,55.3,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291540,ZMB,Africa,Zambia,2020-10-21,15982.0,85.0,56.429,346.0,0.0,0.143,798.395,4.246,2.819,17.285,0.0,0.007,0.94,,,,,,,,,218231.0,3482.0,11.207,0.179,3194.0,0.164,0.0172,58.2,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291541,ZMB,Africa,Zambia,2020-10-22,16000.0,18.0,54.857,346.0,0.0,0.143,799.294,0.899,2.74,17.285,0.0,0.007,0.94,,,,,,,,,221423.0,3192.0,11.371,0.164,3289.0,0.169,0.0163,61.2,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291542,ZMB,Africa,Zambia,2020-10-23,16035.0,35.0,53.714,346.0,0.0,0.0,801.042,1.748,2.683,17.285,0.0,0.0,0.94,,,,,,,,,225645.0,4222.0,11.588,0.217,3388.0,0.174,0.0184,54.4,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291543,ZMB,Africa,Zambia,2020-10-24,16095.0,60.0,54.714,346.0,0.0,0.0,804.04,2.997,2.733,17.285,0.0,0.0,0.94,,,,,,,,,229872.0,4227.0,11.805,0.217,3472.0,0.178,0.0135,74.1,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291544,ZMB,Africa,Zambia,2020-10-25,16117.0,22.0,46.857,348.0,2.0,0.286,805.139,1.099,2.341,17.385,0.1,0.014,0.95,,,,,,,,,233033.0,3161.0,11.967,0.162,3275.0,0.168,0.0115,86.8,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291545,ZMB,Africa,Zambia,2020-10-26,16137.0,20.0,40.571,348.0,0.0,0.286,806.138,0.999,2.027,17.385,0.0,0.014,0.97,,,,,,,,,237710.0,4677.0,12.207,0.24,3573.0,0.183,0.0121,82.5,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291546,ZMB,Africa,Zambia,2020-10-27,16200.0,63.0,43.286,348.0,0.0,0.286,809.285,3.147,2.162,17.385,0.0,0.014,0.98,,,,,,,,,241276.0,3566.0,12.39,0.183,3790.0,0.195,0.0098,101.6,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291547,ZMB,Africa,Zambia,2020-10-28,16243.0,43.0,37.286,348.0,0.0,0.286,811.433,2.148,1.863,17.385,0.0,0.014,0.99,,,,,,,,,244447.0,3171.0,12.553,0.163,3745.0,0.192,0.0109,92.0,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291548,ZMB,Africa,Zambia,2020-10-29,16285.0,42.0,40.714,348.0,0.0,0.286,813.531,2.098,2.034,17.385,0.0,0.014,1.0,,,,,,,,,249204.0,4757.0,12.797,0.244,3969.0,0.204,0.0104,95.8,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291549,ZMB,Africa,Zambia,2020-10-30,16325.0,40.0,41.429,348.0,0.0,0.286,815.529,1.998,2.07,17.385,0.0,0.014,1.01,,,,,,,,,256047.0,6843.0,13.149,0.351,4343.0,0.223,0.0105,95.0,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291550,ZMB,Africa,Zambia,2020-10-31,16415.0,90.0,45.714,349.0,1.0,0.429,820.026,4.496,2.284,17.435,0.05,0.021,1.0,,,,,,,,,260578.0,4531.0,13.381,0.233,4387.0,0.225,0.0103,97.5,tests performed,,,,,,,,,,,,,,41.67,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291551,ZMB,Africa,Zambia,2020-11-01,16432.0,17.0,45.0,349.0,0.0,0.143,820.875,0.849,2.248,17.435,0.0,0.007,1.01,,,,,,,,,264525.0,3947.0,13.584,0.203,4499.0,0.231,0.0115,86.8,tests performed,,,,,,,,,,,,,,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291552,ZMB,Africa,Zambia,2020-11-02,16480.0,48.0,49.0,349.0,0.0,0.143,823.273,2.398,2.448,17.435,0.0,0.007,1.02,,,,,,,,,270296.0,5771.0,13.88,0.296,4655.0,0.239,0.0105,95.0,tests performed,,,,,,,,,,,,,,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291553,ZMB,Africa,Zambia,2020-11-03,16543.0,63.0,49.0,349.0,0.0,0.143,826.42,3.147,2.448,17.435,0.0,0.007,1.02,,,,,,,,,275011.0,4715.0,14.123,0.242,4819.0,0.247,0.0124,80.7,tests performed,,,,,,,,,,,,,,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291554,ZMB,Africa,Zambia,2020-11-04,16661.0,118.0,59.714,349.0,0.0,0.143,832.315,5.895,2.983,17.435,0.0,0.007,1.0,,,,,,,,,279302.0,4291.0,14.343,0.22,4979.0,0.256,0.0118,84.4,tests performed,,,,,,,,,,,,,,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291555,ZMB,Africa,Zambia,2020-11-05,16698.0,37.0,59.0,349.0,0.0,0.143,834.163,1.848,2.947,17.435,0.0,0.007,0.99,,,,,,,,,283070.0,3768.0,14.536,0.193,4838.0,0.248,0.0131,76.1,tests performed,,,,,,,,,,,,,,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291556,ZMB,Africa,Zambia,2020-11-06,16770.0,72.0,63.571,349.0,0.0,0.143,837.76,3.597,3.176,17.435,0.0,0.007,0.98,,,,,,,,,289227.0,6157.0,14.853,0.316,4740.0,0.243,0.0122,82.1,tests performed,,,,,,,,,,,,,,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291557,ZMB,Africa,Zambia,2020-11-07,16819.0,49.0,57.714,349.0,0.0,0.0,840.208,2.448,2.883,17.435,0.0,0.0,0.97,,,,,,,,,292113.0,2886.0,15.001,0.148,4505.0,0.231,0.0151,66.2,tests performed,,,,,,,,,,,,,,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291558,ZMB,Africa,Zambia,2020-11-08,16908.0,89.0,68.0,349.0,0.0,0.0,844.654,4.446,3.397,17.435,0.0,0.0,0.95,,,,,,,,,297999.0,5886.0,15.303,0.302,4782.0,0.246,0.0142,70.6,tests performed,,,,,,,,,,,,,,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291559,ZMB,Africa,Zambia,2020-11-09,16954.0,46.0,67.714,349.0,0.0,0.0,846.952,2.298,3.383,17.435,0.0,0.0,0.93,,,,,,,,,301334.0,3335.0,15.474,0.171,4434.0,0.228,0.0138,72.5,tests performed,,,,,,,,,,,,,,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291560,ZMB,Africa,Zambia,2020-11-10,16971.0,17.0,61.143,349.0,0.0,0.0,847.801,0.849,3.054,17.435,0.0,0.0,0.92,,,,,,,,,308005.0,6671.0,15.817,0.343,4713.0,0.242,0.0102,98.2,tests performed,,,,,,,,,,,,,,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
291561,ZMB,Africa,Zambia,2020-11-11,16997.0,26.0,48.0,350.0,1.0,0.143,849.1,1.299,2.398,17.485,0.05,0.007,0.91,,,,,,,,,312023.0,4018.0,16.023,0.206,4674.0,0.24,0.0103,96.8,tests performed,,,,,,,,,,,,,,47.22,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
