,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
204606,PER,South America,Peru,2020-08-08,455409.0,7785.0,6845.286,59996.0,603.0,630.286,13374.875,228.637,201.039,1762.018,17.709,18.511,1.17,,,,,,,,,2548439.0,,75.587,,24356.0,0.722,0.286,3.5,tests performed,,,,,,,,,,,,,,81.48,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204607,PER,South America,Peru,2020-08-09,463875.0,8466.0,7020.0,60627.0,631.0,634.143,13623.513,248.637,206.17,1780.55,18.532,18.624,1.16,,,,,,,,,2573691.0,,76.336,,24235.0,0.719,0.29,3.4,tests performed,,,,,,,,,,,,,,81.48,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,59633.703,61.62,141.06,1790.5455
204608,PER,South America,Peru,2020-08-10,471012.0,7137.0,6975.571,61296.0,669.0,639.143,13833.119,209.606,204.865,1800.198,19.648,18.771,1.15,,,,,,,,,2590078.0,,76.822,,24603.0,0.73,0.291,3.4,tests performed,,,,,,,,,,,,,,81.48,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204609,PER,South America,Peru,2020-08-11,478024.0,7012.0,7024.857,61949.0,653.0,636.571,14039.054,205.935,206.313,1819.376,19.178,18.695,1.14,,,,,,,,,2612599.0,,77.49,,24631.0,0.731,0.289,3.5,tests performed,,,,,,,,,,,,,,81.48,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204610,PER,South America,Peru,2020-08-12,483133.0,5109.0,7147.571,62534.0,585.0,637.429,14189.1,150.046,209.917,1836.557,17.181,18.721,1.14,,,,,,,,,2643464.0,,78.405,,25246.0,0.749,0.288,3.5,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204611,PER,South America,Peru,2020-08-13,489680.0,6547.0,7112.857,63170.0,636.0,633.571,14381.378,192.278,208.897,1855.235,18.679,18.607,1.14,,,,,,,,,2677014.0,,79.4,,26226.0,0.778,0.286,3.5,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204612,PER,South America,Peru,2020-08-14,498555.0,8875.0,7275.857,63758.0,588.0,623.571,14642.027,260.649,213.684,1872.504,17.269,18.314,1.13,,,,,,,,,2705122.0,,80.234,,26018.0,0.772,0.288,3.5,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204613,PER,South America,Peru,2020-08-15,507996.0,9441.0,7512.429,64381.0,623.0,626.429,14919.299,277.272,220.632,1890.801,18.297,18.398,1.12,,,,,,,,,2738229.0,,81.216,,27113.0,0.804,0.289,3.5,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204614,PER,South America,Peru,2020-08-16,516296.0,8300.0,7488.714,65036.0,655.0,629.857,15163.062,243.762,219.936,1910.038,19.237,18.498,1.11,,,,,,,,,2773412.0,,82.259,,28532.0,0.846,0.29,3.4,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,63976.305,64.03,138.12,1920.9353
204615,PER,South America,Peru,2020-08-17,525803.0,9507.0,7827.286,65687.0,651.0,627.286,15442.272,279.21,229.879,1929.157,19.119,18.423,1.11,,,,,,,,,2793614.0,,82.859,,29077.0,0.862,0.287,3.5,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204616,PER,South America,Peru,2020-08-18,535946.0,10143.0,8274.571,66272.0,585.0,617.571,15740.161,297.889,243.015,1946.338,17.181,18.137,1.1,,,,,,,,,2818943.0,,83.61,,29478.0,0.874,0.289,3.5,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204617,PER,South America,Peru,2020-08-19,541493.0,5547.0,8337.143,66823.0,551.0,612.714,15903.071,162.909,244.853,1962.52,16.182,17.995,1.09,,,,,,,,,2852011.0,,84.591,,29792.0,0.884,0.287,3.5,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204618,PER,South America,Peru,2020-08-20,549321.0,7828.0,8520.143,67437.0,614.0,609.571,16132.971,229.9,250.227,1980.553,18.033,17.902,1.08,,,,,,,,,2883862.0,,85.535,,29550.0,0.876,0.286,3.5,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204619,PER,South America,Peru,2020-08-21,558420.0,9099.0,8552.143,68013.0,576.0,607.857,16400.198,267.228,251.167,1997.469,16.917,17.852,1.07,,,,,,,,,2915372.0,,86.47,,30036.0,0.891,0.284,3.5,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204620,PER,South America,Peru,2020-08-22,567059.0,8639.0,8437.571,68530.0,517.0,592.714,16653.917,253.718,247.802,2012.653,15.184,17.407,1.07,,,,,,,,,2950589.0,,87.514,,30337.0,0.9,0.28,3.6,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204621,PER,South America,Peru,2020-08-23,576067.0,9008.0,8538.714,69036.0,506.0,571.429,16918.472,264.555,250.773,2027.514,14.861,16.782,1.05,,,,,,,,,2985782.0,,88.558,,30339.0,0.9,0.275,3.6,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,67641.91,65.64,117.07,2030.9977
204622,PER,South America,Peru,2020-08-24,585236.0,9169.0,8490.429,69557.0,521.0,552.857,17187.756,269.284,249.355,2042.815,15.301,16.237,1.05,,,,,,,,,3006993.0,,89.187,,30483.0,0.904,0.276,3.6,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204623,PER,South America,Peru,2020-08-25,594326.0,9090.0,8340.0,70072.0,515.0,542.857,17454.719,266.964,244.937,2057.94,15.125,15.943,1.04,,,,,,,,,3032744.0,,89.951,,30543.0,0.906,0.272,3.7,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204624,PER,South America,Peru,2020-08-26,600438.0,6112.0,8420.714,70597.0,525.0,539.143,17634.222,179.503,247.307,2073.358,15.419,15.834,1.03,,,,,,,,,3055850.0,,90.636,,29120.0,0.864,0.27,3.7,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204625,PER,South America,Peru,2020-08-27,607382.0,6944.0,8294.429,71111.0,514.0,524.857,17838.16,203.938,243.599,2088.454,15.096,15.414,1.02,,,,,,,,,3089459.0,,91.633,,29371.0,0.871,0.267,3.7,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204626,PER,South America,Peru,2020-08-28,613378.0,5996.0,7851.143,71636.0,525.0,517.571,18014.256,176.096,230.58,2103.873,15.419,15.201,1.01,,,,,,,,,3124076.0,,92.66,,29815.0,0.884,0.258,3.9,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204627,PER,South America,Peru,2020-08-29,621997.0,8619.0,7848.286,72082.0,446.0,507.429,18267.387,253.131,230.496,2116.971,13.099,14.903,1.0,,,,,,,,,3156679.0,,93.627,,29441.0,0.873,0.263,3.8,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204628,PER,South America,Peru,2020-08-30,629961.0,7964.0,7699.143,72573.0,491.0,505.286,18501.281,233.894,226.116,2131.391,14.42,14.84,1.0,,,,,,,,,3191850.0,,94.67,,29438.0,0.873,0.256,3.9,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,70629.2,66.46,92.58,2120.6934
204629,PER,South America,Peru,2020-08-31,639435.0,9474.0,7742.714,73059.0,486.0,500.286,18779.522,278.241,227.395,2145.665,14.273,14.693,0.99,,,,,,,,,3215842.0,,95.382,,29836.0,0.885,0.247,4.0,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204630,PER,South America,Peru,2020-09-01,647166.0,7731.0,7548.571,73487.0,428.0,487.857,19006.574,227.051,221.693,2158.235,12.57,14.328,0.98,,,,,,,,,3233034.0,,95.892,,28613.0,0.849,0.248,4.0,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204631,PER,South America,Peru,2020-09-02,652037.0,4871.0,7371.286,73872.0,385.0,467.857,19149.63,143.056,216.487,2169.542,11.307,13.74,0.98,,,,,,,,,3256711.0,,96.594,,28694.0,0.851,0.249,4.0,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204632,PER,South America,Peru,2020-09-03,657129.0,5092.0,7106.714,74300.0,428.0,455.571,19299.176,149.547,208.717,2182.112,12.57,13.38,0.97,,,,,,,,,3286526.0,,97.478,,28152.0,0.835,0.244,4.1,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204633,PER,South America,Peru,2020-09-04,663437.0,6308.0,7151.286,74677.0,377.0,434.429,19484.435,185.259,210.026,2193.184,11.072,12.759,0.97,,,,,,,,,3320012.0,,98.471,,27991.0,0.83,0.239,4.2,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204634,PER,South America,Peru,2020-09-05,670145.0,6708.0,6878.286,75078.0,401.0,428.0,19681.442,197.007,202.008,2204.961,11.777,12.57,0.96,,,,,,,,,3353435.0,,99.463,,28108.0,0.834,0.225,4.4,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204635,PER,South America,Peru,2020-09-06,676848.0,6703.0,6698.143,75438.0,360.0,409.286,19878.302,196.86,196.717,2215.533,10.573,12.02,0.96,,,,,,,,,3379580.0,,100.238,,26819.0,0.795,0.228,4.4,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,72723.6,66.43,65.56,2183.5793
204636,PER,South America,Peru,2020-09-07,683702.0,6854.0,6323.857,75804.0,366.0,392.143,20079.597,201.295,185.725,2226.282,10.749,11.517,0.96,,,,,,,,,3386625.0,,100.447,,24398.0,0.724,0.232,4.3,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204637,PER,South America,Peru,2020-09-08,689977.0,6275.0,6115.857,76165.0,361.0,382.571,20263.887,184.29,179.616,2236.885,10.602,11.236,0.95,,,,,,,,,3403397.0,,100.945,,24338.0,0.722,0.229,4.4,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204638,PER,South America,Peru,2020-09-09,691575.0,1598.0,5648.286,76519.0,354.0,378.143,20310.818,46.932,165.884,2247.281,10.397,11.106,0.95,,,,,,,,,3428910.0,,101.701,,24600.0,0.73,0.228,4.4,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204639,PER,South America,Peru,2020-09-10,696190.0,4615.0,5580.143,76852.0,333.0,364.571,20446.356,135.538,163.883,2257.061,9.78,10.707,0.95,,,,,,,,,3457205.0,,102.541,,24383.0,0.723,0.234,4.3,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204640,PER,South America,Peru,2020-09-11,702776.0,6586.0,5619.857,77173.0,321.0,356.571,20639.78,193.424,165.049,2266.489,9.427,10.472,0.95,,,,,,,,,3482894.0,,103.303,,23269.0,0.69,0.244,4.1,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204641,PER,South America,Peru,2020-09-12,710067.0,7291.0,5703.143,77496.0,323.0,345.429,20853.909,214.129,167.495,2275.975,9.486,10.145,0.95,,,,,,,,,3509997.0,,104.106,,22366.0,0.663,0.25,4.0,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204642,PER,South America,Peru,2020-09-13,716670.0,6603.0,5688.857,77799.0,303.0,337.286,21047.832,193.923,167.076,2284.873,8.899,9.906,0.95,,,,,,,,,3534937.0,,104.846,,22194.0,0.658,0.255,3.9,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,74330.0,65.97,50.1,2231.8125
204643,PER,South America,Peru,2020-09-14,722832.0,6162.0,5590.0,78093.0,294.0,327.0,21228.803,180.971,164.172,2293.508,8.634,9.604,0.95,,,,,,,,,3552710.0,,105.373,,23726.0,0.704,0.255,3.9,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204644,PER,South America,Peru,2020-09-15,729619.0,6787.0,5663.143,78384.0,291.0,317.0,21428.13,199.327,166.32,2302.054,8.546,9.31,0.94,,,,,,,,,3567927.0,,105.825,,23504.0,0.697,0.254,3.9,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204645,PER,South America,Peru,2020-09-16,733860.0,4241.0,6040.714,78663.0,279.0,306.286,21552.684,124.554,177.409,2310.248,8.194,8.995,0.94,,,,,,,,,3592221.0,,106.545,,23330.0,0.692,0.255,3.9,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204646,PER,South America,Peru,2020-09-17,738020.0,4160.0,5975.714,78951.0,288.0,299.857,21674.858,122.175,175.5,2318.706,8.458,8.806,0.94,,,,,,,,,3614738.0,,107.213,,22505.0,0.667,0.254,3.9,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204647,PER,South America,Peru,2020-09-18,744400.0,6380.0,5946.286,79232.0,281.0,294.143,21862.232,187.374,174.636,2326.959,8.253,8.639,0.94,,,,,,,,,3640863.0,,107.988,,22567.0,0.669,0.252,4.0,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204648,PER,South America,Peru,2020-09-19,750098.0,5698.0,5718.714,79492.0,260.0,285.143,22029.576,167.344,167.953,2334.595,7.636,8.374,0.93,,,,,,,,,3667968.0,,108.792,,22567.0,0.669,0.253,4.0,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204649,PER,South America,Peru,2020-09-20,756412.0,6314.0,5677.429,79745.0,253.0,278.0,22215.012,185.435,166.74,2342.025,7.43,8.165,0.93,,,,,,,,,3693813.0,,109.558,,22697.0,0.673,0.247,4.0,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,75485.6,65.11,35.49,2266.5103
204650,PER,South America,Peru,2020-09-21,762865.0,6453.0,5719.0,79992.0,247.0,271.286,22404.53,189.518,167.961,2349.28,7.254,7.967,0.93,,,,,,,,,3710694.0,,110.059,,22569.0,0.669,0.247,4.0,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204651,PER,South America,Peru,2020-09-22,768895.0,6030.0,5610.857,80275.0,283.0,270.143,22581.624,177.095,164.785,2357.591,8.311,7.934,0.93,,,,,,,,,3724872.0,,110.48,,22421.0,0.665,0.245,4.1,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204652,PER,South America,Peru,2020-09-23,772896.0,4001.0,5576.571,80516.0,241.0,264.714,22699.129,117.505,163.778,2364.669,7.078,7.774,0.93,,,,,,,,,3751583.0,,111.272,,22766.0,0.675,0.24,4.2,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204653,PER,South America,Peru,2020-09-24,776546.0,3650.0,5503.714,80750.0,234.0,257.0,22806.326,107.197,161.638,2371.541,6.872,7.548,0.92,,,,,,,,,3778648.0,,112.075,,23416.0,0.695,0.237,4.2,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204654,PER,South America,Peru,2020-09-25,782695.0,6149.0,5470.714,80984.0,234.0,250.286,22986.915,180.59,160.669,2378.414,6.872,7.351,0.92,,,,,,,,,3804340.0,,112.837,,23354.0,0.693,0.234,4.3,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204655,PER,South America,Peru,2020-09-26,788930.0,6235.0,5547.429,81206.0,222.0,244.857,23170.031,183.115,162.922,2384.933,6.52,7.191,0.91,,,,,,,,,3827824.0,,113.533,,22837.0,0.677,0.233,4.3,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204656,PER,South America,Peru,2020-09-27,794584.0,5654.0,5453.143,81420.0,214.0,239.286,23336.083,166.052,160.153,2391.218,6.285,7.028,0.9,,,,,,,,,3850122.0,,114.195,,22330.0,0.662,0.233,4.3,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,76197.0,63.92,21.79,2287.8706
204657,PER,South America,Peru,2020-09-28,800142.0,5558.0,5325.286,81639.0,219.0,235.286,23499.315,163.233,156.398,2397.65,6.432,6.91,0.9,,,,,,,,,3865360.0,,114.646,,22095.0,0.655,0.232,4.3,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204658,PER,South America,Peru,2020-09-29,805302.0,5160.0,5201.0,81870.0,231.0,227.857,23650.859,151.544,152.748,2404.434,6.784,6.692,0.89,,,,,,,,,3878323.0,,115.031,,21922.0,0.65,0.23,4.3,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204659,PER,South America,Peru,2020-09-30,808714.0,3412.0,5116.857,82036.0,166.0,217.143,23751.066,100.207,150.277,2409.31,4.875,6.377,0.89,,,,,,,,,3892353.0,,115.447,,20110.0,0.596,0.228,4.4,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204660,PER,South America,Peru,2020-10-01,811768.0,3054.0,5031.714,82236.0,200.0,212.286,23840.758,89.693,147.776,2415.183,5.874,6.235,0.88,,,,,,,,,3908125.0,,115.915,,18497.0,0.549,0.227,4.4,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204661,PER,South America,Peru,2020-10-02,814829.0,3061.0,4590.571,82412.0,176.0,204.0,23930.657,89.898,134.82,2420.352,5.169,5.991,0.88,,,,,,,,,3922567.0,,116.343,,16890.0,0.501,0.228,4.4,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204662,PER,South America,Peru,2020-10-03,818297.0,3468.0,4195.286,82572.0,160.0,195.143,24032.508,101.851,123.211,2425.051,4.699,5.731,0.88,,,,,,,,,3929873.0,,116.56,,14578.0,0.432,0.243,4.1,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204663,PER,South America,Peru,2020-10-04,821564.0,3267.0,3854.286,82755.0,183.0,190.714,24128.456,95.948,113.196,2430.426,5.375,5.601,0.88,,,,,,,,,3952298.0,,117.225,,14597.0,0.433,0.224,4.5,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,76726.7,62.7,16.71,2303.7754
204664,PER,South America,Peru,2020-10-05,824985.0,3421.0,3549.0,82916.0,161.0,182.429,24228.928,100.471,104.23,2435.154,4.728,5.358,0.89,,,,,,,,,3961345.0,,117.493,,13712.0,0.407,0.222,4.5,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204665,PER,South America,Peru,2020-10-06,828169.0,3184.0,3266.714,83087.0,171.0,173.857,24322.438,93.511,95.94,2440.176,5.022,5.106,0.89,,,,,,,,,3975007.0,,117.899,,13812.0,0.41,0.219,4.6,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204666,PER,South America,Peru,2020-10-07,829999.0,1830.0,3040.714,83270.0,183.0,176.286,24376.183,53.745,89.303,2445.551,5.375,5.177,0.89,,,,,,,,,3988070.0,,118.286,,13674.0,0.406,0.218,4.6,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204667,PER,South America,Peru,2020-10-08,832929.0,2930.0,3023.0,83437.0,167.0,171.571,24462.234,86.051,88.782,2450.455,4.905,5.039,0.89,,,,,,,,,4003363.0,,118.74,,13605.0,0.404,0.213,4.7,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204668,PER,South America,Peru,2020-10-09,835662.0,2733.0,2976.143,83612.0,175.0,171.429,24542.5,80.265,87.406,2455.595,5.14,5.035,0.9,,,,,,,,,4027591.0,,119.458,,15003.0,0.445,0.207,4.8,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204669,PER,South America,Peru,2020-10-10,838614.0,2952.0,2902.429,83793.0,181.0,174.429,24629.197,86.697,85.241,2460.911,5.316,5.123,0.9,,,,,,,,,4050681.0,,120.143,,17258.0,0.512,0.175,5.7,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
204670,PER,South America,Peru,2020-10-11,843355.0,4741.0,3113.0,83945.0,152.0,170.0,24768.435,139.238,91.425,2465.375,4.464,4.993,0.9,,,,,,,,,4077357.0,,120.934,,17866.0,0.53,0.17,5.9,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,77105.2,61.39,11.72,2315.1401
204671,PER,South America,Peru,2020-10-12,846088.0,2733.0,3014.714,84104.0,159.0,169.714,24848.7,80.265,88.539,2470.045,4.67,4.984,0.9,,,,,,,,,4092566.0,,121.385,,18746.0,0.556,0.161,6.2,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
