,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
151390,MAC,Asia,Macao,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151391,MAC,Asia,Macao,2022-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151392,MAC,Asia,Macao,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151393,MAC,Asia,Macao,2022-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151394,MAC,Asia,Macao,2022-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151395,MAC,Asia,Macao,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151396,MAC,Asia,Macao,2022-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151397,MAC,Asia,Macao,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151398,MAC,Asia,Macao,2022-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151399,MAC,Asia,Macao,2022-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151400,MAC,Asia,Macao,2022-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151401,MAC,Asia,Macao,2022-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151402,MAC,Asia,Macao,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151403,MAC,Asia,Macao,2022-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151404,MAC,Asia,Macao,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151405,MAC,Asia,Macao,2022-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151406,MAC,Asia,Macao,2022-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151407,MAC,Asia,Macao,2022-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151408,MAC,Asia,Macao,2022-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151409,MAC,Asia,Macao,2022-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151410,MAC,Asia,Macao,2022-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151411,MAC,Asia,Macao,2022-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151412,MAC,Asia,Macao,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,45.37,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151413,MAC,Asia,Macao,2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,45.37,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151414,MAC,Asia,Macao,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,45.37,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151415,MAC,Asia,Macao,2022-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,45.37,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151416,MAC,Asia,Macao,2022-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,45.37,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151417,MAC,Asia,Macao,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,45.37,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151418,MAC,Asia,Macao,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,74.4,1.15,4.8,107.022644
151419,MAC,Asia,Macao,2022-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151420,MAC,Asia,Macao,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151421,MAC,Asia,Macao,2022-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151422,MAC,Asia,Macao,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151423,MAC,Asia,Macao,2022-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151424,MAC,Asia,Macao,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151425,MAC,Asia,Macao,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151426,MAC,Asia,Macao,2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151427,MAC,Asia,Macao,2022-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151428,MAC,Asia,Macao,2022-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151429,MAC,Asia,Macao,2022-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151430,MAC,Asia,Macao,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151431,MAC,Asia,Macao,2022-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151432,MAC,Asia,Macao,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151433,MAC,Asia,Macao,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151434,MAC,Asia,Macao,2022-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151435,MAC,Asia,Macao,2022-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151436,MAC,Asia,Macao,2022-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151437,MAC,Asia,Macao,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151438,MAC,Asia,Macao,2022-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151439,MAC,Asia,Macao,2022-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151440,MAC,Asia,Macao,2022-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151441,MAC,Asia,Macao,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663581.0,651282.0,626465.0,385834.0,,2267.0,239.3,93.69,90.12,55.5,3261.0,381.0,0.055,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151442,MAC,Asia,Macao,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.0,,,,,2986.0,351.0,0.05,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151443,MAC,Asia,Macao,2022-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,,,,,2713.0,322.0,0.046,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151444,MAC,Asia,Macao,2022-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.0,,,,,2438.0,292.0,0.042,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151445,MAC,Asia,Macao,2022-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.0,,,,,2163.0,263.0,0.038,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151446,MAC,Asia,Macao,2022-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.0,,,,,1890.0,233.0,0.034,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151447,MAC,Asia,Macao,2022-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.0,,,,,1615.0,204.0,0.029,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151448,MAC,Asia,Macao,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.0,,,,,1341.0,174.0,0.025,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,93.7,1.4,10.51,134.78523
151449,MAC,Asia,Macao,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671039.0,652674.0,627712.0,390653.0,,932.0,240.38,93.89,90.29,56.19,1341.0,174.0,0.025,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151450,MAC,Asia,Macao,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.0,,,,,1525.0,196.0,0.028,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151451,MAC,Asia,Macao,2022-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.0,,,,,1707.0,219.0,0.032,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151452,MAC,Asia,Macao,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.0,,,,,1890.0,241.0,0.035,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151453,MAC,Asia,Macao,2022-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.0,,,,,2073.0,264.0,0.038,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151454,MAC,Asia,Macao,2022-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.0,,,,,2257.0,286.0,0.041,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151455,MAC,Asia,Macao,2022-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.0,,,,,2440.0,309.0,0.044,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151456,MAC,Asia,Macao,2022-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683802.0,654993.0,629361.0,399448.0,,1823.0,242.21,94.22,90.53,57.46,2622.0,331.0,0.048,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151457,MAC,Asia,Macao,2022-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437.0,,,,,3506.0,378.0,0.054,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151458,MAC,Asia,Macao,2022-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.0,,,,,4387.0,425.0,0.061,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151459,MAC,Asia,Macao,2022-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664.0,,,,,5271.0,472.0,0.068,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151460,MAC,Asia,Macao,2022-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278.0,,,,,6154.0,519.0,0.075,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151461,MAC,Asia,Macao,2022-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4891.0,,,,,7036.0,566.0,0.081,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151462,MAC,Asia,Macao,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5505.0,,,,,7919.0,613.0,0.088,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151463,MAC,Asia,Macao,2022-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118.0,,,,,8801.0,660.0,0.095,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151464,MAC,Asia,Macao,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118.0,,,,,8801.0,660.0,0.095,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151465,MAC,Asia,Macao,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118.0,,,,,8801.0,660.0,0.095,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151466,MAC,Asia,Macao,2022-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118.0,,,,,8801.0,660.0,0.095,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151467,MAC,Asia,Macao,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118.0,,,,,8801.0,660.0,0.095,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151468,MAC,Asia,Macao,2022-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118.0,,,,,8801.0,660.0,0.095,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151469,MAC,Asia,Macao,2022-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118.0,,,,,8801.0,660.0,0.095,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151470,MAC,Asia,Macao,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769461.0,664233.0,633100.0,,,6118.0,254.53,95.55,91.07,,8801.0,660.0,0.095,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151471,MAC,Asia,Macao,2022-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529.0,,,,,7953.0,785.0,0.113,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151472,MAC,Asia,Macao,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939.0,,,,,7105.0,910.0,0.131,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151473,MAC,Asia,Macao,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4350.0,,,,,6257.0,1035.0,0.149,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151474,MAC,Asia,Macao,2022-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3760.0,,,,,5409.0,1159.0,0.167,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151475,MAC,Asia,Macao,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170.0,,,,,4560.0,1284.0,0.185,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151476,MAC,Asia,Macao,2022-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581.0,,,,,3713.0,1409.0,0.203,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151477,MAC,Asia,Macao,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,,,,,2864.0,1534.0,0.221,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151478,MAC,Asia,Macao,2022-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785391.0,676504.0,638637.0,,,1991.0,256.82,97.31,91.87,,2864.0,1534.0,0.221,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151479,MAC,Asia,Macao,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470250.0,,1792.0,,,,67.64,2578.0,1329.0,0.191,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,652.2,9.47,260.37,938.1743
151480,MAC,Asia,Macao,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.0,,,,,2293.0,1124.0,0.162,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151481,MAC,Asia,Macao,2023-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.0,,,,,2007.0,919.0,0.132,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151482,MAC,Asia,Macao,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,1720.0,714.0,0.103,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151483,MAC,Asia,Macao,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,1434.0,509.0,0.073,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151484,MAC,Asia,Macao,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788988.0,677097.0,639016.0,472875.0,,798.0,257.34,97.4,91.92,68.02,1148.0,304.0,0.044,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151485,MAC,Asia,Macao,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,,839.0,99.0,0.014,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151486,MAC,Asia,Macao,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,,814.0,99.0,0.014,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151487,MAC,Asia,Macao,2023-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,,791.0,99.0,0.014,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151488,MAC,Asia,Macao,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,,767.0,99.0,0.014,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151489,MAC,Asia,Macao,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,,744.0,100.0,0.014,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151490,MAC,Asia,Macao,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791888.0,677696.0,639505.0,474687.0,,500.0,257.76,97.48,91.99,68.28,719.0,100.0,0.014,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151491,MAC,Asia,Macao,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,647.0,93.0,0.013,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151492,MAC,Asia,Macao,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,,598.0,86.0,0.012,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151493,MAC,Asia,Macao,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,551.0,79.0,0.011,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
