,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
224689,VCT,North America,Saint Vincent and the Grenadines,2021-07-28,2280.0,1.0,2.429,12.0,0.0,0.0,21931.723,9.619,23.361,115.43,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,38.0,2.0,0.002,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224690,VCT,North America,Saint Vincent and the Grenadines,2021-07-29,2288.0,8.0,3.571,12.0,0.0,0.0,22008.676,76.953,34.354,115.43,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,38.0,2.0,0.002,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224691,VCT,North America,Saint Vincent and the Grenadines,2021-07-30,2288.0,0.0,3.143,12.0,0.0,0.0,22008.676,0.0,30.232,115.43,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,25635.0,15726.0,9909.0,,,5.0,24.66,15.13,9.53,,48.0,2.0,0.002,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224692,VCT,North America,Saint Vincent and the Grenadines,2021-07-31,2291.0,3.0,2.857,12.0,0.0,0.0,22037.534,28.858,27.483,115.43,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,58.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,-6.399998,-0.39,-7.98,-61.337917
224693,VCT,North America,Saint Vincent and the Grenadines,2021-08-01,2296.0,5.0,3.571,12.0,0.0,0.0,22085.63,48.096,34.354,115.43,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,67.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224694,VCT,North America,Saint Vincent and the Grenadines,2021-08-02,2297.0,1.0,2.571,12.0,0.0,0.0,22095.249,9.619,24.735,115.43,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,25670.0,15740.0,9930.0,,,8.0,24.69,15.14,9.55,,77.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224695,VCT,North America,Saint Vincent and the Grenadines,2021-08-03,2297.0,0.0,2.571,12.0,0.0,0.0,22095.249,0.0,24.735,115.43,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,135.0,5.0,0.005,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224696,VCT,North America,Saint Vincent and the Grenadines,2021-08-04,2297.0,0.0,2.429,12.0,0.0,0.0,22095.249,0.0,23.361,115.43,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,25766.0,15768.0,9998.0,,,20.0,24.78,15.17,9.62,,192.0,7.0,0.007,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224697,VCT,North America,Saint Vincent and the Grenadines,2021-08-05,2297.0,0.0,1.286,12.0,0.0,0.0,22095.249,0.0,12.368,115.43,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,192.0,7.0,0.007,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224698,VCT,North America,Saint Vincent and the Grenadines,2021-08-06,2298.0,1.0,1.429,12.0,0.0,0.0,22104.868,9.619,13.742,115.43,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,192.0,7.0,0.007,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224699,VCT,North America,Saint Vincent and the Grenadines,2021-08-07,2298.0,0.0,1.0,12.0,0.0,0.0,22104.868,0.0,9.619,115.43,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,25782.0,15774.0,10008.0,,,19.0,24.8,15.17,9.63,,183.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224700,VCT,North America,Saint Vincent and the Grenadines,2021-08-08,2298.0,0.0,0.286,12.0,0.0,0.0,22104.868,0.0,2.748,115.43,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,173.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224701,VCT,North America,Saint Vincent and the Grenadines,2021-08-09,2299.0,1.0,0.286,12.0,0.0,0.0,22114.487,9.619,2.748,115.43,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,164.0,5.0,0.005,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224702,VCT,North America,Saint Vincent and the Grenadines,2021-08-10,2299.0,0.0,0.286,12.0,0.0,0.0,22114.487,0.0,2.748,115.43,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,25796.0,15779.0,10017.0,,,11.0,24.81,15.18,9.64,,106.0,4.0,0.004,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224703,VCT,North America,Saint Vincent and the Grenadines,2021-08-11,2306.0,7.0,1.286,12.0,0.0,0.0,22181.822,67.334,12.368,115.43,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,67.0,3.0,0.003,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224704,VCT,North America,Saint Vincent and the Grenadines,2021-08-12,2306.0,0.0,1.286,12.0,0.0,0.0,22181.822,0.0,12.368,115.43,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,25833.0,15799.0,10034.0,,,9.0,24.85,15.2,9.65,,87.0,4.0,0.004,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224705,VCT,North America,Saint Vincent and the Grenadines,2021-08-13,2307.0,1.0,1.286,12.0,0.0,0.0,22191.441,9.619,12.368,115.43,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,250.0,16.0,0.015,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224706,VCT,North America,Saint Vincent and the Grenadines,2021-08-14,2307.0,0.0,1.286,12.0,0.0,0.0,22191.441,0.0,12.368,115.43,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,404.0,29.0,0.028,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224707,VCT,North America,Saint Vincent and the Grenadines,2021-08-15,2308.0,1.0,1.429,12.0,0.0,0.0,22201.06,9.619,13.742,115.43,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,568.0,41.0,0.039,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224708,VCT,North America,Saint Vincent and the Grenadines,2021-08-16,2314.0,6.0,2.143,12.0,0.0,0.0,22258.775,57.715,20.613,115.43,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,731.0,54.0,0.052,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224709,VCT,North America,Saint Vincent and the Grenadines,2021-08-17,2317.0,3.0,2.571,12.0,0.0,0.0,22287.633,28.858,24.735,115.43,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,895.0,66.0,0.063,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224710,VCT,North America,Saint Vincent and the Grenadines,2021-08-18,2317.0,0.0,1.571,12.0,0.0,0.0,22287.633,0.0,15.116,115.43,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,1039.0,77.0,0.074,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224711,VCT,North America,Saint Vincent and the Grenadines,2021-08-19,2320.0,3.0,2.0,12.0,0.0,0.0,22316.49,28.858,19.238,115.43,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,26690.0,16417.0,10273.0,,,122.0,25.67,15.79,9.88,,1174.0,88.0,0.085,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224712,VCT,North America,Saint Vincent and the Grenadines,2021-08-20,2320.0,0.0,1.857,12.0,0.0,0.0,22316.49,0.0,17.864,115.43,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,30948.0,19064.0,11884.0,,4258.0,713.0,29.77,18.34,11.43,,6858.0,454.0,0.437,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224713,VCT,North America,Saint Vincent and the Grenadines,2021-08-21,2320.0,0.0,1.857,12.0,0.0,0.0,22316.49,0.0,17.864,115.43,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,6695.0,441.0,0.424,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224714,VCT,North America,Saint Vincent and the Grenadines,2021-08-22,2320.0,0.0,1.714,12.0,0.0,0.0,22316.49,0.0,16.49,115.43,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,678.0,,,,,6522.0,429.0,0.413,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224715,VCT,North America,Saint Vincent and the Grenadines,2021-08-23,2321.0,1.0,1.0,12.0,0.0,0.0,22326.109,9.619,9.619,115.43,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,6358.0,416.0,0.4,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224716,VCT,North America,Saint Vincent and the Grenadines,2021-08-24,2321.0,0.0,0.571,12.0,0.0,0.0,22326.109,0.0,5.497,115.43,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,6195.0,403.0,0.388,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224717,VCT,North America,Saint Vincent and the Grenadines,2021-08-25,2326.0,5.0,1.286,12.0,0.0,0.0,22374.205,48.096,12.368,115.43,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,626.0,,,,,6022.0,391.0,0.376,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224718,VCT,North America,Saint Vincent and the Grenadines,2021-08-26,2329.0,3.0,1.286,12.0,0.0,0.0,22403.063,28.858,12.368,115.43,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,5858.0,378.0,0.364,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224719,VCT,North America,Saint Vincent and the Grenadines,2021-08-27,2331.0,2.0,1.571,12.0,0.0,0.0,22422.301,19.238,15.116,115.43,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224720,VCT,North America,Saint Vincent and the Grenadines,2021-08-28,2336.0,5.0,2.286,12.0,0.0,0.0,22470.397,48.096,21.987,115.43,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224721,VCT,North America,Saint Vincent and the Grenadines,2021-08-29,2337.0,1.0,2.429,12.0,0.0,0.0,22480.016,9.619,23.361,115.43,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224722,VCT,North America,Saint Vincent and the Grenadines,2021-08-30,2339.0,2.0,2.571,12.0,0.0,0.0,22499.255,19.238,24.735,115.43,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224723,VCT,North America,Saint Vincent and the Grenadines,2021-08-31,2348.0,9.0,3.857,12.0,0.0,0.0,22585.827,86.573,37.103,115.43,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,-6.399998,-0.37,0.0,-61.337917
224724,VCT,North America,Saint Vincent and the Grenadines,2021-09-01,2355.0,7.0,4.143,12.0,0.0,0.0,22653.161,67.334,39.851,115.43,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224725,VCT,North America,Saint Vincent and the Grenadines,2021-09-02,2358.0,3.0,4.143,12.0,0.0,0.0,22682.019,28.858,39.851,115.43,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224726,VCT,North America,Saint Vincent and the Grenadines,2021-09-03,2361.0,3.0,4.286,12.0,0.0,0.0,22710.876,28.858,41.225,115.43,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224727,VCT,North America,Saint Vincent and the Grenadines,2021-09-04,2371.0,10.0,5.0,12.0,0.0,0.0,22807.068,96.192,48.096,115.43,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,30958.0,19066.0,11892.0,,,1.0,29.78,18.34,11.44,,10.0,0.0,0.0,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224728,VCT,North America,Saint Vincent and the Grenadines,2021-09-05,2379.0,8.0,6.0,12.0,0.0,0.0,22884.022,76.953,57.715,115.43,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,31800.0,19399.0,12401.0,,842.0,121.0,30.59,18.66,11.93,,1164.0,48.0,0.046,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224729,VCT,North America,Saint Vincent and the Grenadines,2021-09-06,2385.0,6.0,6.571,12.0,0.0,0.0,22941.737,57.715,63.212,115.43,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,1222.0,50.0,0.048,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224730,VCT,North America,Saint Vincent and the Grenadines,2021-09-07,2389.0,4.0,5.857,12.0,0.0,0.0,22980.213,38.477,56.341,115.43,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,1289.0,52.0,0.05,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224731,VCT,North America,Saint Vincent and the Grenadines,2021-09-08,2391.0,2.0,5.143,12.0,0.0,0.0,22999.452,19.238,49.47,115.43,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,1356.0,55.0,0.053,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224732,VCT,North America,Saint Vincent and the Grenadines,2021-09-09,2421.0,30.0,9.0,12.0,0.0,0.0,23288.027,288.575,86.573,115.43,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,1414.0,57.0,0.055,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224733,VCT,North America,Saint Vincent and the Grenadines,2021-09-10,2446.0,25.0,12.143,12.0,0.0,0.0,23528.506,240.479,116.804,115.43,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,1481.0,59.0,0.057,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224734,VCT,North America,Saint Vincent and the Grenadines,2021-09-11,2487.0,41.0,16.571,12.0,0.0,0.0,23922.893,394.386,159.404,115.43,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,1539.0,61.0,0.059,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224735,VCT,North America,Saint Vincent and the Grenadines,2021-09-12,2513.0,26.0,19.143,12.0,0.0,0.0,24172.991,250.099,184.139,115.43,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,32126.0,19512.0,12644.0,,,47.0,30.9,18.77,12.16,,452.0,16.0,0.015,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224736,VCT,North America,Saint Vincent and the Grenadines,2021-09-13,2521.0,8.0,19.429,12.0,0.0,0.0,24249.945,76.953,186.887,115.43,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,32614.0,19718.0,12896.0,,488.0,110.0,31.37,18.97,12.4,,1058.0,43.0,0.041,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224737,VCT,North America,Saint Vincent and the Grenadines,2021-09-14,2559.0,38.0,24.286,12.0,0.0,0.0,24615.473,365.529,233.609,115.43,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,1058.0,45.0,0.043,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224738,VCT,North America,Saint Vincent and the Grenadines,2021-09-15,2613.0,54.0,31.714,13.0,1.0,0.143,25134.909,519.436,305.065,125.049,9.619,1.374,1.47,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1068.0,47.0,0.045,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224739,VCT,North America,Saint Vincent and the Grenadines,2021-09-16,2667.0,54.0,35.143,13.0,0.0,0.143,25654.345,519.436,338.045,125.049,0.0,1.374,1.46,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,1077.0,49.0,0.047,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224740,VCT,North America,Saint Vincent and the Grenadines,2021-09-17,2728.0,61.0,40.286,13.0,0.0,0.143,26241.114,586.77,387.515,125.049,0.0,1.374,1.45,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,1077.0,51.0,0.049,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224741,VCT,North America,Saint Vincent and the Grenadines,2021-09-18,2791.0,63.0,43.429,13.0,0.0,0.143,26847.122,606.008,417.747,125.049,0.0,1.374,1.44,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,1087.0,53.0,0.051,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224742,VCT,North America,Saint Vincent and the Grenadines,2021-09-19,2830.0,39.0,45.286,14.0,1.0,0.286,27222.27,375.148,435.611,134.668,9.619,2.748,1.42,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,1097.0,55.0,0.053,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224743,VCT,North America,Saint Vincent and the Grenadines,2021-09-20,2845.0,15.0,46.286,14.0,0.0,0.286,27366.558,144.288,445.23,134.668,0.0,2.748,1.4,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,491.0,30.0,0.029,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224744,VCT,North America,Saint Vincent and the Grenadines,2021-09-21,2964.0,119.0,57.857,14.0,0.0,0.286,28511.24,1144.682,556.538,134.668,0.0,2.748,1.39,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,491.0,30.0,0.029,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224745,VCT,North America,Saint Vincent and the Grenadines,2021-09-22,3071.0,107.0,65.429,16.0,2.0,0.429,29540.492,1029.252,629.369,153.907,19.238,4.123,1.37,,,,,,,,,,,,,,,,,,33077.0,19984.0,13093.0,,,51.0,31.82,19.22,12.59,,491.0,30.0,0.029,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224746,VCT,North America,Saint Vincent and the Grenadines,2021-09-23,3158.0,87.0,70.143,17.0,1.0,0.571,30377.36,836.868,674.717,163.526,9.619,5.497,1.35,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,625.0,38.0,0.037,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224747,VCT,North America,Saint Vincent and the Grenadines,2021-09-24,3247.0,89.0,74.143,17.0,0.0,0.571,31233.467,856.107,713.193,163.526,0.0,5.497,1.32,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,760.0,46.0,0.044,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224748,VCT,North America,Saint Vincent and the Grenadines,2021-09-25,3338.0,91.0,78.143,17.0,0.0,0.571,32108.812,875.345,751.67,163.526,0.0,5.497,1.3,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,904.0,54.0,0.052,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224749,VCT,North America,Saint Vincent and the Grenadines,2021-09-26,3359.0,21.0,75.571,17.0,0.0,0.429,32310.815,202.003,726.935,163.526,0.0,4.123,1.27,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,1039.0,62.0,0.06,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224750,VCT,North America,Saint Vincent and the Grenadines,2021-09-27,3369.0,10.0,74.857,17.0,0.0,0.429,32407.007,96.192,720.064,163.526,0.0,4.123,1.25,,,,,,,,,,,,,,,,,,33825.0,20414.0,13411.0,,,122.0,32.54,19.64,12.9,,1174.0,70.0,0.067,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224751,VCT,North America,Saint Vincent and the Grenadines,2021-09-28,3423.0,54.0,65.571,17.0,0.0,0.429,32926.442,519.436,630.743,163.526,0.0,4.123,1.22,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,1279.0,80.0,0.077,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224752,VCT,North America,Saint Vincent and the Grenadines,2021-09-29,3508.0,85.0,62.429,18.0,1.0,0.286,33744.072,817.63,600.511,173.145,9.619,2.748,1.2,,,,,,,,,,,,,,,,,,34082.0,20620.0,13462.0,,,144.0,32.78,19.83,12.95,,1385.0,91.0,0.088,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224753,VCT,North America,Saint Vincent and the Grenadines,2021-09-30,3563.0,55.0,57.857,19.0,1.0,0.286,34273.127,529.055,556.538,182.764,9.619,2.748,1.18,,,,,,,,,77176.0,,739.716,,,,,,tests performed,34149.0,20661.0,13488.0,,67.0,132.0,32.85,19.87,12.97,,1270.0,84.0,0.081,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,4.600002,0.25,11.22,44.08666
224754,VCT,North America,Saint Vincent and the Grenadines,2021-10-01,3676.0,113.0,61.286,21.0,2.0,0.571,35360.094,1086.967,589.518,202.003,19.238,5.497,1.16,,,,,,,,,,,,,,,,,tests performed,,,,,,127.0,,,,,1222.0,84.0,0.081,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224755,VCT,North America,Saint Vincent and the Grenadines,2021-10-02,3776.0,100.0,62.571,26.0,5.0,1.286,36322.012,961.918,601.886,250.099,48.096,12.368,1.15,,,,,,,,,,,,,,,,,tests performed,34386.0,20830.0,13556.0,,,123.0,33.08,20.04,13.04,,1183.0,84.0,0.081,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224756,VCT,North America,Saint Vincent and the Grenadines,2021-10-03,3838.0,62.0,68.429,28.0,2.0,1.571,36918.401,596.389,658.227,269.337,19.238,15.116,1.13,,,,,,,,,,,,,,,,,tests performed,,,,,,128.0,,,,,1231.0,90.0,0.087,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224757,VCT,North America,Saint Vincent and the Grenadines,2021-10-04,3866.0,28.0,71.0,28.0,0.0,1.571,37187.737,269.337,682.962,269.337,0.0,15.116,1.11,,,,,,,,,,,,,,,,,tests performed,,,,,,132.0,,,,,1270.0,96.0,0.092,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224758,VCT,North America,Saint Vincent and the Grenadines,2021-10-05,3965.0,99.0,77.429,28.0,0.0,1.571,38140.036,952.299,744.799,269.337,0.0,15.116,1.09,,,,,,,,,,,,,,,,,tests performed,,,,,,140.0,,,,,1347.0,99.0,0.095,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
