,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
69897,DOM,North America,Dominican Republic,2020-09-13,103092.0,860.0,616.571,1953.0,12.0,16.143,9181.017,76.589,54.91,173.927,1.069,1.438,0.97,,,,,,,,,422070.0,2743.0,37.963,0.247,3489.0,0.314,0.1772,5.6,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69898,DOM,North America,Dominican Republic,2020-09-14,103660.0,568.0,618.143,1968.0,15.0,17.571,9231.601,50.584,55.05,175.263,1.336,1.565,0.97,,,,,,,,,425502.0,3432.0,38.272,0.309,3623.0,0.326,0.1661,6.0,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69899,DOM,North America,Dominican Republic,2020-09-15,104110.0,450.0,601.714,1984.0,16.0,17.143,9271.677,40.075,53.587,176.688,1.425,1.527,0.97,,,,,,,,,429423.0,3921.0,38.625,0.353,3667.0,0.33,0.182,5.5,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69900,DOM,North America,Dominican Republic,2020-09-16,104803.0,693.0,667.429,1998.0,14.0,15.571,9333.393,61.716,59.439,177.935,1.247,1.387,0.96,,,,,,,,,433848.0,4425.0,39.023,0.398,3691.0,0.332,0.1774,5.6,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69901,DOM,North America,Dominican Republic,2020-09-17,105521.0,718.0,654.857,2009.0,11.0,13.571,9397.336,63.943,58.319,178.915,0.98,1.209,0.96,,,,,,,,,437317.0,3469.0,39.335,0.312,3665.0,0.33,0.1723,5.8,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69902,DOM,North America,Dominican Republic,2020-09-18,106136.0,615.0,631.429,2022.0,13.0,13.714,9452.105,54.77,56.233,180.072,1.158,1.221,0.95,,,,,,,,,442354.0,5037.0,39.788,0.453,3837.0,0.345,0.1675,6.0,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69903,DOM,North America,Dominican Republic,2020-09-19,106732.0,596.0,642.857,2034.0,12.0,13.286,9505.183,53.078,57.251,181.141,1.069,1.183,0.95,,,,,,,,,446239.0,3885.0,40.137,0.349,3845.0,0.346,0.1712,5.8,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69904,DOM,North America,Dominican Republic,2020-09-20,107700.0,968.0,658.286,2044.0,10.0,13.0,9591.39,86.207,58.625,182.032,0.891,1.158,0.94,,,,,,,,,449589.0,3350.0,40.438,0.301,3931.0,0.354,0.1682,5.9,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69905,DOM,North America,Dominican Republic,2020-09-21,108289.0,589.0,661.286,2047.0,3.0,11.286,9643.844,52.454,58.892,182.299,0.267,1.005,0.94,,,,,,,,,452188.0,2599.0,40.672,0.234,3812.0,0.343,0.1751,5.7,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69906,DOM,North America,Dominican Republic,2020-09-22,108783.0,494.0,667.571,2054.0,7.0,10.0,9687.838,43.994,59.452,182.922,0.623,0.891,0.93,,,,,,,,,455525.0,3337.0,40.972,0.3,3729.0,0.335,0.1711,5.8,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69907,DOM,North America,Dominican Republic,2020-09-23,109269.0,486.0,638.0,2064.0,10.0,9.429,9731.12,43.281,56.818,183.813,0.891,0.84,0.93,,,,,,,,,458581.0,3056.0,41.247,0.275,3533.0,0.318,0.1705,5.9,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69908,DOM,North America,Dominican Republic,2020-09-24,109737.0,468.0,602.286,2074.0,10.0,9.286,9772.798,41.678,53.637,184.703,0.891,0.827,0.92,,,,,,,,,462287.0,3706.0,41.581,0.333,3567.0,0.321,0.1596,6.3,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69909,DOM,North America,Dominican Republic,2020-09-25,110122.0,385.0,569.429,2076.0,2.0,7.714,9807.085,34.287,50.711,184.881,0.178,0.687,0.92,,,,,,,,,465821.0,3534.0,41.898,0.318,3352.0,0.301,0.1647,6.1,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69910,DOM,North America,Dominican Republic,2020-09-26,110597.0,475.0,552.143,2087.0,11.0,7.571,9849.387,42.302,49.172,185.861,0.98,0.674,0.92,,,,,,,,,470261.0,4440.0,42.298,0.399,3432.0,0.309,0.1356,7.4,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69911,DOM,North America,Dominican Republic,2020-09-27,110957.0,360.0,465.286,2093.0,6.0,7.0,9881.447,32.06,41.437,186.395,0.534,0.623,0.93,,,,,,,,,472421.0,2160.0,42.492,0.194,3262.0,0.293,0.1356,7.4,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69912,DOM,North America,Dominican Republic,2020-09-28,111386.0,429.0,442.429,2095.0,2.0,6.857,9919.652,38.205,39.401,186.573,0.178,0.611,0.93,,,,,,,,,,,,,3247.0,0.292,0.1268,7.9,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69913,DOM,North America,Dominican Republic,2020-09-29,111666.0,280.0,411.857,2098.0,3.0,6.286,9944.588,24.936,36.679,186.841,0.267,0.56,0.94,,,,,,,,,477407.0,,42.94,,3126.0,0.281,0.1202,8.3,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69914,DOM,North America,Dominican Republic,2020-09-30,111900.0,234.0,375.857,2101.0,3.0,5.286,9965.427,20.839,33.473,187.108,0.267,0.471,0.95,,,,,,,,,481002.0,3595.0,43.264,0.323,3203.0,0.288,0.1103,9.1,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,1590.2001,4.83,0.15,144.56801
69915,DOM,North America,Dominican Republic,2020-10-01,112209.0,309.0,353.143,2105.0,4.0,4.429,9992.946,27.518,31.45,187.464,0.356,0.394,0.96,,,,,,,,,484751.0,3749.0,43.601,0.337,3209.0,0.289,0.116,8.6,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69916,DOM,North America,Dominican Republic,2020-10-02,112728.0,519.0,372.286,2108.0,3.0,4.571,10039.166,46.22,33.154,187.731,0.267,0.407,0.96,,,,,,,,,488732.0,3981.0,43.959,0.358,3273.0,0.294,0.1202,8.3,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69917,DOM,North America,Dominican Republic,2020-10-03,113350.0,622.0,393.286,2117.0,9.0,4.286,10094.559,55.393,35.025,188.533,0.802,0.382,0.97,,,,,,,,,493091.0,4359.0,44.351,0.392,3261.0,0.293,0.1301,7.7,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69918,DOM,North America,Dominican Republic,2020-10-04,113926.0,576.0,424.143,2128.0,11.0,5.0,10145.856,51.297,37.773,189.512,0.98,0.445,0.98,,,,,,,,,496200.0,3109.0,44.631,0.28,3397.0,0.306,0.1301,7.7,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69919,DOM,North America,Dominican Republic,2020-10-05,114480.0,554.0,442.0,2134.0,6.0,5.571,10195.193,49.337,39.363,190.047,0.534,0.496,0.98,,,,,,,,,498081.0,1881.0,44.8,0.169,3310.0,0.298,0.1462,6.8,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69920,DOM,North America,Dominican Republic,2020-10-06,115054.0,574.0,484.0,2144.0,10.0,6.571,10246.312,51.118,43.103,190.937,0.891,0.585,0.98,,,,,,,,,502680.0,4599.0,45.214,0.414,3610.0,0.325,0.1374,7.3,samples tested,,,,,,,,,,,,,,78.7,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69921,DOM,North America,Dominican Republic,2020-10-07,115371.0,317.0,495.857,2149.0,5.0,6.857,10274.543,28.231,44.159,191.383,0.445,0.611,0.98,,,,,,,,,506418.0,3738.0,45.55,0.336,3631.0,0.327,0.155,6.5,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69922,DOM,North America,Dominican Republic,2020-10-08,116148.0,777.0,562.714,2159.0,10.0,7.714,10343.74,69.197,50.113,192.273,0.891,0.687,0.98,,,,,,,,,510984.0,4566.0,45.961,0.411,3748.0,0.337,0.158,6.3,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69923,DOM,North America,Dominican Republic,2020-10-09,116872.0,724.0,592.0,2163.0,4.0,7.857,10408.216,64.477,52.721,192.629,0.356,0.7,0.98,,,,,,,,,515598.0,4614.0,46.376,0.415,3838.0,0.345,0.1529,6.5,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69924,DOM,North America,Dominican Republic,2020-10-10,117457.0,585.0,586.714,2165.0,2.0,6.857,10460.315,52.098,52.251,192.807,0.178,0.611,0.97,,,,,,,,,519366.0,3768.0,46.715,0.339,3754.0,0.338,0.1556,6.4,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69925,DOM,North America,Dominican Republic,2020-10-11,118014.0,557.0,584.0,2167.0,2.0,5.571,10509.919,49.604,52.009,192.986,0.178,0.496,0.97,,,,,,,,,522112.0,2746.0,46.961,0.247,3702.0,0.333,0.1542,6.5,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69926,DOM,North America,Dominican Republic,2020-10-12,118477.0,463.0,571.0,2173.0,6.0,5.571,10551.152,41.233,50.851,193.52,0.534,0.496,0.97,,,,,,,,,523637.0,1525.0,47.099,0.137,3651.0,0.328,0.1483,6.7,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69927,DOM,North America,Dominican Republic,2020-10-13,118843.0,366.0,541.286,2179.0,6.0,5.0,10583.747,32.595,48.205,194.054,0.534,0.445,0.97,,,,,,,,,528987.0,5350.0,47.58,0.481,3758.0,0.338,0.1383,7.2,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69928,DOM,North America,Dominican Republic,2020-10-14,119008.0,165.0,519.571,2183.0,4.0,4.857,10598.441,14.694,46.271,194.41,0.356,0.433,0.97,,,,,,,,,531666.0,2679.0,47.821,0.241,3607.0,0.324,0.1392,7.2,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69929,DOM,North America,Dominican Republic,2020-10-15,119662.0,654.0,502.0,2186.0,3.0,3.857,10656.684,58.243,44.706,194.678,0.267,0.344,0.97,,,,,,,,,535572.0,3906.0,48.172,0.351,3513.0,0.316,0.1299,7.7,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69930,DOM,North America,Dominican Republic,2020-10-16,120066.0,404.0,456.286,2189.0,3.0,3.714,10692.663,35.979,40.635,194.945,0.267,0.331,0.97,,,,,,,,,539053.0,3481.0,48.485,0.313,3351.0,0.301,0.1276,7.8,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69931,DOM,North America,Dominican Republic,2020-10-17,120450.0,384.0,427.571,2192.0,3.0,3.857,10726.861,34.198,38.078,195.212,0.267,0.344,0.97,,,,,,,,,542227.0,3174.0,48.771,0.285,3266.0,0.294,0.1273,7.9,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69932,DOM,North America,Dominican Republic,2020-10-18,120925.0,475.0,415.857,2195.0,3.0,4.0,10769.163,42.302,37.035,195.479,0.267,0.356,0.97,,,,,,,,,545492.0,3265.0,49.064,0.294,3340.0,0.3,0.1228,8.1,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69933,DOM,North America,Dominican Republic,2020-10-19,121347.0,422.0,410.0,2199.0,4.0,3.714,10806.745,37.582,36.513,195.835,0.356,0.331,0.98,,,,,,,,,547737.0,2245.0,49.266,0.202,3443.0,0.31,0.1172,8.5,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69934,DOM,North America,Dominican Republic,2020-10-20,121667.0,320.0,403.429,2203.0,4.0,3.429,10835.243,28.498,35.928,196.192,0.356,0.305,0.98,,,,,,,,,551041.0,3304.0,49.564,0.297,3151.0,0.283,0.1344,7.4,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69935,DOM,North America,Dominican Republic,2020-10-21,121973.0,306.0,423.571,2204.0,1.0,3.0,10862.494,27.251,37.722,196.281,0.089,0.267,0.99,,,,,,,,,554736.0,3695.0,49.896,0.332,3296.0,0.296,0.1186,8.4,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69936,DOM,North America,Dominican Republic,2020-10-22,122398.0,425.0,390.857,2206.0,2.0,2.857,10900.343,37.849,34.808,196.459,0.178,0.254,0.99,,,,,,,,,558508.0,3772.0,50.235,0.339,3277.0,0.295,0.1224,8.2,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69937,DOM,North America,Dominican Republic,2020-10-23,122873.0,475.0,401.0,2212.0,6.0,3.286,10942.645,42.302,35.712,196.993,0.534,0.293,1.0,,,,,,,,,563639.0,5131.0,50.697,0.462,3512.0,0.316,0.0986,10.1,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69938,DOM,North America,Dominican Republic,2020-10-24,123284.0,411.0,404.857,2214.0,2.0,3.143,10979.247,36.602,36.055,197.171,0.178,0.28,1.01,,,,,,,,,567976.0,4337.0,51.087,0.39,3678.0,0.331,0.1201,8.3,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69939,DOM,North America,Dominican Republic,2020-10-25,124018.0,734.0,441.857,2220.0,6.0,3.571,11044.615,65.368,39.35,197.706,0.534,0.318,1.01,,,,,,,,,570751.0,2775.0,51.336,0.25,3608.0,0.325,0.1259,7.9,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69940,DOM,North America,Dominican Republic,2020-10-26,124527.0,509.0,454.286,2223.0,3.0,3.429,11089.944,45.33,40.457,197.973,0.267,0.305,1.01,,,,,,,,,572506.0,1755.0,51.494,0.158,3538.0,0.318,0.1282,7.8,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69941,DOM,North America,Dominican Republic,2020-10-27,124843.0,316.0,453.714,2225.0,2.0,3.143,11118.086,28.142,40.406,198.151,0.178,0.28,1.01,,,,,,,,,578567.0,6061.0,52.039,0.545,3932.0,0.354,0.1103,9.1,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69942,DOM,North America,Dominican Republic,2020-10-28,125008.0,165.0,433.571,2226.0,1.0,3.143,11132.781,14.694,38.612,198.24,0.089,0.28,1.02,,,,,,,,,582708.0,4141.0,52.412,0.372,3996.0,0.359,0.1134,8.8,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69943,DOM,North America,Dominican Republic,2020-10-29,125570.0,562.0,453.143,2232.0,6.0,3.714,11182.83,50.05,40.355,198.774,0.534,0.331,1.02,,,,,,,,,588002.0,5294.0,52.888,0.476,4213.0,0.379,0.1031,9.7,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69944,DOM,North America,Dominican Republic,2020-10-30,125913.0,343.0,434.286,2234.0,2.0,3.143,11213.377,30.546,38.676,198.952,0.178,0.28,1.02,,,,,,,,,594704.0,6702.0,53.491,0.603,4438.0,0.399,0.1113,9.0,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69945,DOM,North America,Dominican Republic,2020-10-31,126332.0,419.0,435.429,2236.0,2.0,3.143,11250.691,37.315,38.778,199.13,0.178,0.28,1.03,,,,,,,,,598728.0,4024.0,53.853,0.362,4393.0,0.395,0.0976,10.3,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,1372.2001,3.74,-5.77,124.74923
69946,DOM,North America,Dominican Republic,2020-11-01,127018.0,686.0,428.571,2245.0,9.0,3.571,11311.784,61.093,38.167,199.932,0.802,0.318,1.03,,,,,,,,,602101.0,3373.0,54.156,0.303,4479.0,0.403,0.0895,11.2,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69947,DOM,North America,Dominican Republic,2020-11-02,127332.0,314.0,400.714,2249.0,4.0,3.714,11339.748,27.964,35.686,200.288,0.356,0.331,1.03,,,,,,,,,605360.0,3259.0,54.449,0.293,4693.0,0.422,0.0837,12.0,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69948,DOM,North America,Dominican Republic,2020-11-03,127591.0,259.0,392.571,2250.0,1.0,3.571,11362.814,23.066,34.961,200.377,0.089,0.318,1.04,,,,,,,,,609031.0,3671.0,54.779,0.33,4352.0,0.391,0.0932,10.7,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69949,DOM,North America,Dominican Republic,2020-11-04,127848.0,257.0,405.714,2252.0,2.0,3.714,11385.701,22.888,36.132,200.555,0.178,0.331,1.05,,,,,,,,,612758.0,3727.0,55.115,0.335,4293.0,0.386,0.0901,11.1,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69950,DOM,North America,Dominican Republic,2020-11-05,128278.0,430.0,386.857,2257.0,5.0,3.571,11423.995,38.294,34.452,201.001,0.445,0.318,1.05,,,,,,,,,616366.0,3608.0,55.439,0.325,4052.0,0.364,0.1026,9.7,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69951,DOM,North America,Dominican Republic,2020-11-06,128824.0,546.0,415.857,2260.0,3.0,3.714,11472.62,48.625,37.035,201.268,0.267,0.331,1.06,,,,,,,,,619292.0,2926.0,55.702,0.263,3513.0,0.316,0.1207,8.3,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69952,DOM,North America,Dominican Republic,2020-11-07,129300.0,476.0,424.0,2261.0,1.0,3.571,11515.011,42.391,37.76,201.357,0.089,0.318,1.06,,,,,,,,,622881.0,3589.0,56.025,0.323,3450.0,0.31,0.1088,9.2,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69953,DOM,North America,Dominican Republic,2020-11-08,129645.0,345.0,375.286,2263.0,2.0,2.571,11545.736,30.725,33.422,201.535,0.178,0.229,1.07,,,,,,,,,625828.0,2947.0,56.29,0.265,3390.0,0.305,0.1201,8.3,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69954,DOM,North America,Dominican Republic,2020-11-09,130182.0,537.0,407.143,2265.0,2.0,2.286,11593.559,47.823,36.259,201.713,0.178,0.204,1.08,,,,,,,,,629295.0,3467.0,56.602,0.312,3419.0,0.308,0.1259,7.9,samples tested,,,,,,,,,,,,,,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69955,DOM,North America,Dominican Republic,2020-11-10,130603.0,421.0,430.286,2267.0,2.0,2.429,11631.052,37.493,38.32,201.891,0.178,0.216,1.09,,,,,,,,,630586.0,1291.0,56.718,0.116,3079.0,0.277,0.1523,6.6,samples tested,,,,,,,,,,,,,,64.81,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69956,DOM,North America,Dominican Republic,2020-11-11,131131.0,528.0,469.0,2269.0,2.0,2.429,11678.074,47.022,41.768,202.069,0.178,0.216,1.09,,,,,,,,,633837.0,3251.0,57.011,0.292,3011.0,0.271,0.1417,7.1,samples tested,,,,,,,,,,,,,,64.81,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69957,DOM,North America,Dominican Republic,2020-11-12,131265.0,134.0,426.714,2272.0,3.0,2.143,11690.007,11.934,38.002,202.336,0.267,0.191,1.1,,,,,,,,,640206.0,6369.0,57.583,0.573,3406.0,0.306,0.1179,8.5,samples tested,,,,,,,,,,,,,,64.81,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
69958,DOM,North America,Dominican Republic,2020-11-13,131636.0,371.0,401.714,2274.0,2.0,2.0,11723.047,33.04,35.775,202.515,0.178,0.178,1.11,,,,,,,,,644538.0,4332.0,57.973,0.39,3607.0,0.324,0.1289,7.8,samples tested,,,,,,,,,,,,,,64.81,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
