,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
180080,NLD,Europe,Netherlands,2021-11-19,2377925.0,23559.0,17917.429,18858.0,34.0,28.429,135386.147,1341.322,1020.121,1073.672,1.936,1.619,1.31,388.0,22.091,1511.0,86.028,273.0,15.543,1669.0,95.024,19194894.0,92020.0,1096.745,5.258,87006.0,4.971,0.219,4.6,tests performed,23400527.0,12511980.0,11525430.0,109964.0,,15730.0,133.23,71.24,65.62,0.63,896.0,6638.0,0.038,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180081,NLD,Europe,Netherlands,2021-11-20,2398899.0,20974.0,18620.429,18897.0,39.0,29.571,136580.293,1194.146,1060.146,1075.893,2.22,1.684,1.28,400.0,22.774,1581.0,90.014,266.0,15.145,1759.0,100.148,19280603.0,85709.0,1101.642,4.897,88856.0,5.077,0.221,4.5,tests performed,,,,,,18960.0,,,,,1079.0,6325.0,0.036,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180082,NLD,Europe,Netherlands,2021-11-21,2420655.0,21756.0,19757.0,18952.0,55.0,32.857,137818.962,1238.669,1124.856,1079.024,3.131,1.871,1.25,425.0,24.197,1645.0,93.657,269.0,15.315,1825.0,103.906,19364111.0,83508.0,1106.413,4.771,90050.0,5.145,0.222,4.5,tests performed,,,,,,22190.0,,,,,1263.0,6013.0,0.034,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,22850.297,7.77,35.09,1305.6047
180083,NLD,Europe,Netherlands,2021-11-22,2441287.0,20632.0,20993.857,18963.0,11.0,33.429,138993.636,1174.674,1195.276,1079.65,0.626,1.903,1.21,427.0,24.311,1734.0,98.725,277.0,15.771,1861.0,105.955,19458342.0,94231.0,1111.798,5.384,90562.0,5.174,0.225,4.4,tests performed,,,,,,25421.0,,,,,1447.0,5700.0,0.032,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180084,NLD,Europe,Netherlands,2021-11-23,2464271.0,22984.0,21535.714,18992.0,29.0,35.286,140302.22,1308.584,1226.127,1081.301,1.651,2.009,1.18,447.0,25.45,1814.0,103.279,289.0,16.454,1943.0,110.624,19562451.0,104109.0,1117.746,5.949,92235.0,5.27,0.224,4.5,tests performed,,,,,,28651.0,,,,,1631.0,5388.0,0.031,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180085,NLD,Europe,Netherlands,2021-11-24,2487220.0,22949.0,21936.571,19045.0,53.0,37.857,141608.812,1306.592,1248.949,1084.319,3.018,2.155,1.13,464.0,26.418,1783.0,101.514,300.0,17.08,1950.0,111.022,19663093.0,100642.0,1123.496,5.75,93247.0,5.328,0.221,4.5,tests performed,,,,,,31882.0,,,,,1815.0,5075.0,0.029,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180086,NLD,Europe,Netherlands,2021-11-25,2510919.0,23699.0,22364.714,19095.0,50.0,38.714,142958.104,1349.292,1273.325,1087.166,2.847,2.204,1.1,488.0,27.784,1771.0,100.831,297.0,16.91,2017.0,114.837,19762209.0,99116.0,1129.16,5.663,94191.0,5.382,0.218,4.6,tests performed,,,,,,35112.0,,,,,1999.0,4762.0,0.027,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180087,NLD,Europe,Netherlands,2021-11-26,2533092.0,22173.0,22166.714,19156.0,61.0,42.571,144220.514,1262.41,1262.052,1090.639,3.473,2.424,1.09,491.0,27.955,1826.0,103.963,294.0,16.739,2087.0,118.822,19853377.0,91168.0,1134.369,5.209,94069.0,5.375,0.218,4.6,tests performed,23668926.0,12543128.0,11581617.0,292729.0,,38343.0,134.76,71.41,65.94,1.67,2183.0,4450.0,0.025,46.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180088,NLD,Europe,Netherlands,2021-11-27,2554355.0,21263.0,22208.0,19215.0,59.0,45.429,145431.114,1210.6,1264.403,1093.998,3.359,2.586,1.08,499.0,28.41,1816.0,103.393,313.0,17.821,2123.0,120.872,19943485.0,90108.0,1139.517,5.149,94697.0,5.411,0.217,4.6,tests performed,,,,,,40983.0,,,,,2333.0,4295.0,0.024,50.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180089,NLD,Europe,Netherlands,2021-11-28,2576344.0,21989.0,22241.286,19269.0,54.0,45.286,146683.049,1251.934,1266.298,1097.072,3.074,2.578,1.06,508.0,28.923,1829.0,104.133,324.0,18.447,2101.0,119.62,20031467.0,87982.0,1144.544,5.027,95337.0,5.447,0.214,4.7,tests performed,,,,,,43623.0,,,,,2484.0,4140.0,0.024,50.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,24029.197,8.09,39.15,1372.9639
180090,NLD,Europe,Netherlands,2021-11-29,2598411.0,22067.0,22446.286,19312.0,43.0,49.857,147939.424,1256.375,1277.97,1099.52,2.448,2.839,1.04,520.0,29.606,1912.0,108.859,338.0,19.244,2096.0,119.335,20133313.0,101846.0,1150.364,5.819,96424.0,5.509,0.208,4.8,tests performed,,,,,,46264.0,,,,,2634.0,3985.0,0.023,50.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180091,NLD,Europe,Netherlands,2021-11-30,2619864.0,21453.0,22227.571,19345.0,33.0,50.429,149160.841,1221.417,1265.517,1101.399,1.879,2.871,1.02,545.0,31.029,1918.0,109.201,334.0,19.016,2086.0,118.766,20237953.0,104640.0,1156.342,5.979,96500.0,5.514,0.204,4.9,tests performed,,,,,,48904.0,,,,,2784.0,3830.0,0.022,50.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180092,NLD,Europe,Netherlands,2021-12-01,2641921.0,22057.0,22100.143,19410.0,65.0,52.143,150416.647,1255.806,1258.262,1105.1,3.701,2.969,1.02,536.0,30.517,1857.0,105.728,329.0,18.731,2136.0,121.612,20340909.0,102956.0,1162.225,5.883,96831.0,5.533,0.203,4.9,tests performed,,,,,,51544.0,,,,,2935.0,3675.0,0.021,50.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180093,NLD,Europe,Netherlands,2021-12-02,2660417.0,18496.0,21356.857,19453.0,43.0,51.143,151469.709,1053.062,1215.944,1107.548,2.448,2.912,1.02,550.0,31.314,1875.0,106.752,338.0,19.244,2184.0,124.345,20438118.0,97209.0,1167.779,5.554,96558.0,5.517,0.202,5.0,tests performed,,,,,,54185.0,,,,,3085.0,3520.0,0.02,50.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180094,NLD,Europe,Netherlands,2021-12-03,2683447.0,23030.0,21479.286,19518.0,65.0,51.714,152780.912,1311.203,1222.914,1111.249,3.701,2.944,1.01,554.0,31.542,1779.0,101.287,328.0,18.675,2105.0,119.847,20522610.0,84492.0,1172.607,4.828,95605.0,5.463,0.203,4.9,tests performed,24066700.0,12566685.0,11636981.0,612514.0,,56825.0,137.02,71.55,66.25,3.49,3235.0,3365.0,0.019,50.35,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180095,NLD,Europe,Netherlands,2021-12-04,2704922.0,21475.0,21509.571,19579.0,61.0,52.0,154003.582,1222.67,1224.638,1114.722,3.473,2.961,1.0,547.0,31.143,1725.0,98.212,306.0,17.422,2032.0,115.691,20593372.0,70762.0,1176.65,4.043,92841.0,5.305,0.207,4.8,tests performed,,,,,,61082.0,,,,,3478.0,3244.0,0.018,54.03,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180096,NLD,Europe,Netherlands,2021-12-05,2727522.0,22600.0,21596.857,19635.0,56.0,52.286,155290.304,1286.721,1229.608,1117.91,3.188,2.977,0.97,547.0,31.143,1731.0,98.554,293.0,16.682,2027.0,115.406,20653317.0,59945.0,1180.075,3.425,88836.0,5.076,0.213,4.7,tests performed,,,,,,65339.0,,,,,3720.0,3124.0,0.018,54.03,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,25406.098,8.47,45.74,1451.6364
180097,NLD,Europe,Netherlands,2021-12-06,2750572.0,23050.0,21737.286,19661.0,26.0,49.857,156602.646,1312.342,1237.603,1119.391,1.48,2.839,0.94,565.0,32.168,1746.0,99.408,296.0,16.853,1989.0,113.243,20732615.0,79298.0,1184.606,4.531,85615.0,4.892,0.219,4.6,tests performed,,,,,,69596.0,,,,,3962.0,3003.0,0.017,54.03,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180098,NLD,Europe,Netherlands,2021-12-07,2771547.0,20975.0,21669.0,19695.0,34.0,50.0,157796.848,1194.203,1233.715,1121.326,1.936,2.847,0.91,572.0,32.567,1811.0,103.109,285.0,16.226,1971.0,112.218,20805944.0,73329.0,1188.796,4.19,81142.0,4.636,0.228,4.4,tests performed,,,,,,73853.0,,,,,4205.0,2882.0,0.016,54.03,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180099,NLD,Europe,Netherlands,2021-12-08,2789488.0,17941.0,21081.0,19763.0,68.0,50.429,158818.312,1021.463,1200.238,1125.198,3.872,2.871,0.88,572.0,32.567,1804.0,102.71,289.0,16.454,1960.0,111.592,20882509.0,76565.0,1193.171,4.375,77371.0,4.421,0.235,4.3,tests performed,,,,,,78110.0,,,,,4447.0,2761.0,0.016,54.03,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180100,NLD,Europe,Netherlands,2021-12-09,2807541.0,18053.0,21017.714,19834.0,71.0,54.429,159846.151,1027.84,1196.635,1129.24,4.042,3.099,0.86,571.0,32.51,1817.0,103.45,264.0,15.031,1905.0,108.46,20950829.0,68320.0,1197.074,3.904,73244.0,4.185,0.24,4.2,tests performed,,,,,,82367.0,,,,,4690.0,2640.0,0.015,54.03,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180101,NLD,Europe,Netherlands,2021-12-10,2827271.0,19730.0,20546.286,19912.0,78.0,56.286,160969.471,1123.319,1169.794,1133.681,4.441,3.205,0.85,570.0,32.453,1777.0,101.173,280.0,15.942,1919.0,109.257,21013145.0,62316.0,1200.635,3.561,70076.0,4.004,0.24,4.2,tests performed,24673067.0,12584319.0,11690073.0,1148877.0,,86624.0,140.48,71.65,66.56,6.54,4932.0,2519.0,0.014,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180102,NLD,Europe,Netherlands,2021-12-11,2844714.0,17443.0,19970.286,19996.0,84.0,59.571,161962.58,993.11,1137.0,1138.464,4.783,3.392,0.84,576.0,32.794,1749.0,99.579,292.0,16.625,1939.0,110.396,21061623.0,48478.0,1203.405,2.77,66893.0,3.822,0.237,4.2,tests performed,,,,,,92937.0,,,,,5291.0,2464.0,0.014,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180103,NLD,Europe,Netherlands,2021-12-12,2862458.0,17744.0,19276.571,20065.0,69.0,61.429,162972.827,1010.247,1097.503,1142.392,3.928,3.497,0.82,586.0,33.364,1776.0,101.116,292.0,16.625,1932.0,109.998,21107119.0,45496.0,1206.004,2.6,64829.0,3.704,0.234,4.3,tests performed,,,,,,99251.0,,,,,5651.0,2409.0,0.014,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,26698.797,8.81,42.09,1525.4977
180104,NLD,Europe,Netherlands,2021-12-13,2879061.0,16603.0,18355.571,20104.0,39.0,63.286,163918.112,945.285,1045.067,1144.613,2.22,3.603,0.82,575.0,32.737,1741.0,99.123,270.0,15.372,1904.0,108.403,21174092.0,66973.0,1209.831,3.827,63068.0,3.604,0.236,4.2,tests performed,,,,,,105565.0,,,,,6010.0,2354.0,0.013,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180105,NLD,Europe,Netherlands,2021-12-14,2892848.0,13787.0,17328.714,20132.0,28.0,62.429,164703.069,784.957,986.603,1146.207,1.594,3.554,0.82,566.0,32.225,1697.0,96.618,281.0,15.999,1834.0,104.418,21234423.0,60331.0,1213.278,3.447,61211.0,3.497,0.237,4.2,tests performed,,,,,,111878.0,,,,,6370.0,2298.0,0.013,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180106,NLD,Europe,Netherlands,2021-12-15,2905643.0,12795.0,16593.571,20206.0,74.0,63.286,165431.547,728.478,944.748,1150.42,4.213,3.603,0.83,553.0,31.485,1575.0,89.672,269.0,15.315,1745.0,99.351,21297742.0,63319.0,1216.896,3.618,59319.0,3.389,0.239,4.2,tests performed,,,,,,118192.0,,,,,6729.0,2243.0,0.013,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180107,NLD,Europe,Netherlands,2021-12-16,2919138.0,13495.0,15942.429,20247.0,41.0,59.0,166199.879,768.332,907.675,1152.754,2.334,3.359,0.83,564.0,32.111,1482.0,84.377,270.0,15.372,1653.0,94.113,21350240.0,52498.0,1219.895,3.0,57059.0,3.26,0.24,4.2,tests performed,,,,,,124505.0,,,,,7089.0,2188.0,0.012,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180108,NLD,Europe,Netherlands,2021-12-17,2935483.0,16345.0,15458.857,20301.0,54.0,55.571,167130.475,930.596,880.143,1155.829,3.074,3.164,0.83,560.0,31.883,1405.0,79.993,256.0,14.575,1566.0,89.16,21399963.0,49723.0,1222.737,2.841,55260.0,3.157,0.241,4.1,tests performed,25588800.0,12599248.0,11733104.0,2007128.0,,130819.0,145.69,71.73,66.8,11.43,7448.0,2133.0,0.012,54.01,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180109,NLD,Europe,Netherlands,2021-12-18,2950819.0,15336.0,15157.857,20360.0,59.0,52.0,168003.623,873.149,863.006,1159.188,3.359,2.961,0.83,545.0,31.029,1340.0,76.292,244.0,13.892,1469.0,83.637,21444337.0,44374.0,1225.272,2.535,54673.0,3.124,0.241,4.1,tests performed,,,,,,138559.0,,,,,7889.0,2013.0,0.011,54.01,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180110,NLD,Europe,Netherlands,2021-12-19,2965479.0,14660.0,14717.286,20410.0,50.0,49.286,168838.284,834.661,837.922,1162.035,2.847,2.806,0.83,537.0,30.574,1299.0,73.958,237.0,13.493,1397.0,79.538,21487670.0,43333.0,1227.748,2.476,54364.0,3.106,0.239,4.2,tests performed,,,,,,146299.0,,,,,8329.0,1893.0,0.011,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,27550.896,8.99,26.76,1574.1843
180111,NLD,Europe,Netherlands,2021-12-20,2978734.0,13255.0,14239.0,20458.0,48.0,50.571,169592.952,754.668,810.691,1164.768,2.733,2.879,0.84,532.0,30.289,1383.0,78.741,237.0,13.493,1363.0,77.602,21543958.0,56288.0,1230.964,3.216,52838.0,3.019,0.236,4.2,tests performed,,,,,,154039.0,,,,,8770.0,1773.0,0.01,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180112,NLD,Europe,Netherlands,2021-12-21,2990874.0,12140.0,14003.714,20492.0,34.0,51.429,170284.138,691.186,797.296,1166.703,1.936,2.928,0.85,526.0,29.948,1320.0,75.154,221.0,12.583,1321.0,75.211,21597367.0,53409.0,1234.016,3.052,51849.0,2.963,0.235,4.3,tests performed,,,,,,161779.0,,,,,9211.0,1653.0,0.009,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180113,NLD,Europe,Netherlands,2021-12-22,3000262.0,9388.0,13517.0,20523.0,31.0,45.286,170818.639,534.502,769.585,1168.468,1.765,2.578,0.86,511.0,29.094,1251.0,71.225,215.0,12.241,1278.0,72.762,21658693.0,61326.0,1237.52,3.504,51564.0,2.946,0.232,4.3,tests performed,,,,,,169519.0,,,,,9651.0,1533.0,0.009,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180114,NLD,Europe,Netherlands,2021-12-23,3013653.0,13391.0,13502.143,20571.0,48.0,46.286,171581.05,762.411,768.739,1171.201,2.733,2.635,0.87,497.0,28.296,1237.0,70.428,206.0,11.729,1235.0,70.314,21723463.0,64770.0,1241.22,3.701,53318.0,3.046,0.223,4.5,tests performed,,,,,,177259.0,,,,,10092.0,1413.0,0.008,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180115,NLD,Europe,Netherlands,2021-12-24,3026967.0,13314.0,13069.143,20611.0,40.0,44.286,172339.077,758.027,744.086,1173.479,2.277,2.521,0.9,472.0,26.873,1185.0,67.467,192.0,10.931,1194.0,67.98,21775963.0,52500.0,1244.22,3.0,53714.0,3.069,0.221,4.5,tests performed,26883797.0,12608299.0,11759031.0,3267271.0,,185000.0,153.06,71.78,66.95,18.6,10533.0,1293.0,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180116,NLD,Europe,Netherlands,2021-12-25,3039432.0,12465.0,12659.0,20651.0,40.0,41.571,173048.767,709.689,720.735,1175.756,2.277,2.367,0.93,453.0,25.791,1076.0,61.262,185.0,10.533,1151.0,65.532,21805925.0,29962.0,1245.932,1.712,51655.0,2.951,0.225,4.4,tests performed,,,,,,191758.0,,,,,10918.0,1285.0,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180117,NLD,Europe,Netherlands,2021-12-26,3051987.0,12555.0,12358.286,20696.0,45.0,40.857,173763.58,714.814,703.614,1178.318,2.562,2.326,0.97,454.0,25.848,1068.0,60.806,182.0,10.362,1126.0,64.108,21834392.0,28467.0,1247.559,1.627,49532.0,2.83,0.234,4.3,tests performed,,,,,,198517.0,,,,,11302.0,1278.0,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,28118.197,9.08,17.88,1606.5984
180118,NLD,Europe,Netherlands,2021-12-27,3063878.0,11891.0,12163.429,20707.0,11.0,35.571,174440.589,677.009,692.52,1178.944,0.626,2.025,1.02,447.0,25.45,1075.0,61.205,181.0,10.305,1103.0,62.799,21880796.0,46404.0,1250.21,2.651,48120.0,2.749,0.244,4.1,tests performed,,,,,,205275.0,,,,,11687.0,1270.0,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180119,NLD,Europe,Netherlands,2021-12-28,3075306.0,11428.0,12061.714,20719.0,12.0,32.429,175091.238,650.648,686.729,1179.627,0.683,1.846,1.07,433.0,24.653,1074.0,61.148,182.0,10.362,1101.0,62.685,21930075.0,49279.0,1253.026,2.816,47530.0,2.716,0.255,3.9,tests performed,,,,,,212034.0,,,,,12072.0,1263.0,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180120,NLD,Europe,Netherlands,2021-12-29,3084440.0,9134.0,12025.429,20794.0,75.0,38.714,175611.278,520.04,684.663,1183.898,4.27,2.204,1.12,437.0,24.88,1033.0,58.813,183.0,10.419,1104.0,62.856,21990892.0,60817.0,1256.501,3.475,47457.0,2.712,0.268,3.7,tests performed,,,,,,218792.0,,,,,12457.0,1255.0,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180121,NLD,Europe,Netherlands,2021-12-30,3100136.0,15696.0,12354.714,20844.0,50.0,39.0,176504.923,893.645,703.41,1186.744,2.847,2.22,1.17,416.0,23.685,951.0,54.145,177.0,10.077,1079.0,61.432,22061474.0,70582.0,1260.533,4.033,48287.0,2.759,0.281,3.6,tests performed,,,,,,225551.0,,,,,12842.0,1247.0,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180122,NLD,Europe,Netherlands,2021-12-31,3114894.0,14758.0,12561.0,20884.0,40.0,39.0,177345.164,840.24,715.155,1189.022,2.277,2.22,1.21,400.0,22.774,885.0,50.387,175.0,9.964,1069.0,60.863,22108497.0,47023.0,1263.22,2.687,47505.0,2.714,0.297,3.4,tests performed,28509960.0,12616978.0,11782302.0,4861661.0,,232309.0,162.32,71.83,67.08,27.68,13226.0,1240.0,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180123,NLD,Europe,Netherlands,2022-01-01,3131574.0,16680.0,13163.143,20917.0,33.0,38.0,178294.832,949.669,749.438,1190.9,1.879,2.164,1.26,379.0,21.578,843.0,47.996,170.0,9.679,1041.0,59.269,22140050.0,31553.0,1265.023,1.803,47732.0,2.727,0.302,3.3,tests performed,,,,,,237637.0,,,,,13530.0,1338.0,0.008,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180124,NLD,Europe,Netherlands,2022-01-02,3147156.0,15582.0,13595.571,20944.0,27.0,35.429,179181.987,887.155,774.058,1192.438,1.537,2.017,1.3,386.0,21.977,859.0,48.907,164.0,9.337,1032.0,58.756,22188778.0,48728.0,1267.807,2.784,50627.0,2.893,0.308,3.2,tests performed,,,,,,242965.0,,,,,13833.0,1435.0,0.008,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,28646.697,9.16,16.96,1630.9875
180125,NLD,Europe,Netherlands,2022-01-03,3164582.0,17426.0,14386.286,20950.0,6.0,34.714,180174.129,992.142,819.077,1192.779,0.342,1.976,1.37,396.0,22.546,899.0,51.184,156.0,8.882,1011.0,57.561,22261782.0,73004.0,1271.979,4.171,54427.0,3.11,0.327,3.1,tests performed,,,,,,248292.0,,,,,14136.0,1533.0,0.009,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180126,NLD,Europe,Netherlands,2022-01-04,3179075.0,14493.0,14824.143,20964.0,14.0,35.0,180999.281,825.153,844.006,1193.576,0.797,1.993,1.43,388.0,22.091,856.0,48.736,152.0,8.654,955.0,54.373,22343511.0,81729.0,1276.648,4.67,59062.0,3.375,0.343,2.9,tests performed,,,,,,253620.0,,,,,14440.0,1631.0,0.009,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180127,NLD,Europe,Netherlands,2022-01-05,3197577.0,18502.0,16162.429,20983.0,19.0,27.0,182052.685,1053.403,920.201,1194.658,1.082,1.537,1.47,360.0,20.496,826.0,47.028,136.0,7.743,920.0,52.38,22434050.0,90539.0,1281.821,5.173,63308.0,3.617,0.348,2.9,tests performed,,,,,,258948.0,,,,,14743.0,1728.0,0.01,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180128,NLD,Europe,Netherlands,2022-01-06,3222014.0,24437.0,17411.143,21021.0,38.0,25.286,183443.995,1391.31,991.296,1196.822,2.164,1.44,1.5,342.0,19.472,783.0,44.58,129.0,7.345,892.0,50.786,22527361.0,93311.0,1287.153,5.332,66555.0,3.803,0.353,2.8,tests performed,,,,,,264276.0,,,,,15046.0,1826.0,0.01,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180129,NLD,Europe,Netherlands,2022-01-07,3246539.0,24525.0,18806.429,21033.0,12.0,21.286,184840.316,1396.32,1070.736,1197.505,0.683,1.212,1.47,330.0,18.788,782.0,44.523,123.0,7.003,872.0,49.647,22616572.0,89211.0,1292.25,5.097,72582.0,4.147,0.346,2.9,tests performed,30397185.0,12630445.0,11806792.0,6711110.0,,269604.0,173.07,71.91,67.22,38.21,15350.0,1924.0,0.011,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180130,NLD,Europe,Netherlands,2022-01-08,3281265.0,34726.0,21384.429,21057.0,24.0,20.0,186817.426,1977.11,1217.513,1198.871,1.366,1.139,1.42,321.0,18.276,755.0,42.986,122.0,6.946,888.0,50.558,22697554.0,80982.0,1296.877,4.627,79643.0,4.551,0.341,2.9,tests performed,,,,,,254248.0,,,,,14476.0,1860.0,0.011,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
