,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
37458,BRN,Asia,Brunei,2020-11-09,148.0,0.0,0.0,3.0,0.0,0.0,329.62,0.0,0.0,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37459,BRN,Asia,Brunei,2020-11-10,148.0,0.0,0.0,3.0,0.0,0.0,329.62,0.0,0.0,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37460,BRN,Asia,Brunei,2020-11-11,148.0,0.0,0.0,3.0,0.0,0.0,329.62,0.0,0.0,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37461,BRN,Asia,Brunei,2020-11-12,148.0,0.0,0.0,3.0,0.0,0.0,329.62,0.0,0.0,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37462,BRN,Asia,Brunei,2020-11-13,148.0,0.0,0.0,3.0,0.0,0.0,329.62,0.0,0.0,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37463,BRN,Asia,Brunei,2020-11-14,148.0,0.0,0.0,3.0,0.0,0.0,329.62,0.0,0.0,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37464,BRN,Asia,Brunei,2020-11-15,148.0,0.0,0.0,3.0,0.0,0.0,329.62,0.0,0.0,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37465,BRN,Asia,Brunei,2020-11-16,148.0,0.0,0.0,3.0,0.0,0.0,329.62,0.0,0.0,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37466,BRN,Asia,Brunei,2020-11-17,148.0,0.0,0.0,3.0,0.0,0.0,329.62,0.0,0.0,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37467,BRN,Asia,Brunei,2020-11-18,148.0,0.0,0.0,3.0,0.0,0.0,329.62,0.0,0.0,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37468,BRN,Asia,Brunei,2020-11-19,148.0,0.0,0.0,3.0,0.0,0.0,329.62,0.0,0.0,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37469,BRN,Asia,Brunei,2020-11-20,148.0,0.0,0.0,3.0,0.0,0.0,329.62,0.0,0.0,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37470,BRN,Asia,Brunei,2020-11-21,148.0,0.0,0.0,3.0,0.0,0.0,329.62,0.0,0.0,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37471,BRN,Asia,Brunei,2020-11-22,148.0,0.0,0.0,3.0,0.0,0.0,329.62,0.0,0.0,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37472,BRN,Asia,Brunei,2020-11-23,148.0,0.0,0.0,3.0,0.0,0.0,329.62,0.0,0.0,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37473,BRN,Asia,Brunei,2020-11-24,149.0,1.0,0.143,3.0,0.0,0.0,331.847,2.227,0.318,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37474,BRN,Asia,Brunei,2020-11-25,150.0,1.0,0.286,3.0,0.0,0.0,334.074,2.227,0.636,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37475,BRN,Asia,Brunei,2020-11-26,150.0,0.0,0.286,3.0,0.0,0.0,334.074,0.0,0.636,6.681,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37476,BRN,Asia,Brunei,2020-11-27,150.0,0.0,0.286,3.0,0.0,0.0,334.074,0.0,0.636,6.681,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37477,BRN,Asia,Brunei,2020-11-28,150.0,0.0,0.286,3.0,0.0,0.0,334.074,0.0,0.636,6.681,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37478,BRN,Asia,Brunei,2020-11-29,150.0,0.0,0.286,3.0,0.0,0.0,334.074,0.0,0.636,6.681,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37479,BRN,Asia,Brunei,2020-11-30,150.0,0.0,0.286,3.0,0.0,0.0,334.074,0.0,0.636,6.681,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,-5.600001,-0.35,-4.05,-12.677258
37480,BRN,Asia,Brunei,2020-12-01,150.0,0.0,0.143,3.0,0.0,0.0,334.074,0.0,0.318,6.681,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37481,BRN,Asia,Brunei,2020-12-02,151.0,1.0,0.143,3.0,0.0,0.0,336.301,2.227,0.318,6.681,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37482,BRN,Asia,Brunei,2020-12-03,151.0,0.0,0.143,3.0,0.0,0.0,336.301,0.0,0.318,6.681,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37483,BRN,Asia,Brunei,2020-12-04,151.0,0.0,0.143,3.0,0.0,0.0,336.301,0.0,0.318,6.681,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37484,BRN,Asia,Brunei,2020-12-05,151.0,0.0,0.143,3.0,0.0,0.0,336.301,0.0,0.318,6.681,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37485,BRN,Asia,Brunei,2020-12-06,151.0,0.0,0.143,3.0,0.0,0.0,336.301,0.0,0.318,6.681,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37486,BRN,Asia,Brunei,2020-12-07,151.0,0.0,0.143,3.0,0.0,0.0,336.301,0.0,0.318,6.681,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37487,BRN,Asia,Brunei,2020-12-08,151.0,0.0,0.143,3.0,0.0,0.0,336.301,0.0,0.318,6.681,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37488,BRN,Asia,Brunei,2020-12-09,152.0,1.0,0.143,3.0,0.0,0.0,338.529,2.227,0.318,6.681,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37489,BRN,Asia,Brunei,2020-12-10,152.0,0.0,0.143,3.0,0.0,0.0,338.529,0.0,0.318,6.681,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37490,BRN,Asia,Brunei,2020-12-11,152.0,0.0,0.143,3.0,0.0,0.0,338.529,0.0,0.318,6.681,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37491,BRN,Asia,Brunei,2020-12-12,152.0,0.0,0.143,3.0,0.0,0.0,338.529,0.0,0.318,6.681,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37492,BRN,Asia,Brunei,2020-12-13,152.0,0.0,0.143,3.0,0.0,0.0,338.529,0.0,0.318,6.681,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37493,BRN,Asia,Brunei,2020-12-14,152.0,0.0,0.143,3.0,0.0,0.0,338.529,0.0,0.318,6.681,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37494,BRN,Asia,Brunei,2020-12-15,152.0,0.0,0.143,3.0,0.0,0.0,338.529,0.0,0.318,6.681,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37495,BRN,Asia,Brunei,2020-12-16,152.0,0.0,0.0,3.0,0.0,0.0,338.529,0.0,0.0,6.681,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37496,BRN,Asia,Brunei,2020-12-17,152.0,0.0,0.0,3.0,0.0,0.0,338.529,0.0,0.0,6.681,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37497,BRN,Asia,Brunei,2020-12-18,152.0,0.0,0.0,3.0,0.0,0.0,338.529,0.0,0.0,6.681,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37498,BRN,Asia,Brunei,2020-12-19,152.0,0.0,0.0,3.0,0.0,0.0,338.529,0.0,0.0,6.681,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37499,BRN,Asia,Brunei,2020-12-20,152.0,0.0,0.0,3.0,0.0,0.0,338.529,0.0,0.0,6.681,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37500,BRN,Asia,Brunei,2020-12-21,152.0,0.0,0.0,3.0,0.0,0.0,338.529,0.0,0.0,6.681,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37501,BRN,Asia,Brunei,2020-12-22,152.0,0.0,0.0,3.0,0.0,0.0,338.529,0.0,0.0,6.681,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37502,BRN,Asia,Brunei,2020-12-23,152.0,0.0,0.0,3.0,0.0,0.0,338.529,0.0,0.0,6.681,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37503,BRN,Asia,Brunei,2020-12-24,152.0,0.0,0.0,3.0,0.0,0.0,338.529,0.0,0.0,6.681,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37504,BRN,Asia,Brunei,2020-12-25,152.0,0.0,0.0,3.0,0.0,0.0,338.529,0.0,0.0,6.681,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37505,BRN,Asia,Brunei,2020-12-26,152.0,0.0,0.0,3.0,0.0,0.0,338.529,0.0,0.0,6.681,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37506,BRN,Asia,Brunei,2020-12-27,152.0,0.0,0.0,3.0,0.0,0.0,338.529,0.0,0.0,6.681,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37507,BRN,Asia,Brunei,2020-12-28,152.0,0.0,0.0,3.0,0.0,0.0,338.529,0.0,0.0,6.681,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37508,BRN,Asia,Brunei,2020-12-29,152.0,0.0,0.0,3.0,0.0,0.0,338.529,0.0,0.0,6.681,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37509,BRN,Asia,Brunei,2020-12-30,152.0,0.0,0.0,3.0,0.0,0.0,338.529,0.0,0.0,6.681,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37510,BRN,Asia,Brunei,2020-12-31,157.0,5.0,0.714,3.0,0.0,0.0,349.664,11.136,1.591,6.681,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,-16.800001,-0.95,-7.41,-38.03177
37511,BRN,Asia,Brunei,2021-01-01,157.0,0.0,0.714,3.0,0.0,0.0,349.664,0.0,1.591,6.681,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37512,BRN,Asia,Brunei,2021-01-02,157.0,0.0,0.714,3.0,0.0,0.0,349.664,0.0,1.591,6.681,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37513,BRN,Asia,Brunei,2021-01-03,157.0,0.0,0.714,3.0,0.0,0.0,349.664,0.0,1.591,6.681,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37514,BRN,Asia,Brunei,2021-01-04,172.0,15.0,2.857,3.0,0.0,0.0,383.072,33.407,6.363,6.681,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37515,BRN,Asia,Brunei,2021-01-05,172.0,0.0,2.857,3.0,0.0,0.0,383.072,0.0,6.363,6.681,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37516,BRN,Asia,Brunei,2021-01-06,172.0,0.0,2.857,3.0,0.0,0.0,383.072,0.0,6.363,6.681,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37517,BRN,Asia,Brunei,2021-01-07,172.0,0.0,2.143,3.0,0.0,0.0,383.072,0.0,4.772,6.681,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37518,BRN,Asia,Brunei,2021-01-08,173.0,1.0,2.286,3.0,0.0,0.0,385.299,2.227,5.091,6.681,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37519,BRN,Asia,Brunei,2021-01-09,173.0,0.0,2.286,3.0,0.0,0.0,385.299,0.0,5.091,6.681,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37520,BRN,Asia,Brunei,2021-01-10,173.0,0.0,2.286,3.0,0.0,0.0,385.299,0.0,5.091,6.681,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37521,BRN,Asia,Brunei,2021-01-11,173.0,0.0,0.143,3.0,0.0,0.0,385.299,0.0,0.318,6.681,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37522,BRN,Asia,Brunei,2021-01-12,173.0,0.0,0.143,3.0,0.0,0.0,385.299,0.0,0.318,6.681,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37523,BRN,Asia,Brunei,2021-01-13,174.0,1.0,0.286,3.0,0.0,0.0,387.526,2.227,0.636,6.681,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37524,BRN,Asia,Brunei,2021-01-14,174.0,0.0,0.286,3.0,0.0,0.0,387.526,0.0,0.636,6.681,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37525,BRN,Asia,Brunei,2021-01-15,174.0,0.0,0.143,3.0,0.0,0.0,387.526,0.0,0.318,6.681,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37526,BRN,Asia,Brunei,2021-01-16,174.0,0.0,0.143,3.0,0.0,0.0,387.526,0.0,0.318,6.681,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37527,BRN,Asia,Brunei,2021-01-17,174.0,0.0,0.143,3.0,0.0,0.0,387.526,0.0,0.318,6.681,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37528,BRN,Asia,Brunei,2021-01-18,174.0,0.0,0.143,3.0,0.0,0.0,387.526,0.0,0.318,6.681,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37529,BRN,Asia,Brunei,2021-01-19,174.0,0.0,0.143,3.0,0.0,0.0,387.526,0.0,0.318,6.681,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37530,BRN,Asia,Brunei,2021-01-20,174.0,0.0,0.0,3.0,0.0,0.0,387.526,0.0,0.0,6.681,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37531,BRN,Asia,Brunei,2021-01-21,174.0,0.0,0.0,3.0,0.0,0.0,387.526,0.0,0.0,6.681,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37532,BRN,Asia,Brunei,2021-01-22,174.0,0.0,0.0,3.0,0.0,0.0,387.526,0.0,0.0,6.681,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37533,BRN,Asia,Brunei,2021-01-23,175.0,1.0,0.143,3.0,0.0,0.0,389.753,2.227,0.318,6.681,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37534,BRN,Asia,Brunei,2021-01-24,175.0,0.0,0.143,3.0,0.0,0.0,389.753,0.0,0.318,6.681,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
37535,BRN,Asia,Brunei,2021-01-25,175.0,0.0,0.143,3.0,0.0,0.0,389.753,0.0,0.318,6.681,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
