,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
287282,OWID_WLS,Europe,Wales,2021-11-13,,,,,,,,,,,,,,,,,,,,282.0,88.959,,,,,,,,,,5361917.0,2458058.0,2252724.0,651135.0,15693.0,16501.0,169.15,77.54,71.06,20.54,5205.0,957.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,
287283,OWID_WLS,Europe,Wales,2021-11-14,,,,,,,,,,,,,,,,,,,,282.0,88.959,,,,,,,,,,5373781.0,2458695.0,2253134.0,661952.0,11864.0,16542.0,169.52,77.56,71.08,20.88,5218.0,887.0,0.028,,,,,,,,,,,,,,,,3170000.0,,,,
287284,OWID_WLS,Europe,Wales,2021-11-15,,,,,,,,,,,,,,,,,,,,282.0,88.959,,,,,,,,,,5386809.0,2459583.0,2253495.0,673731.0,13028.0,16168.0,169.93,77.59,71.09,21.25,5100.0,883.0,0.028,,,,,,,,,,,,,,,,3170000.0,,,,
287285,OWID_WLS,Europe,Wales,2021-11-16,,,,,,,,,,,,,,,,,,,,282.0,88.959,,,,,,,,,,5405354.0,2460549.0,2254184.0,690621.0,18545.0,16315.0,170.52,77.62,71.11,21.79,5147.0,898.0,0.028,,,,,,,,,,,,,,,,3170000.0,,,,
287286,OWID_WLS,Europe,Wales,2021-11-17,,,,,,,,,,,,,,60.0,18.927,569.0,179.495,,,246.0,77.603,,,,,,,,,,5421373.0,2461038.0,2254782.0,705553.0,16019.0,15954.0,171.02,77.64,71.13,22.26,5033.0,862.0,0.027,,,,,,,,,,,,,,,,3170000.0,,,,
287287,OWID_WLS,Europe,Wales,2021-11-18,,,,,,,,,,,,,,,,,,,,246.0,77.603,,,,,,,,,,5440383.0,2461876.0,2255461.0,723046.0,19010.0,16073.0,171.62,77.66,71.15,22.81,5070.0,903.0,0.028,,,,,,,,,,,,,,,,3170000.0,,,,
287288,OWID_WLS,Europe,Wales,2021-11-19,,,,,,,,,,,,,,,,,,,,246.0,77.603,,,,,,,,,,5457186.0,2462357.0,2256144.0,738685.0,16803.0,15852.0,172.15,77.68,71.17,23.3,5001.0,860.0,0.027,,,,,,,,,,,,,,,,3170000.0,,,,
287289,OWID_WLS,Europe,Wales,2021-11-20,,,,,,,,,,,,,,,,,,,,246.0,77.603,,,,,,,,,,5472001.0,2463376.0,2256956.0,751669.0,14815.0,15726.0,172.62,77.71,71.2,23.71,4961.0,760.0,0.024,,,,,,,,,,,,,,,,3170000.0,,,,
287290,OWID_WLS,Europe,Wales,2021-11-21,,,,,,,,,,,,,,,,,,,,246.0,77.603,,,,,,,,,,5486276.0,2464221.0,2257689.0,764366.0,14275.0,16071.0,173.07,77.74,71.22,24.11,5070.0,789.0,0.025,,,,,,,,,,,,,,,,3170000.0,,,,
287291,OWID_WLS,Europe,Wales,2021-11-22,,,,,,,,,,,,,,,,,,,,246.0,77.603,,,,,,,,,,5499309.0,2464579.0,2258309.0,776421.0,13033.0,16071.0,173.48,77.75,71.24,24.49,5070.0,714.0,0.023,,,,,,,,,,,,,,,,3170000.0,,,,
287292,OWID_WLS,Europe,Wales,2021-11-23,,,,,,,,,,,,,,,,,,,,246.0,77.603,,,,,,,,,,5515695.0,2465183.0,2259175.0,791337.0,16386.0,15763.0,174.0,77.77,71.27,24.96,4973.0,662.0,0.021,,,,,,,,,,,,,,,,3170000.0,,,,
287293,OWID_WLS,Europe,Wales,2021-11-24,,,,,,,,,,,,,,54.0,17.035,476.0,150.158,,,224.0,70.662,,,,,,,,,,5531897.0,2465562.0,2260038.0,806297.0,16202.0,15789.0,174.51,77.78,71.29,25.44,4981.0,646.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,
287294,OWID_WLS,Europe,Wales,2021-11-25,,,,,,,,,,,,,,,,,,,,224.0,70.662,,,,,,,,,,5548303.0,2465943.0,2260662.0,821698.0,16406.0,15417.0,175.03,77.79,71.31,25.92,4863.0,581.0,0.018,,,,,,,,,,,,,,,,3170000.0,,,,
287295,OWID_WLS,Europe,Wales,2021-11-26,,,,,,,,,,,,,,,,,,,,224.0,70.662,,,,,,,,,,5564767.0,2466324.0,2261178.0,837265.0,16464.0,15369.0,175.54,77.8,71.33,26.41,4848.0,567.0,0.018,,,,,,,,,,,,,,,,3170000.0,,,,
287296,OWID_WLS,Europe,Wales,2021-11-27,,,,,,,,,,,,,,,,,,,,224.0,70.662,,,,,,,,,,5582089.0,2467828.0,2262365.0,851896.0,17322.0,15727.0,176.09,77.85,71.37,26.87,4961.0,636.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,
287297,OWID_WLS,Europe,Wales,2021-11-28,,,,,,,,,,,,,,,,,,,,224.0,70.662,,,,,,,,,,5598826.0,2468335.0,2263540.0,866951.0,16737.0,16079.0,176.62,77.87,71.41,27.35,5072.0,588.0,0.019,,,,,,,,,,,,,,,,3170000.0,,,,
287298,OWID_WLS,Europe,Wales,2021-11-29,,,,,,,,,,,,,,,,,,,,224.0,70.662,,,,,,,,,,5615851.0,2468734.0,2264474.0,882643.0,17025.0,16649.0,177.16,77.88,71.43,27.84,5252.0,594.0,0.019,,,,,,,,,,,,,,,,3170000.0,,,,
287299,OWID_WLS,Europe,Wales,2021-11-30,,,,,,,,,,,,,,,,,,,,224.0,70.662,,,,,,,,,,5634787.0,2469217.0,2265776.0,899794.0,18936.0,17013.0,177.75,77.89,71.48,28.38,5367.0,576.0,0.018,,,,,,,,,,,,,,,,3170000.0,,,,
287300,OWID_WLS,Europe,Wales,2021-12-01,,,,,,,,,,,,,,44.0,13.88,453.0,142.902,,,190.0,59.937,,,,,,,,,,5653821.0,2469805.0,2266994.0,917022.0,19034.0,17418.0,178.35,77.91,71.51,28.93,5495.0,606.0,0.019,,,,,,,,,,,,,,,,3170000.0,,,,
287301,OWID_WLS,Europe,Wales,2021-12-02,,,,,,,,,,,,,,,,,,,,190.0,59.937,,,,,,,,,,5673108.0,2470233.0,2267834.0,935041.0,19287.0,17829.0,178.96,77.93,71.54,29.5,5624.0,613.0,0.019,,,,,,,,,,,,,,,,3170000.0,,,,
287302,OWID_WLS,Europe,Wales,2021-12-03,,,,,,,,,,,,,,,,,,,,190.0,59.937,,,,,,,,,,5690831.0,2470669.0,2268700.0,951462.0,17723.0,18009.0,179.52,77.94,71.57,30.01,5681.0,621.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,
287303,OWID_WLS,Europe,Wales,2021-12-04,,,,,,,,,,,,,,,,,,,,190.0,59.937,,,,,,,,,,5709786.0,2471904.0,2270779.0,967103.0,18955.0,18242.0,180.12,77.98,71.63,30.51,5755.0,582.0,0.018,,,,,,,,,,,,,,,,3170000.0,,,,
287304,OWID_WLS,Europe,Wales,2021-12-05,,,,,,,,,,,,,,,,,,,,190.0,59.937,,,,,,,,,,5729274.0,2472737.0,2272339.0,984198.0,19488.0,18635.0,180.73,78.0,71.68,31.05,5879.0,629.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,
287305,OWID_WLS,Europe,Wales,2021-12-06,,,,,,,,,,,,,,,,,,,,190.0,59.937,,,,,,,,,,5748170.0,2473150.0,2273156.0,1001864.0,18896.0,18903.0,181.33,78.02,71.71,31.6,5963.0,631.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,
287306,OWID_WLS,Europe,Wales,2021-12-07,,,,,,,,,,,,,,,,,,,,190.0,59.937,,,,,,,,,,5769010.0,2473583.0,2274197.0,1021230.0,20840.0,19175.0,181.99,78.03,71.74,32.22,6049.0,624.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,
287307,OWID_WLS,Europe,Wales,2021-12-08,,,,,,,,,,,,,,36.0,11.356,375.0,118.297,,,163.0,51.42,,,,,,,,,,5791140.0,2474162.0,2275434.0,1041544.0,22130.0,19617.0,182.69,78.05,71.78,32.86,6188.0,622.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,
287308,OWID_WLS,Europe,Wales,2021-12-09,,,,,,,,,,,,,,,,,,,,163.0,51.42,,,,,,,,,,5813584.0,2474675.0,2276428.0,1062481.0,22444.0,20068.0,183.39,78.07,71.81,33.52,6331.0,635.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,
287309,OWID_WLS,Europe,Wales,2021-12-10,,,,,,,,,,,,,,,,,,,,163.0,51.42,,,,,,,,,,5834039.0,2475102.0,2277255.0,1081682.0,20455.0,20458.0,184.04,78.08,71.84,34.12,6454.0,633.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,
287310,OWID_WLS,Europe,Wales,2021-12-11,,,,,,,,,,,,,,,,,,,,163.0,51.42,,,,,,,,,,5857230.0,2476015.0,2279366.0,1101849.0,23191.0,21063.0,184.77,78.11,71.9,34.76,6644.0,587.0,0.019,,,,,,,,,,,,,,,,3170000.0,,,,
287311,OWID_WLS,Europe,Wales,2021-12-12,,,,,,,,,,,,,,,,,,,,163.0,51.42,,,,,,,,,,5877331.0,2477148.0,2281161.0,1119022.0,20101.0,21151.0,185.4,78.14,71.96,35.3,6672.0,630.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,
287312,OWID_WLS,Europe,Wales,2021-12-13,,,,,,,,,,,,,,,,,,,,163.0,51.42,,,,,,,,,,5905839.0,2477721.0,2282420.0,1145698.0,28508.0,22524.0,186.3,78.16,72.0,36.14,7105.0,653.0,0.021,,,,,,,,,,,,,,,,3170000.0,,,,
287313,OWID_WLS,Europe,Wales,2021-12-14,,,,,,,,,,,,,,,,,,,,163.0,51.42,,,,,,,,,,5939285.0,2478300.0,2283371.0,1177614.0,33446.0,24325.0,187.36,78.18,72.03,37.15,7674.0,674.0,0.021,,,,,,,,,,,,,,,,3170000.0,,,,
287314,OWID_WLS,Europe,Wales,2021-12-15,,,,,,,,,,,,,,37.0,11.672,381.0,120.189,,,171.0,53.943,,,,,,,,,,5972617.0,2479007.0,2284785.0,1208825.0,33332.0,25925.0,188.41,78.2,72.08,38.13,8178.0,692.0,0.022,,,,,,,,,,,,,,,,3170000.0,,,,
287315,OWID_WLS,Europe,Wales,2021-12-16,,,,,,,,,,,,,,,,,,,,171.0,53.943,,,,,,,,,,6008602.0,2479789.0,2285976.0,1242837.0,35985.0,27860.0,189.55,78.23,72.11,39.21,8789.0,731.0,0.023,,,,,,,,,,,,,,,,3170000.0,,,,
287316,OWID_WLS,Europe,Wales,2021-12-17,,,,,,,,,,,,,,,,,,,,171.0,53.943,,,,,,,,,,6045354.0,2480580.0,2287041.0,1277733.0,36752.0,30188.0,190.71,78.25,72.15,40.31,9523.0,783.0,0.025,,,,,,,,,,,,,,,,3170000.0,,,,
287317,OWID_WLS,Europe,Wales,2021-12-18,,,,,,,,,,,,,,,,,,,,171.0,53.943,,,,,,,,,,6083498.0,2481417.0,2288340.0,1313741.0,38144.0,32324.0,191.91,78.28,72.19,41.44,10197.0,772.0,0.024,,,,,,,,,,,,,,,,3170000.0,,,,
287318,OWID_WLS,Europe,Wales,2021-12-19,,,,,,,,,,,,,,,,,,,,171.0,53.943,,,,,,,,,,6131298.0,2482756.0,2289735.0,1358807.0,47800.0,36281.0,193.42,78.32,72.23,42.86,11445.0,801.0,0.025,,,,,,,,,,,,,,,,3170000.0,,,,
287319,OWID_WLS,Europe,Wales,2021-12-20,,,,,,,,,,,,,,,,,,,,171.0,53.943,,,,,,,,,,6179743.0,2483556.0,2291345.0,1404842.0,48445.0,39129.0,194.94,78.35,72.28,44.32,12344.0,834.0,0.026,,,,,,,,,,,,,,,,3170000.0,,,,
287320,OWID_WLS,Europe,Wales,2021-12-21,,,,,,,,,,,,,,,,,,,,171.0,53.943,,,,,,,,,,6233035.0,2484739.0,2292930.0,1455366.0,53292.0,41964.0,196.63,78.38,72.33,45.91,13238.0,920.0,0.029,,,,,,,,,,,,,,,,3170000.0,,,,
287321,OWID_WLS,Europe,Wales,2021-12-22,,,,,,,,,,,,,,31.0,9.779,346.0,109.148,,,166.0,52.366,,,,,,,,,,6282544.0,2485837.0,2294701.0,1502006.0,49509.0,44275.0,198.19,78.42,72.39,47.38,13967.0,976.0,0.031,,,,,,,,,,,,,,,,3170000.0,,,,
287322,OWID_WLS,Europe,Wales,2021-12-23,,,,,,,,,,,,,,,,,,,,166.0,52.366,,,,,,,,,,6323324.0,2486737.0,2296242.0,1540345.0,40780.0,44960.0,199.47,78.45,72.44,48.59,14183.0,993.0,0.031,,,,,,,,,,,,,,,,3170000.0,,,,
287323,OWID_WLS,Europe,Wales,2021-12-24,,,,,,,,,,,,,,,,,,,,166.0,52.366,,,,,,,,,,6336964.0,2487015.0,2296647.0,1553302.0,13640.0,41659.0,199.9,78.45,72.45,49.0,13142.0,919.0,0.029,,,,,,,,,,,,,,,,3170000.0,,,,
287324,OWID_WLS,Europe,Wales,2021-12-25,,,,,,,,,,,,,,,,,,,,166.0,52.366,,,,,,,,,,6336965.0,2487015.0,2296647.0,1553303.0,1.0,36210.0,199.9,78.45,72.45,49.0,11423.0,800.0,0.025,,,,,,,,,,,,,,,,3170000.0,,,,
287325,OWID_WLS,Europe,Wales,2021-12-26,,,,,,,,,,,,,,,,,,,,166.0,52.366,,,,,,,,,,,,,,,31221.0,,,,,9849.0,647.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,
287326,OWID_WLS,Europe,Wales,2021-12-27,,,,,,,,,,,,,,,,,,,,166.0,52.366,,,,,,,,,,6362723.0,2487561.0,2299242.0,1575920.0,,26140.0,200.72,78.47,72.53,49.71,8246.0,572.0,0.018,,,,,,,,,,,,,,,,3170000.0,,,,
287327,OWID_WLS,Europe,Wales,2021-12-28,,,,,,,,,,,,,,,,,,,,166.0,52.366,,,,,,,,,,6398408.0,2488374.0,2300054.0,1609980.0,35685.0,23625.0,201.84,78.5,72.56,50.79,7453.0,519.0,0.016,,,,,,,,,,,,,,,,3170000.0,,,,
287328,OWID_WLS,Europe,Wales,2021-12-29,,,,,,,,,,,,,,32.0,10.095,454.0,143.218,,,205.0,64.669,,,,,,,,,,6436321.0,2489359.0,2301312.0,1645650.0,37913.0,21968.0,203.04,78.53,72.6,51.91,6930.0,503.0,0.016,,,,,,,,,,,,,,,,3170000.0,,,,
287329,OWID_WLS,Europe,Wales,2021-12-30,,,,,,,,,,,,,,,,,,,,205.0,64.669,,,,,,,,,,6469845.0,2490223.0,2302282.0,1677340.0,33524.0,20932.0,204.1,78.56,72.63,52.91,6603.0,498.0,0.016,,,,,,,,,,,,,,,,3170000.0,,,,
287330,OWID_WLS,Europe,Wales,2021-12-31,,,,,,,,,,,,,,,,,,,,205.0,64.669,,,,,,,,,,6483034.0,2490591.0,2303258.0,1689185.0,13189.0,20867.0,204.51,78.57,72.66,53.29,6583.0,511.0,0.016,,,,,,,,,,,,,,,,3170000.0,,,,
287331,OWID_WLS,Europe,Wales,2022-01-01,,,,,,,,,,,,,,,,,,,,205.0,64.669,,,,,,,,,,6483056.0,2490591.0,2303262.0,1689203.0,22.0,20870.0,204.51,78.57,72.66,53.29,6584.0,511.0,0.016,,,,,,,,,,,,,,,,3170000.0,,,,
287332,OWID_WLS,Europe,Wales,2022-01-02,,,,,,,,,,,,,,,,,,,,205.0,64.669,,,,,,,,,,6488802.0,2490919.0,2303854.0,1694029.0,5746.0,19851.0,204.69,78.58,72.68,53.44,6262.0,519.0,0.016,,,,,,,,,,,,,,,,3170000.0,,,,
287333,OWID_WLS,Europe,Wales,2022-01-03,,,,,,,,,,,,,,,,,,,,205.0,64.669,,,,,,,,,,6496352.0,2491285.0,2304792.0,1700275.0,7550.0,19090.0,204.93,78.59,72.71,53.64,6022.0,532.0,0.017,,,,,,,,,,,,,,,,3170000.0,,,,
287334,OWID_WLS,Europe,Wales,2022-01-04,,,,,,,,,,,,,,,,,,,,205.0,64.669,,,,,,,,,,6519123.0,2492440.0,2307957.0,1718726.0,22771.0,17245.0,205.65,78.63,72.81,54.22,5440.0,581.0,0.018,,,,,,,,,,,,,,,,3170000.0,,,,
287335,OWID_WLS,Europe,Wales,2022-01-05,,,,,,,,,,,,,,40.0,12.618,702.0,221.451,,,369.0,116.404,,,,,,,,,,6539021.0,2493502.0,2311284.0,1734235.0,19898.0,14671.0,206.28,78.66,72.91,54.71,4628.0,592.0,0.019,,,,,,,,,,,,,,,,3170000.0,,,,
287336,OWID_WLS,Europe,Wales,2022-01-06,,,,,,,,,,,,,,,,,,,,369.0,116.404,,,,,,,,,,6556469.0,2494287.0,2314745.0,1747437.0,17448.0,12375.0,206.83,78.68,73.02,55.12,3904.0,581.0,0.018,,,,,,,,,,,,,,,,3170000.0,,,,
287337,OWID_WLS,Europe,Wales,2022-01-07,,,,,,,,,,,,,,,,,,,,369.0,116.404,,,,,,,,,,6574256.0,2495183.0,2317917.0,1761156.0,17787.0,13032.0,207.39,78.71,73.12,55.56,4111.0,656.0,0.021,,,,,,,,,,,,,,,,3170000.0,,,,
287338,OWID_WLS,Europe,Wales,2022-01-08,,,,,,,,,,,,,,,,,,,,369.0,116.404,,,,,,,,,,6590943.0,2496159.0,2324164.0,1770620.0,16687.0,15412.0,207.92,78.74,73.32,55.86,4862.0,795.0,0.025,,,,,,,,,,,,,,,,3170000.0,,,,
287339,OWID_WLS,Europe,Wales,2022-01-09,,,,,,,,,,,,,,,,,,,,369.0,116.404,,,,,,,,,,6604653.0,2496882.0,2326390.0,1781381.0,13710.0,16550.0,208.35,78.77,73.39,56.19,5221.0,852.0,0.027,,,,,,,,,,,,,,,,3170000.0,,,,
287340,OWID_WLS,Europe,Wales,2022-01-10,,,,,,,,,,,,,,,,,,,,369.0,116.404,,,,,,,,,,6618417.0,2497658.0,2328295.0,1792464.0,13764.0,17438.0,208.78,78.79,73.45,56.54,5501.0,910.0,0.029,,,,,,,,,,,,,,,,3170000.0,,,,
287341,OWID_WLS,Europe,Wales,2022-01-11,,,,,,,,,,,,,,,,,,,,369.0,116.404,,,,,,,,,,6631045.0,2498417.0,2330364.0,1802264.0,12628.0,15989.0,209.18,78.81,73.51,56.85,5044.0,854.0,0.027,,,,,,,,,,,,,,,,3170000.0,,,,
287342,OWID_WLS,Europe,Wales,2022-01-12,,,,,,,,,,,,,,30.0,9.464,867.0,273.502,,,316.0,99.685,,,,,,,,,,6642436.0,2499123.0,2332336.0,1810977.0,11391.0,14774.0,209.54,78.84,73.58,57.13,4661.0,803.0,0.025,,,,,,,,,,,,,,,,3170000.0,,,,
287343,OWID_WLS,Europe,Wales,2022-01-13,,,,,,,,,,,,,,,,,,,,316.0,99.685,,,,,,,,,,6651690.0,2499752.0,2334096.0,1817842.0,9254.0,13603.0,209.83,78.86,73.63,57.35,4291.0,781.0,0.025,,,,,,,,,,,,,,,,3170000.0,,,,
287344,OWID_WLS,Europe,Wales,2022-01-14,,,,,,,,,,,,,,,,,,,,316.0,99.685,,,,,,,,,,6661935.0,2500546.0,2335887.0,1825502.0,10245.0,12526.0,210.16,78.88,73.69,57.59,3951.0,766.0,0.024,,,,,,,,,,,,,,,,3170000.0,,,,
287345,OWID_WLS,Europe,Wales,2022-01-15,,,,,,,,,,,,,,,,,,,,316.0,99.685,,,,,,,,,,6673073.0,2501106.0,2341616.0,1830351.0,11138.0,11733.0,210.51,78.9,73.87,57.74,3701.0,707.0,0.022,,,,,,,,,,,,,,,,3170000.0,,,,
287346,OWID_WLS,Europe,Wales,2022-01-16,,,,,,,,,,,,,,,,,,,,316.0,99.685,,,,,,,,,,6681424.0,2501748.0,2343756.0,1835920.0,8351.0,10967.0,210.77,78.92,73.94,57.92,3460.0,695.0,0.022,,,,,,,,,,,,,,,,3170000.0,,,,
287347,OWID_WLS,Europe,Wales,2022-01-17,,,,,,,,,,,,,,,,,,,,316.0,99.685,,,,,,,,,,6688070.0,2502295.0,2345081.0,1840694.0,6646.0,9950.0,210.98,78.94,73.98,58.07,3139.0,662.0,0.021,,,,,,,,,,,,,,,,3170000.0,,,,
287348,OWID_WLS,Europe,Wales,2022-01-18,,,,,,,,,,,,,,,,,,,,316.0,99.685,,,,,,,,,,6694630.0,2502979.0,2346551.0,1845100.0,6560.0,9084.0,211.19,78.96,74.02,58.21,2866.0,652.0,0.021,,,,,,,,,,,,,,,,3170000.0,,,,
287349,OWID_WLS,Europe,Wales,2022-01-19,,,,,,,,,,,,,,25.0,7.886,800.0,252.366,,,273.0,86.12,,,,,,,,,,6700729.0,2503547.0,2347972.0,1849210.0,6099.0,8328.0,211.38,78.98,74.07,58.33,2627.0,632.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,
287350,OWID_WLS,Europe,Wales,2022-01-20,,,,,,,,,,,,,,,,,,,,273.0,86.12,,,,,,,,,,6707633.0,2504081.0,2349478.0,1854074.0,6904.0,7992.0,211.6,78.99,74.12,58.49,2521.0,618.0,0.019,,,,,,,,,,,,,,,,3170000.0,,,,
287351,OWID_WLS,Europe,Wales,2022-01-21,,,,,,,,,,,,,,,,,,,,273.0,86.12,,,,,,,,,,6712438.0,2504336.0,2350200.0,1857902.0,4805.0,7215.0,211.75,79.0,74.14,58.61,2276.0,541.0,0.017,,,,,,,,,,,,,,,,3170000.0,,,,
287352,OWID_WLS,Europe,Wales,2022-01-22,,,,,,,,,,,,,,,,,,,,273.0,86.12,,,,,,,,,,6723106.0,2505284.0,2355492.0,1862330.0,10668.0,7148.0,212.09,79.03,74.31,58.75,2255.0,597.0,0.019,,,,,,,,,,,,,,,,3170000.0,,,,
287353,OWID_WLS,Europe,Wales,2022-01-23,,,,,,,,,,,,,,,,,,,,273.0,86.12,,,,,,,,,,6731133.0,2506016.0,2358151.0,1866966.0,8027.0,7101.0,212.34,79.05,74.39,58.89,2240.0,610.0,0.019,,,,,,,,,,,,,,,,3170000.0,,,,
287354,OWID_WLS,Europe,Wales,2022-01-24,,,,,,,,,,,,,,,,,,,,273.0,86.12,,,,,,,,,,6735687.0,2506323.0,2359337.0,1870027.0,4554.0,6802.0,212.48,79.06,74.43,58.99,2146.0,575.0,0.018,,,,,,,,,,,,,,,,3170000.0,,,,
287355,OWID_WLS,Europe,Wales,2022-01-25,,,,,,,,,,,,,,,,,,,,273.0,86.12,,,,,,,,,,6739748.0,2506955.0,2360321.0,1872472.0,4061.0,6445.0,212.61,79.08,74.46,59.07,2033.0,568.0,0.018,,,,,,,,,,,,,,,,3170000.0,,,,
287356,OWID_WLS,Europe,Wales,2022-01-26,,,,,,,,,,,,,,19.0,5.994,786.0,247.95,,,185.0,58.36,,,,,,,,,,6743934.0,2507419.0,2361042.0,1875473.0,4186.0,6172.0,212.74,79.1,74.48,59.16,1947.0,553.0,0.017,,,,,,,,,,,,,,,,3170000.0,,,,
287357,OWID_WLS,Europe,Wales,2022-01-27,,,,,,,,,,,,,,,,,,,,185.0,58.36,,,,,,,,,,6748194.0,2507907.0,2361757.0,1878530.0,4260.0,5794.0,212.88,79.11,74.5,59.26,1828.0,547.0,0.017,,,,,,,,,,,,,,,,3170000.0,,,,
287358,OWID_WLS,Europe,Wales,2022-01-28,,,,,,,,,,,,,,,,,,,,185.0,58.36,,,,,,,,,,6754043.0,2508486.0,2362728.0,1882829.0,5849.0,5944.0,213.06,79.13,74.53,59.4,1875.0,593.0,0.019,,,,,,,,,,,,,,,,3170000.0,,,,
287359,OWID_WLS,Europe,Wales,2022-01-29,,,,,,,,,,,,,,,,,,,,185.0,58.36,,,,,,,,,,6759895.0,2509780.0,2365580.0,1884535.0,5852.0,5256.0,213.25,79.17,74.62,59.45,1658.0,642.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,
287360,OWID_WLS,Europe,Wales,2022-01-30,,,,,,,,,,,,,,,,,,,,185.0,58.36,,,,,,,,,,6764272.0,2510515.0,2367526.0,1886231.0,4377.0,4734.0,213.38,79.2,74.69,59.5,1493.0,643.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,
287361,OWID_WLS,Europe,Wales,2022-01-31,,,,,,,,,,,,,,,,,,,,185.0,58.36,,,,,,,,,,6768192.0,2510933.0,2368368.0,1888891.0,3920.0,4644.0,213.51,79.21,74.71,59.59,1465.0,659.0,0.021,,,,,,,,,,,,,,,,3170000.0,,,,
287362,OWID_WLS,Europe,Wales,2022-02-01,,,,,,,,,,,,,,,,,,,,185.0,58.36,,,,,,,,,,6772387.0,2511342.0,2369003.0,1892042.0,4195.0,4663.0,213.64,79.22,74.73,59.69,1471.0,627.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,
287363,OWID_WLS,Europe,Wales,2022-02-02,,,,,,,,,,,,,,13.0,4.101,769.0,242.587,,,172.0,54.259,,,,,,,,,,6776396.0,2511694.0,2369532.0,1895170.0,4009.0,4637.0,213.77,79.23,74.75,59.78,1463.0,611.0,0.019,,,,,,,,,,,,,,,,3170000.0,,,,
287364,OWID_WLS,Europe,Wales,2022-02-03,,,,,,,,,,,,,,,,,,,,172.0,54.259,,,,,,,,,,6780869.0,2512220.0,2370157.0,1898492.0,4473.0,4668.0,213.91,79.25,74.77,59.89,1473.0,616.0,0.019,,,,,,,,,,,,,,,,3170000.0,,,,
287365,OWID_WLS,Europe,Wales,2022-02-04,,,,,,,,,,,,,,,,,,,,172.0,54.259,,,,,,,,,,6784312.0,2512621.0,2370772.0,1900919.0,3443.0,4324.0,214.02,79.26,74.79,59.97,1364.0,591.0,0.019,,,,,,,,,,,,,,,,3170000.0,,,,
287366,OWID_WLS,Europe,Wales,2022-02-05,,,,,,,,,,,,,,,,,,,,172.0,54.259,,,,,,,,,,6787584.0,2513486.0,2371819.0,1902279.0,3272.0,3956.0,214.12,79.29,74.82,60.01,1248.0,529.0,0.017,,,,,,,,,,,,,,,,3170000.0,,,,
287367,OWID_WLS,Europe,Wales,2022-02-06,,,,,,,,,,,,,,,,,,,,172.0,54.259,,,,,,,,,,6790509.0,2514081.0,2372915.0,1903513.0,2925.0,3748.0,214.21,79.31,74.86,60.05,1182.0,509.0,0.016,,,,,,,,,,,,,,,,3170000.0,,,,
287368,OWID_WLS,Europe,Wales,2022-02-07,,,,,,,,,,,,,,,,,,,,172.0,54.259,,,,,,,,,,6793388.0,2514378.0,2373251.0,1905759.0,2879.0,3599.0,214.3,79.32,74.87,60.12,1135.0,492.0,0.016,,,,,,,,,,,,,,,,3170000.0,,,,
287369,OWID_WLS,Europe,Wales,2022-02-08,,,,,,,,,,,,,,,,,,,,172.0,54.259,,,,,,,,,,6796548.0,2514744.0,2373698.0,1908106.0,3160.0,3452.0,214.4,79.33,74.88,60.19,1089.0,486.0,0.015,,,,,,,,,,,,,,,,3170000.0,,,,
