,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
257103,TJK,Asia,Tajikistan,2021-07-26,15080.0,76.0,71.571,119.0,1.0,0.857,1515.153,7.636,7.191,11.956,0.1,0.086,1.34,,,,,,,,,,,,,,,,,,,,,,,8332.0,,,,,837.0,6682.0,0.067,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257104,TJK,Asia,Tajikistan,2021-07-27,15164.0,84.0,76.286,120.0,1.0,0.714,1523.593,8.44,7.665,12.057,0.1,0.072,1.29,,,,,,,,,,,,,,,,,,,,,,,10992.0,,,,,1104.0,8867.0,0.089,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257105,TJK,Asia,Tajikistan,2021-07-28,15245.0,81.0,78.857,121.0,1.0,0.714,1531.731,8.138,7.923,12.157,0.1,0.072,1.24,,,,,,,,,,,,,,,,,,564922.0,524472.0,40450.0,,,13652.0,5.68,5.27,0.41,,1372.0,11051.0,0.111,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257106,TJK,Asia,Tajikistan,2021-07-29,15329.0,84.0,81.143,122.0,1.0,0.714,1540.171,8.44,8.153,12.258,0.1,0.072,1.2,,,,,,,,,,,,,,,,,,,,,,,21480.0,,,,,2158.0,18573.0,0.187,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257107,TJK,Asia,Tajikistan,2021-07-30,15404.0,75.0,79.857,122.0,0.0,0.714,1547.707,7.536,8.024,12.258,0.0,0.072,1.15,,,,,,,,,,,,,,,,,,,,,,,29308.0,,,,,2945.0,26095.0,0.262,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257108,TJK,Asia,Tajikistan,2021-07-31,15482.0,78.0,79.857,122.0,0.0,0.714,1555.544,7.837,8.024,12.258,0.0,0.072,1.11,,,,,,,,,,,,,,,,,,,,,,,37136.0,,,,,3731.0,33617.0,0.338,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257109,TJK,Asia,Tajikistan,2021-08-01,15550.0,68.0,78.0,122.0,0.0,0.571,1562.376,6.832,7.837,12.258,0.0,0.057,1.07,,,,,,,,,,,,,,,,,,806815.0,750514.0,56301.0,,,44964.0,8.11,7.54,0.57,,4518.0,41139.0,0.413,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257110,TJK,Asia,Tajikistan,2021-08-02,15619.0,69.0,77.0,122.0,0.0,0.429,1569.309,6.933,7.737,12.258,0.0,0.043,1.04,,,,,,,,,,,,,,,,,,,,,,,55173.0,,,,,5543.0,50728.0,0.51,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257111,TJK,Asia,Tajikistan,2021-08-03,15693.0,74.0,75.571,122.0,0.0,0.286,1576.744,7.435,7.593,12.258,0.0,0.029,1.03,,,,,,,,,,,,,,,,,,,,,,,65382.0,,,,,6569.0,60316.0,0.606,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257112,TJK,Asia,Tajikistan,2021-08-04,15764.0,71.0,74.143,122.0,0.0,0.143,1583.878,7.134,7.449,12.258,0.0,0.014,1.02,,,,,,,,,,,,,,,,,,1094058.0,1013808.0,80250.0,,,75591.0,10.99,10.19,0.81,,7595.0,69905.0,0.702,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257113,TJK,Asia,Tajikistan,2021-08-05,15840.0,76.0,73.0,123.0,1.0,0.143,1591.514,7.636,7.335,12.358,0.1,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,,78736.0,,,,,7911.0,72601.0,0.729,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257114,TJK,Asia,Tajikistan,2021-08-06,15913.0,73.0,72.714,123.0,0.0,0.143,1598.848,7.335,7.306,12.358,0.0,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,,81881.0,,,,,8227.0,75297.0,0.757,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257115,TJK,Asia,Tajikistan,2021-08-07,15983.0,70.0,71.571,123.0,0.0,0.143,1605.882,7.033,7.191,12.358,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,85026.0,,,,,8543.0,77992.0,0.784,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257116,TJK,Asia,Tajikistan,2021-08-08,16051.0,68.0,71.571,123.0,0.0,0.143,1612.714,6.832,7.191,12.358,0.0,0.014,0.98,,,,,,,,,,,,,,,,,,,,,,,88171.0,,,,,8859.0,80688.0,0.811,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257117,TJK,Asia,Tajikistan,2021-08-09,16120.0,69.0,71.571,123.0,0.0,0.143,1619.647,6.933,7.191,12.358,0.0,0.014,0.97,,,,,,,,,,,,,,,,,,,,,,,86277.0,,,,,8669.0,78919.0,0.793,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257118,TJK,Asia,Tajikistan,2021-08-10,16192.0,72.0,71.286,124.0,1.0,0.286,1626.881,7.234,7.162,12.459,0.1,0.029,0.96,,,,,,,,,,,,,,,,,,,,,,,84382.0,,,,,8478.0,77150.0,0.775,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257119,TJK,Asia,Tajikistan,2021-08-11,16262.0,70.0,71.143,124.0,0.0,0.286,1633.914,7.033,7.148,12.459,0.0,0.029,0.96,,,,,,,,,,,,,,,,,,1671475.0,1541475.0,130000.0,,,82488.0,16.79,15.49,1.31,,8288.0,75381.0,0.757,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257120,TJK,Asia,Tajikistan,2021-08-12,16330.0,68.0,70.0,124.0,0.0,0.143,1640.746,6.832,7.033,12.459,0.0,0.014,0.94,,,,,,,,,,,,,,,,,,,,,,,76385.0,,,,,7675.0,70258.0,0.706,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257121,TJK,Asia,Tajikistan,2021-08-13,16397.0,67.0,69.143,124.0,0.0,0.143,1647.478,6.732,6.947,12.459,0.0,0.014,0.93,,,,,,,,,,,,,,,,,,,,,,,70281.0,,,,,7061.0,65135.0,0.654,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257122,TJK,Asia,Tajikistan,2021-08-14,16461.0,64.0,68.286,124.0,0.0,0.143,1653.908,6.43,6.861,12.459,0.0,0.014,0.91,,,,,,,,,,,,,,,,,,,,,,,64177.0,,,,,6448.0,60012.0,0.603,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257123,TJK,Asia,Tajikistan,2021-08-15,16521.0,60.0,67.143,125.0,1.0,0.286,1659.937,6.028,6.746,12.559,0.1,0.029,0.87,,,,,,,,,,,,,,,,,,1830528.0,1699552.0,130976.0,,,58074.0,18.39,17.08,1.32,,5835.0,54889.0,0.551,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257124,TJK,Asia,Tajikistan,2021-08-16,16575.0,54.0,65.0,125.0,0.0,0.286,1665.362,5.426,6.531,12.559,0.0,0.029,0.83,,,,,,,,,,,,,,,,,,,,,,,56106.0,,,,,5637.0,48149.0,0.484,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257125,TJK,Asia,Tajikistan,2021-08-17,16623.0,48.0,61.571,125.0,0.0,0.143,1670.185,4.823,6.186,12.559,0.0,0.014,0.82,,,,,,,,,,,,,,,,,,1967958.0,1755958.0,212000.0,,,54139.0,19.77,17.64,2.13,,5440.0,41409.0,0.416,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257126,TJK,Asia,Tajikistan,2021-08-18,16675.0,52.0,59.0,125.0,0.0,0.143,1675.41,5.225,5.928,12.559,0.0,0.014,0.82,,,,,,,,,,,,,,,,,,,,,,,49207.0,,,,,4944.0,33876.0,0.34,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257127,TJK,Asia,Tajikistan,2021-08-19,16726.0,51.0,56.571,125.0,0.0,0.143,1680.534,5.124,5.684,12.559,0.0,0.014,0.82,,,,,,,,,,,,,,,,,,,,,,,50378.0,,,,,5062.0,31466.0,0.316,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257128,TJK,Asia,Tajikistan,2021-08-20,16774.0,48.0,53.857,125.0,0.0,0.143,1685.357,4.823,5.411,12.559,0.0,0.014,0.83,,,,,,,,,,,,,,,,,,,,,,,51550.0,,,,,5179.0,29056.0,0.292,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257129,TJK,Asia,Tajikistan,2021-08-21,16823.0,49.0,51.714,125.0,0.0,0.143,1690.28,4.923,5.196,12.559,0.0,0.014,0.84,,,,,,,,,,,,,,,,,,,,,,,52722.0,,,,,5297.0,26646.0,0.268,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257130,TJK,Asia,Tajikistan,2021-08-22,16868.0,45.0,49.571,125.0,0.0,0.0,1694.801,4.521,4.981,12.559,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,53893.0,,,,,5415.0,24236.0,0.244,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257131,TJK,Asia,Tajikistan,2021-08-23,16914.0,46.0,48.429,125.0,0.0,0.0,1699.423,4.622,4.866,12.559,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,2255745.0,1891850.0,363895.0,,,50929.0,22.66,19.01,3.66,,5117.0,23442.0,0.236,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257132,TJK,Asia,Tajikistan,2021-08-24,16962.0,48.0,48.429,125.0,0.0,0.0,1704.246,4.823,4.866,12.559,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,50975.0,,,,,5122.0,21518.0,0.216,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257133,TJK,Asia,Tajikistan,2021-08-25,17007.0,45.0,47.429,125.0,0.0,0.0,1708.767,4.521,4.765,12.559,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,53986.0,,,,,5424.0,20388.0,0.205,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257134,TJK,Asia,Tajikistan,2021-08-26,17053.0,46.0,46.714,125.0,0.0,0.0,1713.389,4.622,4.694,12.559,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,56996.0,,,,,5727.0,19258.0,0.193,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257135,TJK,Asia,Tajikistan,2021-08-27,17096.0,43.0,46.0,125.0,0.0,0.0,1717.709,4.32,4.622,12.559,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,60007.0,,,,,6029.0,18128.0,0.182,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257136,TJK,Asia,Tajikistan,2021-08-28,17138.0,42.0,45.0,125.0,0.0,0.0,1721.929,4.22,4.521,12.559,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,63018.0,,,,,6332.0,16998.0,0.171,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257137,TJK,Asia,Tajikistan,2021-08-29,17178.0,40.0,44.286,125.0,0.0,0.0,1725.948,4.019,4.45,12.559,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,66028.0,,,,,6634.0,15867.0,0.159,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257138,TJK,Asia,Tajikistan,2021-08-30,17217.0,39.0,43.286,125.0,0.0,0.0,1729.867,3.918,4.349,12.559,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,69039.0,,,,,6937.0,14737.0,0.148,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257139,TJK,Asia,Tajikistan,2021-08-31,17252.0,35.0,41.429,125.0,0.0,0.0,1733.383,3.517,4.163,12.559,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,2808056.0,2009748.0,798308.0,,,69039.0,28.21,20.19,8.02,,6937.0,14737.0,0.148,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257140,TJK,Asia,Tajikistan,2021-09-01,17252.0,0.0,35.0,125.0,0.0,0.0,1733.383,0.0,3.517,12.559,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,66411.0,,,,,6673.0,14643.0,0.147,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257141,TJK,Asia,Tajikistan,2021-09-02,17284.0,32.0,33.0,125.0,0.0,0.0,1736.599,3.215,3.316,12.559,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,63783.0,,,,,6409.0,14549.0,0.146,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257142,TJK,Asia,Tajikistan,2021-09-03,17313.0,29.0,31.0,125.0,0.0,0.0,1739.512,2.914,3.115,12.559,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,61155.0,,,,,6145.0,14455.0,0.145,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257143,TJK,Asia,Tajikistan,2021-09-04,17313.0,0.0,25.0,125.0,0.0,0.0,1739.512,0.0,2.512,12.559,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,58527.0,,,,,5880.0,14361.0,0.144,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257144,TJK,Asia,Tajikistan,2021-09-05,17313.0,0.0,19.286,125.0,0.0,0.0,1739.512,0.0,1.938,12.559,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,3061270.0,2080138.0,981132.0,,,55899.0,30.76,20.9,9.86,,5616.0,14266.0,0.143,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257145,TJK,Asia,Tajikistan,2021-09-06,17384.0,71.0,23.857,125.0,0.0,0.0,1746.646,7.134,2.397,12.559,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,3174535.0,2097435.0,1077100.0,,113265.0,62217.0,31.9,21.07,10.82,,6251.0,14632.0,0.147,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257146,TJK,Asia,Tajikistan,2021-09-07,17405.0,21.0,21.857,125.0,0.0,0.0,1748.756,2.11,2.196,12.559,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,57910.0,,,,,5818.0,13978.0,0.14,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257147,TJK,Asia,Tajikistan,2021-09-08,17424.0,19.0,24.571,125.0,0.0,0.0,1750.665,1.909,2.469,12.559,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,56231.0,,,,,5650.0,13418.0,0.135,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257148,TJK,Asia,Tajikistan,2021-09-09,17442.0,18.0,22.571,125.0,0.0,0.0,1752.474,1.809,2.268,12.559,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,54553.0,,,,,5481.0,12858.0,0.129,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257149,TJK,Asia,Tajikistan,2021-09-10,17442.0,0.0,18.429,125.0,0.0,0.0,1752.474,0.0,1.852,12.559,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,52874.0,,,,,5312.0,12298.0,0.124,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257150,TJK,Asia,Tajikistan,2021-09-11,17442.0,0.0,18.429,125.0,0.0,0.0,1752.474,0.0,1.852,12.559,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,51195.0,,,,,5144.0,11737.0,0.118,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257151,TJK,Asia,Tajikistan,2021-09-12,17442.0,0.0,18.429,125.0,0.0,0.0,1752.474,0.0,1.852,12.559,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,49516.0,,,,,4975.0,11177.0,0.112,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257152,TJK,Asia,Tajikistan,2021-09-13,17484.0,42.0,14.286,125.0,0.0,0.0,1756.694,4.22,1.435,12.559,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,3446777.0,2168537.0,1278240.0,,,38892.0,34.63,21.79,12.84,,3908.0,10157.0,0.102,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257153,TJK,Asia,Tajikistan,2021-09-14,17484.0,0.0,11.286,125.0,0.0,0.0,1756.694,0.0,1.134,12.559,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,44133.0,,,,,4434.0,12280.0,0.123,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257154,TJK,Asia,Tajikistan,2021-09-15,17484.0,0.0,8.571,125.0,0.0,0.0,1756.694,0.0,0.861,12.559,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,49375.0,,,,,4961.0,14403.0,0.145,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257155,TJK,Asia,Tajikistan,2021-09-16,17484.0,0.0,6.0,125.0,0.0,0.0,1756.694,0.0,0.603,12.559,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,54617.0,,,,,5488.0,16525.0,0.166,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257156,TJK,Asia,Tajikistan,2021-09-17,17484.0,0.0,6.0,125.0,0.0,0.0,1756.694,0.0,0.603,12.559,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,3749109.0,2268602.0,1480507.0,,,59858.0,37.67,22.79,14.88,,6014.0,18648.0,0.187,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257157,TJK,Asia,Tajikistan,2021-09-18,17484.0,0.0,6.0,125.0,0.0,0.0,1756.694,0.0,0.603,12.559,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,60174.0,,,,,6046.0,19032.0,0.191,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257158,TJK,Asia,Tajikistan,2021-09-19,17484.0,0.0,6.0,125.0,0.0,0.0,1756.694,0.0,0.603,12.559,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,60490.0,,,,,6078.0,19416.0,0.195,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257159,TJK,Asia,Tajikistan,2021-09-20,17484.0,0.0,0.0,125.0,0.0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.02,,,,,,,,,,,,,,,,,,3872421.0,2307140.0,1565281.0,,,60806.0,38.91,23.18,15.73,,6109.0,19800.0,0.199,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257160,TJK,Asia,Tajikistan,2021-09-21,17484.0,0.0,0.0,125.0,0.0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,55457.0,,,,,5572.0,18095.0,0.182,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257161,TJK,Asia,Tajikistan,2021-09-22,17484.0,0.0,0.0,125.0,0.0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,50108.0,,,,,5035.0,16390.0,0.165,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257162,TJK,Asia,Tajikistan,2021-09-23,17484.0,0.0,0.0,125.0,0.0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,44758.0,,,,,4497.0,14685.0,0.148,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257163,TJK,Asia,Tajikistan,2021-09-24,17484.0,0.0,0.0,125.0,0.0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,39409.0,,,,,3960.0,12980.0,0.13,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257164,TJK,Asia,Tajikistan,2021-09-25,17484.0,0.0,0.0,125.0,0.0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,38985.0,,,,,3917.0,13013.0,0.131,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257165,TJK,Asia,Tajikistan,2021-09-26,17484.0,0.0,0.0,125.0,0.0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,38561.0,,,,,3874.0,13047.0,0.131,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257166,TJK,Asia,Tajikistan,2021-09-27,17484.0,0.0,0.0,125.0,0.0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.03,,,,,,,,,,,,,,,,,,4139385.0,2398703.0,1740682.0,,,38138.0,41.59,24.1,17.49,,3832.0,13080.0,0.131,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257167,TJK,Asia,Tajikistan,2021-09-28,17484.0,0.0,0.0,125.0,0.0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,38010.0,,,,,3819.0,12768.0,0.128,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257168,TJK,Asia,Tajikistan,2021-09-29,17484.0,0.0,0.0,125.0,0.0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,37883.0,,,,,3806.0,12456.0,0.125,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257169,TJK,Asia,Tajikistan,2021-09-30,17484.0,0.0,0.0,125.0,0.0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,37755.0,,,,,3793.0,12144.0,0.122,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257170,TJK,Asia,Tajikistan,2021-10-01,17484.0,0.0,0.0,125.0,0.0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,37627.0,,,,,3781.0,11832.0,0.119,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
257171,TJK,Asia,Tajikistan,2021-10-02,17484.0,0.0,0.0,125.0,0.0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,37500.0,,,,,3768.0,11520.0,0.116,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
