,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
159919,MTQ,North America,Martinique,2020-09-06,758.0,4.0,23.143,18.0,0.0,0.286,2062.518,10.884,62.972,48.978,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-102.39999,-4.09,-3.01,-276.4586
159920,MTQ,North America,Martinique,2020-09-07,758.0,0.0,23.143,18.0,0.0,0.286,2062.518,0.0,62.972,48.978,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159921,MTQ,North America,Martinique,2020-09-08,758.0,0.0,23.143,18.0,0.0,0.286,2062.518,0.0,62.972,48.978,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159922,MTQ,North America,Martinique,2020-09-09,758.0,0.0,20.429,18.0,0.0,0.286,2062.518,0.0,55.586,48.978,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159923,MTQ,North America,Martinique,2020-09-10,939.0,181.0,27.429,18.0,0.0,0.0,2555.019,492.501,74.633,48.978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159924,MTQ,North America,Martinique,2020-09-11,939.0,0.0,26.429,18.0,0.0,0.0,2555.019,0.0,71.912,48.978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159925,MTQ,North America,Martinique,2020-09-12,939.0,0.0,26.429,18.0,0.0,0.0,2555.019,0.0,71.912,48.978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159926,MTQ,North America,Martinique,2020-09-13,939.0,0.0,25.857,18.0,0.0,0.0,2555.019,0.0,70.357,48.978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-75.499985,-2.94,40.7,-203.8342
159927,MTQ,North America,Martinique,2020-09-14,939.0,0.0,25.857,18.0,0.0,0.0,2555.019,0.0,70.357,48.978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159928,MTQ,North America,Martinique,2020-09-15,939.0,0.0,25.857,18.0,0.0,0.0,2555.019,0.0,70.357,48.978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159929,MTQ,North America,Martinique,2020-09-16,939.0,0.0,25.857,18.0,0.0,0.0,2555.019,0.0,70.357,48.978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159930,MTQ,North America,Martinique,2020-09-17,1122.0,183.0,26.143,18.0,0.0,0.0,3052.962,497.943,71.135,48.978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159931,MTQ,North America,Martinique,2020-09-18,1122.0,0.0,26.143,18.0,0.0,0.0,3052.962,0.0,71.135,48.978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159932,MTQ,North America,Martinique,2020-09-19,1122.0,0.0,26.143,18.0,0.0,0.0,3052.962,0.0,71.135,48.978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159933,MTQ,North America,Martinique,2020-09-20,1122.0,0.0,26.143,18.0,0.0,0.0,3052.962,0.0,71.135,48.978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-40.399986,-1.53,51.69,-109.07153
159934,MTQ,North America,Martinique,2020-09-21,1122.0,0.0,26.143,18.0,0.0,0.0,3052.962,0.0,71.135,48.978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159935,MTQ,North America,Martinique,2020-09-22,1122.0,0.0,26.143,18.0,0.0,0.0,3052.962,0.0,71.135,48.978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159936,MTQ,North America,Martinique,2020-09-23,1122.0,0.0,26.143,18.0,0.0,0.0,3052.962,0.0,71.135,48.978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159937,MTQ,North America,Martinique,2020-09-24,1290.0,168.0,24.0,20.0,2.0,0.286,3510.089,457.128,65.304,54.42,5.442,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159938,MTQ,North America,Martinique,2020-09-25,1290.0,0.0,24.0,20.0,0.0,0.286,3510.089,0.0,65.304,54.42,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159939,MTQ,North America,Martinique,2020-09-26,1290.0,0.0,24.0,20.0,0.0,0.286,3510.089,0.0,65.304,54.42,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159940,MTQ,North America,Martinique,2020-09-27,1298.0,8.0,25.143,20.0,0.0,0.286,3531.857,21.768,68.414,54.42,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-21.299986,-0.79,30.37,-57.505516
159941,MTQ,North America,Martinique,2020-09-28,1298.0,0.0,25.143,20.0,0.0,0.286,3531.857,0.0,68.414,54.42,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159942,MTQ,North America,Martinique,2020-09-29,1298.0,0.0,25.143,20.0,0.0,0.286,3531.857,0.0,68.414,54.42,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159943,MTQ,North America,Martinique,2020-09-30,1298.0,0.0,25.143,20.0,0.0,0.286,3531.857,0.0,68.414,54.42,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159944,MTQ,North America,Martinique,2020-10-01,1543.0,245.0,36.143,21.0,1.0,0.143,4198.502,666.645,98.345,57.141,2.721,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159945,MTQ,North America,Martinique,2020-10-02,1543.0,0.0,36.143,21.0,0.0,0.143,4198.502,0.0,98.345,57.141,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159946,MTQ,North America,Martinique,2020-10-03,1543.0,0.0,36.143,21.0,0.0,0.143,4198.502,0.0,98.345,57.141,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159947,MTQ,North America,Martinique,2020-10-04,1543.0,0.0,35.0,21.0,0.0,0.143,4198.502,0.0,95.235,57.141,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-14.799986,-0.53,9.22,-39.956875
159948,MTQ,North America,Martinique,2020-10-05,1543.0,0.0,35.0,21.0,0.0,0.143,4198.502,0.0,95.235,57.141,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159949,MTQ,North America,Martinique,2020-10-06,1543.0,0.0,35.0,21.0,0.0,0.143,4198.502,0.0,95.235,57.141,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159950,MTQ,North America,Martinique,2020-10-07,1543.0,0.0,35.0,21.0,0.0,0.143,4198.502,0.0,95.235,57.141,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159951,MTQ,North America,Martinique,2020-10-08,1851.0,308.0,44.0,22.0,1.0,0.143,5036.57,838.068,119.724,59.862,2.721,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159952,MTQ,North America,Martinique,2020-10-09,1851.0,0.0,44.0,22.0,0.0,0.143,5036.57,0.0,119.724,59.862,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159953,MTQ,North America,Martinique,2020-10-10,1851.0,0.0,44.0,22.0,0.0,0.143,5036.57,0.0,119.724,59.862,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159954,MTQ,North America,Martinique,2020-10-11,1851.0,0.0,44.0,22.0,0.0,0.143,5036.57,0.0,119.724,59.862,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-4.099986,-0.14,16.9,-11.069107
159955,MTQ,North America,Martinique,2020-10-12,1851.0,0.0,44.0,22.0,0.0,0.143,5036.57,0.0,119.724,59.862,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159956,MTQ,North America,Martinique,2020-10-13,1851.0,0.0,44.0,22.0,0.0,0.143,5036.57,0.0,119.724,59.862,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159957,MTQ,North America,Martinique,2020-10-14,1851.0,0.0,44.0,22.0,0.0,0.143,5036.57,0.0,119.724,59.862,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159958,MTQ,North America,Martinique,2020-10-15,2257.0,406.0,58.0,24.0,2.0,0.286,6141.296,1104.726,157.818,65.304,5.442,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159959,MTQ,North America,Martinique,2020-10-16,2257.0,0.0,58.0,24.0,0.0,0.286,6141.296,0.0,157.818,65.304,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159960,MTQ,North America,Martinique,2020-10-17,2266.0,9.0,59.286,25.0,1.0,0.429,6165.785,24.489,161.316,68.025,2.721,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159961,MTQ,North America,Martinique,2020-10-18,2266.0,0.0,59.286,25.0,0.0,0.429,6165.785,0.0,161.316,68.025,0.0,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-0.9999862,-0.03,4.63,-2.699754
159962,MTQ,North America,Martinique,2020-10-19,2266.0,0.0,59.286,25.0,0.0,0.429,6165.785,0.0,161.316,68.025,0.0,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159963,MTQ,North America,Martinique,2020-10-20,2266.0,0.0,59.286,25.0,0.0,0.429,6165.785,0.0,161.316,68.025,0.0,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159964,MTQ,North America,Martinique,2020-10-21,2266.0,0.0,59.286,25.0,0.0,0.429,6165.785,0.0,161.316,68.025,0.0,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159965,MTQ,North America,Martinique,2020-10-22,2794.0,528.0,76.714,27.0,2.0,0.429,7602.473,1436.688,208.74,73.467,5.442,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159966,MTQ,North America,Martinique,2020-10-23,2794.0,0.0,76.714,27.0,0.0,0.429,7602.473,0.0,208.74,73.467,0.0,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159967,MTQ,North America,Martinique,2020-10-24,2794.0,0.0,75.429,27.0,0.0,0.286,7602.473,0.0,205.241,73.467,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159968,MTQ,North America,Martinique,2020-10-25,2800.0,6.0,76.286,27.0,0.0,0.286,7618.799,16.326,207.573,73.467,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,2.7000139,0.09,5.85,7.289474
159969,MTQ,North America,Martinique,2020-10-26,2800.0,0.0,76.286,27.0,0.0,0.286,7618.799,0.0,207.573,73.467,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159970,MTQ,North America,Martinique,2020-10-27,2800.0,0.0,76.286,27.0,0.0,0.286,7618.799,0.0,207.573,73.467,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159971,MTQ,North America,Martinique,2020-10-28,2800.0,0.0,76.286,27.0,0.0,0.286,7618.799,0.0,207.573,73.467,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159972,MTQ,North America,Martinique,2020-10-29,3552.0,752.0,108.286,30.0,3.0,0.429,9664.991,2046.192,294.645,81.63,8.163,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159973,MTQ,North America,Martinique,2020-10-30,3552.0,0.0,108.286,30.0,0.0,0.429,9664.991,0.0,294.645,81.63,0.0,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159974,MTQ,North America,Martinique,2020-10-31,3818.0,266.0,146.286,31.0,1.0,0.571,10388.776,723.786,398.043,84.351,2.721,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159975,MTQ,North America,Martinique,2020-11-01,3818.0,0.0,145.429,31.0,0.0,0.571,10388.776,0.0,395.711,84.351,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,8.000014,0.26,8.59,21.59837
159976,MTQ,North America,Martinique,2020-11-02,3818.0,0.0,145.429,31.0,0.0,0.571,10388.776,0.0,395.711,84.351,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159977,MTQ,North America,Martinique,2020-11-03,3818.0,0.0,145.429,31.0,0.0,0.571,10388.776,0.0,395.711,84.351,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159978,MTQ,North America,Martinique,2020-11-04,3818.0,0.0,145.429,31.0,0.0,0.571,10388.776,0.0,395.711,84.351,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159979,MTQ,North America,Martinique,2020-11-05,4215.0,397.0,94.714,33.0,2.0,0.429,11469.013,1080.237,257.718,89.793,5.442,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159980,MTQ,North America,Martinique,2020-11-06,4215.0,0.0,94.714,33.0,0.0,0.429,11469.013,0.0,257.718,89.793,0.0,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159981,MTQ,North America,Martinique,2020-11-07,4215.0,0.0,56.714,33.0,0.0,0.286,11469.013,0.0,154.32,89.793,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159982,MTQ,North America,Martinique,2020-11-08,4215.0,0.0,56.714,33.0,0.0,0.286,11469.013,0.0,154.32,89.793,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,8.500014,0.28,0.76,22.948265
159983,MTQ,North America,Martinique,2020-11-09,4215.0,0.0,56.714,33.0,0.0,0.286,11469.013,0.0,154.32,89.793,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159984,MTQ,North America,Martinique,2020-11-10,4215.0,0.0,56.714,33.0,0.0,0.286,11469.013,0.0,154.32,89.793,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159985,MTQ,North America,Martinique,2020-11-11,4215.0,0.0,56.714,33.0,0.0,0.286,11469.013,0.0,154.32,89.793,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159986,MTQ,North America,Martinique,2020-11-12,4732.0,517.0,73.857,37.0,4.0,0.571,12875.77,1406.757,200.965,100.677,10.884,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159987,MTQ,North America,Martinique,2020-11-13,4732.0,0.0,73.857,37.0,0.0,0.571,12875.77,0.0,200.965,100.677,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159988,MTQ,North America,Martinique,2020-11-14,4732.0,0.0,73.857,37.0,0.0,0.571,12875.77,0.0,200.965,100.677,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159989,MTQ,North America,Martinique,2020-11-15,4732.0,0.0,73.857,37.0,0.0,0.571,12875.77,0.0,200.965,100.677,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,30.000015,0.95,33.86,80.99378
159990,MTQ,North America,Martinique,2020-11-16,4732.0,0.0,73.857,37.0,0.0,0.571,12875.77,0.0,200.965,100.677,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159991,MTQ,North America,Martinique,2020-11-17,4732.0,0.0,73.857,37.0,0.0,0.571,12875.77,0.0,200.965,100.677,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159992,MTQ,North America,Martinique,2020-11-18,4732.0,0.0,73.857,37.0,0.0,0.571,12875.77,0.0,200.965,100.677,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159993,MTQ,North America,Martinique,2020-11-19,5091.0,359.0,51.286,39.0,2.0,0.286,13852.609,976.839,139.548,106.119,5.442,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159994,MTQ,North America,Martinique,2020-11-20,5091.0,0.0,51.286,39.0,0.0,0.286,13852.609,0.0,139.548,106.119,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159995,MTQ,North America,Martinique,2020-11-21,5091.0,0.0,51.286,39.0,0.0,0.286,13852.609,0.0,139.548,106.119,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159996,MTQ,North America,Martinique,2020-11-22,5091.0,0.0,51.286,39.0,0.0,0.286,13852.609,0.0,139.548,106.119,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,35.500015,1.1,8.8,95.842636
159997,MTQ,North America,Martinique,2020-11-23,5091.0,0.0,51.286,39.0,0.0,0.286,13852.609,0.0,139.548,106.119,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159998,MTQ,North America,Martinique,2020-11-24,5091.0,0.0,51.286,39.0,0.0,0.286,13852.609,0.0,139.548,106.119,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159999,MTQ,North America,Martinique,2020-11-25,5091.0,0.0,51.286,39.0,0.0,0.286,13852.609,0.0,139.548,106.119,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160000,MTQ,North America,Martinique,2020-11-26,5413.0,322.0,46.0,40.0,1.0,0.143,14728.771,876.162,125.166,108.84,2.721,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160001,MTQ,North America,Martinique,2020-11-27,5413.0,0.0,46.0,40.0,0.0,0.143,14728.771,0.0,125.166,108.84,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160002,MTQ,North America,Martinique,2020-11-28,5413.0,0.0,46.0,40.0,0.0,0.143,14728.771,0.0,125.166,108.84,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160003,MTQ,North America,Martinique,2020-11-29,5413.0,0.0,46.0,40.0,0.0,0.143,14728.771,0.0,125.166,108.84,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,34.600014,1.05,-1.35,93.41282
160004,MTQ,North America,Martinique,2020-11-30,5413.0,0.0,46.0,40.0,0.0,0.143,14728.771,0.0,125.166,108.84,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160005,MTQ,North America,Martinique,2020-12-01,5486.0,73.0,56.429,40.0,0.0,0.143,14927.404,198.633,153.542,108.84,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160006,MTQ,North America,Martinique,2020-12-02,5486.0,0.0,56.429,40.0,0.0,0.143,14927.404,0.0,153.542,108.84,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160007,MTQ,North America,Martinique,2020-12-03,5520.0,34.0,15.286,41.0,1.0,0.143,15019.918,92.514,41.592,111.561,2.721,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160008,MTQ,North America,Martinique,2020-12-04,5520.0,0.0,15.286,41.0,0.0,0.143,15019.918,0.0,41.592,111.561,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160009,MTQ,North America,Martinique,2020-12-05,5520.0,0.0,15.286,41.0,0.0,0.143,15019.918,0.0,41.592,111.561,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160010,MTQ,North America,Martinique,2020-12-06,5520.0,0.0,15.286,41.0,0.0,0.143,15019.918,0.0,41.592,111.561,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,26.100014,0.78,-12.59,70.46459
160011,MTQ,North America,Martinique,2020-12-07,5520.0,0.0,15.286,41.0,0.0,0.143,15019.918,0.0,41.592,111.561,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160012,MTQ,North America,Martinique,2020-12-08,5553.0,33.0,9.571,41.0,0.0,0.143,15109.711,89.793,26.044,111.561,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160013,MTQ,North America,Martinique,2020-12-09,5553.0,0.0,9.571,41.0,0.0,0.143,15109.711,0.0,26.044,111.561,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160014,MTQ,North America,Martinique,2020-12-10,5553.0,0.0,4.714,41.0,0.0,0.0,15109.711,0.0,12.828,111.561,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
