,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
76751,ERI,Africa,Eritrea,2020-08-14,285.0,0.0,0.429,,0.0,0.0,77.361,0.0,0.116,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76752,ERI,Africa,Eritrea,2020-08-15,285.0,0.0,0.0,,0.0,0.0,77.361,0.0,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76753,ERI,Africa,Eritrea,2020-08-16,285.0,0.0,0.0,,0.0,0.0,77.361,0.0,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76754,ERI,Africa,Eritrea,2020-08-17,285.0,0.0,0.0,,0.0,0.0,77.361,0.0,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76755,ERI,Africa,Eritrea,2020-08-18,285.0,0.0,0.0,,0.0,0.0,77.361,0.0,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76756,ERI,Africa,Eritrea,2020-08-19,304.0,19.0,2.714,,0.0,0.0,82.518,5.157,0.737,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76757,ERI,Africa,Eritrea,2020-08-20,304.0,0.0,2.714,,0.0,0.0,82.518,0.0,0.737,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76758,ERI,Africa,Eritrea,2020-08-21,306.0,2.0,3.0,,0.0,0.0,83.061,0.543,0.814,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76759,ERI,Africa,Eritrea,2020-08-22,306.0,0.0,3.0,,0.0,0.0,83.061,0.0,0.814,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76760,ERI,Africa,Eritrea,2020-08-23,306.0,0.0,3.0,,0.0,0.0,83.061,0.0,0.814,,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76761,ERI,Africa,Eritrea,2020-08-24,306.0,0.0,3.0,,0.0,0.0,83.061,0.0,0.814,,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76762,ERI,Africa,Eritrea,2020-08-25,306.0,0.0,3.0,,0.0,0.0,83.061,0.0,0.814,,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76763,ERI,Africa,Eritrea,2020-08-26,315.0,9.0,1.571,,0.0,0.0,85.504,2.443,0.427,,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76764,ERI,Africa,Eritrea,2020-08-27,315.0,0.0,1.571,,0.0,0.0,85.504,0.0,0.427,,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76765,ERI,Africa,Eritrea,2020-08-28,315.0,0.0,1.286,,0.0,0.0,85.504,0.0,0.349,,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76766,ERI,Africa,Eritrea,2020-08-29,317.0,2.0,1.571,,0.0,0.0,86.047,0.543,0.427,,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76767,ERI,Africa,Eritrea,2020-08-30,318.0,1.0,1.714,,0.0,0.0,86.318,0.271,0.465,,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76768,ERI,Africa,Eritrea,2020-08-31,318.0,0.0,1.714,,0.0,0.0,86.318,0.0,0.465,,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76769,ERI,Africa,Eritrea,2020-09-01,319.0,1.0,1.857,,0.0,0.0,86.59,0.271,0.504,,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76770,ERI,Africa,Eritrea,2020-09-02,319.0,0.0,0.571,,0.0,0.0,86.59,0.0,0.155,,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76771,ERI,Africa,Eritrea,2020-09-03,319.0,0.0,0.571,,0.0,0.0,86.59,0.0,0.155,,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76772,ERI,Africa,Eritrea,2020-09-04,330.0,11.0,2.143,,0.0,0.0,89.576,2.986,0.582,,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76773,ERI,Africa,Eritrea,2020-09-05,330.0,0.0,1.857,,0.0,0.0,89.576,0.0,0.504,,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76774,ERI,Africa,Eritrea,2020-09-06,330.0,0.0,1.714,,0.0,0.0,89.576,0.0,0.465,,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76775,ERI,Africa,Eritrea,2020-09-07,330.0,0.0,1.714,,0.0,0.0,89.576,0.0,0.465,,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76776,ERI,Africa,Eritrea,2020-09-08,330.0,0.0,1.571,,0.0,0.0,89.576,0.0,0.427,,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76777,ERI,Africa,Eritrea,2020-09-09,341.0,11.0,3.143,,0.0,0.0,92.561,2.986,0.853,,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76778,ERI,Africa,Eritrea,2020-09-10,341.0,0.0,3.143,,0.0,0.0,92.561,0.0,0.853,,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76779,ERI,Africa,Eritrea,2020-09-11,361.0,20.0,4.429,,0.0,0.0,97.99,5.429,1.202,,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76780,ERI,Africa,Eritrea,2020-09-12,361.0,0.0,4.429,,0.0,0.0,97.99,0.0,1.202,,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76781,ERI,Africa,Eritrea,2020-09-13,361.0,0.0,4.429,,0.0,0.0,97.99,0.0,1.202,,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76782,ERI,Africa,Eritrea,2020-09-14,361.0,0.0,4.429,,0.0,0.0,97.99,0.0,1.202,,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76783,ERI,Africa,Eritrea,2020-09-15,361.0,0.0,4.429,,0.0,0.0,97.99,0.0,1.202,,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76784,ERI,Africa,Eritrea,2020-09-16,364.0,3.0,3.286,,0.0,0.0,98.805,0.814,0.892,,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76785,ERI,Africa,Eritrea,2020-09-17,364.0,0.0,3.286,,0.0,0.0,98.805,0.0,0.892,,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76786,ERI,Africa,Eritrea,2020-09-18,364.0,0.0,0.429,,0.0,0.0,98.805,0.0,0.116,,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76787,ERI,Africa,Eritrea,2020-09-19,364.0,0.0,0.429,,0.0,0.0,98.805,0.0,0.116,,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76788,ERI,Africa,Eritrea,2020-09-20,364.0,0.0,0.429,,0.0,0.0,98.805,0.0,0.116,,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76789,ERI,Africa,Eritrea,2020-09-21,364.0,0.0,0.429,,0.0,0.0,98.805,0.0,0.116,,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76790,ERI,Africa,Eritrea,2020-09-22,364.0,0.0,0.429,,0.0,0.0,98.805,0.0,0.116,,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76791,ERI,Africa,Eritrea,2020-09-23,364.0,0.0,0.0,,0.0,0.0,98.805,0.0,0.0,,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76792,ERI,Africa,Eritrea,2020-09-24,364.0,0.0,0.0,,0.0,0.0,98.805,0.0,0.0,,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76793,ERI,Africa,Eritrea,2020-09-25,369.0,5.0,0.714,,0.0,0.0,100.162,1.357,0.194,,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76794,ERI,Africa,Eritrea,2020-09-26,369.0,0.0,0.714,,0.0,0.0,100.162,0.0,0.194,,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76795,ERI,Africa,Eritrea,2020-09-27,375.0,6.0,1.571,,0.0,0.0,101.79,1.629,0.427,,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76796,ERI,Africa,Eritrea,2020-09-28,375.0,0.0,1.571,,0.0,0.0,101.79,0.0,0.427,,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76797,ERI,Africa,Eritrea,2020-09-29,375.0,0.0,1.571,,0.0,0.0,101.79,0.0,0.427,,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76798,ERI,Africa,Eritrea,2020-09-30,375.0,0.0,1.571,,0.0,0.0,101.79,0.0,0.427,,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76799,ERI,Africa,Eritrea,2020-10-01,375.0,0.0,1.571,,0.0,0.0,101.79,0.0,0.427,,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76800,ERI,Africa,Eritrea,2020-10-02,381.0,6.0,1.714,,0.0,0.0,103.419,1.629,0.465,,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76801,ERI,Africa,Eritrea,2020-10-03,381.0,0.0,1.714,,0.0,0.0,103.419,0.0,0.465,,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76802,ERI,Africa,Eritrea,2020-10-04,398.0,17.0,3.286,,0.0,0.0,108.034,4.614,0.892,,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76803,ERI,Africa,Eritrea,2020-10-05,398.0,0.0,3.286,,0.0,0.0,108.034,0.0,0.892,,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76804,ERI,Africa,Eritrea,2020-10-06,398.0,0.0,3.286,,0.0,0.0,108.034,0.0,0.892,,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76805,ERI,Africa,Eritrea,2020-10-07,398.0,0.0,3.286,,0.0,0.0,108.034,0.0,0.892,,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76806,ERI,Africa,Eritrea,2020-10-08,398.0,0.0,3.286,,0.0,0.0,108.034,0.0,0.892,,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76807,ERI,Africa,Eritrea,2020-10-09,405.0,7.0,3.429,,0.0,0.0,109.934,1.9,0.931,,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76808,ERI,Africa,Eritrea,2020-10-10,405.0,0.0,3.429,,0.0,0.0,109.934,0.0,0.931,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76809,ERI,Africa,Eritrea,2020-10-11,414.0,9.0,2.286,,0.0,0.0,112.377,2.443,0.62,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76810,ERI,Africa,Eritrea,2020-10-12,414.0,0.0,2.286,,0.0,0.0,112.377,0.0,0.62,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76811,ERI,Africa,Eritrea,2020-10-13,414.0,0.0,2.286,,0.0,0.0,112.377,0.0,0.62,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76812,ERI,Africa,Eritrea,2020-10-14,414.0,0.0,2.286,,0.0,0.0,112.377,0.0,0.62,,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76813,ERI,Africa,Eritrea,2020-10-15,414.0,0.0,2.286,,0.0,0.0,112.377,0.0,0.62,,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76814,ERI,Africa,Eritrea,2020-10-16,422.0,8.0,2.429,,0.0,0.0,114.548,2.172,0.659,,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76815,ERI,Africa,Eritrea,2020-10-17,422.0,0.0,2.429,,0.0,0.0,114.548,0.0,0.659,,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76816,ERI,Africa,Eritrea,2020-10-18,452.0,30.0,5.429,,0.0,0.0,122.691,8.143,1.474,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76817,ERI,Africa,Eritrea,2020-10-19,452.0,0.0,5.429,,0.0,0.0,122.691,0.0,1.474,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76818,ERI,Africa,Eritrea,2020-10-20,452.0,0.0,5.429,,0.0,0.0,122.691,0.0,1.474,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76819,ERI,Africa,Eritrea,2020-10-21,452.0,0.0,5.429,,0.0,0.0,122.691,0.0,1.474,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76820,ERI,Africa,Eritrea,2020-10-22,452.0,0.0,5.429,,0.0,0.0,122.691,0.0,1.474,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76821,ERI,Africa,Eritrea,2020-10-23,452.0,0.0,4.286,,0.0,0.0,122.691,0.0,1.163,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76822,ERI,Africa,Eritrea,2020-10-24,461.0,9.0,5.571,,0.0,0.0,125.134,2.443,1.512,,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76823,ERI,Africa,Eritrea,2020-10-25,461.0,0.0,1.286,,0.0,0.0,125.134,0.0,0.349,,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76824,ERI,Africa,Eritrea,2020-10-26,461.0,0.0,1.286,,0.0,0.0,125.134,0.0,0.349,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76825,ERI,Africa,Eritrea,2020-10-27,461.0,0.0,1.286,,0.0,0.0,125.134,0.0,0.349,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76826,ERI,Africa,Eritrea,2020-10-28,461.0,0.0,1.286,,0.0,0.0,125.134,0.0,0.349,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76827,ERI,Africa,Eritrea,2020-10-29,461.0,0.0,1.286,,0.0,0.0,125.134,0.0,0.349,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76828,ERI,Africa,Eritrea,2020-10-30,461.0,0.0,1.286,,0.0,0.0,125.134,0.0,0.349,,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76829,ERI,Africa,Eritrea,2020-10-31,463.0,2.0,0.286,,0.0,0.0,125.677,0.543,0.078,,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76830,ERI,Africa,Eritrea,2020-11-01,463.0,0.0,0.286,,0.0,0.0,125.677,0.0,0.078,,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76831,ERI,Africa,Eritrea,2020-11-02,463.0,0.0,0.286,,0.0,0.0,125.677,0.0,0.078,,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76832,ERI,Africa,Eritrea,2020-11-03,480.0,17.0,2.714,,0.0,0.0,130.292,4.614,0.737,,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
