,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
113928,HKG,Asia,Hong Kong,2020-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,884.0,0.118,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113929,HKG,Asia,Hong Kong,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,884.0,0.118,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113930,HKG,Asia,Hong Kong,2020-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,884.0,0.118,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113931,HKG,Asia,Hong Kong,2020-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,884.0,0.118,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113932,HKG,Asia,Hong Kong,2020-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,884.0,0.118,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113933,HKG,Asia,Hong Kong,2020-10-19,,,,,,,,,,,,,,,,,,,,,,3461059.0,,461.808,,884.0,0.118,0.0101,99.4,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113934,HKG,Asia,Hong Kong,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,4356.0,0.581,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113935,HKG,Asia,Hong Kong,2020-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,7828.0,1.044,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113936,HKG,Asia,Hong Kong,2020-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,11300.0,1.508,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113937,HKG,Asia,Hong Kong,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,14772.0,1.971,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113938,HKG,Asia,Hong Kong,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,18244.0,2.434,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113939,HKG,Asia,Hong Kong,2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,21716.0,2.898,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113940,HKG,Asia,Hong Kong,2020-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,25188.0,3.361,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113941,HKG,Asia,Hong Kong,2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,25188.0,3.361,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113942,HKG,Asia,Hong Kong,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,25188.0,3.361,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113943,HKG,Asia,Hong Kong,2020-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,25188.0,3.361,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113944,HKG,Asia,Hong Kong,2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,25188.0,3.361,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113945,HKG,Asia,Hong Kong,2020-10-31,,,,,,,,,,,,,,,,,,,,,,3763315.0,,502.138,,25188.0,3.361,0.0002,4545.5,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,855.8,2.09,6.67,114.09214
113946,HKG,Asia,Hong Kong,2020-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,24723.0,3.299,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113947,HKG,Asia,Hong Kong,2020-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,24257.0,3.237,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113948,HKG,Asia,Hong Kong,2020-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,23792.0,3.175,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113949,HKG,Asia,Hong Kong,2020-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,23327.0,3.113,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113950,HKG,Asia,Hong Kong,2020-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,22861.0,3.05,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113951,HKG,Asia,Hong Kong,2020-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,22396.0,2.988,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113952,HKG,Asia,Hong Kong,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113953,HKG,Asia,Hong Kong,2020-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113954,HKG,Asia,Hong Kong,2020-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113955,HKG,Asia,Hong Kong,2020-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113956,HKG,Asia,Hong Kong,2020-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113957,HKG,Asia,Hong Kong,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113958,HKG,Asia,Hong Kong,2020-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,51.85,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113959,HKG,Asia,Hong Kong,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113960,HKG,Asia,Hong Kong,2020-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113961,HKG,Asia,Hong Kong,2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113962,HKG,Asia,Hong Kong,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113963,HKG,Asia,Hong Kong,2020-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113964,HKG,Asia,Hong Kong,2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113965,HKG,Asia,Hong Kong,2020-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113966,HKG,Asia,Hong Kong,2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113967,HKG,Asia,Hong Kong,2020-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113968,HKG,Asia,Hong Kong,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113969,HKG,Asia,Hong Kong,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113970,HKG,Asia,Hong Kong,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113971,HKG,Asia,Hong Kong,2020-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113972,HKG,Asia,Hong Kong,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113973,HKG,Asia,Hong Kong,2020-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113974,HKG,Asia,Hong Kong,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,21930.0,2.926,,,tests performed,,,,,,,,,,,,,,59.26,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113975,HKG,Asia,Hong Kong,2020-11-30,,,,,,,,,,,,,,,,,,,,,,4421227.0,,589.923,,21930.0,2.926,0.0015,662.3,tests performed,,,,,,,,,,,,,,68.52,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,1170.2,2.62,8.25,156.00679
113976,HKG,Asia,Hong Kong,2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,25197.0,3.362,,,tests performed,,,,,,,,,,,,,,68.52,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113977,HKG,Asia,Hong Kong,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,28463.0,3.798,,,tests performed,,,,,,,,,,,,,,68.52,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113978,HKG,Asia,Hong Kong,2020-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,31729.0,4.234,,,tests performed,,,,,,,,,,,,,,68.52,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113979,HKG,Asia,Hong Kong,2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,34995.0,4.669,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113980,HKG,Asia,Hong Kong,2020-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,38261.0,5.105,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113981,HKG,Asia,Hong Kong,2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,41527.0,5.541,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113982,HKG,Asia,Hong Kong,2020-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113983,HKG,Asia,Hong Kong,2020-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113984,HKG,Asia,Hong Kong,2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113985,HKG,Asia,Hong Kong,2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113986,HKG,Asia,Hong Kong,2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113987,HKG,Asia,Hong Kong,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113988,HKG,Asia,Hong Kong,2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113989,HKG,Asia,Hong Kong,2020-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113990,HKG,Asia,Hong Kong,2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113991,HKG,Asia,Hong Kong,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113992,HKG,Asia,Hong Kong,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113993,HKG,Asia,Hong Kong,2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113994,HKG,Asia,Hong Kong,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113995,HKG,Asia,Hong Kong,2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113996,HKG,Asia,Hong Kong,2020-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113997,HKG,Asia,Hong Kong,2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113998,HKG,Asia,Hong Kong,2020-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113999,HKG,Asia,Hong Kong,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114000,HKG,Asia,Hong Kong,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114001,HKG,Asia,Hong Kong,2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114002,HKG,Asia,Hong Kong,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114003,HKG,Asia,Hong Kong,2020-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114004,HKG,Asia,Hong Kong,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114005,HKG,Asia,Hong Kong,2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.977,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114006,HKG,Asia,Hong Kong,2020-12-31,,,,,,,,,,,,,,,,,,,,,,5809821.0,,775.203,,44793.0,5.977,0.0018,549.5,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,1568.6,3.19,9.08,209.12004
114007,HKG,Asia,Hong Kong,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,44395.0,5.924,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114008,HKG,Asia,Hong Kong,2021-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,43997.0,5.871,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114009,HKG,Asia,Hong Kong,2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,43598.0,5.817,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114010,HKG,Asia,Hong Kong,2021-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,43200.0,5.764,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114011,HKG,Asia,Hong Kong,2021-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,42801.0,5.711,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114012,HKG,Asia,Hong Kong,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,42403.0,5.658,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114013,HKG,Asia,Hong Kong,2021-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.605,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114014,HKG,Asia,Hong Kong,2021-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.605,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114015,HKG,Asia,Hong Kong,2021-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.605,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114016,HKG,Asia,Hong Kong,2021-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.605,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114017,HKG,Asia,Hong Kong,2021-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.605,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114018,HKG,Asia,Hong Kong,2021-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.605,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114019,HKG,Asia,Hong Kong,2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.605,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114020,HKG,Asia,Hong Kong,2021-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.605,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114021,HKG,Asia,Hong Kong,2021-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.605,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114022,HKG,Asia,Hong Kong,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.605,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114023,HKG,Asia,Hong Kong,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.605,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114024,HKG,Asia,Hong Kong,2021-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.605,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114025,HKG,Asia,Hong Kong,2021-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.605,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114026,HKG,Asia,Hong Kong,2021-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.605,,,tests performed,,,,,,,,,,,,,,71.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
