,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
202630,PNG,Oceania,Papua New Guinea,2021-07-18,17464.0,0.0,18.571,187.0,0.0,1.143,1721.842,0.0,1.831,18.437,0.0,0.113,0.55,,,,,,,,,,,,,,,,,,,,,,,1346.0,,,,,133.0,920.0,0.009,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202631,PNG,Oceania,Papua New Guinea,2021-07-19,17464.0,0.0,18.571,187.0,0.0,1.143,1721.842,0.0,1.831,18.437,0.0,0.113,0.56,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,,142.0,927.0,0.009,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202632,PNG,Oceania,Papua New Guinea,2021-07-20,17464.0,0.0,13.857,187.0,0.0,1.143,1721.842,0.0,1.366,18.437,0.0,0.113,0.57,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,,151.0,934.0,0.009,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202633,PNG,Oceania,Papua New Guinea,2021-07-21,17594.0,130.0,32.429,192.0,5.0,1.857,1734.659,12.817,3.197,18.93,0.493,0.183,0.58,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,,151.0,934.0,0.009,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202634,PNG,Oceania,Papua New Guinea,2021-07-22,17637.0,43.0,38.571,192.0,0.0,1.857,1738.899,4.24,3.803,18.93,0.0,0.183,0.59,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,,151.0,934.0,0.009,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202635,PNG,Oceania,Papua New Guinea,2021-07-23,17637.0,0.0,30.286,192.0,0.0,0.857,1738.899,0.0,2.986,18.93,0.0,0.085,0.59,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,,151.0,934.0,0.009,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202636,PNG,Oceania,Papua New Guinea,2021-07-24,17637.0,0.0,24.714,192.0,0.0,0.714,1738.899,0.0,2.437,18.93,0.0,0.07,0.6,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,,151.0,934.0,0.009,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202637,PNG,Oceania,Papua New Guinea,2021-07-25,17637.0,0.0,24.714,192.0,0.0,0.714,1738.899,0.0,2.437,18.93,0.0,0.07,0.59,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,,151.0,934.0,0.009,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202638,PNG,Oceania,Papua New Guinea,2021-07-26,17637.0,0.0,24.714,192.0,0.0,0.714,1738.899,0.0,2.437,18.93,0.0,0.07,0.59,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,,151.0,934.0,0.009,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202639,PNG,Oceania,Papua New Guinea,2021-07-27,17655.0,18.0,27.286,192.0,0.0,0.714,1740.674,1.775,2.69,18.93,0.0,0.07,0.6,,,,,,,,,,,,,,,,,,83123.0,74771.0,8352.0,,,1531.0,0.82,0.74,0.08,,151.0,934.0,0.009,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202640,PNG,Oceania,Papua New Guinea,2021-07-28,17670.0,15.0,10.857,192.0,0.0,0.0,1742.153,1.479,1.07,18.93,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,1724.0,,,,,170.0,1000.0,0.01,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202641,PNG,Oceania,Papua New Guinea,2021-07-29,17686.0,16.0,7.0,192.0,0.0,0.0,1743.73,1.578,0.69,18.93,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,1917.0,,,,,189.0,1065.0,0.011,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202642,PNG,Oceania,Papua New Guinea,2021-07-30,17717.0,31.0,11.429,192.0,0.0,0.0,1746.786,3.056,1.127,18.93,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,208.0,1130.0,0.011,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202643,PNG,Oceania,Papua New Guinea,2021-07-31,17774.0,57.0,19.571,192.0,0.0,0.0,1752.406,5.62,1.93,18.93,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,2302.0,,,,,227.0,1196.0,0.012,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202644,PNG,Oceania,Papua New Guinea,2021-08-01,17774.0,0.0,19.571,192.0,0.0,0.0,1752.406,0.0,1.93,18.93,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,2495.0,,,,,246.0,1261.0,0.012,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202645,PNG,Oceania,Papua New Guinea,2021-08-02,17775.0,1.0,19.714,192.0,0.0,0.0,1752.505,0.099,1.944,18.93,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,100409.0,83122.0,17287.0,,,2688.0,0.99,0.82,0.17,,265.0,1326.0,0.013,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202646,PNG,Oceania,Papua New Guinea,2021-08-03,17778.0,3.0,17.571,192.0,0.0,0.0,1752.801,0.296,1.732,18.93,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,2598.0,,,,,256.0,1283.0,0.013,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202647,PNG,Oceania,Papua New Guinea,2021-08-04,17780.0,2.0,15.714,192.0,0.0,0.0,1752.998,0.197,1.549,18.93,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,2316.0,,,,,228.0,1175.0,0.012,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202648,PNG,Oceania,Papua New Guinea,2021-08-05,17787.0,7.0,14.429,192.0,0.0,0.0,1753.688,0.69,1.423,18.93,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,2033.0,,,,,200.0,1066.0,0.011,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202649,PNG,Oceania,Papua New Guinea,2021-08-06,17798.0,11.0,11.571,192.0,0.0,0.0,1754.773,1.085,1.141,18.93,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,1751.0,,,,,173.0,957.0,0.009,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202650,PNG,Oceania,Papua New Guinea,2021-08-07,17800.0,2.0,3.714,192.0,0.0,0.0,1754.97,0.197,0.366,18.93,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,1468.0,,,,,145.0,849.0,0.008,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202651,PNG,Oceania,Papua New Guinea,2021-08-08,17804.0,4.0,4.286,192.0,0.0,0.0,1755.364,0.394,0.423,18.93,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,1186.0,,,,,117.0,740.0,0.007,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202652,PNG,Oceania,Papua New Guinea,2021-08-09,17806.0,2.0,4.429,192.0,0.0,0.0,1755.561,0.197,0.437,18.93,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,903.0,,,,,89.0,631.0,0.006,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202653,PNG,Oceania,Papua New Guinea,2021-08-10,17806.0,0.0,4.0,192.0,0.0,0.0,1755.561,0.0,0.394,18.93,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,903.0,,,,,89.0,631.0,0.006,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202654,PNG,Oceania,Papua New Guinea,2021-08-11,17807.0,1.0,3.857,192.0,0.0,0.0,1755.66,0.099,0.38,18.93,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,903.0,,,,,89.0,631.0,0.006,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202655,PNG,Oceania,Papua New Guinea,2021-08-12,17807.0,0.0,2.857,192.0,0.0,0.0,1755.66,0.0,0.282,18.93,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,903.0,,,,,89.0,631.0,0.006,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202656,PNG,Oceania,Papua New Guinea,2021-08-13,17812.0,5.0,2.0,192.0,0.0,0.0,1756.153,0.493,0.197,18.93,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,903.0,,,,,89.0,631.0,0.006,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202657,PNG,Oceania,Papua New Guinea,2021-08-14,17827.0,15.0,3.857,192.0,0.0,0.0,1757.632,1.479,0.38,18.93,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,903.0,,,,,89.0,631.0,0.006,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202658,PNG,Oceania,Papua New Guinea,2021-08-15,17832.0,5.0,4.0,192.0,0.0,0.0,1758.125,0.493,0.394,18.93,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,903.0,,,,,89.0,631.0,0.006,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202659,PNG,Oceania,Papua New Guinea,2021-08-16,17832.0,0.0,3.714,192.0,0.0,0.0,1758.125,0.0,0.366,18.93,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,113052.0,91962.0,21090.0,,,903.0,1.11,0.91,0.21,,89.0,631.0,0.006,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202660,PNG,Oceania,Papua New Guinea,2021-08-17,17832.0,0.0,3.714,192.0,0.0,0.0,1758.125,0.0,0.366,18.93,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,910.0,,,,,90.0,602.0,0.006,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202661,PNG,Oceania,Papua New Guinea,2021-08-18,17844.0,12.0,5.286,192.0,0.0,0.0,1759.308,1.183,0.521,18.93,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,90.0,573.0,0.006,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202662,PNG,Oceania,Papua New Guinea,2021-08-19,17852.0,8.0,6.429,192.0,0.0,0.0,1760.097,0.789,0.634,18.93,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,91.0,544.0,0.005,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202663,PNG,Oceania,Papua New Guinea,2021-08-20,17883.0,31.0,10.143,192.0,0.0,0.0,1763.153,3.056,1.0,18.93,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,931.0,,,,,92.0,515.0,0.005,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202664,PNG,Oceania,Papua New Guinea,2021-08-21,17918.0,35.0,13.0,192.0,0.0,0.0,1766.604,3.451,1.282,18.93,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,938.0,,,,,92.0,486.0,0.005,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202665,PNG,Oceania,Papua New Guinea,2021-08-22,17925.0,7.0,13.286,192.0,0.0,0.0,1767.294,0.69,1.31,18.93,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,945.0,,,,,93.0,457.0,0.005,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202666,PNG,Oceania,Papua New Guinea,2021-08-23,17926.0,1.0,13.429,192.0,0.0,0.0,1767.393,0.099,1.324,18.93,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,94.0,427.0,0.004,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202667,PNG,Oceania,Papua New Guinea,2021-08-24,17947.0,21.0,16.429,192.0,0.0,0.0,1769.463,2.07,1.62,18.93,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,94.0,427.0,0.004,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202668,PNG,Oceania,Papua New Guinea,2021-08-25,17965.0,18.0,17.286,192.0,0.0,0.0,1771.238,1.775,1.704,18.93,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,94.0,427.0,0.004,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202669,PNG,Oceania,Papua New Guinea,2021-08-26,17975.0,10.0,17.571,192.0,0.0,0.0,1772.224,0.986,1.732,18.93,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,94.0,427.0,0.004,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202670,PNG,Oceania,Papua New Guinea,2021-08-27,17986.0,11.0,14.714,192.0,0.0,0.0,1773.308,1.085,1.451,18.93,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,94.0,427.0,0.004,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202671,PNG,Oceania,Papua New Guinea,2021-08-28,17999.0,13.0,11.571,192.0,0.0,0.0,1774.59,1.282,1.141,18.93,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,94.0,427.0,0.004,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202672,PNG,Oceania,Papua New Guinea,2021-08-29,17999.0,0.0,10.571,192.0,0.0,0.0,1774.59,0.0,1.042,18.93,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,94.0,427.0,0.004,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202673,PNG,Oceania,Papua New Guinea,2021-08-30,18012.0,13.0,12.286,192.0,0.0,0.0,1775.872,1.282,1.211,18.93,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,94.0,427.0,0.004,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202674,PNG,Oceania,Papua New Guinea,2021-08-31,18091.0,79.0,20.571,192.0,0.0,0.0,1783.661,7.789,2.028,18.93,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,127334.0,98373.0,28961.0,,,952.0,1.26,0.97,0.29,,94.0,427.0,0.004,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202675,PNG,Oceania,Papua New Guinea,2021-09-01,18192.0,101.0,32.429,192.0,0.0,0.0,1793.619,9.958,3.197,18.93,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,961.0,,,,,95.0,455.0,0.004,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202676,PNG,Oceania,Papua New Guinea,2021-09-02,18203.0,11.0,32.571,192.0,0.0,0.0,1794.703,1.085,3.211,18.93,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,96.0,483.0,0.005,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202677,PNG,Oceania,Papua New Guinea,2021-09-03,18228.0,25.0,34.571,192.0,0.0,0.0,1797.168,2.465,3.409,18.93,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,979.0,,,,,97.0,512.0,0.005,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202678,PNG,Oceania,Papua New Guinea,2021-09-04,18235.0,7.0,33.714,192.0,0.0,0.0,1797.858,0.69,3.324,18.93,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,988.0,,,,,97.0,540.0,0.005,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202679,PNG,Oceania,Papua New Guinea,2021-09-05,18241.0,6.0,34.571,192.0,0.0,0.0,1798.45,0.592,3.409,18.93,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,998.0,,,,,98.0,568.0,0.006,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202680,PNG,Oceania,Papua New Guinea,2021-09-06,18265.0,24.0,36.143,192.0,0.0,0.0,1800.816,2.366,3.563,18.93,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,1007.0,,,,,99.0,596.0,0.006,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202681,PNG,Oceania,Papua New Guinea,2021-09-07,18276.0,11.0,26.429,194.0,2.0,0.286,1801.9,1.085,2.606,19.127,0.197,0.028,0.63,,,,,,,,,,,,,,,,,,134444.0,102739.0,31705.0,,,1016.0,1.33,1.01,0.31,,100.0,624.0,0.006,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202682,PNG,Oceania,Papua New Guinea,2021-09-08,18296.0,20.0,14.857,194.0,0.0,0.286,1803.872,1.972,1.465,19.127,0.0,0.028,0.64,,,,,,,,,,,,,,,,,,,,,,,1284.0,,,,,127.0,773.0,0.008,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202683,PNG,Oceania,Papua New Guinea,2021-09-09,18339.0,43.0,19.429,194.0,0.0,0.286,1808.112,4.24,1.916,19.127,0.0,0.028,0.66,,,,,,,,,,,,,,,,,,,,,,,1553.0,,,,,153.0,922.0,0.009,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202684,PNG,Oceania,Papua New Guinea,2021-09-10,18357.0,18.0,18.429,194.0,0.0,0.286,1809.886,1.775,1.817,19.127,0.0,0.028,0.68,,,,,,,,,,,,,,,,,,,,,,,1821.0,,,,,180.0,1072.0,0.011,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202685,PNG,Oceania,Papua New Guinea,2021-09-11,18381.0,24.0,20.857,196.0,2.0,0.571,1812.253,2.366,2.056,19.324,0.197,0.056,0.69,,,,,,,,,,,,,,,,,,,,,,,2090.0,,,,,206.0,1221.0,0.012,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202686,PNG,Oceania,Papua New Guinea,2021-09-12,18404.0,23.0,23.286,196.0,0.0,0.571,1814.52,2.268,2.296,19.324,0.0,0.056,0.71,,,,,,,,,,,,,,,,,,,,,,,2358.0,,,,,232.0,1370.0,0.014,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202687,PNG,Oceania,Papua New Guinea,2021-09-13,18412.0,8.0,21.0,196.0,0.0,0.571,1815.309,0.789,2.07,19.324,0.0,0.056,0.73,,,,,,,,,,,,,,,,,,,,,,,2627.0,,,,,259.0,1519.0,0.015,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202688,PNG,Oceania,Papua New Guinea,2021-09-14,18542.0,130.0,38.0,204.0,8.0,1.429,1828.126,12.817,3.747,20.113,0.789,0.141,0.75,,,,,,,,,,,,,,,,,,154710.0,114419.0,40291.0,,,2895.0,1.53,1.13,0.4,,285.0,1669.0,0.016,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202689,PNG,Oceania,Papua New Guinea,2021-09-15,18542.0,0.0,35.143,204.0,0.0,1.429,1828.126,0.0,3.465,20.113,0.0,0.141,0.76,,,,,,,,,,,,,,,,,,,,,,,2587.0,,,,,255.0,1487.0,0.015,51.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202690,PNG,Oceania,Papua New Guinea,2021-09-16,18542.0,0.0,29.0,204.0,0.0,1.429,1828.126,0.0,2.859,20.113,0.0,0.141,0.78,,,,,,,,,,,,,,,,,,,,,,,2279.0,,,,,225.0,1306.0,0.013,51.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202691,PNG,Oceania,Papua New Guinea,2021-09-17,18808.0,266.0,64.429,207.0,3.0,1.857,1854.352,26.226,6.352,20.409,0.296,0.183,0.8,,,,,,,,,,,,,,,,,,,,,,,1972.0,,,,,194.0,1124.0,0.011,50.91,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202692,PNG,Oceania,Papua New Guinea,2021-09-18,18845.0,37.0,66.286,209.0,2.0,1.857,1858.0,3.648,6.535,20.606,0.197,0.183,0.82,,,,,,,,,,,,,,,,,,,,,,,1664.0,,,,,164.0,943.0,0.009,50.91,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202693,PNG,Oceania,Papua New Guinea,2021-09-19,18890.0,45.0,69.429,209.0,0.0,1.857,1862.437,4.437,6.845,20.606,0.0,0.183,0.84,,,,,,,,,,,,,,,,,,,,,,,1356.0,,,,,134.0,761.0,0.008,50.91,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202694,PNG,Oceania,Papua New Guinea,2021-09-20,18933.0,43.0,74.429,209.0,0.0,1.857,1866.677,4.24,7.338,20.606,0.0,0.183,0.86,,,,,,,,,,,,,,,,,,,,,,,1048.0,,,,,103.0,580.0,0.006,50.91,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202695,PNG,Oceania,Papua New Guinea,2021-09-21,18968.0,35.0,60.857,212.0,3.0,1.143,1870.127,3.451,6.0,20.902,0.296,0.113,0.89,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,,73.0,398.0,0.004,50.91,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202696,PNG,Oceania,Papua New Guinea,2021-09-22,19069.0,101.0,75.286,212.0,0.0,1.143,1880.085,9.958,7.423,20.902,0.0,0.113,0.91,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,,73.0,398.0,0.004,50.91,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202697,PNG,Oceania,Papua New Guinea,2021-09-23,19182.0,113.0,91.429,217.0,5.0,1.857,1891.226,11.141,9.014,21.395,0.493,0.183,0.93,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,,73.0,398.0,0.004,50.91,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202698,PNG,Oceania,Papua New Guinea,2021-09-24,19278.0,96.0,67.143,225.0,8.0,2.571,1900.691,9.465,6.62,22.184,0.789,0.254,0.96,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,,73.0,398.0,0.004,50.91,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202699,PNG,Oceania,Papua New Guinea,2021-09-25,19382.0,104.0,76.714,225.0,0.0,2.286,1910.945,10.254,7.564,22.184,0.0,0.225,0.98,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,,73.0,398.0,0.004,50.91,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
