,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
92181,GAB,Africa,Gabon,2021-07-18,25260.0,0.0,13.714,162.0,0.0,0.0,10573.475,0.0,5.741,67.811,0.0,0.0,1.09,,,,,,,,,,,,,,,,,tests performed,,,,,,1408.0,,,,,589.0,602.0,0.025,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92182,GAB,Africa,Gabon,2021-07-19,25260.0,0.0,13.714,162.0,0.0,0.0,10573.475,0.0,5.741,67.811,0.0,0.0,1.1,,,,,,,,,,,,,,,,,tests performed,82488.0,50227.0,32261.0,,,1448.0,3.45,2.1,1.35,,606.0,608.0,0.025,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92183,GAB,Africa,Gabon,2021-07-20,25283.0,23.0,12.143,163.0,1.0,0.143,10583.102,9.627,5.083,68.229,0.419,0.06,1.1,,,,,,,,,,,,,9923.0,4.238,0.0012,817.2,tests performed,,,,,,1375.0,,,,,576.0,596.0,0.025,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92184,GAB,Africa,Gabon,2021-07-21,25283.0,0.0,12.143,163.0,0.0,0.143,10583.102,0.0,5.083,68.229,0.0,0.06,1.1,,,,,,,,,,,,,6192.0,2.645,0.0015,677.2,tests performed,,,,,,1303.0,,,,,545.0,583.0,0.024,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92185,GAB,Africa,Gabon,2021-07-22,25309.0,26.0,9.143,163.0,0.0,0.143,10593.986,10.883,3.827,68.229,0.0,0.06,1.11,,,,,,,,,,,,,2461.0,1.051,0.0037,269.2,tests performed,,,,,,1230.0,,,,,515.0,571.0,0.024,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92186,GAB,Africa,Gabon,2021-07-23,25309.0,0.0,9.143,163.0,0.0,0.143,10593.986,0.0,3.827,68.229,0.0,0.06,1.11,,,,,,,,,949301.0,,405.48,,2280.0,0.974,0.0041,245.5,tests performed,,,,,,1157.0,,,,,484.0,558.0,0.023,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92187,GAB,Africa,Gabon,2021-07-24,25325.0,16.0,9.286,163.0,0.0,0.143,10600.683,6.697,3.887,68.229,0.0,0.06,1.12,,,,,,,,,,,,,2352.0,1.005,0.0039,253.3,tests performed,87181.0,52830.0,34351.0,,,1084.0,3.65,2.21,1.44,,454.0,546.0,0.023,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92188,GAB,Africa,Gabon,2021-07-25,25325.0,0.0,9.286,163.0,0.0,0.143,10600.683,0.0,3.887,68.229,0.0,0.06,1.13,,,,,,,,,,,,,2605.0,1.113,0.0036,280.5,tests performed,,,,,,1064.0,,,,,445.0,551.0,0.023,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92189,GAB,Africa,Gabon,2021-07-26,25325.0,0.0,9.286,163.0,0.0,0.143,10600.683,0.0,3.887,68.229,0.0,0.06,1.13,,,,,,,,,,,,,2858.0,1.221,0.003,328.0,tests performed,,,,,,1044.0,,,,,437.0,557.0,0.023,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92190,GAB,Africa,Gabon,2021-07-27,25344.0,19.0,8.714,163.0,0.0,0.0,10608.636,7.953,3.648,68.229,0.0,0.0,1.14,,,,,,,,,964779.0,,412.091,,3111.0,1.329,0.0028,357.0,tests performed,,,,,,1096.0,,,,,459.0,575.0,0.024,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92191,GAB,Africa,Gabon,2021-07-28,25344.0,0.0,8.714,163.0,0.0,0.0,10608.636,0.0,3.648,68.229,0.0,0.0,1.14,,,,,,,,,,,,,3275.0,1.399,0.0027,375.8,tests performed,,,,,,1148.0,,,,,481.0,594.0,0.025,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92192,GAB,Africa,Gabon,2021-07-29,25370.0,26.0,8.714,163.0,0.0,0.0,10619.519,10.883,3.648,68.229,0.0,0.0,1.15,,,,,,,,,,,,,3440.0,1.469,0.0025,394.8,tests performed,,,,,,1201.0,,,,,503.0,612.0,0.026,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92193,GAB,Africa,Gabon,2021-07-30,25370.0,0.0,8.714,163.0,0.0,0.0,10619.519,0.0,3.648,68.229,0.0,0.0,1.16,,,,,,,,,974535.0,,416.258,,3605.0,1.54,0.0023,427.7,tests performed,,,,,,1253.0,,,,,524.0,630.0,0.026,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92194,GAB,Africa,Gabon,2021-07-31,25384.0,14.0,8.429,164.0,1.0,0.143,10625.38,5.86,3.528,68.648,0.419,0.06,1.16,,,,,,,,,,,,,3508.0,1.498,0.0024,416.2,tests performed,,,,,,1306.0,,,,,547.0,648.0,0.027,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92195,GAB,Africa,Gabon,2021-08-01,25384.0,0.0,8.429,164.0,0.0,0.143,10625.38,0.0,3.528,68.648,0.0,0.06,1.17,,,,,,,,,,,,,3412.0,1.457,0.0025,404.8,tests performed,,,,,,1306.0,,,,,547.0,648.0,0.027,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92196,GAB,Africa,Gabon,2021-08-02,25384.0,0.0,8.429,164.0,0.0,0.143,10625.38,0.0,3.528,68.648,0.0,0.06,1.18,,,,,,,,,,,,,3315.0,1.416,0.0026,380.4,tests performed,,,,,,1306.0,,,,,547.0,648.0,0.027,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92197,GAB,Africa,Gabon,2021-08-03,25405.0,21.0,8.714,164.0,0.0,0.143,10634.17,8.79,3.648,68.648,0.0,0.06,1.19,,,,,,,,,987311.0,,421.715,,3219.0,1.375,0.0027,369.4,tests performed,100240.0,59315.0,40925.0,,,1306.0,4.2,2.48,1.71,,547.0,648.0,0.027,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92198,GAB,Africa,Gabon,2021-08-04,25405.0,0.0,8.714,164.0,0.0,0.143,10634.17,0.0,3.648,68.648,0.0,0.06,1.2,,,,,,,,,,,,,3218.0,1.375,0.0031,321.8,tests performed,,,,,,1375.0,,,,,576.0,709.0,0.03,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92199,GAB,Africa,Gabon,2021-08-05,25440.0,35.0,10.0,165.0,1.0,0.286,10648.82,14.65,4.186,69.067,0.419,0.12,1.2,,,,,,,,,,,,,3218.0,1.375,0.0031,321.8,tests performed,103820.0,61457.0,42363.0,,,1444.0,4.35,2.57,1.77,,604.0,769.0,0.032,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92200,GAB,Africa,Gabon,2021-08-06,25440.0,0.0,10.0,165.0,0.0,0.286,10648.82,0.0,4.186,69.067,0.0,0.12,1.21,,,,,,,,,997059.0,,425.879,,3218.0,1.375,0.0035,288.8,tests performed,,,,,,1534.0,,,,,642.0,828.0,0.035,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92201,GAB,Africa,Gabon,2021-08-07,25462.0,22.0,11.143,165.0,0.0,0.143,10658.029,9.209,4.664,69.067,0.0,0.06,1.22,,,,,,,,,1005057.0,7998.0,429.295,3.416,3904.0,1.668,0.0029,350.4,tests performed,,,,,,1623.0,,,,,679.0,888.0,0.037,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92202,GAB,Africa,Gabon,2021-08-08,25462.0,0.0,11.143,165.0,0.0,0.143,10658.029,0.0,4.664,69.067,0.0,0.06,1.22,,,,,,,,,,,,,3791.0,1.619,0.0029,340.2,tests performed,,,,,,1712.0,,,,,717.0,947.0,0.04,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92203,GAB,Africa,Gabon,2021-08-09,25462.0,0.0,11.143,165.0,0.0,0.143,10658.029,0.0,4.664,69.067,0.0,0.06,1.23,,,,,,,,,,,,,3679.0,1.571,0.0032,314.1,tests performed,111546.0,65709.0,45837.0,,,1802.0,4.67,2.75,1.92,,754.0,1006.0,0.042,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92204,GAB,Africa,Gabon,2021-08-10,25487.0,25.0,11.714,165.0,0.0,0.143,10668.494,10.465,4.903,69.067,0.0,0.06,1.24,,,,,,,,,1012275.0,,432.378,,3566.0,1.523,0.0033,304.4,tests performed,,,,,,2048.0,,,,,857.0,1207.0,0.051,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92205,GAB,Africa,Gabon,2021-08-11,25487.0,0.0,11.714,165.0,0.0,0.143,10668.494,0.0,4.903,69.067,0.0,0.06,1.24,,,,,,,,,,,,,3995.0,1.706,0.0032,314.2,tests performed,,,,,,2224.0,,,,,931.0,1347.0,0.056,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92206,GAB,Africa,Gabon,2021-08-12,25529.0,42.0,12.714,165.0,0.0,0.0,10686.075,17.581,5.322,69.067,0.0,0.0,1.25,,,,,,,,,1024782.0,,437.72,,4425.0,1.89,0.0029,348.0,tests performed,120627.0,71867.0,48760.0,,,2401.0,5.05,3.01,2.04,,1005.0,1487.0,0.062,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92207,GAB,Africa,Gabon,2021-08-13,25529.0,0.0,12.714,165.0,0.0,0.0,10686.075,0.0,5.322,69.067,0.0,0.0,1.25,,,,,,,,,,,,,4279.0,1.828,0.0034,293.7,tests performed,,,,,,2252.0,,,,,943.0,1386.0,0.058,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92208,GAB,Africa,Gabon,2021-08-14,25564.0,35.0,14.571,165.0,0.0,0.0,10700.725,14.65,6.099,69.067,0.0,0.0,1.26,,,,,,,,,,,,,3456.0,1.476,0.0042,237.2,tests performed,,,,,,2104.0,,,,,881.0,1285.0,0.054,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92209,GAB,Africa,Gabon,2021-08-15,25564.0,0.0,14.571,165.0,0.0,0.0,10700.725,0.0,6.099,69.067,0.0,0.0,1.26,,,,,,,,,,,,,3431.0,1.466,0.0042,235.5,tests performed,,,,,,1955.0,,,,,818.0,1184.0,0.05,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92210,GAB,Africa,Gabon,2021-08-16,25564.0,0.0,14.571,165.0,0.0,0.0,10700.725,0.0,6.099,69.067,0.0,0.0,1.27,,,,,,,,,,,,,3406.0,1.455,0.005,198.7,tests performed,,,,,,1807.0,,,,,756.0,1084.0,0.045,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92211,GAB,Africa,Gabon,2021-08-17,25607.0,43.0,17.143,165.0,0.0,0.0,10718.724,17.999,7.176,69.067,0.0,0.0,1.27,,,,,,,,,1035943.0,,442.488,,3381.0,1.444,0.0051,197.2,tests performed,,,,,,1501.0,,,,,628.0,841.0,0.035,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92212,GAB,Africa,Gabon,2021-08-18,25607.0,0.0,17.143,165.0,0.0,0.0,10718.724,0.0,7.176,69.067,0.0,0.0,1.27,,,,,,,,,,,,,3005.0,1.284,0.0046,216.9,tests performed,,,,,,1196.0,,,,,501.0,599.0,0.025,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92213,GAB,Africa,Gabon,2021-08-19,25626.0,19.0,13.857,165.0,0.0,0.0,10726.677,7.953,5.8,69.067,0.0,0.0,1.28,,,,,,,,,,,,,2629.0,1.123,0.0053,189.7,tests performed,,,,,,891.0,,,,,373.0,357.0,0.015,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92214,GAB,Africa,Gabon,2021-08-20,25626.0,0.0,13.857,165.0,0.0,0.0,10726.677,0.0,5.8,69.067,0.0,0.0,1.28,,,,,,,,,1046805.0,,447.127,,2827.0,1.208,0.0052,192.1,tests performed,127757.0,74720.0,53037.0,,,891.0,5.35,3.13,2.22,,373.0,357.0,0.015,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92215,GAB,Africa,Gabon,2021-08-21,25667.0,41.0,14.714,165.0,0.0,0.0,10743.839,17.162,6.159,69.067,0.0,0.0,1.29,,,,,,,,,,,,,2886.0,1.233,0.0051,196.1,tests performed,,,,,,851.0,,,,,356.0,393.0,0.016,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92216,GAB,Africa,Gabon,2021-08-22,25667.0,0.0,14.714,165.0,0.0,0.0,10743.839,0.0,6.159,69.067,0.0,0.0,1.29,,,,,,,,,,,,,2944.0,1.257,0.005,200.1,tests performed,,,,,,810.0,,,,,339.0,429.0,0.018,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92217,GAB,Africa,Gabon,2021-08-23,25667.0,0.0,14.714,165.0,0.0,0.0,10743.839,0.0,6.159,69.067,0.0,0.0,1.3,,,,,,,,,1054727.0,,450.511,,3002.0,1.282,0.0052,191.0,tests performed,,,,,,770.0,,,,,322.0,464.0,0.019,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92218,GAB,Africa,Gabon,2021-08-24,25717.0,50.0,15.714,165.0,0.0,0.0,10764.769,20.929,6.578,69.067,0.0,0.0,1.3,,,,,,,,,,,,,3186.0,1.361,0.0049,202.7,tests performed,,,,,,730.0,,,,,306.0,500.0,0.021,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92219,GAB,Africa,Gabon,2021-08-25,25717.0,0.0,15.714,165.0,0.0,0.0,10764.769,0.0,6.578,69.067,0.0,0.0,1.3,,,,,,,,,1061767.0,,453.518,,3172.0,1.355,0.0061,163.3,tests performed,130798.0,77761.0,53037.0,,,689.0,5.48,3.25,2.22,,288.0,536.0,0.022,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92220,GAB,Africa,Gabon,2021-08-26,25762.0,45.0,19.429,165.0,0.0,0.0,10783.605,18.836,8.133,69.067,0.0,0.0,1.31,,,,,,,,,,,,,3007.0,1.284,0.0065,154.8,tests performed,,,,,,810.0,,,,,339.0,588.0,0.025,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92221,GAB,Africa,Gabon,2021-08-27,25762.0,0.0,19.429,165.0,0.0,0.0,10783.605,0.0,8.133,69.067,0.0,0.0,1.31,,,,,,,,,,,,,2842.0,1.214,0.0048,209.4,tests performed,,,,,,932.0,,,,,390.0,639.0,0.027,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92222,GAB,Africa,Gabon,2021-08-28,25819.0,57.0,21.714,165.0,0.0,0.0,10807.464,23.859,9.089,69.067,0.0,0.0,1.32,,,,,,,,,,,,,2817.0,1.203,0.0077,129.7,tests performed,,,,,,1094.0,,,,,458.0,655.0,0.027,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92223,GAB,Africa,Gabon,2021-08-29,25819.0,0.0,21.714,165.0,0.0,0.0,10807.464,0.0,9.089,69.067,0.0,0.0,1.32,,,,,,,,,1071634.0,,457.733,,2793.0,1.193,0.0078,128.6,tests performed,,,,,,1255.0,,,,,525.0,670.0,0.028,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92224,GAB,Africa,Gabon,2021-08-30,25819.0,0.0,21.714,165.0,0.0,0.0,10807.464,0.0,9.089,69.067,0.0,0.0,1.32,,,,,,,,,1078893.0,7259.0,460.833,3.101,3452.0,1.474,0.0042,236.9,tests performed,,,,,,1417.0,,,,,593.0,686.0,0.029,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92225,GAB,Africa,Gabon,2021-08-31,25888.0,69.0,24.429,165.0,0.0,0.0,10836.347,28.882,10.225,69.067,0.0,0.0,1.33,,,,,,,,,1085170.0,6277.0,463.514,2.681,3846.0,1.643,0.0064,157.4,tests performed,,,,,,1579.0,,,,,661.0,701.0,0.029,60.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92226,GAB,Africa,Gabon,2021-09-01,25888.0,0.0,24.429,165.0,0.0,0.0,10836.347,0.0,10.225,69.067,0.0,0.0,1.33,,,,,,,,,,,,,3498.0,1.494,0.0051,194.3,tests performed,,,,,,1741.0,,,,,729.0,717.0,0.03,60.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92227,GAB,Africa,Gabon,2021-09-02,25888.0,0.0,18.0,165.0,0.0,0.0,10836.347,0.0,7.535,69.067,0.0,0.0,1.34,,,,,,,,,1087337.0,,464.44,,3300.0,1.41,0.0055,183.3,tests performed,,,,,,1741.0,,,,,729.0,717.0,0.03,60.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92228,GAB,Africa,Gabon,2021-09-03,25888.0,0.0,18.0,165.0,0.0,0.0,10836.347,0.0,7.535,69.067,0.0,0.0,1.34,,,,,,,,,1102217.0,14880.0,470.796,6.356,5074.0,2.167,0.0089,112.0,tests performed,146464.0,84214.0,62250.0,,,1741.0,6.13,3.53,2.61,,729.0,717.0,0.03,60.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92229,GAB,Africa,Gabon,2021-09-04,26079.0,191.0,37.143,167.0,2.0,0.286,10916.297,79.95,15.547,69.904,0.837,0.12,1.35,,,,,,,,,,,,,4950.0,2.114,0.0075,133.3,tests performed,,,,,,1765.0,,,,,739.0,791.0,0.033,60.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92230,GAB,Africa,Gabon,2021-09-05,26079.0,0.0,37.143,167.0,0.0,0.286,10916.297,0.0,15.547,69.904,0.0,0.12,1.35,,,,,,,,,,,,,4826.0,2.061,0.0077,129.9,tests performed,,,,,,1790.0,,,,,749.0,865.0,0.036,60.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92231,GAB,Africa,Gabon,2021-09-06,26079.0,0.0,37.143,167.0,0.0,0.286,10916.297,0.0,15.547,69.904,0.0,0.12,1.36,,,,,,,,,,,,,4018.0,1.716,0.0127,78.6,tests performed,,,,,,1815.0,,,,,760.0,939.0,0.039,60.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92232,GAB,Africa,Gabon,2021-09-07,26177.0,98.0,41.286,168.0,1.0,0.429,10957.318,41.021,17.282,70.322,0.419,0.179,1.36,,,,,,,,,1108619.0,,473.53,,3350.0,1.431,0.0123,81.1,tests performed,,,,,,1839.0,,,,,770.0,1013.0,0.042,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92233,GAB,Africa,Gabon,2021-09-08,26177.0,0.0,41.286,168.0,0.0,0.429,10957.318,0.0,17.282,70.322,0.0,0.179,1.37,,,,,,,,,,,,,3314.0,1.416,0.0212,47.2,tests performed,,,,,,1864.0,,,,,780.0,1087.0,0.046,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92234,GAB,Africa,Gabon,2021-09-09,26379.0,202.0,70.143,169.0,1.0,0.571,11041.872,84.554,29.361,70.741,0.419,0.239,1.37,,,,,,,,,,,,,3279.0,1.401,0.0214,46.7,tests performed,,,,,,1889.0,,,,,791.0,1161.0,0.049,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92235,GAB,Africa,Gabon,2021-09-10,26379.0,0.0,70.143,169.0,0.0,0.571,11041.872,0.0,29.361,70.741,0.0,0.239,1.38,,,,,,,,,1111126.0,,474.601,,1273.0,0.544,0.0627,15.9,tests performed,,,,,,1913.0,,,,,801.0,1235.0,0.052,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92236,GAB,Africa,Gabon,2021-09-11,26638.0,259.0,79.857,170.0,1.0,0.429,11150.286,108.414,33.427,71.16,0.419,0.179,1.37,,,,,,,,,,,,,1891.0,0.808,0.0422,23.7,tests performed,,,,,,1913.0,,,,,801.0,1235.0,0.052,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92237,GAB,Africa,Gabon,2021-09-12,26638.0,0.0,79.857,170.0,0.0,0.429,11150.286,0.0,33.427,71.16,0.0,0.179,1.37,,,,,,,,,1122977.0,,479.663,,2508.0,1.071,0.0318,31.4,tests performed,,,,,,1913.0,,,,,801.0,1235.0,0.052,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92238,GAB,Africa,Gabon,2021-09-13,26638.0,0.0,79.857,170.0,0.0,0.429,11150.286,0.0,33.427,71.16,0.0,0.179,1.37,,,,,,,,,,,,,2605.0,1.113,0.0398,25.1,tests performed,,,,,,1913.0,,,,,801.0,1235.0,0.052,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92239,GAB,Africa,Gabon,2021-09-14,26903.0,265.0,103.714,173.0,3.0,0.714,11261.211,110.925,43.413,72.415,1.256,0.299,1.37,,,,,,,,,1127524.0,,481.605,,2701.0,1.154,0.0384,26.0,tests performed,,,,,,1913.0,,,,,801.0,1235.0,0.052,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92240,GAB,Africa,Gabon,2021-09-15,26903.0,0.0,103.714,173.0,0.0,0.714,11261.211,0.0,43.413,72.415,0.0,0.299,1.37,,,,,,,,,,,,,2626.0,1.122,0.0496,20.2,tests performed,,,,,,1913.0,,,,,801.0,1235.0,0.052,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92241,GAB,Africa,Gabon,2021-09-16,27291.0,388.0,130.286,174.0,1.0,0.714,11423.623,162.411,54.536,72.834,0.419,0.299,1.36,,,,,,,,,,,,,2550.0,1.089,0.0511,19.6,tests performed,171339.0,100263.0,71076.0,,,1913.0,7.17,4.2,2.98,,801.0,1235.0,0.052,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92242,GAB,Africa,Gabon,2021-09-17,27291.0,0.0,130.286,174.0,0.0,0.714,11423.623,0.0,54.536,72.834,0.0,0.299,1.36,,,,,,,,,,,,,2475.0,1.057,0.058,17.2,tests performed,,,,,,1784.0,,,,,747.0,1073.0,0.045,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92243,GAB,Africa,Gabon,2021-09-18,27643.0,352.0,143.571,175.0,1.0,0.714,11570.965,147.342,60.097,73.252,0.419,0.299,1.35,,,,,,,,,,,,,1673.0,0.715,0.0858,11.7,tests performed,,,,,,1655.0,,,,,693.0,911.0,0.038,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
92244,GAB,Africa,Gabon,2021-09-19,27643.0,0.0,143.571,175.0,0.0,0.714,11570.965,0.0,60.097,73.252,0.0,0.299,1.35,,,,,,,,,,,,,871.0,0.372,0.1648,6.1,tests performed,,,,,,1526.0,,,,,639.0,750.0,0.031,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
