,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
269873,TCA,North America,Turks and Caicos Islands,2021-08-05,2486.0,0.0,1.857,18.0,0.0,0.0,54367.318,0.0,40.615,393.649,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1925.0,50.0,0.109,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269874,TCA,North America,Turks and Caicos Islands,2021-08-06,2499.0,13.0,2.857,18.0,0.0,0.0,54651.621,284.302,62.484,393.649,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1925.0,50.0,0.109,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269875,TCA,North America,Turks and Caicos Islands,2021-08-07,2509.0,10.0,4.0,18.0,0.0,0.0,54870.314,218.694,87.478,393.649,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1925.0,50.0,0.109,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269876,TCA,North America,Turks and Caicos Islands,2021-08-08,2514.0,5.0,4.286,18.0,0.0,0.0,54979.661,109.347,93.726,393.649,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1925.0,50.0,0.109,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269877,TCA,North America,Turks and Caicos Islands,2021-08-09,2523.0,9.0,5.286,18.0,0.0,0.0,55176.486,196.825,115.595,393.649,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1925.0,50.0,0.109,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269878,TCA,North America,Turks and Caicos Islands,2021-08-10,2523.0,0.0,5.286,18.0,0.0,0.0,55176.486,0.0,115.595,393.649,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1925.0,50.0,0.109,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269879,TCA,North America,Turks and Caicos Islands,2021-08-11,2523.0,0.0,5.286,18.0,0.0,0.0,55176.486,0.0,115.595,393.649,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1925.0,50.0,0.109,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269880,TCA,North America,Turks and Caicos Islands,2021-08-12,2531.0,8.0,6.429,18.0,0.0,0.0,55351.441,174.955,140.589,393.649,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1925.0,50.0,0.109,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269881,TCA,North America,Turks and Caicos Islands,2021-08-13,2546.0,15.0,6.714,19.0,1.0,0.143,55679.482,328.041,146.837,415.519,21.869,3.124,,,,,,,,,,,,,,,,,,,49107.0,25621.0,23486.0,,,88.0,107.39,56.03,51.36,,1925.0,50.0,0.109,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269882,TCA,North America,Turks and Caicos Islands,2021-08-14,2558.0,12.0,7.0,19.0,0.0,0.143,55941.915,262.433,153.086,415.519,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,1903.0,50.0,0.109,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269883,TCA,North America,Turks and Caicos Islands,2021-08-15,2562.0,4.0,6.857,19.0,0.0,0.143,56029.392,87.478,149.962,415.519,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,1903.0,49.0,0.107,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269884,TCA,North America,Turks and Caicos Islands,2021-08-16,2568.0,6.0,6.429,19.0,0.0,0.143,56160.609,131.216,140.589,415.519,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,1881.0,49.0,0.107,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269885,TCA,North America,Turks and Caicos Islands,2021-08-17,2568.0,0.0,6.429,19.0,0.0,0.143,56160.609,0.0,140.589,415.519,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,1881.0,48.0,0.105,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269886,TCA,North America,Turks and Caicos Islands,2021-08-18,2568.0,0.0,6.429,19.0,0.0,0.143,56160.609,0.0,140.589,415.519,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,1859.0,48.0,0.105,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269887,TCA,North America,Turks and Caicos Islands,2021-08-19,2568.0,0.0,5.286,19.0,0.0,0.143,56160.609,0.0,115.595,415.519,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,1859.0,47.0,0.103,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269888,TCA,North America,Turks and Caicos Islands,2021-08-20,2588.0,20.0,6.0,19.0,0.0,0.0,56597.997,437.388,131.216,415.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1837.0,47.0,0.103,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269889,TCA,North America,Turks and Caicos Islands,2021-08-21,2601.0,13.0,6.143,19.0,0.0,0.0,56882.299,284.302,134.341,415.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1837.0,47.0,0.103,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269890,TCA,North America,Turks and Caicos Islands,2021-08-22,2607.0,6.0,6.429,19.0,0.0,0.0,57013.515,131.216,140.589,415.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1837.0,47.0,0.103,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269891,TCA,North America,Turks and Caicos Islands,2021-08-23,2612.0,5.0,6.286,19.0,0.0,0.0,57122.862,109.347,137.465,415.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1837.0,47.0,0.103,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269892,TCA,North America,Turks and Caicos Islands,2021-08-24,2613.0,1.0,6.429,20.0,1.0,0.143,57144.732,21.869,140.589,437.388,21.869,3.124,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1837.0,47.0,0.103,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269893,TCA,North America,Turks and Caicos Islands,2021-08-25,2613.0,0.0,6.429,20.0,0.0,0.143,57144.732,0.0,140.589,437.388,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1837.0,47.0,0.103,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269894,TCA,North America,Turks and Caicos Islands,2021-08-26,2616.0,3.0,6.857,20.0,0.0,0.143,57210.34,65.608,149.962,437.388,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1837.0,47.0,0.103,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269895,TCA,North America,Turks and Caicos Islands,2021-08-27,2624.0,8.0,5.143,20.0,0.0,0.143,57385.295,174.955,112.471,437.388,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1837.0,47.0,0.103,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269896,TCA,North America,Turks and Caicos Islands,2021-08-28,2628.0,4.0,3.857,20.0,0.0,0.143,57472.773,87.478,84.353,437.388,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1837.0,47.0,0.103,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269897,TCA,North America,Turks and Caicos Islands,2021-08-29,2637.0,9.0,4.286,20.0,0.0,0.143,57669.597,196.825,93.726,437.388,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1837.0,47.0,0.103,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269898,TCA,North America,Turks and Caicos Islands,2021-08-30,2650.0,13.0,5.429,20.0,0.0,0.143,57953.899,284.302,118.72,437.388,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1837.0,47.0,0.103,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269899,TCA,North America,Turks and Caicos Islands,2021-08-31,2650.0,0.0,5.286,20.0,0.0,0.0,57953.899,0.0,115.595,437.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1837.0,47.0,0.103,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269900,TCA,North America,Turks and Caicos Islands,2021-09-01,2650.0,0.0,5.286,20.0,0.0,0.0,57953.899,0.0,115.595,437.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1837.0,47.0,0.103,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269901,TCA,North America,Turks and Caicos Islands,2021-09-02,2653.0,3.0,5.286,20.0,0.0,0.0,58019.508,65.608,115.595,437.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1837.0,47.0,0.103,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269902,TCA,North America,Turks and Caicos Islands,2021-09-03,2672.0,19.0,6.857,20.0,0.0,0.0,58435.026,415.519,149.962,437.388,0.0,0.0,,,,,,,,,,,,,,,,,,,50875.0,26606.0,24269.0,,,84.0,111.26,58.19,53.07,,1837.0,47.0,0.103,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269903,TCA,North America,Turks and Caicos Islands,2021-09-04,2674.0,2.0,6.571,20.0,0.0,0.0,58478.765,43.739,143.713,437.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,2012.0,53.0,0.116,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269904,TCA,North America,Turks and Caicos Islands,2021-09-05,2692.0,18.0,7.857,20.0,0.0,0.0,58872.414,393.649,171.831,437.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,2165.0,59.0,0.129,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269905,TCA,North America,Turks and Caicos Islands,2021-09-06,2697.0,5.0,6.714,20.0,0.0,0.0,58981.761,109.347,146.837,437.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,2340.0,64.0,0.14,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269906,TCA,North America,Turks and Caicos Islands,2021-09-07,2697.0,0.0,6.714,20.0,0.0,0.0,58981.761,0.0,146.837,437.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,2515.0,70.0,0.153,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269907,TCA,North America,Turks and Caicos Islands,2021-09-08,2697.0,0.0,6.714,20.0,0.0,0.0,58981.761,0.0,146.837,437.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2668.0,76.0,0.166,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269908,TCA,North America,Turks and Caicos Islands,2021-09-09,2716.0,19.0,9.0,20.0,0.0,0.0,59397.279,415.519,196.825,437.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,2843.0,82.0,0.179,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269909,TCA,North America,Turks and Caicos Islands,2021-09-10,2727.0,11.0,7.857,20.0,0.0,0.0,59637.843,240.563,171.831,437.388,0.0,0.0,,,,,,,,,,,,,,,,,,,51838.0,27220.0,24618.0,,,138.0,113.37,59.53,53.84,,3018.0,88.0,0.192,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269910,TCA,North America,Turks and Caicos Islands,2021-09-11,2736.0,9.0,8.857,20.0,0.0,0.0,59834.667,196.825,193.7,437.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2821.0,80.0,0.175,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269911,TCA,North America,Turks and Caicos Islands,2021-09-12,2753.0,17.0,8.714,20.0,0.0,0.0,60206.447,371.78,190.576,437.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,2624.0,72.0,0.157,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269912,TCA,North America,Turks and Caicos Islands,2021-09-13,2758.0,5.0,8.714,20.0,0.0,0.0,60315.794,109.347,190.576,437.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,2428.0,64.0,0.14,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269913,TCA,North America,Turks and Caicos Islands,2021-09-14,2758.0,0.0,8.714,20.0,0.0,0.0,60315.794,0.0,190.576,437.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,2253.0,56.0,0.122,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269914,TCA,North America,Turks and Caicos Islands,2021-09-15,2758.0,0.0,8.714,20.0,0.0,0.0,60315.794,0.0,190.576,437.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,2056.0,48.0,0.105,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269915,TCA,North America,Turks and Caicos Islands,2021-09-16,2774.0,16.0,8.286,21.0,1.0,0.143,60665.704,349.91,181.204,459.257,21.869,3.124,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,1859.0,40.0,0.087,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269916,TCA,North America,Turks and Caicos Islands,2021-09-17,2794.0,20.0,9.571,21.0,0.0,0.143,61103.092,437.388,209.321,459.257,0.0,3.124,,,,,,,,,,,,,,,,,,,52374.0,27446.0,24928.0,,,77.0,114.54,60.02,54.52,,1684.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269917,TCA,North America,Turks and Caicos Islands,2021-09-18,2799.0,5.0,9.0,21.0,0.0,0.143,61212.439,109.347,196.825,459.257,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,1750.0,34.0,0.074,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269918,TCA,North America,Turks and Caicos Islands,2021-09-19,2800.0,1.0,6.714,21.0,0.0,0.143,61234.309,21.869,146.837,459.257,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,1793.0,35.0,0.077,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269919,TCA,North America,Turks and Caicos Islands,2021-09-20,2805.0,5.0,6.714,22.0,1.0,0.286,61343.656,109.347,146.837,481.127,21.869,6.248,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,1859.0,36.0,0.079,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269920,TCA,North America,Turks and Caicos Islands,2021-09-21,2805.0,0.0,6.714,22.0,0.0,0.286,61343.656,0.0,146.837,481.127,0.0,6.248,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1925.0,37.0,0.081,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269921,TCA,North America,Turks and Caicos Islands,2021-09-22,2805.0,0.0,6.714,22.0,0.0,0.286,61343.656,0.0,146.837,481.127,0.0,6.248,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,1990.0,38.0,0.083,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269922,TCA,North America,Turks and Caicos Islands,2021-09-23,2813.0,8.0,5.571,22.0,0.0,0.143,61518.611,174.955,121.844,481.127,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,2056.0,40.0,0.087,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269923,TCA,North America,Turks and Caicos Islands,2021-09-24,2820.0,7.0,3.714,22.0,0.0,0.143,61671.697,153.086,81.229,481.127,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269924,TCA,North America,Turks and Caicos Islands,2021-09-25,2824.0,4.0,3.571,22.0,0.0,0.143,61759.174,87.478,78.105,481.127,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269925,TCA,North America,Turks and Caicos Islands,2021-09-26,2830.0,6.0,4.286,22.0,0.0,0.143,61890.391,131.216,93.726,481.127,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269926,TCA,North America,Turks and Caicos Islands,2021-09-27,2834.0,4.0,4.143,23.0,1.0,0.143,61977.868,87.478,90.602,502.996,21.869,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269927,TCA,North America,Turks and Caicos Islands,2021-09-28,2834.0,0.0,4.143,23.0,0.0,0.143,61977.868,0.0,90.602,502.996,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269928,TCA,North America,Turks and Caicos Islands,2021-09-29,2834.0,0.0,4.143,23.0,0.0,0.143,61977.868,0.0,90.602,502.996,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269929,TCA,North America,Turks and Caicos Islands,2021-09-30,2836.0,2.0,3.286,23.0,0.0,0.143,62021.607,43.739,71.857,502.996,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269930,TCA,North America,Turks and Caicos Islands,2021-10-01,2844.0,8.0,3.429,23.0,0.0,0.143,62196.562,174.955,74.981,502.996,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269931,TCA,North America,Turks and Caicos Islands,2021-10-02,2854.0,10.0,4.286,23.0,0.0,0.143,62415.256,218.694,93.726,502.996,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269932,TCA,North America,Turks and Caicos Islands,2021-10-03,2859.0,5.0,4.143,23.0,0.0,0.143,62524.603,109.347,90.602,502.996,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269933,TCA,North America,Turks and Caicos Islands,2021-10-04,2868.0,9.0,4.857,23.0,0.0,0.0,62721.428,196.825,106.223,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269934,TCA,North America,Turks and Caicos Islands,2021-10-05,2868.0,0.0,4.857,23.0,0.0,0.0,62721.428,0.0,106.223,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269935,TCA,North America,Turks and Caicos Islands,2021-10-06,2868.0,0.0,4.857,23.0,0.0,0.0,62721.428,0.0,106.223,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269936,TCA,North America,Turks and Caicos Islands,2021-10-07,2875.0,7.0,5.571,23.0,0.0,0.0,62874.513,153.086,121.844,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269937,TCA,North America,Turks and Caicos Islands,2021-10-08,2884.0,9.0,5.714,23.0,0.0,0.0,63071.338,196.825,124.968,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,54417.0,28305.0,26112.0,,,97.0,119.01,61.9,57.11,,2121.0,41.0,0.09,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269938,TCA,North America,Turks and Caicos Islands,2021-10-09,2885.0,1.0,4.429,23.0,0.0,0.0,63093.207,21.869,96.85,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,2034.0,40.0,0.087,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269939,TCA,North America,Turks and Caicos Islands,2021-10-10,2890.0,5.0,4.429,23.0,0.0,0.0,63202.554,109.347,96.85,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,1946.0,38.0,0.083,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269940,TCA,North America,Turks and Caicos Islands,2021-10-11,2895.0,5.0,3.857,23.0,0.0,0.0,63311.901,109.347,84.353,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,1859.0,37.0,0.081,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269941,TCA,North America,Turks and Caicos Islands,2021-10-12,2898.0,3.0,4.286,23.0,0.0,0.0,63377.51,65.608,93.726,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,1771.0,36.0,0.079,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269942,TCA,North America,Turks and Caicos Islands,2021-10-13,2898.0,0.0,4.286,23.0,0.0,0.0,63377.51,0.0,93.726,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1684.0,35.0,0.077,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269943,TCA,North America,Turks and Caicos Islands,2021-10-14,2898.0,0.0,3.286,23.0,0.0,0.0,63377.51,0.0,71.857,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,1596.0,34.0,0.074,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269944,TCA,North America,Turks and Caicos Islands,2021-10-15,2905.0,7.0,3.0,23.0,0.0,0.0,63530.595,153.086,65.608,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269945,TCA,North America,Turks and Caicos Islands,2021-10-16,2910.0,5.0,3.571,23.0,0.0,0.0,63639.942,109.347,78.105,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269946,TCA,North America,Turks and Caicos Islands,2021-10-17,2922.0,12.0,4.571,23.0,0.0,0.0,63902.375,262.433,99.974,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269947,TCA,North America,Turks and Caicos Islands,2021-10-18,2924.0,2.0,4.143,23.0,0.0,0.0,63946.114,43.739,90.602,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269948,TCA,North America,Turks and Caicos Islands,2021-10-19,2925.0,1.0,3.857,23.0,0.0,0.0,63967.983,21.869,84.353,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269949,TCA,North America,Turks and Caicos Islands,2021-10-20,2926.0,1.0,4.0,23.0,0.0,0.0,63989.853,21.869,87.478,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269950,TCA,North America,Turks and Caicos Islands,2021-10-21,2936.0,10.0,5.429,23.0,0.0,0.0,64208.547,218.694,118.72,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269951,TCA,North America,Turks and Caicos Islands,2021-10-22,2941.0,5.0,5.143,23.0,0.0,0.0,64317.894,109.347,112.471,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269952,TCA,North America,Turks and Caicos Islands,2021-10-23,2948.0,7.0,5.429,23.0,0.0,0.0,64470.979,153.086,118.72,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269953,TCA,North America,Turks and Caicos Islands,2021-10-24,2951.0,3.0,4.143,23.0,0.0,0.0,64536.587,65.608,90.602,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269954,TCA,North America,Turks and Caicos Islands,2021-10-25,2956.0,5.0,4.571,23.0,0.0,0.0,64645.934,109.347,99.974,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269955,TCA,North America,Turks and Caicos Islands,2021-10-26,2956.0,0.0,4.429,23.0,0.0,0.0,64645.934,0.0,96.85,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269956,TCA,North America,Turks and Caicos Islands,2021-10-27,2956.0,0.0,4.286,23.0,0.0,0.0,64645.934,0.0,93.726,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269957,TCA,North America,Turks and Caicos Islands,2021-10-28,2961.0,5.0,3.571,23.0,0.0,0.0,64755.281,109.347,78.105,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
269958,TCA,North America,Turks and Caicos Islands,2021-10-29,2974.0,13.0,4.714,23.0,0.0,0.0,65039.584,284.302,103.099,502.996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,1509.0,32.0,0.07,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
