,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
75960,GNQ,Africa,Equatorial Guinea,2021-08-18,9010.0,0.0,8.429,123.0,0.0,0.0,5379.374,0.0,5.032,73.437,0.0,0.0,1.05,,,,,,,,,187519.0,2041.0,114.728,1.249,589.0,0.36,0.0143,69.9,tests performed,329229.0,189524.0,139705.0,,,1202.0,19.66,11.32,8.34,,718.0,573.0,0.034,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75961,GNQ,Africa,Equatorial Guinea,2021-08-19,9049.0,39.0,14.0,123.0,0.0,0.0,5402.659,23.285,8.359,73.437,0.0,0.0,1.08,,,,,,,,,,,,,658.0,0.403,0.0128,78.1,tests performed,,,,,,1092.0,,,,,652.0,498.0,0.03,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75962,GNQ,Africa,Equatorial Guinea,2021-08-20,9049.0,0.0,11.0,123.0,0.0,0.0,5402.659,0.0,6.567,73.437,0.0,0.0,1.11,,,,,,,,,189186.0,,115.748,,728.0,0.445,0.0192,52.0,tests performed,,,,,,1107.0,,,,,661.0,491.0,0.029,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75963,GNQ,Africa,Equatorial Guinea,2021-08-21,9049.0,0.0,11.0,123.0,0.0,0.0,5402.659,0.0,6.567,73.437,0.0,0.0,1.13,,,,,,,,,,,,,776.0,0.475,0.0142,70.5,tests performed,331807.0,190481.0,141326.0,,,1123.0,19.81,11.37,8.44,,670.0,484.0,0.029,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75964,GNQ,Africa,Equatorial Guinea,2021-08-22,9096.0,47.0,17.714,123.0,0.0,0.0,5430.72,28.061,10.576,73.437,0.0,0.0,1.15,,,,,,,,,,,,,823.0,0.504,0.0134,74.8,tests performed,,,,,,1243.0,,,,,742.0,541.0,0.032,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75965,GNQ,Africa,Equatorial Guinea,2021-08-23,9096.0,0.0,17.714,123.0,0.0,0.0,5430.72,0.0,10.576,73.437,0.0,0.0,1.17,,,,,,,,,,,,,871.0,0.533,0.0126,79.2,tests performed,,,,,,1363.0,,,,,814.0,598.0,0.036,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75966,GNQ,Africa,Equatorial Guinea,2021-08-24,9096.0,0.0,12.286,123.0,0.0,0.0,5430.72,0.0,7.335,73.437,0.0,0.0,1.2,,,,,,,,,,,,,918.0,0.562,0.0193,51.8,tests performed,336579.0,192792.0,143787.0,,,1320.0,20.1,11.51,8.58,,788.0,587.0,0.035,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75967,GNQ,Africa,Equatorial Guinea,2021-08-25,9173.0,77.0,23.286,123.0,0.0,0.0,5476.693,45.972,13.903,73.437,0.0,0.0,1.21,,,,,,,,,192584.0,,117.827,,724.0,0.443,0.0322,31.1,tests performed,,,,,,1485.0,,,,,887.0,699.0,0.042,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75968,GNQ,Africa,Equatorial Guinea,2021-08-26,9173.0,0.0,17.714,123.0,0.0,0.0,5476.693,0.0,10.576,73.437,0.0,0.0,1.21,,,,,,,,,,,,,694.0,0.425,0.0336,29.8,tests performed,,,,,,1798.0,,,,,1073.0,885.0,0.053,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75969,GNQ,Africa,Equatorial Guinea,2021-08-27,9173.0,0.0,17.714,123.0,0.0,0.0,5476.693,0.0,10.576,73.437,0.0,0.0,1.22,,,,,,,,,,,,,664.0,0.406,0.0267,37.5,tests performed,345719.0,197657.0,148062.0,,,2110.0,20.64,11.8,8.84,,1260.0,1071.0,0.064,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75970,GNQ,Africa,Equatorial Guinea,2021-08-28,9326.0,153.0,39.571,124.0,1.0,0.143,5568.04,91.348,23.626,74.034,0.597,0.085,1.23,,,,,,,,,,,,,657.0,0.402,0.027,37.1,tests performed,,,,,,2176.0,,,,,1299.0,1160.0,0.069,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75971,GNQ,Africa,Equatorial Guinea,2021-08-29,9326.0,0.0,32.857,124.0,0.0,0.143,5568.04,0.0,19.617,74.034,0.0,0.085,1.24,,,,,,,,,195087.0,,119.358,,649.0,0.397,0.061,16.4,tests performed,,,,,,2137.0,,,,,1276.0,1184.0,0.071,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75972,GNQ,Africa,Equatorial Guinea,2021-08-30,9326.0,0.0,32.857,124.0,0.0,0.143,5568.04,0.0,19.617,74.034,0.0,0.085,1.25,,,,,,,,,,,,,617.0,0.377,0.0641,15.6,tests performed,,,,,,2098.0,,,,,1253.0,1208.0,0.072,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75973,GNQ,Africa,Equatorial Guinea,2021-08-31,9477.0,151.0,54.429,126.0,2.0,0.429,5658.194,90.154,32.496,75.228,1.194,0.256,1.27,,,,,,,,,,,,,586.0,0.359,0.0929,10.8,tests performed,,,,,,2059.0,,,,,1229.0,1233.0,0.074,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75974,GNQ,Africa,Equatorial Guinea,2021-09-01,9477.0,0.0,43.429,126.0,0.0,0.429,5658.194,0.0,25.929,75.228,0.0,0.256,1.27,,,,,,,,,196464.0,,120.201,,554.0,0.339,0.0784,12.8,tests performed,,,,,,1812.0,,,,,1082.0,1136.0,0.068,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75975,GNQ,Africa,Equatorial Guinea,2021-09-02,9477.0,0.0,43.429,126.0,0.0,0.429,5658.194,0.0,25.929,75.228,0.0,0.256,1.28,,,,,,,,,,,,,632.0,0.387,0.0687,14.6,tests performed,353626.0,203304.0,150322.0,,,1565.0,21.11,12.14,8.97,,934.0,1038.0,0.062,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75976,GNQ,Africa,Equatorial Guinea,2021-09-03,9760.0,283.0,83.857,128.0,2.0,0.714,5827.158,168.964,50.066,76.422,1.194,0.426,1.3,,,,,,,,,,,,,709.0,0.434,0.1183,8.5,tests performed,,,,,,1617.0,,,,,965.0,872.0,0.052,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75977,GNQ,Africa,Equatorial Guinea,2021-09-04,9760.0,0.0,62.0,128.0,0.0,0.571,5827.158,0.0,37.017,76.422,0.0,0.341,1.29,,,,,,,,,199963.0,,122.341,,786.0,0.481,0.1067,9.4,tests performed,360446.0,204222.0,156224.0,,,1916.0,21.52,12.19,9.33,,1144.0,803.0,0.048,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75978,GNQ,Africa,Equatorial Guinea,2021-09-05,9939.0,179.0,87.571,129.0,1.0,0.714,5934.029,106.871,52.284,77.019,0.597,0.426,1.29,,,,,,,,,,,,,752.0,0.46,0.0824,12.1,tests performed,,,,,,1856.0,,,,,1108.0,730.0,0.044,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75979,GNQ,Africa,Equatorial Guinea,2021-09-06,9939.0,0.0,87.571,129.0,0.0,0.714,5934.029,0.0,52.284,77.019,0.0,0.426,1.29,,,,,,,,,,,,,742.0,0.454,0.118,8.5,tests performed,,,,,,1797.0,,,,,1073.0,656.0,0.039,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75980,GNQ,Africa,Equatorial Guinea,2021-09-07,9939.0,0.0,66.0,129.0,0.0,0.429,5934.029,0.0,39.405,77.019,0.0,0.256,1.29,,,,,,,,,201124.0,,123.052,,731.0,0.447,0.0903,11.1,tests performed,,,,,,1737.0,,,,,1037.0,583.0,0.035,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75981,GNQ,Africa,Equatorial Guinea,2021-09-08,9939.0,0.0,66.0,129.0,0.0,0.429,5934.029,0.0,39.405,77.019,0.0,0.256,1.29,,,,,,,,,,,,,793.0,0.485,0.0832,12.0,tests performed,364051.0,205925.0,158126.0,,,1678.0,21.74,12.29,9.44,,1002.0,509.0,0.03,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75982,GNQ,Africa,Equatorial Guinea,2021-09-09,10284.0,345.0,115.286,129.0,0.0,0.429,6140.009,205.98,68.831,77.019,0.0,0.256,1.29,,,,,,,,,,,,,753.0,0.461,0.1531,6.5,tests performed,,,,,,1688.0,,,,,1008.0,503.0,0.03,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75983,GNQ,Africa,Equatorial Guinea,2021-09-10,10284.0,0.0,74.857,129.0,0.0,0.143,6140.009,0.0,44.693,77.019,0.0,0.085,1.28,,,,,,,,,203792.0,,124.684,,714.0,0.437,0.1048,9.5,tests performed,366836.0,207723.0,159113.0,,,1400.0,21.9,12.4,9.5,,836.0,566.0,0.034,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75984,GNQ,Africa,Equatorial Guinea,2021-09-11,10498.0,214.0,105.429,131.0,2.0,0.429,6267.777,127.768,62.946,78.213,1.194,0.256,1.27,,,,,,,,,,,,,724.0,0.443,0.1456,6.9,tests performed,,,,,,1071.0,,,,,639.0,626.0,0.037,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75985,GNQ,Africa,Equatorial Guinea,2021-09-12,10498.0,0.0,79.857,131.0,0.0,0.286,6267.777,0.0,47.678,78.213,0.0,0.171,1.26,,,,,,,,,206274.0,,126.203,,846.0,0.518,0.1246,8.0,tests performed,,,,,,1101.0,,,,,657.0,690.0,0.041,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75986,GNQ,Africa,Equatorial Guinea,2021-09-13,10498.0,0.0,79.857,131.0,0.0,0.286,6267.777,0.0,47.678,78.213,0.0,0.171,1.25,,,,,,,,,,,,,878.0,0.537,0.091,11.0,tests performed,370163.0,210358.0,159805.0,,,1131.0,22.1,12.56,9.54,,675.0,755.0,0.045,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75987,GNQ,Africa,Equatorial Guinea,2021-09-14,10792.0,294.0,121.857,136.0,5.0,1.0,6443.308,175.531,72.754,81.198,2.985,0.597,1.25,,,,,,,,,,,,,909.0,0.556,0.0879,11.4,tests performed,,,,,,1240.0,,,,,740.0,875.0,0.052,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75988,GNQ,Africa,Equatorial Guinea,2021-09-15,10792.0,0.0,121.857,136.0,0.0,1.0,6443.308,0.0,72.754,81.198,0.0,0.597,1.24,,,,,,,,,,,,,869.0,0.532,0.1402,7.1,tests performed,,,,,,1350.0,,,,,806.0,996.0,0.059,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75989,GNQ,Africa,Equatorial Guinea,2021-09-16,11063.0,271.0,111.286,137.0,1.0,1.143,6605.107,161.799,66.443,81.795,0.597,0.682,1.23,,,,,,,,,208702.0,,127.688,,828.0,0.507,0.1344,7.4,tests performed,,,,,,1389.0,,,,,829.0,1048.0,0.063,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75990,GNQ,Africa,Equatorial Guinea,2021-09-17,11063.0,0.0,111.286,137.0,0.0,1.143,6605.107,0.0,66.443,81.795,0.0,0.682,1.22,,,,,,,,,210877.0,2175.0,129.019,1.331,1012.0,0.619,0.11,9.1,tests performed,,,,,,1428.0,,,,,853.0,1101.0,0.066,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75991,GNQ,Africa,Equatorial Guinea,2021-09-18,11063.0,0.0,80.714,137.0,0.0,0.857,6605.107,0.0,48.19,81.795,0.0,0.512,1.21,,,,,,,,,,,,,973.0,0.595,0.083,12.1,tests performed,,,,,,1508.0,,,,,900.0,1157.0,0.069,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75992,GNQ,Africa,Equatorial Guinea,2021-09-19,11063.0,0.0,80.714,137.0,0.0,0.857,6605.107,0.0,48.19,81.795,0.0,0.512,1.2,,,,,,,,,,,,,934.0,0.571,0.0864,11.6,tests performed,,,,,,1588.0,,,,,948.0,1212.0,0.072,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75993,GNQ,Africa,Equatorial Guinea,2021-09-20,11063.0,0.0,80.714,137.0,0.0,0.857,6605.107,0.0,48.19,81.795,0.0,0.512,1.2,,,,,,,,,,,,,985.0,0.603,0.0819,12.2,tests performed,381835.0,219233.0,162602.0,,,1667.0,22.8,13.09,9.71,,995.0,1268.0,0.076,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75994,GNQ,Africa,Equatorial Guinea,2021-09-21,11544.0,481.0,107.429,140.0,3.0,0.571,6892.286,287.179,64.14,83.586,1.791,0.341,1.19,,,,,,,,,214740.0,,131.382,,1036.0,0.634,0.1442,6.9,tests performed,,,,,,1647.0,,,,,983.0,1169.0,0.07,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75995,GNQ,Africa,Equatorial Guinea,2021-09-22,11544.0,0.0,107.429,140.0,0.0,0.571,6892.286,0.0,64.14,83.586,0.0,0.341,1.18,,,,,,,,,,,,,1113.0,0.681,0.0965,10.4,tests performed,,,,,,1627.0,,,,,971.0,1071.0,0.064,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75996,GNQ,Africa,Equatorial Guinea,2021-09-23,11806.0,262.0,106.143,142.0,2.0,0.714,7048.712,156.426,63.372,84.78,1.194,0.426,1.16,,,,,,,,,217029.0,,132.783,,1190.0,0.728,0.0892,11.2,tests performed,,,,,,1606.0,,,,,959.0,972.0,0.058,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75997,GNQ,Africa,Equatorial Guinea,2021-09-24,11806.0,0.0,106.143,142.0,0.0,0.714,7048.712,0.0,63.372,84.78,0.0,0.426,1.14,,,,,,,,,,,,,984.0,0.602,0.1079,9.3,tests performed,,,,,,1586.0,,,,,947.0,874.0,0.052,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75998,GNQ,Africa,Equatorial Guinea,2021-09-25,11806.0,0.0,106.143,142.0,0.0,0.714,7048.712,0.0,63.372,84.78,0.0,0.426,1.13,,,,,,,,,,,,,950.0,0.581,0.1117,9.0,tests performed,,,,,,1566.0,,,,,935.0,775.0,0.046,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75999,GNQ,Africa,Equatorial Guinea,2021-09-26,11806.0,0.0,106.143,142.0,0.0,0.714,7048.712,0.0,63.372,84.78,0.0,0.426,1.12,,,,,,,,,,,,,917.0,0.561,0.1158,8.6,tests performed,,,,,,1545.0,,,,,922.0,676.0,0.04,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76000,GNQ,Africa,Equatorial Guinea,2021-09-27,11806.0,0.0,106.143,142.0,0.0,0.714,7048.712,0.0,63.372,84.78,0.0,0.426,1.11,,,,,,,,,,,,,884.0,0.541,0.1201,8.3,tests performed,,,,,,1525.0,,,,,910.0,578.0,0.035,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76001,GNQ,Africa,Equatorial Guinea,2021-09-28,12214.0,408.0,95.714,146.0,4.0,0.857,7292.306,243.594,57.146,87.169,2.388,0.512,1.1,,,,,,,,,,,,,851.0,0.521,0.044,22.7,tests performed,,,,,,1525.0,,,,,910.0,578.0,0.035,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76002,GNQ,Africa,Equatorial Guinea,2021-09-29,12214.0,0.0,95.714,146.0,0.0,0.857,7292.306,0.0,57.146,87.169,0.0,0.512,1.1,,,,,,,,,221428.0,,135.474,,792.0,0.485,0.1209,8.3,tests performed,,,,,,1525.0,,,,,910.0,578.0,0.035,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76003,GNQ,Africa,Equatorial Guinea,2021-09-30,12362.0,148.0,79.429,147.0,1.0,0.714,7380.669,88.363,47.422,87.766,0.597,0.426,1.08,,,,,,,,,223075.0,1647.0,136.482,1.008,864.0,0.529,0.0919,10.9,tests performed,397083.0,225011.0,167635.0,,,1525.0,23.71,13.43,10.01,,910.0,578.0,0.035,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76004,GNQ,Africa,Equatorial Guinea,2021-10-01,12362.0,0.0,79.429,147.0,0.0,0.714,7380.669,0.0,47.422,87.766,0.0,0.426,1.06,,,,,,,,,,,,,837.0,0.512,0.0949,10.5,tests performed,,,,,,1467.0,,,,,876.0,664.0,0.04,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76005,GNQ,Africa,Equatorial Guinea,2021-10-02,12362.0,0.0,79.429,147.0,0.0,0.714,7380.669,0.0,47.422,87.766,0.0,0.426,1.05,,,,,,,,,,,,,810.0,0.496,0.0981,10.2,tests performed,,,,,,1410.0,,,,,842.0,751.0,0.045,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76006,GNQ,Africa,Equatorial Guinea,2021-10-03,12532.0,170.0,103.714,150.0,3.0,1.143,7482.166,101.498,61.922,89.557,1.791,0.682,1.04,,,,,,,,,,,,,784.0,0.48,0.1013,9.9,tests performed,,,,,,1352.0,,,,,807.0,838.0,0.05,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76007,GNQ,Africa,Equatorial Guinea,2021-10-04,12532.0,0.0,103.714,150.0,0.0,1.143,7482.166,0.0,61.922,89.557,0.0,0.682,1.02,,,,,,,,,225262.0,,137.82,,757.0,0.463,0.137,7.3,tests performed,,,,,,1295.0,,,,,773.0,924.0,0.055,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76008,GNQ,Africa,Equatorial Guinea,2021-10-05,12532.0,0.0,45.429,150.0,0.0,0.571,7482.166,0.0,27.123,89.557,0.0,0.341,1.01,,,,,,,,,,,,,747.0,0.457,0.1388,7.2,tests performed,,,,,,1237.0,,,,,739.0,1011.0,0.06,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76009,GNQ,Africa,Equatorial Guinea,2021-10-06,12532.0,0.0,45.429,150.0,0.0,0.571,7482.166,0.0,27.123,89.557,0.0,0.341,1.0,,,,,,,,,,,,,738.0,0.452,0.0616,16.2,tests performed,403814.0,232116.0,171698.0,,,1179.0,24.11,13.86,10.25,,704.0,1098.0,0.066,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76010,GNQ,Africa,Equatorial Guinea,2021-10-07,12657.0,125.0,42.143,154.0,4.0,1.0,7556.797,74.631,25.161,91.945,2.388,0.597,0.99,,,,,,,,,,,,,597.0,0.365,0.0706,14.2,tests performed,,,,,,1259.0,,,,,752.0,1119.0,0.067,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76011,GNQ,Africa,Equatorial Guinea,2021-10-08,12657.0,0.0,42.143,154.0,0.0,1.0,7556.797,0.0,25.161,91.945,0.0,0.597,0.98,,,,,,,,,227920.0,,139.446,,614.0,0.376,0.0686,14.6,tests performed,,,,,,1397.0,,,,,834.0,1054.0,0.063,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76012,GNQ,Africa,Equatorial Guinea,2021-10-09,12657.0,0.0,42.143,154.0,0.0,1.0,7556.797,0.0,25.161,91.945,0.0,0.597,0.97,,,,,,,,,,,,,658.0,0.403,0.064,15.6,tests performed,410064.0,234307.0,175757.0,,,1534.0,24.48,13.99,10.49,,916.0,990.0,0.059,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76013,GNQ,Africa,Equatorial Guinea,2021-10-10,12786.0,129.0,36.286,155.0,1.0,0.714,7633.816,77.019,21.664,92.542,0.597,0.426,0.97,,,,,,,,,,,,,703.0,0.43,0.0599,16.7,tests performed,,,,,,1585.0,,,,,946.0,903.0,0.054,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76014,GNQ,Africa,Equatorial Guinea,2021-10-11,12786.0,0.0,36.286,155.0,0.0,0.714,7633.816,0.0,21.664,92.542,0.0,0.426,0.96,,,,,,,,,230491.0,,141.019,,747.0,0.457,0.0486,20.6,tests performed,,,,,,1636.0,,,,,977.0,817.0,0.049,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76015,GNQ,Africa,Equatorial Guinea,2021-10-12,12786.0,0.0,36.286,155.0,0.0,0.714,7633.816,0.0,21.664,92.542,0.0,0.426,0.95,,,,,,,,,,,,,714.0,0.437,0.0508,19.7,tests performed,414506.0,236045.0,178461.0,,,1688.0,24.75,14.09,10.65,,1008.0,730.0,0.044,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76016,GNQ,Africa,Equatorial Guinea,2021-10-13,12840.0,54.0,44.0,156.0,1.0,0.857,7666.056,32.24,26.27,93.139,0.597,0.512,0.94,,,,,,,,,,,,,682.0,0.417,0.0645,15.5,tests performed,,,,,,1702.0,,,,,1016.0,622.0,0.037,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76017,GNQ,Africa,Equatorial Guinea,2021-10-14,12840.0,0.0,26.143,156.0,0.0,0.286,7666.056,0.0,15.608,93.139,0.0,0.171,0.94,,,,,,,,,231798.0,,141.819,,649.0,0.397,0.0403,24.8,tests performed,,,,,,1578.0,,,,,942.0,579.0,0.035,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76018,GNQ,Africa,Equatorial Guinea,2021-10-15,12840.0,0.0,26.143,156.0,0.0,0.286,7666.056,0.0,15.608,93.139,0.0,0.171,0.93,,,,,,,,,,,,,651.0,0.398,0.0402,24.9,tests performed,,,,,,1455.0,,,,,869.0,535.0,0.032,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76019,GNQ,Africa,Equatorial Guinea,2021-10-16,12840.0,0.0,26.143,156.0,0.0,0.286,7666.056,0.0,15.608,93.139,0.0,0.171,0.93,,,,,,,,,,,,,626.0,0.383,0.0418,23.9,tests performed,419386.0,237751.0,181635.0,,,1332.0,25.04,14.19,10.84,,795.0,492.0,0.029,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76020,GNQ,Africa,Equatorial Guinea,2021-10-17,13020.0,180.0,33.429,161.0,5.0,0.857,7773.524,107.468,19.958,96.124,2.985,0.512,0.94,,,,,,,,,,,,,601.0,0.368,0.0435,23.0,tests performed,,,,,,1281.0,,,,,765.0,459.0,0.027,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76021,GNQ,Africa,Equatorial Guinea,2021-10-18,13020.0,0.0,33.429,161.0,0.0,0.857,7773.524,0.0,19.958,96.124,0.0,0.512,0.94,,,,,,,,,,,,,575.0,0.352,0.0581,17.2,tests performed,,,,,,1231.0,,,,,735.0,425.0,0.025,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76022,GNQ,Africa,Equatorial Guinea,2021-10-19,13020.0,0.0,33.429,161.0,0.0,0.857,7773.524,0.0,19.958,96.124,0.0,0.512,0.92,,,,,,,,,235199.0,,143.9,,610.0,0.373,0.0548,18.2,tests performed,422768.0,238787.0,183981.0,,,1180.0,25.24,14.26,10.98,,705.0,392.0,0.023,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
