,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
156794,MLI,Africa,Mali,2021-08-27,14803.0,8.0,9.714,537.0,0.0,0.286,655.186,0.354,0.43,23.768,0.0,0.013,1.19,,,,,,,,,,,,,,,,,,,,,,,1935.0,,,,,86.0,1935.0,0.009,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156795,MLI,Africa,Mali,2021-08-28,14814.0,11.0,10.571,538.0,1.0,0.429,655.672,0.487,0.468,23.812,0.044,0.019,1.19,,,,,,,,,,,,,,,,,,296490.0,210013.0,86477.0,,,1935.0,1.31,0.93,0.38,,86.0,1935.0,0.009,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156796,MLI,Africa,Mali,2021-08-29,14846.0,32.0,13.857,539.0,1.0,0.429,657.089,1.416,0.613,23.856,0.044,0.019,1.16,,,,,,,,,,,,,,,,,,,,,,,2393.0,,,,,106.0,2393.0,0.011,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156797,MLI,Africa,Mali,2021-08-30,14857.0,11.0,14.286,539.0,0.0,0.429,657.576,0.487,0.632,23.856,0.0,0.019,1.14,,,,,,,,,,,,,,,,,,,,,,,2852.0,,,,,126.0,2852.0,0.013,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156798,MLI,Africa,Mali,2021-08-31,14873.0,16.0,15.714,539.0,0.0,0.429,658.284,0.708,0.696,23.856,0.0,0.019,1.1,,,,,,,,,,,,,,,,,,,,,,,3310.0,,,,,147.0,3310.0,0.015,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156799,MLI,Africa,Mali,2021-09-01,14889.0,16.0,15.857,539.0,0.0,0.429,658.992,0.708,0.702,23.856,0.0,0.019,1.06,,,,,,,,,,,,,,,,,,317060.0,230583.0,86477.0,,,3768.0,1.4,1.02,0.38,,167.0,3768.0,0.017,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156800,MLI,Africa,Mali,2021-09-02,14895.0,6.0,14.286,539.0,0.0,0.286,659.258,0.266,0.632,23.856,0.0,0.013,1.04,,,,,,,,,,,,,,,,,,,,,,,4266.0,,,,,189.0,4266.0,0.019,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156801,MLI,Africa,Mali,2021-09-03,14909.0,14.0,15.143,539.0,0.0,0.286,659.877,0.62,0.67,23.856,0.0,0.013,1.02,,,,,,,,,,,,,,,,,,,,,,,4763.0,,,,,211.0,4763.0,0.021,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156802,MLI,Africa,Mali,2021-09-04,14919.0,10.0,15.0,540.0,1.0,0.286,660.32,0.443,0.664,23.901,0.044,0.013,1.0,,,,,,,,,,,,,,,,,,,,,,,5261.0,,,,,233.0,5261.0,0.023,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156803,MLI,Africa,Mali,2021-09-05,14930.0,11.0,12.0,541.0,1.0,0.286,660.807,0.487,0.531,23.945,0.044,0.013,1.0,,,,,,,,,,,,,,,,,,,,,,,5300.0,,,,,235.0,5300.0,0.023,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156804,MLI,Africa,Mali,2021-09-06,14939.0,9.0,11.714,542.0,1.0,0.429,661.205,0.398,0.518,23.989,0.044,0.019,0.99,,,,,,,,,,,,,,,,,,344151.0,257674.0,86477.0,,,5339.0,1.52,1.14,0.38,,236.0,5339.0,0.024,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156805,MLI,Africa,Mali,2021-09-07,14942.0,3.0,9.857,542.0,0.0,0.429,661.338,0.133,0.436,23.989,0.0,0.019,0.98,,,,,,,,,,,,,,,,,,,,,,,5143.0,,,,,228.0,5143.0,0.023,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156806,MLI,Africa,Mali,2021-09-08,14949.0,7.0,8.571,542.0,0.0,0.429,661.648,0.31,0.379,23.989,0.0,0.019,0.98,,,,,,,,,,,,,,,,,,,,,,,4947.0,,,,,219.0,4947.0,0.022,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156807,MLI,Africa,Mali,2021-09-09,14961.0,12.0,9.429,542.0,0.0,0.429,662.179,0.531,0.417,23.989,0.0,0.019,0.98,,,,,,,,,,,,,,,,,,,,,,,4711.0,,,,,209.0,4711.0,0.021,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156808,MLI,Africa,Mali,2021-09-10,14968.0,7.0,8.429,542.0,0.0,0.429,662.489,0.31,0.373,23.989,0.0,0.019,0.99,,,,,,,,,,,,,,,,,,,,,,,4475.0,,,,,198.0,4475.0,0.02,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156809,MLI,Africa,Mali,2021-09-11,14977.0,9.0,8.286,543.0,1.0,0.429,662.887,0.398,0.367,24.033,0.044,0.019,1.0,,,,,,,,,,,,,,,,,,,,,,,4240.0,,,,,188.0,4240.0,0.019,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156810,MLI,Africa,Mali,2021-09-12,14981.0,4.0,7.286,543.0,0.0,0.286,663.064,0.177,0.322,24.033,0.0,0.013,1.02,,,,,,,,,,,,,,,,,,,,,,,4004.0,,,,,177.0,4004.0,0.018,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156811,MLI,Africa,Mali,2021-09-13,14983.0,2.0,6.286,543.0,0.0,0.143,663.152,0.089,0.278,24.033,0.0,0.006,1.06,,,,,,,,,,,,,,,,,,370529.0,284052.0,86477.0,,,3768.0,1.64,1.26,0.38,,167.0,3768.0,0.017,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156812,MLI,Africa,Mali,2021-09-14,14984.0,1.0,6.0,543.0,0.0,0.143,663.197,0.044,0.266,24.033,0.0,0.006,1.1,,,,,,,,,,,,,,,,,,,,,,,3750.0,,,,,166.0,3750.0,0.017,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156813,MLI,Africa,Mali,2021-09-15,14991.0,7.0,6.0,543.0,0.0,0.143,663.507,0.31,0.266,24.033,0.0,0.006,1.14,,,,,,,,,,,,,,,,,,,,,,,3732.0,,,,,165.0,3732.0,0.017,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156814,MLI,Africa,Mali,2021-09-16,15002.0,11.0,5.857,543.0,0.0,0.143,663.993,0.487,0.259,24.033,0.0,0.006,1.18,,,,,,,,,,,,,,,,,,,,,,,3714.0,,,,,164.0,3714.0,0.016,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156815,MLI,Africa,Mali,2021-09-17,15020.0,18.0,7.429,545.0,2.0,0.429,664.79,0.797,0.329,24.122,0.089,0.019,1.2,,,,,,,,,,,,,,,,,,,,,,,3696.0,,,,,164.0,3696.0,0.016,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156816,MLI,Africa,Mali,2021-09-18,15029.0,9.0,7.429,545.0,0.0,0.286,665.188,0.398,0.329,24.122,0.0,0.013,1.22,,,,,,,,,,,,,,,,,,,,,,,3678.0,,,,,163.0,3678.0,0.016,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156817,MLI,Africa,Mali,2021-09-19,15060.0,31.0,11.286,545.0,0.0,0.286,666.561,1.372,0.5,24.122,0.0,0.013,1.21,,,,,,,,,,,,,,,,,,,,,,,3661.0,,,,,162.0,3661.0,0.016,50.93,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156818,MLI,Africa,Mali,2021-09-20,15068.0,8.0,12.143,545.0,0.0,0.286,666.915,0.354,0.537,24.122,0.0,0.013,1.21,,,,,,,,,,,,,,,,,,396027.0,309550.0,86477.0,,,3643.0,1.75,1.37,0.38,,161.0,3643.0,0.016,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156819,MLI,Africa,Mali,2021-09-21,15074.0,6.0,12.857,545.0,0.0,0.286,667.18,0.266,0.569,24.122,0.0,0.013,1.21,,,,,,,,,,,,,,,,,,,,,,,3253.0,,,,,144.0,3253.0,0.014,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156820,MLI,Africa,Mali,2021-09-22,15082.0,8.0,13.0,547.0,2.0,0.571,667.534,0.354,0.575,24.21,0.089,0.025,1.22,,,,,,,,,,,,,,,,,,397853.0,311376.0,86477.0,,,2863.0,1.76,1.38,0.38,,127.0,2863.0,0.013,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156821,MLI,Africa,Mali,2021-09-23,15103.0,21.0,14.429,547.0,0.0,0.571,668.464,0.929,0.639,24.21,0.0,0.025,1.22,,,,,,,,,,,,,,,,,,,,,,,2548.0,,,,,113.0,2483.0,0.011,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156822,MLI,Africa,Mali,2021-09-24,15123.0,20.0,14.714,547.0,0.0,0.286,669.349,0.885,0.651,24.21,0.0,0.013,1.21,,,,,,,,,,,,,,,,,,,,,,,2233.0,,,,,99.0,2103.0,0.009,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156823,MLI,Africa,Mali,2021-09-25,15130.0,7.0,14.429,547.0,0.0,0.286,669.659,0.31,0.639,24.21,0.0,0.013,1.22,,,,,,,,,,,,,,,,,,,,,,,1919.0,,,,,85.0,1723.0,0.008,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156824,MLI,Africa,Mali,2021-09-26,15153.0,23.0,13.286,547.0,0.0,0.286,670.677,1.018,0.588,24.21,0.0,0.013,1.22,,,,,,,,,,,,,,,,,,,,,,,1604.0,,,,,71.0,1343.0,0.006,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156825,MLI,Africa,Mali,2021-09-27,15163.0,10.0,13.571,547.0,0.0,0.286,671.119,0.443,0.601,24.21,0.0,0.013,1.23,,,,,,,,,,,,,,,,,,405053.0,316293.0,231811.0,,,1289.0,1.79,1.4,1.03,,57.0,963.0,0.004,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156826,MLI,Africa,Mali,2021-09-28,15165.0,2.0,13.0,547.0,0.0,0.286,671.208,0.089,0.575,24.21,0.0,0.013,1.24,,,,,,,,,,,,,,,,,,,,,,,1463.0,,,,,65.0,917.0,0.004,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156827,MLI,Africa,Mali,2021-09-29,15183.0,18.0,14.429,548.0,1.0,0.143,672.005,0.797,0.639,24.255,0.044,0.006,1.25,,,,,,,,,,,,,,,,,,,,,,,1636.0,,,,,72.0,871.0,0.004,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156828,MLI,Africa,Mali,2021-09-30,15194.0,11.0,13.0,548.0,0.0,0.143,672.491,0.487,0.575,24.255,0.0,0.006,1.27,,,,,,,,,,,,,,,,,,,,,,,1735.0,,,,,77.0,815.0,0.004,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156829,MLI,Africa,Mali,2021-10-01,15219.0,25.0,13.714,548.0,0.0,0.143,673.598,1.107,0.607,24.255,0.0,0.006,1.28,,,,,,,,,,,,,,,,,,413563.0,318655.0,240321.0,,,1833.0,1.83,1.41,1.06,,81.0,759.0,0.003,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156830,MLI,Africa,Mali,2021-10-02,15255.0,36.0,17.857,549.0,1.0,0.286,675.191,1.593,0.79,24.299,0.044,0.013,1.27,,,,,,,,,,,,,,,,,,,,,,,3374.0,,,,,149.0,641.0,0.003,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156831,MLI,Africa,Mali,2021-10-03,15278.0,23.0,17.857,549.0,0.0,0.286,676.209,1.018,0.79,24.299,0.0,0.013,1.26,,,,,,,,,,,,,,,,,,,,,,,4916.0,,,,,218.0,522.0,0.002,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156832,MLI,Africa,Mali,2021-10-04,15287.0,9.0,17.714,549.0,0.0,0.286,676.608,0.398,0.784,24.299,0.0,0.013,1.26,,,,,,,,,,,,,,,,,,,,,,,6457.0,,,,,286.0,404.0,0.002,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156833,MLI,Africa,Mali,2021-10-05,15303.0,16.0,19.714,550.0,1.0,0.429,677.316,0.708,0.873,24.343,0.044,0.019,1.26,,,,,,,,,,,,,,,,,,,,,,,7900.0,,,,,350.0,342.0,0.002,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156834,MLI,Africa,Mali,2021-10-06,15337.0,34.0,22.0,551.0,1.0,0.429,678.821,1.505,0.974,24.387,0.044,0.019,1.24,,,,,,,,,,,,,,,,,,,,,,,9343.0,,,,,414.0,280.0,0.001,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156835,MLI,Africa,Mali,2021-10-07,15368.0,31.0,24.857,552.0,1.0,0.571,680.193,1.372,1.1,24.432,0.044,0.025,1.22,,,,,,,,,,,,,,,,,,,,,,,10786.0,,,,,477.0,218.0,0.001,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156836,MLI,Africa,Mali,2021-10-08,15394.0,26.0,25.0,552.0,0.0,0.571,681.343,1.151,1.107,24.432,0.0,0.025,1.21,,,,,,,,,,,,,,,,,,,,,,,12229.0,,,,,541.0,156.0,0.001,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156837,MLI,Africa,Mali,2021-10-09,15415.0,21.0,22.857,553.0,1.0,0.571,682.273,0.929,1.012,24.476,0.044,0.025,1.2,,,,,,,,,,,,,,,,,,,,,,,12229.0,,,,,541.0,156.0,0.001,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156838,MLI,Africa,Mali,2021-10-10,15450.0,35.0,24.571,553.0,0.0,0.571,683.822,1.549,1.088,24.476,0.0,0.025,1.19,,,,,,,,,,,,,,,,,,,,,,,12229.0,,,,,541.0,156.0,0.001,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156839,MLI,Africa,Mali,2021-10-11,15471.0,21.0,26.286,553.0,0.0,0.571,684.751,0.929,1.163,24.476,0.0,0.025,1.17,,,,,,,,,,,,,,,,,,,,,,,12229.0,,,,,541.0,156.0,0.001,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156840,MLI,Africa,Mali,2021-10-12,15490.0,19.0,26.714,553.0,0.0,0.429,685.592,0.841,1.182,24.476,0.0,0.019,1.16,,,,,,,,,,,,,,,,,,,,,,,12229.0,,,,,541.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156841,MLI,Africa,Mali,2021-10-13,15511.0,21.0,24.857,554.0,1.0,0.429,686.522,0.929,1.1,24.52,0.044,0.019,1.15,,,,,,,,,,,,,,,,,,,,,,,12229.0,,,,,541.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156842,MLI,Africa,Mali,2021-10-14,15536.0,25.0,24.0,555.0,1.0,0.429,687.628,1.107,1.062,24.564,0.044,0.019,1.14,,,,,,,,,,,,,,,,,,,,,,,12229.0,,,,,541.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156843,MLI,Africa,Mali,2021-10-15,15564.0,28.0,24.286,555.0,0.0,0.429,688.868,1.239,1.075,24.564,0.0,0.019,1.14,,,,,,,,,,,,,,,,,,584773.0,,257460.0,,,12229.0,2.59,,1.14,,541.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156844,MLI,Africa,Mali,2021-10-16,15577.0,13.0,23.143,555.0,0.0,0.286,689.443,0.575,1.024,24.564,0.0,0.013,1.14,,,,,,,,,,,,,,,,,,,,,,,10488.0,,,,,464.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156845,MLI,Africa,Mali,2021-10-17,15603.0,26.0,21.857,557.0,2.0,0.571,690.594,1.151,0.967,24.653,0.089,0.025,1.15,,,,,,,,,,,,,,,,,,,,,,,8746.0,,,,,387.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156846,MLI,Africa,Mali,2021-10-18,15619.0,16.0,21.143,557.0,0.0,0.571,691.302,0.708,0.936,24.653,0.0,0.025,1.16,,,,,,,,,,,,,,,,,,,,,,,7004.0,,,,,310.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156847,MLI,Africa,Mali,2021-10-19,15643.0,24.0,21.857,557.0,0.0,0.571,692.364,1.062,0.967,24.653,0.0,0.025,1.17,,,,,,,,,,,,,,,,,,,,,,,5263.0,,,,,233.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156848,MLI,Africa,Mali,2021-10-20,15674.0,31.0,23.286,558.0,1.0,0.571,693.736,1.372,1.031,24.697,0.044,0.025,1.17,,,,,,,,,,,,,,,,,,,,,,,3521.0,,,,,156.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156849,MLI,Africa,Mali,2021-10-21,15697.0,23.0,23.0,558.0,0.0,0.429,694.754,1.018,1.018,24.697,0.0,0.019,1.18,,,,,,,,,,,,,,,,,,,,,,,1779.0,,,,,79.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156850,MLI,Africa,Mali,2021-10-22,15741.0,44.0,25.286,558.0,0.0,0.429,696.702,1.947,1.119,24.697,0.0,0.019,1.17,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,2.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156851,MLI,Africa,Mali,2021-10-23,15776.0,35.0,28.429,558.0,0.0,0.429,698.251,1.549,1.258,24.697,0.0,0.019,1.17,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,2.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156852,MLI,Africa,Mali,2021-10-24,15809.0,33.0,29.429,558.0,0.0,0.143,699.711,1.461,1.303,24.697,0.0,0.006,1.17,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,2.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156853,MLI,Africa,Mali,2021-10-25,15848.0,39.0,32.714,558.0,0.0,0.143,701.438,1.726,1.448,24.697,0.0,0.006,1.16,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,2.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156854,MLI,Africa,Mali,2021-10-26,15866.0,18.0,31.857,559.0,1.0,0.286,702.234,0.797,1.41,24.742,0.044,0.013,1.16,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,2.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156855,MLI,Africa,Mali,2021-10-27,15879.0,13.0,29.286,559.0,0.0,0.143,702.81,0.575,1.296,24.742,0.0,0.006,1.16,,,,,,,,,,,,,,,,,,585224.0,322703.0,262521.0,,,38.0,2.59,1.43,1.16,,2.0,156.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156856,MLI,Africa,Mali,2021-10-28,15924.0,45.0,32.429,561.0,2.0,0.429,704.801,1.992,1.435,24.83,0.089,0.019,1.17,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,,13.0,181.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156857,MLI,Africa,Mali,2021-10-29,15947.0,23.0,29.429,562.0,1.0,0.571,705.819,1.018,1.303,24.874,0.044,0.025,1.17,,,,,,,,,,,,,,,,,,,,,,,561.0,,,,,25.0,207.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156858,MLI,Africa,Mali,2021-10-30,15978.0,31.0,28.857,563.0,1.0,0.714,707.191,1.372,1.277,24.919,0.044,0.032,1.18,,,,,,,,,,,,,,,,,,,,,,,822.0,,,,,36.0,233.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156859,MLI,Africa,Mali,2021-10-31,16038.0,60.0,32.714,563.0,0.0,0.714,709.847,2.656,1.448,24.919,0.0,0.032,1.19,,,,,,,,,,,,,,,,,,,,,,,1084.0,,,,,48.0,258.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156860,MLI,Africa,Mali,2021-11-01,16073.0,35.0,32.143,563.0,0.0,0.714,711.396,1.549,1.423,24.919,0.0,0.032,1.18,,,,,,,,,,,,,,,,,,,,,,,1345.0,,,,,60.0,284.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156861,MLI,Africa,Mali,2021-11-02,16098.0,25.0,33.143,565.0,2.0,0.857,712.503,1.107,1.467,25.007,0.089,0.038,1.18,,,,,,,,,,,,,,,,,,596435.0,324713.0,271722.0,,,1607.0,2.64,1.44,1.2,,71.0,309.0,0.001,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156862,MLI,Africa,Mali,2021-11-03,16148.0,50.0,38.429,568.0,3.0,1.286,714.716,2.213,1.701,25.14,0.133,0.057,1.17,,,,,,,,,,,,,,,,,,,,,,,1838.0,,,,,81.0,1549.0,0.007,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
156863,MLI,Africa,Mali,2021-11-04,16195.0,47.0,38.714,569.0,1.0,1.143,716.796,2.08,1.714,25.184,0.044,0.051,1.16,,,,,,,,,,,,,,,,,,,,,,,1808.0,,,,,80.0,2763.0,0.012,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
