,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
23829,BLR,Europe,Belarus,2021-09-01,481532.0,1168.0,1433.857,3780.0,12.0,11.286,50501.754,122.497,150.379,396.436,1.259,1.184,1.17,,,,,,,,,7817642.0,20642.0,816.194,2.155,16753.0,1.749,0.0885,11.3,tests performed,,,,,,18085.0,,,,,1897.0,9317.0,0.098,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23830,BLR,Europe,Belarus,2021-09-02,483231.0,1699.0,1482.714,3791.0,11.0,11.286,50679.94,178.186,155.503,397.59,1.154,1.184,1.17,,,,,,,,,7839164.0,21522.0,818.441,2.247,17003.0,1.775,0.0896,11.2,tests performed,,,,,,17917.0,,,,,1879.0,9331.0,0.098,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23831,BLR,Europe,Belarus,2021-09-03,485067.0,1836.0,1523.429,3803.0,12.0,11.429,50872.495,192.555,159.773,398.848,1.259,1.199,1.17,,,,,,,,,7859365.0,20201.0,820.55,2.109,17111.0,1.786,0.0898,11.1,tests performed,,,,,,17748.0,,,,,1861.0,9345.0,0.098,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23832,BLR,Europe,Belarus,2021-09-04,487017.0,1950.0,1536.0,3814.0,11.0,11.286,51077.005,204.511,161.091,400.002,1.154,1.184,1.17,,,,,,,,,,,,,17247.0,1.801,0.0916,10.9,tests performed,,,,,,17580.0,,,,,1844.0,9359.0,0.098,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23833,BLR,Europe,Belarus,2021-09-05,488963.0,1946.0,1580.286,3826.0,12.0,11.571,51281.097,204.091,165.736,401.26,1.259,1.214,1.16,,,,,,,,,,,,,17383.0,1.815,0.0955,10.5,tests performed,3085256.0,1692439.0,1392817.0,,,17411.0,32.36,17.75,14.61,,1826.0,9373.0,0.098,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23834,BLR,Europe,Belarus,2021-09-06,490926.0,1963.0,1660.0,3837.0,11.0,11.429,51486.971,205.874,174.096,402.414,1.154,1.199,1.14,,,,,,,,,7899806.0,,824.772,,17519.0,1.829,0.0981,10.2,tests performed,,,,,,17398.0,,,,,1825.0,9235.0,0.097,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23835,BLR,Europe,Belarus,2021-09-07,492399.0,1473.0,1719.286,3847.0,10.0,11.286,51641.455,154.484,180.314,403.463,1.049,1.184,1.12,,,,,,,,,7921679.0,21873.0,827.056,2.284,17811.0,1.86,0.0985,10.1,tests performed,,,,,,17385.0,,,,,1823.0,9096.0,0.095,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23836,BLR,Europe,Belarus,2021-09-08,493818.0,1419.0,1755.143,3859.0,12.0,11.286,51790.276,148.821,184.075,404.721,1.259,1.184,1.1,,,,,,,,,7943649.0,21970.0,829.35,2.294,18001.0,1.879,0.098,10.2,tests performed,,,,,,17373.0,,,,,1822.0,8957.0,0.094,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23837,BLR,Europe,Belarus,2021-09-09,495578.0,1760.0,1763.857,3871.0,12.0,11.429,51974.86,184.584,184.988,405.98,1.259,1.199,1.09,,,,,,,,,7965237.0,21588.0,831.603,2.254,18010.0,1.88,0.098,10.2,tests performed,,,,,,17360.0,,,,,1821.0,8818.0,0.092,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23838,BLR,Europe,Belarus,2021-09-10,497420.0,1842.0,1764.714,3882.0,11.0,11.286,52168.044,193.184,185.078,407.133,1.154,1.184,1.09,,,,,,,,,,,,,17742.0,1.852,0.0987,10.1,tests performed,,,,,,17347.0,,,,,1819.0,8680.0,0.091,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23839,BLR,Europe,Belarus,2021-09-11,499279.0,1859.0,1751.714,3893.0,11.0,11.286,52363.01,194.967,183.715,408.287,1.154,1.184,1.09,,,,,,,,,,,,,18434.0,1.925,0.0946,10.6,tests performed,,,,,,17334.0,,,,,1818.0,8541.0,0.09,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23840,BLR,Europe,Belarus,2021-09-12,501166.0,1887.0,1743.286,3905.0,12.0,11.286,52560.914,197.903,182.831,409.546,1.259,1.184,1.1,,,,,,,,,,,,,19125.0,1.997,0.0907,11.0,tests performed,3206505.0,1751254.0,1455251.0,,,17321.0,33.63,18.37,15.26,,1817.0,8402.0,0.088,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23841,BLR,Europe,Belarus,2021-09-13,503073.0,1907.0,1735.286,3917.0,12.0,11.429,52760.915,200.001,181.992,410.804,1.259,1.199,1.1,,,,,,,,,8038526.0,,839.255,,19817.0,2.069,0.0906,11.0,tests performed,,,,,,18582.0,,,,,1949.0,9776.0,0.103,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23842,BLR,Europe,Belarus,2021-09-14,504961.0,1888.0,1794.571,3929.0,12.0,11.714,52958.923,198.008,188.21,412.063,1.259,1.229,1.09,,,,,,,,,8056855.0,18329.0,841.169,1.914,19311.0,2.016,0.0945,10.6,tests performed,,,,,,19842.0,,,,,2081.0,11150.0,0.117,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23843,BLR,Europe,Belarus,2021-09-15,506591.0,1630.0,1824.714,3941.0,12.0,11.714,53129.873,170.95,191.371,413.321,1.259,1.229,1.08,,,,,,,,,,,,,20609.0,2.152,0.0897,11.2,tests performed,,,,,,21103.0,,,,,2213.0,12524.0,0.131,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23844,BLR,Europe,Belarus,2021-09-16,508514.0,1923.0,1848.0,3953.0,12.0,11.714,53331.552,201.679,193.813,414.58,1.259,1.229,1.07,,,,,,,,,8118970.0,,847.654,,21962.0,2.293,0.085,11.8,tests performed,,,,,,22363.0,,,,,2345.0,13898.0,0.146,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23845,BLR,Europe,Belarus,2021-09-17,510481.0,1967.0,1865.857,3966.0,13.0,12.0,53537.845,206.294,195.686,415.943,1.363,1.259,1.07,,,,,,,,,,,,,22771.0,2.377,0.0827,12.1,tests performed,,,,,,23624.0,,,,,2478.0,15273.0,0.16,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23846,BLR,Europe,Belarus,2021-09-18,512460.0,1979.0,1883.0,3978.0,12.0,12.143,53745.397,207.552,197.484,417.202,1.259,1.274,1.07,,,,,,,,,,,,,23581.0,2.462,0.0805,12.4,tests performed,,,,,,24884.0,,,,,2610.0,16647.0,0.175,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23847,BLR,Europe,Belarus,2021-09-19,514446.0,1986.0,1897.143,3991.0,13.0,12.286,53953.684,208.286,198.967,418.565,1.363,1.288,1.07,,,,,,,,,,,,,24390.0,2.546,0.0782,12.8,tests performed,3389520.0,1877399.0,1512121.0,,,26145.0,35.55,19.69,15.86,,2742.0,18021.0,0.189,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23848,BLR,Europe,Belarus,2021-09-20,516428.0,1982.0,1907.857,4004.0,13.0,12.429,54161.55,207.867,200.091,419.929,1.363,1.303,1.07,,,,,,,,,,,,,25200.0,2.631,0.076,13.2,tests performed,,,,,,27283.0,,,,,2861.0,19170.0,0.201,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23849,BLR,Europe,Belarus,2021-09-21,518369.0,1941.0,1915.429,4016.0,12.0,12.429,54365.117,203.567,200.885,421.187,1.259,1.303,1.06,,,,,,,,,8238914.0,,860.176,,26008.0,2.715,0.0752,13.3,tests performed,,,,,,28422.0,,,,,2981.0,20318.0,0.213,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23850,BLR,Europe,Belarus,2021-09-22,520286.0,1917.0,1956.429,4028.0,12.0,12.429,54566.167,201.05,205.185,422.446,1.259,1.303,1.05,,,,,,,,,,,,,25758.0,2.689,0.0763,13.1,tests performed,,,,,,29560.0,,,,,3100.0,21467.0,0.225,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23851,BLR,Europe,Belarus,2021-09-23,522275.0,1989.0,1965.857,4041.0,13.0,12.571,54774.768,208.601,206.174,423.809,1.363,1.318,1.04,,,,,,,,,,,,,25508.0,2.663,0.0771,13.0,tests performed,,,,,,30699.0,,,,,3220.0,22616.0,0.237,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23852,BLR,Europe,Belarus,2021-09-24,524248.0,1973.0,1966.714,4054.0,13.0,12.571,54981.691,206.923,206.264,425.172,1.363,1.318,1.03,,,,,,,,,,,,,26268.0,2.742,0.075,13.3,tests performed,,,,,,31837.0,,,,,3339.0,23765.0,0.249,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23853,BLR,Europe,Belarus,2021-09-25,526242.0,1994.0,1968.857,4066.0,12.0,12.571,55190.816,209.125,206.488,426.431,1.259,1.318,1.03,,,,,,,,,,,,,27027.0,2.822,0.0729,13.7,tests performed,,,,,,32976.0,,,,,3458.0,24914.0,0.261,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23854,BLR,Europe,Belarus,2021-09-26,528229.0,1987.0,1969.0,4081.0,15.0,12.857,55399.207,208.391,206.503,428.004,1.573,1.348,1.03,,,,,,,,,,,,,27787.0,2.901,0.0708,14.1,tests performed,3628321.0,2059838.0,1568483.0,,,34114.0,38.05,21.6,16.45,,3578.0,26063.0,0.273,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23855,BLR,Europe,Belarus,2021-09-27,530203.0,1974.0,1967.857,4092.0,11.0,12.571,55606.235,207.028,206.383,429.158,1.154,1.318,1.03,,,,,,,,,8414751.0,,878.534,,28547.0,2.98,0.069,14.5,tests performed,,,,,,34017.0,,,,,3568.0,25908.0,0.272,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23856,BLR,Europe,Belarus,2021-09-28,532149.0,1946.0,1968.571,4102.0,10.0,12.286,55810.326,204.091,206.458,430.206,1.049,1.288,1.03,,,,,,,,,,,,,30104.0,3.143,0.0656,15.3,tests performed,,,,,,33920.0,,,,,3557.0,25753.0,0.27,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23857,BLR,Europe,Belarus,2021-09-29,534104.0,1955.0,1974.0,4114.0,12.0,12.286,56015.361,205.035,207.028,431.465,1.259,1.288,1.02,,,,,,,,,,,,,30902.0,3.226,0.0639,15.6,tests performed,,,,,,33823.0,,,,,3547.0,25599.0,0.268,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23858,BLR,Europe,Belarus,2021-09-30,536097.0,1993.0,1974.571,4129.0,15.0,12.571,56224.381,209.02,207.088,433.038,1.573,1.318,1.01,,,,,,,,,,,,,31700.0,3.31,0.0624,16.0,tests performed,,,,,,33726.0,,,,,3537.0,25444.0,0.267,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23859,BLR,Europe,Belarus,2021-10-01,538086.0,1989.0,1976.857,4143.0,14.0,12.714,56432.982,208.601,207.327,434.506,1.468,1.333,1.01,,,,,,,,,,,,,32498.0,3.393,0.0608,16.4,tests performed,,,,,,33629.0,,,,,3527.0,25289.0,0.265,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23860,BLR,Europe,Belarus,2021-10-02,540079.0,1993.0,1976.714,4159.0,16.0,13.286,56642.002,209.02,207.312,436.184,1.678,1.393,1.01,,,,,,,,,,,,,33296.0,3.476,0.0594,16.8,tests performed,,,,,,33532.0,,,,,3517.0,25134.0,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23861,BLR,Europe,Belarus,2021-10-03,541978.0,1899.0,1964.143,4173.0,14.0,13.143,56841.164,199.162,205.994,437.653,1.468,1.378,1.0,,,,,,,,,,,,,34093.0,3.559,0.0577,17.3,tests performed,3862369.0,2234696.0,1627673.0,,,33435.0,40.51,23.44,17.07,,3507.0,24980.0,0.262,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23862,BLR,Europe,Belarus,2021-10-04,543976.0,1998.0,1967.571,4188.0,15.0,13.714,57050.709,209.545,206.353,439.226,1.573,1.438,1.01,,,,,,,,,,,,,34891.0,3.643,0.0561,17.8,tests performed,,,,,,35919.0,,,,,3767.0,26184.0,0.275,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23863,BLR,Europe,Belarus,2021-10-05,545848.0,1872.0,1957.0,4200.0,12.0,14.0,57247.039,196.33,205.245,440.484,1.259,1.468,1.01,,,,,,,,,,,,,34891.0,3.643,0.0562,17.8,tests performed,,,,,,38403.0,,,,,4028.0,27388.0,0.287,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23864,BLR,Europe,Belarus,2021-10-06,547826.0,1978.0,1960.286,4212.0,12.0,14.0,57454.486,207.447,205.589,441.743,1.259,1.468,1.01,,,,,,,,,,,,,34891.0,3.643,0.0562,17.8,tests performed,,,,,,40887.0,,,,,4288.0,28591.0,0.3,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23865,BLR,Europe,Belarus,2021-10-07,549817.0,1991.0,1960.0,4228.0,16.0,14.143,57663.297,208.811,205.559,443.421,1.678,1.483,1.01,,,,,,,,,,,,,34891.0,3.643,0.0562,17.8,tests performed,,,,,,43371.0,,,,,4549.0,29795.0,0.312,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23866,BLR,Europe,Belarus,2021-10-08,551800.0,1983.0,1959.143,4243.0,15.0,14.286,57871.269,207.972,205.47,444.994,1.573,1.498,1.01,,,,,,,,,,,,,34891.0,3.643,0.0562,17.8,tests performed,,,,,,45855.0,,,,,4809.0,30999.0,0.325,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23867,BLR,Europe,Belarus,2021-10-09,553795.0,1995.0,1959.429,4259.0,16.0,14.286,58080.499,209.23,205.499,446.672,1.678,1.498,1.01,,,,,,,,,,,,,34891.0,3.643,0.0562,17.8,tests performed,,,,,,48339.0,,,,,5070.0,32203.0,0.338,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23868,BLR,Europe,Belarus,2021-10-10,555793.0,1998.0,1973.571,4275.0,16.0,14.571,58290.043,209.545,206.983,448.35,1.678,1.528,1.02,,,,,,,,,,,,,34891.0,3.643,0.0565,17.7,tests performed,4218130.0,2468546.0,1749584.0,,,50823.0,44.24,25.89,18.35,,5330.0,33407.0,0.35,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23869,BLR,Europe,Belarus,2021-10-11,557772.0,1979.0,1970.857,4289.0,14.0,14.429,58497.596,207.552,206.698,449.819,1.468,1.513,1.02,,,,,,,,,,,,,34891.0,3.643,0.0568,17.6,tests performed,,,,,,48744.0,,,,,5112.0,31497.0,0.33,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23870,BLR,Europe,Belarus,2021-10-12,559715.0,1943.0,1981.0,4304.0,15.0,14.857,58701.372,203.777,207.762,451.392,1.573,1.558,1.02,,,,,,,,,,,,,34891.0,3.643,0.057,17.5,tests performed,,,,,,46664.0,,,,,4894.0,29588.0,0.31,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23871,BLR,Europe,Belarus,2021-10-13,561753.0,2038.0,1989.571,4319.0,15.0,15.286,58915.112,213.74,208.661,452.965,1.573,1.603,1.02,,,,,,,,,,,,,34891.0,3.643,0.0573,17.5,tests performed,,,,,,44585.0,,,,,4676.0,27678.0,0.29,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23872,BLR,Europe,Belarus,2021-10-14,563813.0,2060.0,1999.429,4336.0,17.0,15.429,59131.159,216.047,209.695,454.748,1.783,1.618,1.02,,,,,,,,,,,,,34891.0,3.643,0.0576,17.4,tests performed,,,,,,42505.0,,,,,4458.0,25768.0,0.27,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23873,BLR,Europe,Belarus,2021-10-15,565865.0,2052.0,2009.286,4353.0,17.0,15.714,59346.367,215.208,210.728,456.531,1.783,1.648,1.01,,,,,,,,,,,,,34891.0,3.643,0.0579,17.3,tests performed,,,,,,40426.0,,,,,4240.0,23858.0,0.25,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23874,BLR,Europe,Belarus,2021-10-16,567938.0,2073.0,2020.429,4369.0,16.0,15.714,59563.778,217.411,211.897,458.209,1.678,1.648,1.01,,,,,,,,,,,,,34891.0,3.643,0.0582,17.2,tests performed,,,,,,38347.0,,,,,4022.0,21949.0,0.23,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23875,BLR,Europe,Belarus,2021-10-17,570006.0,2068.0,2030.429,4386.0,17.0,15.857,59780.664,216.886,212.946,459.992,1.783,1.663,1.01,,,,,,,,,,,,,34891.0,3.643,0.0582,17.2,tests performed,4472001.0,2608819.0,1863182.0,,,36267.0,46.9,27.36,19.54,,3804.0,20039.0,0.21,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23876,BLR,Europe,Belarus,2021-10-18,571987.0,1981.0,2030.714,4402.0,16.0,16.143,59988.426,207.762,212.976,461.67,1.678,1.693,1.01,,,,,,,,,,,,,34891.0,3.643,0.0583,17.2,tests performed,,,,,,37090.0,,,,,3890.0,20257.0,0.212,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23877,BLR,Europe,Belarus,2021-10-19,573943.0,1956.0,2032.571,4417.0,15.0,16.143,60193.566,205.14,213.171,463.243,1.573,1.693,1.01,,,,,,,,,,,,,34891.0,3.643,0.0577,17.3,tests performed,,,,,,37913.0,,,,,3976.0,20474.0,0.215,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23878,BLR,Europe,Belarus,2021-10-20,575856.0,1913.0,2014.714,4432.0,15.0,16.143,60394.196,200.63,211.298,464.816,1.573,1.693,1.01,,,,,,,,,,,,,34891.0,3.643,0.0578,17.3,tests performed,,,,,,38735.0,,,,,4062.0,20692.0,0.217,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23879,BLR,Europe,Belarus,2021-10-21,577932.0,2076.0,2017.0,4449.0,17.0,16.143,60611.921,217.725,211.537,466.599,1.783,1.693,1.01,,,,,,,,,9252143.0,,965.962,,34891.0,3.643,0.058,17.2,tests performed,,,,,,39558.0,,,,,4149.0,20910.0,0.219,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23880,BLR,Europe,Belarus,2021-10-22,580029.0,2097.0,2023.429,4466.0,17.0,16.143,60831.849,219.928,212.212,468.382,1.783,1.693,1.01,,,,,,,,,,,,,35874.0,3.745,0.0564,17.7,tests performed,,,,,,40380.0,,,,,4235.0,21127.0,0.222,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23881,BLR,Europe,Belarus,2021-10-23,582111.0,2082.0,2024.714,4482.0,16.0,16.143,61050.203,218.354,212.346,470.06,1.678,1.693,1.01,,,,,,,,,,,,,36857.0,3.848,0.055,18.2,tests performed,,,,,,41203.0,,,,,4321.0,21345.0,0.224,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23882,BLR,Europe,Belarus,2021-10-24,584190.0,2079.0,2026.286,4499.0,17.0,16.143,61268.243,218.04,212.511,471.843,1.783,1.693,1.01,,,,,,,,,9377452.0,,979.044,,37839.0,3.951,0.0538,18.6,tests performed,4766181.0,2759758.0,2006423.0,,,42026.0,49.99,28.94,21.04,,4408.0,21563.0,0.226,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23883,BLR,Europe,Belarus,2021-10-25,586234.0,2044.0,2035.286,4515.0,16.0,16.143,61482.612,214.369,213.455,473.521,1.678,1.693,1.0,,,,,,,,,9403213.0,25761.0,981.734,2.69,36535.0,3.814,0.0559,17.9,tests performed,,,,,,42588.0,,,,,4467.0,22074.0,0.232,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23884,BLR,Europe,Belarus,2021-10-26,588231.0,1997.0,2041.143,4530.0,15.0,16.143,61692.052,209.44,214.069,475.094,1.573,1.693,1.0,,,,,,,,,,,,,36912.0,3.854,0.0556,18.0,tests performed,,,,,,43150.0,,,,,4525.0,22585.0,0.237,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23885,BLR,Europe,Belarus,2021-10-27,590226.0,1995.0,2052.857,4546.0,16.0,16.286,61901.282,209.23,215.298,476.772,1.678,1.708,0.99,,,,,,,,,,,,,37289.0,3.893,0.0548,18.3,tests performed,,,,,,43712.0,,,,,4584.0,23096.0,0.242,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23886,BLR,Europe,Belarus,2021-10-28,592224.0,1998.0,2041.714,4563.0,17.0,16.286,62110.827,209.545,214.129,478.555,1.783,1.708,0.99,,,,,,,,,9515805.0,,993.489,,37666.0,3.932,0.0538,18.6,tests performed,,,,,,44274.0,,,,,4643.0,23607.0,0.248,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23887,BLR,Europe,Belarus,2021-10-29,594203.0,1979.0,2024.857,4580.0,17.0,16.286,62318.379,207.552,212.361,480.338,1.783,1.708,0.98,,,,,,,,,9556037.0,40232.0,997.689,4.2,37446.0,3.91,0.0537,18.6,tests performed,,,,,,44837.0,,,,,4702.0,24117.0,0.253,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23888,BLR,Europe,Belarus,2021-10-30,596191.0,1988.0,2011.429,4596.0,16.0,16.286,62526.875,208.496,210.953,482.016,1.678,1.708,0.98,,,,,,,,,,,,,36060.0,3.765,0.0554,18.0,tests performed,,,,,,45399.0,,,,,4761.0,24628.0,0.258,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23889,BLR,Europe,Belarus,2021-10-31,598132.0,1941.0,1991.714,4614.0,18.0,16.429,62730.442,203.567,208.886,483.904,1.888,1.723,0.99,,,,,,,,,,,,,34674.0,3.62,0.0574,17.4,tests performed,,,,,,45961.0,,,,,4820.0,25139.0,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
23890,BLR,Europe,Belarus,2021-11-01,600168.0,2036.0,1990.571,4631.0,17.0,16.571,62943.972,213.53,208.766,485.687,1.783,1.738,0.99,,,,,,,,,9652240.0,,1007.733,,35575.0,3.714,0.0555,18.0,tests performed,,,,,,45961.0,,,,,4820.0,25139.0,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
