,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
85240,FLK,South America,Falkland Islands,2021-08-10,64.0,0.0,0.429,,0.0,0.0,16837.674,0.0,112.752,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85241,FLK,South America,Falkland Islands,2021-08-11,64.0,0.0,0.429,,0.0,0.0,16837.674,0.0,112.752,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85242,FLK,South America,Falkland Islands,2021-08-12,64.0,0.0,0.143,,0.0,0.0,16837.674,0.0,37.584,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85243,FLK,South America,Falkland Islands,2021-08-13,64.0,0.0,0.143,,0.0,0.0,16837.674,0.0,37.584,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85244,FLK,South America,Falkland Islands,2021-08-14,64.0,0.0,0.143,,0.0,0.0,16837.674,0.0,37.584,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85245,FLK,South America,Falkland Islands,2021-08-15,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85246,FLK,South America,Falkland Islands,2021-08-16,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85247,FLK,South America,Falkland Islands,2021-08-17,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85248,FLK,South America,Falkland Islands,2021-08-18,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85249,FLK,South America,Falkland Islands,2021-08-19,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85250,FLK,South America,Falkland Islands,2021-08-20,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85251,FLK,South America,Falkland Islands,2021-08-21,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85252,FLK,South America,Falkland Islands,2021-08-22,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85253,FLK,South America,Falkland Islands,2021-08-23,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85254,FLK,South America,Falkland Islands,2021-08-24,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85255,FLK,South America,Falkland Islands,2021-08-25,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85256,FLK,South America,Falkland Islands,2021-08-26,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85257,FLK,South America,Falkland Islands,2021-08-27,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85258,FLK,South America,Falkland Islands,2021-08-28,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85259,FLK,South America,Falkland Islands,2021-08-29,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85260,FLK,South America,Falkland Islands,2021-08-30,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85261,FLK,South America,Falkland Islands,2021-08-31,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85262,FLK,South America,Falkland Islands,2021-09-01,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85263,FLK,South America,Falkland Islands,2021-09-02,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85264,FLK,South America,Falkland Islands,2021-09-03,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85265,FLK,South America,Falkland Islands,2021-09-04,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85266,FLK,South America,Falkland Islands,2021-09-05,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85267,FLK,South America,Falkland Islands,2021-09-06,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85268,FLK,South America,Falkland Islands,2021-09-07,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85269,FLK,South America,Falkland Islands,2021-09-08,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85270,FLK,South America,Falkland Islands,2021-09-09,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85271,FLK,South America,Falkland Islands,2021-09-10,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85272,FLK,South America,Falkland Islands,2021-09-11,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85273,FLK,South America,Falkland Islands,2021-09-12,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85274,FLK,South America,Falkland Islands,2021-09-13,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85275,FLK,South America,Falkland Islands,2021-09-14,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85276,FLK,South America,Falkland Islands,2021-09-15,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85277,FLK,South America,Falkland Islands,2021-09-16,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85278,FLK,South America,Falkland Islands,2021-09-17,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85279,FLK,South America,Falkland Islands,2021-09-18,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85280,FLK,South America,Falkland Islands,2021-09-19,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85281,FLK,South America,Falkland Islands,2021-09-20,64.0,0.0,0.0,,0.0,0.0,16837.674,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85282,FLK,South America,Falkland Islands,2021-09-21,67.0,3.0,0.429,,0.0,0.0,17626.94,789.266,112.752,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85283,FLK,South America,Falkland Islands,2021-09-22,67.0,0.0,0.429,,0.0,0.0,17626.94,0.0,112.752,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85284,FLK,South America,Falkland Islands,2021-09-23,67.0,0.0,0.429,,0.0,0.0,17626.94,0.0,112.752,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85285,FLK,South America,Falkland Islands,2021-09-24,67.0,0.0,0.429,,0.0,0.0,17626.94,0.0,112.752,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85286,FLK,South America,Falkland Islands,2021-09-25,67.0,0.0,0.429,,0.0,0.0,17626.94,0.0,112.752,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85287,FLK,South America,Falkland Islands,2021-09-26,67.0,0.0,0.429,,0.0,0.0,17626.94,0.0,112.752,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85288,FLK,South America,Falkland Islands,2021-09-27,67.0,0.0,0.429,,0.0,0.0,17626.94,0.0,112.752,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85289,FLK,South America,Falkland Islands,2021-09-28,67.0,0.0,0.0,,0.0,0.0,17626.94,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85290,FLK,South America,Falkland Islands,2021-09-29,67.0,0.0,0.0,,0.0,0.0,17626.94,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85291,FLK,South America,Falkland Islands,2021-09-30,67.0,0.0,0.0,,0.0,0.0,17626.94,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85292,FLK,South America,Falkland Islands,2021-10-01,67.0,0.0,0.0,,0.0,0.0,17626.94,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85293,FLK,South America,Falkland Islands,2021-10-02,67.0,0.0,0.0,,0.0,0.0,17626.94,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85294,FLK,South America,Falkland Islands,2021-10-03,67.0,0.0,0.0,,0.0,0.0,17626.94,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85295,FLK,South America,Falkland Islands,2021-10-04,67.0,0.0,0.0,,0.0,0.0,17626.94,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85296,FLK,South America,Falkland Islands,2021-10-05,67.0,0.0,0.0,,0.0,0.0,17626.94,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85297,FLK,South America,Falkland Islands,2021-10-06,67.0,0.0,0.0,,0.0,0.0,17626.94,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85298,FLK,South America,Falkland Islands,2021-10-07,67.0,0.0,0.0,,0.0,0.0,17626.94,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85299,FLK,South America,Falkland Islands,2021-10-08,67.0,0.0,0.0,,0.0,0.0,17626.94,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85300,FLK,South America,Falkland Islands,2021-10-09,69.0,2.0,0.286,,0.0,0.0,18153.118,526.177,75.168,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85301,FLK,South America,Falkland Islands,2021-10-10,69.0,0.0,0.286,,0.0,0.0,18153.118,0.0,75.168,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85302,FLK,South America,Falkland Islands,2021-10-11,69.0,0.0,0.286,,0.0,0.0,18153.118,0.0,75.168,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85303,FLK,South America,Falkland Islands,2021-10-12,69.0,0.0,0.286,,0.0,0.0,18153.118,0.0,75.168,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85304,FLK,South America,Falkland Islands,2021-10-13,69.0,0.0,0.286,,0.0,0.0,18153.118,0.0,75.168,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85305,FLK,South America,Falkland Islands,2021-10-14,69.0,0.0,0.286,,0.0,0.0,18153.118,0.0,75.168,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85306,FLK,South America,Falkland Islands,2021-10-15,69.0,0.0,0.286,,0.0,0.0,18153.118,0.0,75.168,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85307,FLK,South America,Falkland Islands,2021-10-16,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85308,FLK,South America,Falkland Islands,2021-10-17,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85309,FLK,South America,Falkland Islands,2021-10-18,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85310,FLK,South America,Falkland Islands,2021-10-19,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85311,FLK,South America,Falkland Islands,2021-10-20,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85312,FLK,South America,Falkland Islands,2021-10-21,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85313,FLK,South America,Falkland Islands,2021-10-22,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85314,FLK,South America,Falkland Islands,2021-10-23,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85315,FLK,South America,Falkland Islands,2021-10-24,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85316,FLK,South America,Falkland Islands,2021-10-25,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85317,FLK,South America,Falkland Islands,2021-10-26,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85318,FLK,South America,Falkland Islands,2021-10-27,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85319,FLK,South America,Falkland Islands,2021-10-28,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85320,FLK,South America,Falkland Islands,2021-10-29,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85321,FLK,South America,Falkland Islands,2021-10-30,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85322,FLK,South America,Falkland Islands,2021-10-31,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85323,FLK,South America,Falkland Islands,2021-11-01,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85324,FLK,South America,Falkland Islands,2021-11-02,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85325,FLK,South America,Falkland Islands,2021-11-03,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85326,FLK,South America,Falkland Islands,2021-11-04,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85327,FLK,South America,Falkland Islands,2021-11-05,69.0,0.0,0.0,,0.0,0.0,18153.118,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85328,FLK,South America,Falkland Islands,2021-11-06,78.0,9.0,1.286,,0.0,0.0,20520.916,2367.798,338.257,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85329,FLK,South America,Falkland Islands,2021-11-07,78.0,0.0,1.286,,0.0,0.0,20520.916,0.0,338.257,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85330,FLK,South America,Falkland Islands,2021-11-08,78.0,0.0,1.286,,0.0,0.0,20520.916,0.0,338.257,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85331,FLK,South America,Falkland Islands,2021-11-09,78.0,0.0,1.286,,0.0,0.0,20520.916,0.0,338.257,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85332,FLK,South America,Falkland Islands,2021-11-10,79.0,1.0,1.429,,0.0,0.0,20784.004,263.089,375.841,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85333,FLK,South America,Falkland Islands,2021-11-11,79.0,0.0,1.429,,0.0,0.0,20784.004,0.0,375.841,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85334,FLK,South America,Falkland Islands,2021-11-12,79.0,0.0,1.429,,0.0,0.0,20784.004,0.0,375.841,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85335,FLK,South America,Falkland Islands,2021-11-13,79.0,0.0,0.143,,0.0,0.0,20784.004,0.0,37.584,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85336,FLK,South America,Falkland Islands,2021-11-14,79.0,0.0,0.143,,0.0,0.0,20784.004,0.0,37.584,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85337,FLK,South America,Falkland Islands,2021-11-15,79.0,0.0,0.143,,0.0,0.0,20784.004,0.0,37.584,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85338,FLK,South America,Falkland Islands,2021-11-16,79.0,0.0,0.143,,0.0,0.0,20784.004,0.0,37.584,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85339,FLK,South America,Falkland Islands,2021-11-17,79.0,0.0,0.0,,0.0,0.0,20784.004,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85340,FLK,South America,Falkland Islands,2021-11-18,79.0,0.0,0.0,,0.0,0.0,20784.004,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85341,FLK,South America,Falkland Islands,2021-11-19,79.0,0.0,0.0,,0.0,0.0,20784.004,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85342,FLK,South America,Falkland Islands,2021-11-20,79.0,0.0,0.0,,0.0,0.0,20784.004,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85343,FLK,South America,Falkland Islands,2021-11-21,79.0,0.0,0.0,,0.0,0.0,20784.004,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85344,FLK,South America,Falkland Islands,2021-11-22,79.0,0.0,0.0,,0.0,0.0,20784.004,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
85345,FLK,South America,Falkland Islands,2021-11-23,79.0,0.0,0.0,,0.0,0.0,20784.004,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
