,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
137519,KGZ,Asia,Kyrgyzstan,2021-10-25,180629.0,66.0,102.286,2655.0,2.0,2.714,27241.641,9.954,15.426,400.415,0.302,0.409,1.05,,,,,,,,,,,,,,,,,,1677709.0,953834.0,721857.0,,10570.0,9352.0,25.3,14.39,10.89,,1410.0,5397.0,0.081,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137520,KGZ,Asia,Kyrgyzstan,2021-10-26,180741.0,112.0,105.0,2658.0,3.0,2.857,27258.533,16.891,15.836,400.867,0.452,0.431,1.04,,,,,,,,,,,,,,,,,,1689000.0,959578.0,727325.0,,11291.0,8328.0,25.47,14.47,10.97,,1256.0,4696.0,0.071,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137521,KGZ,Asia,Kyrgyzstan,2021-10-27,180865.0,124.0,108.0,2661.0,3.0,2.857,27277.234,18.701,16.288,401.32,0.452,0.431,1.03,,,,,,,,,,,,,,,,,,1701405.0,965983.0,733235.0,,12405.0,9155.0,25.66,14.57,11.06,,1381.0,5103.0,0.077,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137522,KGZ,Asia,Kyrgyzstan,2021-10-28,180989.0,124.0,109.429,2664.0,3.0,3.0,27295.935,18.701,16.504,401.772,0.452,0.452,1.02,,,,,,,,,,,,,,,,,,1715814.0,971686.0,741708.0,,14409.0,9664.0,25.88,14.65,11.19,,1457.0,5021.0,0.076,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137523,KGZ,Asia,Kyrgyzstan,2021-10-29,181105.0,116.0,108.143,2666.0,2.0,2.714,27313.43,17.495,16.31,402.074,0.302,0.409,1.0,,,,,,,,,,,,,,,,,,1726706.0,976951.0,747206.0,,10892.0,10062.0,26.04,14.73,11.27,,1518.0,5067.0,0.076,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137524,KGZ,Asia,Kyrgyzstan,2021-10-30,181186.0,81.0,102.714,2668.0,2.0,2.571,27325.646,12.216,15.491,402.376,0.302,0.388,0.99,,,,,,,,,,,,,,,,,,1728970.0,978171.0,748241.0,,2264.0,9702.0,26.08,14.75,11.28,,1463.0,4818.0,0.073,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137525,KGZ,Asia,Kyrgyzstan,2021-10-31,181259.0,73.0,99.429,2671.0,3.0,2.571,27336.655,11.01,14.995,402.828,0.452,0.388,0.98,,,,,,,,,,,,,,,,,,1741064.0,983749.0,754624.0,,12094.0,10561.0,26.26,14.84,11.38,,1593.0,5126.0,0.077,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,13225.999,22.43,21.1,2026.1216
137526,KGZ,Asia,Kyrgyzstan,2021-11-01,181327.0,68.0,99.714,2672.0,1.0,2.429,27346.911,10.255,15.038,402.979,0.151,0.366,0.97,,,,,,,,,,,,,,,,,,1748032.0,987156.0,758105.0,,6968.0,10046.0,26.36,14.89,11.43,,1515.0,4760.0,0.072,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137527,KGZ,Asia,Kyrgyzstan,2021-11-02,181425.0,98.0,97.714,2674.0,2.0,2.286,27361.691,14.78,14.737,403.28,0.302,0.345,0.96,,,,,,,,,,,,,,,,,,1763182.0,994230.0,766044.0,,15150.0,10597.0,26.59,14.99,11.55,,1598.0,4950.0,0.075,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137528,KGZ,Asia,Kyrgyzstan,2021-11-03,181499.0,74.0,90.571,2676.0,2.0,2.143,27372.851,11.16,13.66,403.582,0.302,0.323,0.94,,,,,,,,,,,,,,,,,,1773825.0,999583.0,771259.0,,10643.0,10346.0,26.75,15.08,11.63,,1560.0,4800.0,0.072,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137529,KGZ,Asia,Kyrgyzstan,2021-11-04,181590.0,91.0,85.857,2679.0,3.0,2.143,27386.575,13.724,12.949,404.035,0.452,0.323,0.94,,,,,,,,,,,,,,,,,,1783376.0,1004619.0,775733.0,,9551.0,9652.0,26.9,15.15,11.7,,1456.0,4705.0,0.071,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137530,KGZ,Asia,Kyrgyzstan,2021-11-05,181668.0,78.0,80.429,2681.0,2.0,2.143,27398.339,11.764,12.13,404.336,0.302,0.323,0.93,,,,,,,,,,,,,,,,,,1796721.0,1011314.0,782306.0,,13345.0,10002.0,27.1,15.25,11.8,,1508.0,4909.0,0.074,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137531,KGZ,Asia,Kyrgyzstan,2021-11-06,181764.0,96.0,82.571,2683.0,2.0,2.143,27412.817,14.478,12.453,404.638,0.302,0.323,0.93,,,,,,,,,,,,,,,,,,1799656.0,1013023.0,783529.0,,2935.0,10098.0,27.14,15.28,11.82,,1523.0,4979.0,0.075,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137532,KGZ,Asia,Kyrgyzstan,2021-11-07,181830.0,66.0,81.571,2686.0,3.0,2.143,27422.771,9.954,12.302,405.09,0.452,0.323,0.93,,,,,,,,,,,,,,,,,,1802325.0,1014402.0,784804.0,,2669.0,8752.0,27.18,15.3,11.84,,1320.0,4379.0,0.066,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137533,KGZ,Asia,Kyrgyzstan,2021-11-08,181882.0,52.0,79.286,2689.0,3.0,2.429,27430.613,7.842,11.958,405.543,0.452,0.366,0.92,,,,,,,,,,,,,,,,,,1805684.0,1016027.0,786516.0,,3359.0,8236.0,27.23,15.32,11.86,,1242.0,4124.0,0.062,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137534,KGZ,Asia,Kyrgyzstan,2021-11-09,181936.0,54.0,73.0,2691.0,2.0,2.429,27438.757,8.144,11.01,405.844,0.302,0.366,0.92,,,,,,,,,,,,,,,,,,1814268.0,1019349.0,791656.0,,8584.0,7298.0,27.36,15.37,11.94,,1101.0,3588.0,0.054,43.52,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137535,KGZ,Asia,Kyrgyzstan,2021-11-10,181982.0,46.0,69.0,2694.0,3.0,2.571,27445.695,6.938,10.406,406.297,0.452,0.388,0.93,,,,,,,,,,,,,,,,,,1824110.0,1023628.0,797145.0,,9842.0,7184.0,27.51,15.44,12.02,,1083.0,3435.0,0.052,43.52,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137536,KGZ,Asia,Kyrgyzstan,2021-11-11,182090.0,108.0,71.429,2697.0,3.0,2.571,27461.983,16.288,10.773,406.749,0.452,0.388,0.94,,,,,,,,,,,,,,,,,,1843471.0,1032510.0,807353.0,,19361.0,8585.0,27.8,15.57,12.18,,1295.0,3984.0,0.06,43.52,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137537,KGZ,Asia,Kyrgyzstan,2021-11-12,182197.0,107.0,75.571,2699.0,2.0,2.571,27478.12,16.137,11.397,407.051,0.302,0.388,0.94,,,,,,,,,,,,,,,,,,1854174.0,1037598.0,812885.0,,10703.0,8208.0,27.96,15.65,12.26,,1238.0,3755.0,0.057,43.52,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137538,KGZ,Asia,Kyrgyzstan,2021-11-13,182267.0,70.0,71.857,2702.0,3.0,2.714,27488.677,10.557,10.837,407.503,0.452,0.409,0.94,,,,,,,,,,,,,,,,,,1855319.0,1038142.0,813479.0,,1145.0,7952.0,27.98,15.66,12.27,,1199.0,3588.0,0.054,43.52,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137539,KGZ,Asia,Kyrgyzstan,2021-11-14,182341.0,74.0,73.0,2704.0,2.0,2.571,27499.837,11.16,11.01,407.805,0.302,0.388,0.94,,,,,,,,,,,,,,,,,,1863966.0,1042048.0,818092.0,,8647.0,8806.0,28.11,15.72,12.34,,1328.0,3949.0,0.06,43.52,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137540,KGZ,Asia,Kyrgyzstan,2021-11-15,182425.0,84.0,77.571,2707.0,3.0,2.571,27512.506,12.668,11.699,408.257,0.452,0.388,0.94,,,,,,,,,,,,,,,,,,1875978.0,1047579.0,824488.0,,12012.0,10042.0,28.29,15.8,12.43,,1514.0,4507.0,0.068,43.52,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137541,KGZ,Asia,Kyrgyzstan,2021-11-16,182528.0,103.0,84.571,2710.0,3.0,2.714,27528.04,15.534,12.755,408.71,0.452,0.409,0.93,,,,,,,,,,,,,,,,,,1888577.0,1053547.0,830996.0,,12599.0,10616.0,28.48,15.89,12.53,,1601.0,4885.0,0.074,43.52,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137542,KGZ,Asia,Kyrgyzstan,2021-11-17,182605.0,77.0,89.0,2712.0,2.0,2.571,27539.653,11.613,13.423,409.011,0.302,0.388,0.92,,,,,,,,,,,,,,,,,,1900478.0,1059306.0,837060.0,,11901.0,10910.0,28.66,15.98,12.62,,1645.0,5097.0,0.077,43.52,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137543,KGZ,Asia,Kyrgyzstan,2021-11-18,182667.0,62.0,82.429,2715.0,3.0,2.571,27549.003,9.351,12.432,409.464,0.452,0.388,0.9,,,,,,,,,,,,,,,,,,1907574.0,1063125.0,840277.0,,7096.0,9158.0,28.77,16.03,12.67,,1381.0,4374.0,0.066,43.52,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137544,KGZ,Asia,Kyrgyzstan,2021-11-19,182727.0,60.0,75.714,2718.0,3.0,2.714,27558.052,9.049,11.419,409.916,0.452,0.409,0.9,,,,,,,,,,,,,,,,,,1920885.0,1070060.0,846540.0,,13311.0,9530.0,28.97,16.14,12.77,,1437.0,4637.0,0.07,43.52,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137545,KGZ,Asia,Kyrgyzstan,2021-11-20,182780.0,53.0,73.286,2720.0,2.0,2.571,27566.045,7.993,11.053,410.218,0.302,0.388,0.89,,,,,,,,,,,,,,,,,,1922780.0,1071066.0,847420.0,,1895.0,9637.0,29.0,16.15,12.78,,1453.0,4703.0,0.071,43.52,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137546,KGZ,Asia,Kyrgyzstan,2021-11-21,182833.0,53.0,70.286,2723.0,3.0,2.714,27574.039,7.993,10.6,410.67,0.452,0.409,0.89,,,,,,,,,,,,,,,,,,1934226.0,1076385.0,853367.0,,11446.0,10037.0,29.17,16.23,12.87,,1514.0,4905.0,0.074,43.52,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137547,KGZ,Asia,Kyrgyzstan,2021-11-22,182884.0,51.0,65.571,2727.0,4.0,2.857,27581.73,7.692,9.889,411.274,0.603,0.431,0.89,,,,,,,,,,,,,,,,,,1945695.0,1081645.0,859539.0,,11469.0,9960.0,29.34,16.31,12.96,,1502.0,4867.0,0.073,43.52,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137548,KGZ,Asia,Kyrgyzstan,2021-11-23,182953.0,69.0,60.714,2729.0,2.0,2.714,27592.137,10.406,9.157,411.575,0.302,0.409,0.89,,,,,,,,,,,,,,,,,,1958801.0,1088090.0,866084.0,,13106.0,10032.0,29.54,16.41,13.06,,1513.0,4935.0,0.074,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137549,KGZ,Asia,Kyrgyzstan,2021-11-24,182996.0,43.0,55.857,2732.0,3.0,2.857,27598.622,6.485,8.424,412.028,0.452,0.431,0.89,,,,,,,,,,,,,,,,,,1966408.0,1091411.0,870255.0,,7607.0,9419.0,29.66,16.46,13.12,,1421.0,4586.0,0.069,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137550,KGZ,Asia,Kyrgyzstan,2021-11-25,183066.0,70.0,57.0,2734.0,2.0,2.714,27609.179,10.557,8.596,412.329,0.302,0.409,0.9,,,,,,,,,,,,,,,,,,1981920.0,1098795.0,878229.0,,15512.0,10621.0,29.89,16.57,13.25,,1602.0,5096.0,0.077,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137551,KGZ,Asia,Kyrgyzstan,2021-11-26,183140.0,74.0,59.0,2737.0,3.0,2.714,27620.339,11.16,8.898,412.782,0.452,0.409,0.9,,,,,,,,,,,,,,,,,,1986976.0,1101015.0,880993.0,,5056.0,9442.0,29.97,16.61,13.29,,1424.0,4422.0,0.067,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137552,KGZ,Asia,Kyrgyzstan,2021-11-27,183207.0,67.0,61.0,2740.0,3.0,2.857,27630.444,10.105,9.2,413.234,0.452,0.431,0.9,,,,,,,,,,,,,,,,,,1991733.0,1103737.0,883003.0,,4757.0,9850.0,30.04,16.65,13.32,,1486.0,4667.0,0.07,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137553,KGZ,Asia,Kyrgyzstan,2021-11-28,183248.0,41.0,59.286,2741.0,1.0,2.571,27636.627,6.183,8.941,413.385,0.151,0.388,0.9,,,,,,,,,,,,,,,,,,,,,,,9645.0,,,,,1455.0,4707.0,0.071,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137554,KGZ,Asia,Kyrgyzstan,2021-11-29,183285.0,37.0,57.286,2743.0,2.0,2.286,27642.207,5.58,8.64,413.687,0.302,0.345,0.9,,,,,,,,,,,,,,,,,,2011747.0,1114927.0,891186.0,,,9436.0,30.34,16.81,13.44,,1423.0,4755.0,0.072,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137555,KGZ,Asia,Kyrgyzstan,2021-11-30,183351.0,66.0,56.857,2746.0,3.0,2.429,27652.161,9.954,8.575,414.139,0.452,0.366,0.9,,,,,,,,,,,,,,,,,,2021768.0,1120234.0,895200.0,,10021.0,8995.0,30.49,16.89,13.5,,1357.0,4592.0,0.069,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,13928.699,22.59,26.24,2133.7698
137556,KGZ,Asia,Kyrgyzstan,2021-12-01,183404.0,53.0,58.286,2749.0,3.0,2.429,27660.154,7.993,8.79,414.592,0.452,0.366,0.9,,,,,,,,,,,,,,,,,,2033611.0,1126276.0,900435.0,,11843.0,9600.0,30.67,16.99,13.58,,1448.0,4981.0,0.075,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137557,KGZ,Asia,Kyrgyzstan,2021-12-02,183460.0,56.0,56.286,2752.0,3.0,2.571,27668.6,8.446,8.489,415.044,0.452,0.388,0.9,,,,,,,,,,,,,,,,,,2043745.0,1131231.0,904839.0,,10134.0,8832.0,30.82,17.06,13.65,,1332.0,4634.0,0.07,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137558,KGZ,Asia,Kyrgyzstan,2021-12-03,183510.0,50.0,52.857,2755.0,3.0,2.571,27676.141,7.541,7.972,415.497,0.452,0.388,0.9,,,,,,,,,,,,,,,,,,2051501.0,1135054.0,908079.0,,7756.0,9218.0,30.94,17.12,13.7,,1390.0,4863.0,0.073,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137559,KGZ,Asia,Kyrgyzstan,2021-12-04,183573.0,63.0,52.286,2757.0,2.0,2.429,27685.642,9.501,7.885,415.798,0.302,0.366,0.91,,,,,,,,,,,,,,,,,,,,,,,8879.0,,,,,1339.0,4662.0,0.07,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137560,KGZ,Asia,Kyrgyzstan,2021-12-05,183615.0,42.0,52.429,2758.0,1.0,2.429,27691.976,6.334,7.907,415.949,0.151,0.366,0.91,,,,,,,,,,,,,,,,,,2056269.0,1137694.0,914026.0,,,7790.0,31.01,17.16,13.78,,1175.0,4052.0,0.061,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137561,KGZ,Asia,Kyrgyzstan,2021-12-06,183649.0,34.0,52.0,2760.0,2.0,2.429,27697.104,5.128,7.842,416.251,0.302,0.366,0.91,,,,,,,,,,,,,,,,,,2066076.0,1142019.0,918900.0,,9807.0,7761.0,31.16,17.22,13.86,,1170.0,3870.0,0.058,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137562,KGZ,Asia,Kyrgyzstan,2021-12-07,183712.0,63.0,51.571,2762.0,2.0,2.286,27706.605,9.501,7.778,416.552,0.302,0.345,0.91,,,,,,,,,,,,,,,,,,2074950.0,1146191.0,922951.0,,8874.0,7597.0,31.29,17.29,13.92,,1146.0,3708.0,0.056,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137563,KGZ,Asia,Kyrgyzstan,2021-12-08,183744.0,32.0,48.571,2762.0,0.0,1.857,27711.432,4.826,7.325,416.552,0.0,0.28,0.92,,,,,,,,,,,,,,,,,,2086909.0,1152114.0,928399.0,,11959.0,7614.0,31.47,17.38,14.0,,1148.0,3691.0,0.056,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137564,KGZ,Asia,Kyrgyzstan,2021-12-09,183810.0,66.0,50.0,2764.0,2.0,1.714,27721.385,9.954,7.541,416.854,0.302,0.259,0.92,,,,,,,,,,,,,,,,,,2092761.0,1154666.0,931230.0,,5852.0,7002.0,31.56,17.41,14.04,,1056.0,3348.0,0.05,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137565,KGZ,Asia,Kyrgyzstan,2021-12-10,183863.0,53.0,50.429,2766.0,2.0,1.571,27729.379,7.993,7.605,417.155,0.302,0.237,0.93,,,,,,,,,,,,,,,,,,2103942.0,1160051.0,936109.0,,11181.0,7492.0,31.73,17.5,14.12,,1130.0,3571.0,0.054,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137566,KGZ,Asia,Kyrgyzstan,2021-12-11,183931.0,68.0,51.143,2768.0,2.0,1.571,27739.634,10.255,7.713,417.457,0.302,0.237,0.93,,,,,,,,,,,,,,,,,,2105537.0,1160863.0,936814.0,,1595.0,7379.0,31.75,17.51,14.13,,1113.0,3498.0,0.053,42.59,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137567,KGZ,Asia,Kyrgyzstan,2021-12-12,183965.0,34.0,50.0,2770.0,2.0,1.714,27744.762,5.128,7.541,417.759,0.302,0.259,0.93,,,,,,,,,,,,,,,,,,2112639.0,1163928.0,940341.0,,7102.0,8053.0,31.86,17.55,14.18,,1215.0,3748.0,0.057,47.22,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137568,KGZ,Asia,Kyrgyzstan,2021-12-13,183991.0,26.0,48.857,2770.0,0.0,1.429,27748.683,3.921,7.368,417.759,0.0,0.215,0.93,,,,,,,,,,,,,,,,,,2125262.0,1169585.0,946238.0,,12623.0,8455.0,32.05,17.64,14.27,,1275.0,3938.0,0.059,47.22,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137569,KGZ,Asia,Kyrgyzstan,2021-12-14,184027.0,36.0,45.0,2773.0,3.0,1.571,27754.112,5.429,6.787,418.211,0.452,0.237,0.93,,,,,,,,,,,,,,,,,,2135383.0,1174065.0,950978.0,,10121.0,8633.0,32.2,17.71,14.34,,1302.0,3982.0,0.06,47.22,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137570,KGZ,Asia,Kyrgyzstan,2021-12-15,184055.0,28.0,44.429,2775.0,2.0,1.857,27758.335,4.223,6.701,418.513,0.302,0.28,0.94,,,,,,,,,,,,,,,,,,,,,,,8017.0,,,,,1209.0,3625.0,0.055,47.22,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137571,KGZ,Asia,Kyrgyzstan,2021-12-16,184094.0,39.0,40.571,2777.0,2.0,1.857,27764.217,5.882,6.119,418.814,0.302,0.28,0.95,,,,,,,,,,,,,,,,,,,,,,,8272.0,,,,,1248.0,3750.0,0.057,47.22,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137572,KGZ,Asia,Kyrgyzstan,2021-12-17,184123.0,29.0,37.143,2779.0,2.0,1.857,27768.591,4.374,5.602,419.116,0.302,0.28,0.97,,,,,,,,,,,,,,,,,,,,,,,7767.0,,,,,1171.0,3470.0,0.052,47.22,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137573,KGZ,Asia,Kyrgyzstan,2021-12-18,184163.0,40.0,33.143,2781.0,2.0,1.857,27774.623,6.033,4.998,419.418,0.302,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,8631.0,,,,,1302.0,3844.0,0.058,47.22,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137574,KGZ,Asia,Kyrgyzstan,2021-12-19,184195.0,32.0,32.857,2783.0,2.0,1.857,27779.449,4.826,4.955,419.719,0.302,0.28,1.02,,,,,,,,,,,,,,,,,,,,,,,8708.0,,,,,1313.0,3896.0,0.059,47.22,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137575,KGZ,Asia,Kyrgyzstan,2021-12-20,184218.0,23.0,32.429,2784.0,1.0,2.0,27782.918,3.469,4.891,419.87,0.151,0.302,1.05,,,,,,,,,,,,,,,,,,,,,,,7997.0,,,,,1206.0,3577.0,0.054,47.22,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137576,KGZ,Asia,Kyrgyzstan,2021-12-21,184269.0,51.0,34.571,2786.0,2.0,1.857,27790.61,7.692,5.214,420.172,0.302,0.28,1.08,,,,,,,,,,,,,,,,,,2188881.0,1198050.0,975430.0,,,7643.0,33.01,18.07,14.71,,1153.0,3426.0,0.052,47.22,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137577,KGZ,Asia,Kyrgyzstan,2021-12-22,184319.0,50.0,37.714,2787.0,1.0,1.714,27798.15,7.541,5.688,420.323,0.151,0.259,1.11,,,,,,,,,,,,,,,,,,2198133.0,1202727.0,978829.0,,9252.0,7872.0,33.15,18.14,14.76,,1187.0,3605.0,0.054,47.22,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
