,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
10639,ARG,South America,Argentina,2020-07-18,146305.0,3637.0,4344.286,6764.0,125.0,191.857,3214.765,79.916,95.457,148.626,2.747,4.216,1.23,824.0,18.106,,,,,,,678057.0,14342.0,14.976,0.317,13775.0,0.304,0.318,3.1,tests performed,,,,,,,,,,,,,,92.59,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10640,ARG,South America,Argentina,2020-07-19,150183.0,3878.0,4510.286,6930.0,166.0,196.286,3299.977,85.211,99.105,152.273,3.648,4.313,1.25,842.0,18.501,,,,,,,688234.0,10177.0,15.201,0.225,14107.0,0.312,0.32,3.1,tests performed,,,,,,,,,,,,,,92.59,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10641,ARG,South America,Argentina,2020-07-20,155986.0,5803.0,4697.143,7163.0,233.0,197.0,3427.486,127.51,103.21,157.393,5.12,4.329,1.26,853.0,18.743,,,,,,,702939.0,14705.0,15.525,0.325,14449.0,0.319,0.324,3.1,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10642,ARG,South America,Argentina,2020-07-21,162194.0,6208.0,4892.143,7429.0,266.0,204.286,3563.895,136.409,107.495,163.238,5.845,4.489,1.26,890.0,19.556,,,,,,,720383.0,17444.0,15.911,0.385,14808.0,0.327,0.331,3.0,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10643,ARG,South America,Argentina,2020-07-22,168744.0,6550.0,5161.286,7675.0,246.0,211.714,3707.818,143.923,113.409,168.643,5.405,4.652,1.26,902.0,19.82,,,,,,,738632.0,18249.0,16.314,0.403,15247.0,0.337,0.338,3.0,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10644,ARG,South America,Argentina,2020-07-23,174824.0,6080.0,5310.857,7942.0,267.0,216.0,3841.414,133.596,116.696,174.51,5.867,4.746,1.25,913.0,20.061,,,,,,,756742.0,18110.0,16.714,0.4,15687.0,0.346,0.341,2.9,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10645,ARG,South America,Argentina,2020-07-24,181054.0,6230.0,5483.714,8144.0,202.0,215.0,3978.306,136.892,120.494,178.948,4.439,4.724,1.23,955.0,20.984,,,,,,,775879.0,19137.0,17.136,0.423,16023.0,0.354,0.348,2.9,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10646,ARG,South America,Argentina,2020-07-25,185639.0,4585.0,5619.143,8289.0,145.0,217.857,4079.052,100.746,123.47,182.134,3.186,4.787,1.21,980.0,21.534,,,,,,,791328.0,15449.0,17.478,0.341,16182.0,0.357,0.347,2.9,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10647,ARG,South America,Argentina,2020-07-26,189430.0,3791.0,5606.714,8474.0,185.0,220.571,4162.352,83.3,123.197,186.2,4.065,4.847,1.19,993.0,21.819,,,,,,,802526.0,11198.0,17.725,0.247,16327.0,0.361,0.35,2.9,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10648,ARG,South America,Argentina,2020-07-27,195803.0,6373.0,5688.143,8705.0,231.0,220.286,4302.386,140.034,124.986,191.275,5.076,4.84,1.18,1002.0,22.017,,,,,,,818608.0,16082.0,18.08,0.355,16524.0,0.365,0.351,2.8,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10649,ARG,South America,Argentina,2020-07-28,202386.0,6583.0,5741.714,8922.0,217.0,213.286,4447.035,144.648,126.163,196.043,4.768,4.687,1.16,1024.0,22.5,,,,,,,837958.0,19350.0,18.507,0.427,16796.0,0.371,0.348,2.9,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10650,ARG,South America,Argentina,2020-07-29,209043.0,6657.0,5757.0,9136.0,214.0,208.714,4593.309,146.275,126.499,200.746,4.702,4.586,1.15,1057.0,23.225,,,,,,,858087.0,20129.0,18.952,0.445,17065.0,0.377,0.348,2.9,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10651,ARG,South America,Argentina,2020-07-30,215558.0,6515.0,5819.143,9350.0,214.0,201.143,4736.464,143.154,127.864,205.448,4.702,4.42,1.15,1076.0,23.643,,,,,,,877731.0,19644.0,19.386,0.434,17284.0,0.382,0.345,2.9,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10652,ARG,South America,Argentina,2020-07-31,222178.0,6620.0,5874.857,9581.0,231.0,205.286,4881.925,145.462,129.088,210.524,5.076,4.511,1.15,1104.0,24.258,,,,,,,899309.0,21578.0,19.862,0.477,17633.0,0.389,0.343,2.9,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,-8008.5005,-4.01,2.31,-177.8243
10653,ARG,South America,Argentina,2020-08-01,226738.0,4560.0,5871.286,9737.0,156.0,206.857,4982.122,100.197,129.01,213.951,3.428,4.545,1.15,1128.0,24.786,,,,,,,915180.0,15871.0,20.213,0.351,17693.0,0.391,0.344,2.9,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10654,ARG,South America,Argentina,2020-08-02,231395.0,4657.0,5995.0,9930.0,193.0,208.0,5084.451,102.328,131.728,218.192,4.241,4.57,1.15,1122.0,24.654,,,,,,,928541.0,13361.0,20.508,0.295,18002.0,0.398,0.346,2.9,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10655,ARG,South America,Argentina,2020-08-03,239083.0,7688.0,6182.857,10220.0,290.0,216.429,5253.379,168.929,135.856,224.564,6.372,4.756,1.14,1150.0,25.269,,,,,,,946864.0,18323.0,20.913,0.405,18322.0,0.405,0.347,2.9,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10656,ARG,South America,Argentina,2020-08-04,248281.0,9198.0,6556.429,10521.0,301.0,228.429,5455.487,202.108,144.065,231.178,6.614,5.019,1.15,1207.0,26.521,,,,,,,968917.0,22053.0,21.4,0.487,18708.0,0.413,0.35,2.9,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10657,ARG,South America,Argentina,2020-08-05,256500.0,8219.0,6779.571,10830.0,309.0,242.0,5636.084,180.596,148.968,237.968,6.79,5.317,1.15,1219.0,26.785,,,,,,,991752.0,22835.0,21.904,0.504,19095.0,0.422,0.357,2.8,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10658,ARG,South America,Argentina,2020-08-06,265313.0,8813.0,7107.857,11136.0,306.0,255.143,5829.732,193.648,156.181,244.692,6.724,5.606,1.15,1245.0,27.356,,,,,,,1014772.0,23020.0,22.413,0.508,19577.0,0.432,0.361,2.8,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10659,ARG,South America,Argentina,2020-08-07,273089.0,7776.0,7273.0,11361.0,225.0,254.286,6000.595,170.862,159.81,249.636,4.944,5.587,1.14,1293.0,28.411,,,,,,,1038082.0,23310.0,22.927,0.515,19825.0,0.438,0.364,2.7,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10660,ARG,South America,Argentina,2020-08-08,278015.0,4926.0,7325.286,11509.0,148.0,253.143,6108.834,108.239,160.959,252.888,3.252,5.562,1.13,1502.0,33.004,,,,,,,1058026.0,19944.0,23.368,0.44,20407.0,0.451,0.362,2.8,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10661,ARG,South America,Argentina,2020-08-09,283036.0,5021.0,7377.286,11692.0,183.0,251.714,6219.16,110.327,162.101,256.909,4.021,5.531,1.12,1565.0,34.388,,,,,,,1071065.0,13039.0,23.656,0.288,20361.0,0.45,0.362,2.8,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10662,ARG,South America,Argentina,2020-08-10,290848.0,7812.0,7395.0,11928.0,236.0,244.0,6390.814,171.653,162.491,262.094,5.186,5.361,1.11,1569.0,34.476,,,,,,,1092486.0,21421.0,24.129,0.473,20803.0,0.459,0.358,2.8,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10663,ARG,South America,Argentina,2020-08-11,298832.0,7984.0,7221.571,12202.0,274.0,240.143,6566.246,175.433,158.68,268.115,6.021,5.277,1.09,1585.0,34.827,,,,,,,1117916.0,25430.0,24.691,0.562,21286.0,0.47,0.349,2.9,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10664,ARG,South America,Argentina,2020-08-12,306455.0,7623.0,7136.429,12453.0,251.0,231.857,6733.747,167.5,156.809,273.63,5.515,5.095,1.08,1662.0,36.519,,,,,,,1142823.0,24907.0,25.241,0.55,21582.0,0.477,0.338,3.0,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10665,ARG,South America,Argentina,2020-08-13,313833.0,7378.0,6931.429,12719.0,266.0,226.143,6895.864,162.117,152.305,279.475,5.845,4.969,1.06,1682.0,36.959,,,,,,,1166831.0,24008.0,25.771,0.53,21723.0,0.48,0.332,3.0,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10666,ARG,South America,Argentina,2020-08-14,321556.0,7723.0,6923.857,12979.0,260.0,231.143,7065.562,169.698,152.138,285.188,5.713,5.079,1.05,1718.0,37.75,,,,,,,1191964.0,25133.0,26.326,0.555,21983.0,0.486,0.321,3.1,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10667,ARG,South America,Argentina,2020-08-15,327115.0,5559.0,7014.286,13163.0,184.0,236.286,7187.71,122.148,154.125,289.231,4.043,5.192,1.04,1716.0,37.706,,,,,,,1212860.0,20896.0,26.788,0.462,22119.0,0.489,0.32,3.1,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10668,ARG,South America,Argentina,2020-08-16,331713.0,4598.0,6953.857,13354.0,191.0,237.429,7288.742,101.032,152.797,293.428,4.197,5.217,1.04,1708.0,37.53,,,,,,,1225801.0,12941.0,27.074,0.286,22105.0,0.488,0.315,3.2,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10669,ARG,South America,Argentina,2020-08-17,337135.0,5422.0,6612.429,13563.0,209.0,233.571,7407.88,119.138,145.295,298.02,4.592,5.132,1.04,1749.0,38.431,,,,,,,1242295.0,16494.0,27.438,0.364,21401.0,0.473,0.314,3.2,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10670,ARG,South America,Argentina,2020-08-18,345392.0,8257.0,6651.429,13883.0,320.0,240.143,7589.311,181.431,146.152,305.052,7.031,5.277,1.05,1799.0,39.529,,,,,,,1263249.0,20954.0,27.901,0.463,20762.0,0.459,0.319,3.1,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10671,ARG,South America,Argentina,2020-08-19,354352.0,8960.0,6842.429,14201.0,318.0,249.714,7786.189,196.878,150.349,312.039,6.987,5.487,1.07,1795.0,39.442,,,,,,,1287021.0,23772.0,28.426,0.525,20600.0,0.455,0.327,3.1,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10672,ARG,South America,Argentina,2020-08-20,362857.0,8505.0,7003.429,14528.0,327.0,258.429,7973.07,186.881,153.887,319.224,7.185,5.678,1.1,1832.0,40.255,,,,,,,1311371.0,24350.0,28.963,0.538,20649.0,0.456,0.335,3.0,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10673,ARG,South America,Argentina,2020-08-21,371538.0,8681.0,7140.286,14800.0,272.0,260.143,8163.818,190.748,156.894,325.201,5.977,5.716,1.12,1853.0,40.716,,,,,,,1335830.0,24459.0,29.504,0.54,20552.0,0.454,0.345,2.9,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10674,ARG,South America,Argentina,2020-08-22,378127.0,6589.0,7287.429,15049.0,249.0,269.429,8308.598,144.78,160.127,330.672,5.471,5.92,1.15,1907.0,41.903,,,,,,,1356232.0,20402.0,29.954,0.451,20482.0,0.452,0.352,2.8,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10675,ARG,South America,Argentina,2020-08-23,382896.0,4769.0,7311.857,15231.0,182.0,268.143,8413.388,104.789,160.664,334.671,3.999,5.892,1.16,1922.0,42.232,,,,,,,1369802.0,13570.0,30.254,0.3,20572.0,0.454,0.358,2.8,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10676,ARG,South America,Argentina,2020-08-24,393174.0,10278.0,8005.571,15605.0,374.0,291.714,8639.227,225.839,175.907,342.889,8.218,6.41,1.18,1960.0,43.067,,,,,,,1392692.0,22890.0,30.76,0.506,21485.0,0.475,0.362,2.8,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10677,ARG,South America,Argentina,2020-08-25,403580.0,10406.0,8312.571,15945.0,340.0,294.571,8867.878,228.651,182.652,350.36,7.471,6.473,1.19,1990.0,43.726,,,,,,,1418173.0,25481.0,31.322,0.563,22132.0,0.489,0.37,2.7,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10678,ARG,South America,Argentina,2020-08-26,415020.0,11440.0,8666.857,16319.0,374.0,302.571,9119.25,251.372,190.437,358.578,8.218,6.648,1.2,2022.0,44.429,,,,,,,1445213.0,27040.0,31.92,0.597,22599.0,0.499,0.376,2.7,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10679,ARG,South America,Argentina,2020-08-27,426378.0,11358.0,9074.429,16684.0,365.0,308.0,9368.819,249.57,199.393,366.598,8.02,6.768,1.2,2075.0,45.594,,,,,,,1473242.0,28029.0,32.539,0.619,23124.0,0.511,0.382,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10680,ARG,South America,Argentina,2020-08-28,437559.0,11181.0,9431.571,17033.0,349.0,319.0,9614.5,245.681,207.24,374.267,7.669,7.009,1.19,2114.0,46.451,,,,,,,1500998.0,27756.0,33.152,0.613,23595.0,0.521,0.389,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10681,ARG,South America,Argentina,2020-08-29,445696.0,8137.0,9652.714,17263.0,230.0,316.286,9793.294,178.795,212.099,379.321,5.054,6.95,1.18,2192.0,48.165,,,,,,,1523440.0,22442.0,33.647,0.496,23887.0,0.528,0.392,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10682,ARG,South America,Argentina,2020-08-30,451875.0,6179.0,9854.143,17491.0,228.0,322.857,9929.066,135.771,216.525,384.33,5.01,7.094,1.17,2232.0,49.044,,,,,,,1540883.0,17443.0,34.033,0.385,24440.0,0.54,0.394,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10683,ARG,South America,Argentina,2020-08-31,463474.0,11599.0,10042.857,17893.0,402.0,326.857,10183.931,254.865,220.672,393.164,8.833,7.182,1.15,2273.0,49.945,,,,,,,1565229.0,24346.0,34.57,0.538,24648.0,0.544,0.398,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,-2783.0005,-1.2,16.37,-61.794975
10684,ARG,South America,Argentina,2020-09-01,475017.0,11543.0,10205.286,18287.0,394.0,334.571,10437.566,253.635,224.241,401.821,8.657,7.352,1.14,2314.0,50.846,,,,,,,1595419.0,30190.0,35.237,0.667,25321.0,0.559,0.396,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10685,ARG,South America,Argentina,2020-09-02,486227.0,11210.0,10172.429,18652.0,365.0,333.286,10683.884,246.318,223.519,409.841,8.02,7.323,1.13,2539.0,55.79,,,,,,,1623586.0,28167.0,35.859,0.622,25482.0,0.563,0.399,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10686,ARG,South America,Argentina,2020-09-03,497679.0,11452.0,10185.857,19002.0,350.0,331.143,10935.519,251.635,223.814,417.532,7.691,7.276,1.12,2394.0,52.603,,,,,,,1651534.0,27948.0,36.476,0.617,25470.0,0.563,0.399,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10687,ARG,South America,Argentina,2020-09-04,509315.0,11636.0,10250.857,19351.0,349.0,331.143,11191.197,255.678,225.242,425.2,7.669,7.276,1.11,2425.0,53.285,,,,,,,1679318.0,27784.0,37.09,0.614,25474.0,0.563,0.399,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10688,ARG,South America,Argentina,2020-09-05,517854.0,8539.0,10308.286,19609.0,258.0,335.143,11378.825,187.628,226.504,430.869,5.669,7.364,1.1,2456.0,53.966,,,,,,,1703655.0,24337.0,37.628,0.538,25745.0,0.569,0.397,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10689,ARG,South America,Argentina,2020-09-06,524195.0,6341.0,10331.429,19815.0,206.0,332.0,11518.156,139.331,227.013,435.396,4.526,7.295,1.09,2512.0,55.196,,,,,,,1719151.0,15496.0,37.97,0.342,25467.0,0.562,0.398,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10690,ARG,South America,Argentina,2020-09-07,536262.0,12067.0,10398.286,20234.0,419.0,334.429,11783.304,265.149,228.482,444.602,9.207,7.348,1.09,2698.0,59.283,,,,,,,1745267.0,26116.0,38.547,0.577,25720.0,0.568,0.396,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10691,ARG,South America,Argentina,2020-09-08,549247.0,12985.0,10604.286,20632.0,398.0,335.0,12068.624,285.32,233.008,453.348,8.745,7.361,1.09,2719.0,59.745,,,,,,,1774299.0,29032.0,39.188,0.641,25554.0,0.564,0.404,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10692,ARG,South America,Argentina,2020-09-09,561774.0,12527.0,10792.429,21004.0,372.0,336.0,12343.88,275.256,237.142,461.522,8.174,7.383,1.09,2829.0,62.162,,,,,,,1805529.0,31230.0,39.878,0.69,25992.0,0.574,0.403,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10693,ARG,South America,Argentina,2020-09-10,574567.0,12793.0,10984.0,21414.0,410.0,344.571,12624.982,281.101,241.352,470.531,9.009,7.571,1.08,2880.0,63.282,,,,,,,1835440.0,29911.0,40.538,0.661,26272.0,0.58,0.401,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10694,ARG,South America,Argentina,2020-09-11,587078.0,12511.0,11109.0,21765.0,351.0,344.857,12899.886,274.905,244.098,478.243,7.713,7.578,1.08,3093.0,67.963,,,,,,,1867812.0,32372.0,41.253,0.715,26928.0,0.595,0.401,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10695,ARG,South America,Argentina,2020-09-12,595465.0,8387.0,11087.286,22061.0,296.0,350.286,13084.174,184.288,243.621,484.747,6.504,7.697,1.08,2962.0,65.084,,,,,,,1892744.0,24932.0,41.804,0.551,27013.0,0.597,0.406,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10696,ARG,South America,Argentina,2020-09-13,602353.0,6888.0,11165.429,22261.0,200.0,349.429,13235.524,151.35,245.338,489.142,4.395,7.678,1.07,2984.0,65.568,,,,,,,1909824.0,17080.0,42.181,0.377,27239.0,0.602,0.408,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10697,ARG,South America,Argentina,2020-09-14,614542.0,12189.0,11182.857,22655.0,394.0,345.857,13503.354,267.829,245.721,497.799,8.657,7.6,1.06,2992.0,65.743,,,,,,,1937637.0,27813.0,42.795,0.614,27481.0,0.607,0.406,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10698,ARG,South America,Argentina,2020-09-15,626612.0,12070.0,11052.143,23005.0,350.0,339.0,13768.568,265.215,242.849,505.49,7.691,7.449,1.05,3049.0,66.996,,,,,,,1966539.0,28902.0,43.434,0.638,27463.0,0.607,0.401,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10699,ARG,South America,Argentina,2020-09-16,638994.0,12382.0,11031.429,23357.0,352.0,336.143,14040.638,272.07,242.394,513.224,7.735,7.386,1.04,3118.0,68.512,,,,,,,1996700.0,30161.0,44.1,0.666,27310.0,0.603,0.399,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
