,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
211559,QAT,Asia,Qatar,2020-07-27,109305.0,269.0,379.571,165.0,1.0,1.143,40556.47,99.81,140.836,61.222,0.371,0.424,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211560,QAT,Asia,Qatar,2020-07-28,109597.0,292.0,365.714,165.0,0.0,0.857,40664.814,108.344,135.694,61.222,0.0,0.318,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211561,QAT,Asia,Qatar,2020-07-29,109880.0,283.0,350.0,167.0,2.0,1.0,40769.818,105.004,129.864,61.964,0.742,0.371,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211562,QAT,Asia,Qatar,2020-07-30,110153.0,273.0,326.0,169.0,2.0,0.857,40871.112,101.294,120.959,62.706,0.742,0.318,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211563,QAT,Asia,Qatar,2020-07-31,110460.0,307.0,316.571,171.0,2.0,1.0,40985.021,113.909,117.46,63.448,0.742,0.371,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,284.9,21.88,54.15,103.21005
211564,QAT,Asia,Qatar,2020-08-01,110695.0,235.0,293.857,174.0,3.0,1.429,41072.215,87.194,109.033,64.561,1.113,0.53,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211565,QAT,Asia,Qatar,2020-08-02,110911.0,216.0,267.857,174.0,0.0,1.429,41152.36,80.145,99.386,64.561,0.0,0.53,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211566,QAT,Asia,Qatar,2020-08-03,111107.0,196.0,257.429,177.0,3.0,1.714,41225.083,72.724,95.516,65.674,1.113,0.636,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211567,QAT,Asia,Qatar,2020-08-04,111322.0,215.0,246.429,177.0,0.0,1.714,41304.857,79.773,91.435,65.674,0.0,0.636,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211568,QAT,Asia,Qatar,2020-08-05,111538.0,216.0,236.857,177.0,0.0,1.429,41385.001,80.145,87.883,65.674,0.0,0.53,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211569,QAT,Asia,Qatar,2020-08-06,111805.0,267.0,236.0,178.0,1.0,1.286,41484.069,99.068,87.565,66.045,0.371,0.477,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211570,QAT,Asia,Qatar,2020-08-07,112092.0,287.0,233.143,178.0,0.0,1.0,41590.557,106.488,86.505,66.045,0.0,0.371,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211571,QAT,Asia,Qatar,2020-08-08,112383.0,291.0,241.143,180.0,2.0,0.857,41698.53,107.972,89.474,66.787,0.742,0.318,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211572,QAT,Asia,Qatar,2020-08-09,112650.0,267.0,248.429,182.0,2.0,1.143,41797.597,99.068,92.177,67.529,0.742,0.424,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211573,QAT,Asia,Qatar,2020-08-10,112947.0,297.0,262.857,184.0,2.0,1.0,41907.796,110.199,97.53,68.271,0.742,0.371,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211574,QAT,Asia,Qatar,2020-08-11,113262.0,315.0,277.143,188.0,4.0,1.571,42024.673,116.877,102.831,69.755,1.484,0.583,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211575,QAT,Asia,Qatar,2020-08-12,113646.0,384.0,301.143,188.0,0.0,1.571,42167.153,142.479,111.736,69.755,0.0,0.583,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211576,QAT,Asia,Qatar,2020-08-13,113938.0,292.0,304.714,190.0,2.0,1.714,42275.496,108.344,113.061,70.498,0.742,0.636,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211577,QAT,Asia,Qatar,2020-08-14,114281.0,343.0,312.714,190.0,0.0,1.714,42402.763,127.267,116.029,70.498,0.0,0.636,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211578,QAT,Asia,Qatar,2020-08-15,114532.0,251.0,307.0,190.0,0.0,1.429,42495.894,93.131,113.909,70.498,0.0,0.53,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211579,QAT,Asia,Qatar,2020-08-16,114809.0,277.0,308.429,192.0,2.0,1.429,42598.671,102.778,114.439,71.24,0.742,0.53,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211580,QAT,Asia,Qatar,2020-08-17,115080.0,271.0,304.714,193.0,1.0,1.286,42699.223,100.552,113.061,71.611,0.371,0.477,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211581,QAT,Asia,Qatar,2020-08-18,115368.0,288.0,300.857,193.0,0.0,0.714,42806.083,106.859,111.63,71.611,0.0,0.265,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211582,QAT,Asia,Qatar,2020-08-19,115661.0,293.0,287.857,193.0,0.0,0.714,42914.797,108.715,106.806,71.611,0.0,0.265,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211583,QAT,Asia,Qatar,2020-08-20,115956.0,295.0,288.286,193.0,0.0,0.429,43024.254,109.457,106.965,71.611,0.0,0.159,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211584,QAT,Asia,Qatar,2020-08-21,116224.0,268.0,277.571,193.0,0.0,0.429,43123.692,99.439,102.99,71.611,0.0,0.159,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211585,QAT,Asia,Qatar,2020-08-22,116481.0,257.0,278.429,193.0,0.0,0.429,43219.049,95.357,103.308,71.611,0.0,0.159,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211586,QAT,Asia,Qatar,2020-08-23,116765.0,284.0,279.429,193.0,0.0,0.143,43324.425,105.375,103.679,71.611,0.0,0.053,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211587,QAT,Asia,Qatar,2020-08-24,117008.0,243.0,275.429,193.0,0.0,0.0,43414.587,90.163,102.195,71.611,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211588,QAT,Asia,Qatar,2020-08-25,117266.0,258.0,271.143,194.0,1.0,0.143,43510.315,95.728,100.605,71.982,0.371,0.053,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211589,QAT,Asia,Qatar,2020-08-26,117498.0,232.0,262.429,194.0,0.0,0.143,43596.397,86.081,97.371,71.982,0.0,0.053,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211590,QAT,Asia,Qatar,2020-08-27,117742.0,244.0,255.143,194.0,0.0,0.143,43686.93,90.534,94.668,71.982,0.0,0.053,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211591,QAT,Asia,Qatar,2020-08-28,117988.0,246.0,252.0,195.0,1.0,0.286,43778.206,91.276,93.502,72.353,0.371,0.106,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211592,QAT,Asia,Qatar,2020-08-29,118196.0,208.0,245.0,196.0,1.0,0.429,43855.382,77.176,90.905,72.724,0.371,0.159,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211593,QAT,Asia,Qatar,2020-08-30,118407.0,211.0,234.571,196.0,0.0,0.429,43933.671,78.289,87.035,72.724,0.0,0.159,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211594,QAT,Asia,Qatar,2020-08-31,118575.0,168.0,223.857,197.0,1.0,0.571,43996.006,62.335,83.06,73.095,0.371,0.212,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,316.6,21.4,17.88,114.69394
211595,QAT,Asia,Qatar,2020-09-01,118778.0,203.0,216.0,197.0,0.0,0.429,44071.327,75.321,80.145,73.095,0.0,0.159,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211596,QAT,Asia,Qatar,2020-09-02,118994.0,216.0,213.714,198.0,1.0,0.571,44151.472,80.145,79.296,73.466,0.371,0.212,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211597,QAT,Asia,Qatar,2020-09-03,119206.0,212.0,209.143,199.0,1.0,0.714,44230.132,78.66,77.6,73.837,0.371,0.265,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211598,QAT,Asia,Qatar,2020-09-04,119420.0,214.0,204.571,201.0,2.0,0.857,44309.534,79.402,75.904,74.579,0.742,0.318,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211599,QAT,Asia,Qatar,2020-09-05,119637.0,217.0,205.857,201.0,0.0,0.714,44390.05,80.516,76.381,74.579,0.0,0.265,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211600,QAT,Asia,Qatar,2020-09-06,119864.0,227.0,208.143,202.0,1.0,0.857,44474.276,84.226,77.229,74.95,0.371,0.318,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211601,QAT,Asia,Qatar,2020-09-07,120095.0,231.0,217.143,203.0,1.0,0.857,44559.986,85.71,80.569,75.321,0.371,0.318,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211602,QAT,Asia,Qatar,2020-09-08,120348.0,253.0,224.286,205.0,2.0,1.143,44653.859,93.873,83.219,76.063,0.742,0.424,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211603,QAT,Asia,Qatar,2020-09-09,120579.0,231.0,226.429,205.0,0.0,1.0,44739.569,85.71,84.014,76.063,0.0,0.371,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211604,QAT,Asia,Qatar,2020-09-10,120846.0,267.0,234.286,205.0,0.0,0.857,44838.637,99.068,86.929,76.063,0.0,0.318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211605,QAT,Asia,Qatar,2020-09-11,121052.0,206.0,233.143,205.0,0.0,0.571,44915.071,76.434,86.505,76.063,0.0,0.212,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211606,QAT,Asia,Qatar,2020-09-12,121287.0,235.0,235.714,205.0,0.0,0.571,45002.265,87.194,87.459,76.063,0.0,0.212,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211607,QAT,Asia,Qatar,2020-09-13,121523.0,236.0,237.0,205.0,0.0,0.429,45089.831,87.565,87.936,76.063,0.0,0.159,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211608,QAT,Asia,Qatar,2020-09-14,121740.0,217.0,235.0,205.0,0.0,0.286,45170.346,80.516,87.194,76.063,0.0,0.106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211609,QAT,Asia,Qatar,2020-09-15,121975.0,235.0,232.429,207.0,2.0,0.286,45257.54,87.194,86.24,76.805,0.742,0.106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211610,QAT,Asia,Qatar,2020-09-16,122214.0,239.0,233.571,208.0,1.0,0.429,45346.219,88.678,86.664,77.176,0.371,0.159,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211611,QAT,Asia,Qatar,2020-09-17,122449.0,235.0,229.0,208.0,0.0,0.429,45433.413,87.194,84.968,77.176,0.0,0.159,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211612,QAT,Asia,Qatar,2020-09-18,122693.0,244.0,234.429,208.0,0.0,0.429,45523.947,90.534,86.982,77.176,0.0,0.159,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211613,QAT,Asia,Qatar,2020-09-19,122917.0,224.0,232.857,209.0,1.0,0.571,45607.06,83.113,86.399,77.547,0.371,0.212,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211614,QAT,Asia,Qatar,2020-09-20,123146.0,229.0,231.857,209.0,0.0,0.571,45692.028,84.968,86.028,77.547,0.0,0.212,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211615,QAT,Asia,Qatar,2020-09-21,123376.0,230.0,233.714,210.0,1.0,0.714,45777.367,85.339,86.717,77.918,0.371,0.265,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211616,QAT,Asia,Qatar,2020-09-22,123604.0,228.0,232.714,211.0,1.0,0.571,45861.964,84.597,86.346,78.289,0.371,0.212,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211617,QAT,Asia,Qatar,2020-09-23,123917.0,313.0,243.286,211.0,0.0,0.429,45978.099,116.135,90.269,78.289,0.0,0.159,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211618,QAT,Asia,Qatar,2020-09-24,124175.0,258.0,246.571,212.0,1.0,0.571,46073.827,95.728,91.488,78.66,0.371,0.212,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211619,QAT,Asia,Qatar,2020-09-25,124425.0,250.0,247.429,212.0,0.0,0.571,46166.587,92.76,91.806,78.66,0.0,0.212,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211620,QAT,Asia,Qatar,2020-09-26,124650.0,225.0,247.571,212.0,0.0,0.429,46250.071,83.484,91.859,78.66,0.0,0.159,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211621,QAT,Asia,Qatar,2020-09-27,124850.0,200.0,243.429,214.0,2.0,0.714,46324.279,74.208,90.322,79.402,0.742,0.265,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211622,QAT,Asia,Qatar,2020-09-28,125084.0,234.0,244.0,214.0,0.0,0.571,46411.102,86.823,90.534,79.402,0.0,0.212,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211623,QAT,Asia,Qatar,2020-09-29,125311.0,227.0,243.857,214.0,0.0,0.429,46495.328,84.226,90.481,79.402,0.0,0.159,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211624,QAT,Asia,Qatar,2020-09-30,125533.0,222.0,230.857,214.0,0.0,0.429,46577.699,82.371,85.657,79.402,0.0,0.159,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,351.9,21.2,19.54,127.48199
211625,QAT,Asia,Qatar,2020-10-01,125760.0,227.0,226.429,214.0,0.0,0.286,46661.925,84.226,84.014,79.402,0.0,0.106,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211626,QAT,Asia,Qatar,2020-10-02,125959.0,199.0,219.143,214.0,0.0,0.286,46735.762,73.837,81.311,79.402,0.0,0.106,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211627,QAT,Asia,Qatar,2020-10-03,126164.0,205.0,216.286,215.0,1.0,0.429,46811.825,76.063,80.251,79.773,0.371,0.159,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211628,QAT,Asia,Qatar,2020-10-04,126339.0,175.0,212.714,216.0,1.0,0.286,46876.757,64.932,78.925,80.145,0.371,0.106,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211629,QAT,Asia,Qatar,2020-10-05,126498.0,159.0,202.0,216.0,0.0,0.286,46935.752,58.995,74.95,80.145,0.0,0.106,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211630,QAT,Asia,Qatar,2020-10-06,126692.0,194.0,197.286,216.0,0.0,0.286,47007.734,71.982,73.201,80.145,0.0,0.106,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211631,QAT,Asia,Qatar,2020-10-07,126943.0,251.0,201.429,216.0,0.0,0.286,47100.864,93.131,74.738,80.145,0.0,0.106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211632,QAT,Asia,Qatar,2020-10-08,127181.0,238.0,203.0,218.0,2.0,0.571,47189.172,88.307,75.321,80.887,0.742,0.212,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211633,QAT,Asia,Qatar,2020-10-09,127394.0,213.0,205.0,218.0,0.0,0.571,47268.203,79.031,76.063,80.887,0.0,0.212,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211634,QAT,Asia,Qatar,2020-10-10,127600.0,206.0,205.143,219.0,1.0,0.571,47344.637,76.434,76.116,81.258,0.371,0.212,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211635,QAT,Asia,Qatar,2020-10-11,127778.0,178.0,205.571,219.0,0.0,0.429,47410.682,66.045,76.275,81.258,0.0,0.159,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
